name,region,season,source,stat,val
demand-105pct,PL,Y,ecars,emissions_MtCO2,0.0
demand-105pct,PL,Y,heat-flex,emissions_MtCO2,0.0
demand-105pct,PL,Y,h2,emissions_MtCO2,0.0
demand-105pct,PL,Y,h2p,emissions_MtCO2,0.0
demand-105pct,PL,Y,h_ror,emissions_MtCO2,0.0
demand-105pct,PL,Y,pump_open,emissions_MtCO2,0.0
demand-105pct,PL,Y,pump,emissions_MtCO2,0.0
demand-105pct,PL,Y,h_dams,emissions_MtCO2,0.0
demand-105pct,PL,Y,TOTAL,emissions_MtCO2,0.0
demand-105pct,PL,S,solar,emissions_MtCO2,0.0
demand-105pct,PL,S,onshore,emissions_MtCO2,0.0
demand-105pct,PL,S,offshore,emissions_MtCO2,0.0
demand-105pct,PL,S,nuclear,emissions_MtCO2,0.0
demand-105pct,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-105pct,PL,S,b_CHP,emissions_MtCO2,0.0
demand-105pct,PL,S,gas_peak,emissions_MtCO2,0.0
demand-105pct,PL,S,dsr,emissions_MtCO2,0.0
demand-105pct,PL,S,eens,emissions_MtCO2,0.0
demand-105pct,PL,S,v2g,emissions_MtCO2,0.0
demand-105pct,PL,S,ecars,emissions_MtCO2,0.0
demand-105pct,PL,S,heat-flex,emissions_MtCO2,0.0
demand-105pct,PL,S,h2,emissions_MtCO2,0.0
demand-105pct,PL,S,h2p,emissions_MtCO2,0.0
demand-105pct,PL,S,h_ror,emissions_MtCO2,0.0
demand-105pct,PL,S,pump_open,emissions_MtCO2,0.0
demand-105pct,PL,S,pump,emissions_MtCO2,0.0
demand-105pct,PL,S,h_dams,emissions_MtCO2,0.0
demand-105pct,PL,S,TOTAL,emissions_MtCO2,0.0
demand-105pct,PL,W,solar,emissions_MtCO2,0.0
demand-105pct,PL,W,onshore,emissions_MtCO2,0.0
demand-105pct,PL,W,offshore,emissions_MtCO2,0.0
demand-105pct,PL,W,nuclear,emissions_MtCO2,0.0
demand-105pct,PL,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-105pct,PL,W,b_CHP,emissions_MtCO2,0.0
demand-105pct,PL,W,gas_peak,emissions_MtCO2,0.0
demand-105pct,PL,W,dsr,emissions_MtCO2,0.0
demand-105pct,PL,W,eens,emissions_MtCO2,0.0
demand-105pct,PL,W,v2g,emissions_MtCO2,0.0
demand-105pct,PL,W,ecars,emissions_MtCO2,0.0
demand-105pct,PL,W,heat-flex,emissions_MtCO2,0.0
demand-105pct,PL,W,h2,emissions_MtCO2,0.0
demand-105pct,PL,W,h2p,emissions_MtCO2,0.0
demand-105pct,PL,W,h_ror,emissions_MtCO2,0.0
demand-105pct,PL,W,pump_open,emissions_MtCO2,0.0
demand-105pct,PL,W,pump,emissions_MtCO2,0.0
demand-105pct,PL,W,h_dams,emissions_MtCO2,0.0
demand-105pct,PL,W,TOTAL,emissions_MtCO2,0.0
demand-105pct,PL,Y,solar,power_share_high_value,0.3175535421803932
demand-105pct,PL,Y,onshore,power_share_high_value,0.39001011071496644
demand-105pct,PL,Y,offshore,power_share_high_value,0.3887223964287394
demand-105pct,PL,Y,nuclear,power_share_high_value,1.0
demand-105pct,PL,S,solar,power_share_high_value,0.3079556726996955
demand-105pct,PL,S,onshore,power_share_high_value,0.48027531736763357
demand-105pct,PL,S,offshore,power_share_high_value,0.4061475631910962
demand-105pct,PL,S,nuclear,power_share_high_value,1.0
demand-105pct,PL,W,solar,power_share_high_value,0.34905675115391627
demand-105pct,PL,W,onshore,power_share_high_value,0.3482544498658148
demand-105pct,PL,W,offshore,power_share_high_value,0.3816509973362723
demand-105pct,PL,W,nuclear,power_share_high_value,1.0
demand-105pct,PL,Y,solar,power_share_low_value,0.5626205759303482
demand-105pct,PL,Y,onshore,power_share_low_value,0.5437737049611722
demand-105pct,PL,Y,offshore,power_share_low_value,0.5489238107882204
demand-105pct,PL,Y,nuclear,power_share_low_value,0.0
demand-105pct,PL,S,solar,power_share_low_value,0.5976998092841472
demand-105pct,PL,S,onshore,power_share_low_value,0.46092644105896763
demand-105pct,PL,S,offshore,power_share_low_value,0.5318640995786725
demand-105pct,PL,S,nuclear,power_share_low_value,0.0
demand-105pct,PL,W,solar,power_share_low_value,0.48393732143790386
demand-105pct,PL,W,onshore,power_share_low_value,0.58300475522441
demand-105pct,PL,W,offshore,power_share_low_value,0.5576209977516908
demand-105pct,PL,W,nuclear,power_share_low_value,0.0
demand-105pct,PL,Y,solar,power_share_zero_value,0.11982588188925876
demand-105pct,PL,Y,onshore,power_share_zero_value,0.0662161843238613
demand-105pct,PL,Y,offshore,power_share_zero_value,0.06235379278304025
demand-105pct,PL,Y,nuclear,power_share_zero_value,0.0
demand-105pct,PL,S,solar,power_share_zero_value,0.09434451801615724
demand-105pct,PL,S,onshore,power_share_zero_value,0.05879824157339885
demand-105pct,PL,S,offshore,power_share_zero_value,0.06198833723023126
demand-105pct,PL,S,nuclear,power_share_zero_value,0.0
demand-105pct,PL,W,solar,power_share_zero_value,0.16700592740817988
demand-105pct,PL,W,onshore,power_share_zero_value,0.06874079490977521
demand-105pct,PL,W,offshore,power_share_zero_value,0.06072800491203686
demand-105pct,PL,W,nuclear,power_share_zero_value,0.0
demand-105pct,SK,Y,solar,capacity_GW,15.027575813028772
demand-105pct,SK,Y,onshore,capacity_GW,7.37279441356659
demand-105pct,SK,Y,offshore,capacity_GW,0.0
demand-105pct,SK,Y,nuclear,capacity_GW,0.8799999952316284
demand-105pct,SK,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-105pct,SK,Y,b_CHP,capacity_GW,0.5584882348775864
demand-105pct,SK,Y,gas_peak,capacity_GW,0.0
demand-105pct,SK,Y,dsr,capacity_GW,0.5862125754356384
demand-105pct,SK,Y,v2g,capacity_GW,0.16450237401326498
demand-105pct,SK,Y,ecars,capacity_GW,0.0
demand-105pct,SK,Y,heat-flex,capacity_GW,10.753870799443494
demand-105pct,SK,Y,h2,capacity_GW,0.0
demand-105pct,SK,Y,h2p,capacity_GW,0.006666133267442279
demand-105pct,SK,Y,h_ror,capacity_GW,1.5921815
demand-105pct,SK,Y,pump_open,capacity_GW,0.2762
demand-105pct,SK,Y,pump,capacity_GW,0.64986
demand-105pct,SK,Y,h_dams,capacity_GW,0.02128
demand-105pct,SK,Y,TOTAL,capacity_GW,37.88963183886442
demand-105pct,SK,Y,h2,capacity_charging_GW,0.9870563086843677
demand-105pct,SK,Y,h2p,capacity_charging_GW,0.0
demand-105pct,SK,Y,TOTAL,load_TWh,42.553567566161675
demand-105pct,SK,S,TOTAL,load_TWh,18.46831034863862
demand-105pct,SK,W,TOTAL,load_TWh,23.911273870106132
demand-105pct,SK,Y,TOTAL,import_TWh,27.42159283248418
demand-105pct,SK,S,TOTAL,import_TWh,11.194011837951598
demand-105pct,SK,W,TOTAL,import_TWh,16.105134927864636
demand-105pct,SK,Y,TOTAL,export_TWh,25.973355323007844
demand-105pct,SK,S,TOTAL,export_TWh,12.210155541104502
demand-105pct,SK,W,TOTAL,export_TWh,13.647611814824765
demand-105pct,SK,Y,TOTAL,net_import_TWh,1.4482375094763356
demand-105pct,SK,S,TOTAL,net_import_TWh,-1.0161437031529044
demand-105pct,SK,W,TOTAL,net_import_TWh,2.457523113039871
demand-105pct,SK,Y,TOTAL,curtailment_TWh,0.595798464096646
demand-105pct,SK,S,TOTAL,curtailment_TWh,0.35392155814637677
demand-105pct,SK,W,TOTAL,curtailment_TWh,0.2120056231860319
demand-105pct,SK,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,126.38649909534544
demand-105pct,SK,Y,solar,production_TWh,14.275827706287098
demand-105pct,SK,Y,onshore,production_TWh,17.676490846154202
demand-105pct,SK,Y,offshore,production_TWh,0.0
demand-105pct,SK,Y,nuclear,production_TWh,6.769273977888387
demand-105pct,SK,Y,gas_ccgt_ccs,production_TWh,0.0
demand-105pct,SK,Y,b_CHP,production_TWh,1.0955760225717897
demand-105pct,SK,Y,gas_peak,production_TWh,0.0
demand-105pct,SK,Y,dsr,production_TWh,0.0023448503017425536
demand-105pct,SK,Y,eens,production_TWh,0.0
demand-105pct,SK,Y,v2g,production_TWh,0.2657721445467766
demand-105pct,SK,Y,ecars,production_TWh,0.0
demand-105pct,SK,Y,heat-flex,production_TWh,0.6399258526383361
demand-105pct,SK,Y,h2,production_TWh,0.0
demand-105pct,SK,Y,h2p,production_TWh,0.001613204250721013
demand-105pct,SK,Y,h_ror,production_TWh,4.782751112124748
demand-105pct,SK,Y,pump_open,production_TWh,0.477678493439374
demand-105pct,SK,Y,pump,production_TWh,0.8373949717152556
demand-105pct,SK,Y,h_dams,production_TWh,0.06435479029458552
demand-105pct,SK,Y,TOTAL,production_TWh,46.889003972213025
demand-105pct,SK,S,solar,production_TWh,9.536751920712579
demand-105pct,SK,S,onshore,production_TWh,6.671225078314387
demand-105pct,SK,S,offshore,production_TWh,0.0
demand-105pct,SK,S,nuclear,production_TWh,3.1190092674736967
demand-105pct,SK,S,gas_ccgt_ccs,production_TWh,0.0
demand-105pct,SK,S,b_CHP,production_TWh,0.021446314616574327
demand-105pct,SK,S,gas_peak,production_TWh,0.0
demand-105pct,SK,S,dsr,production_TWh,0.0
demand-105pct,SK,S,eens,production_TWh,0.0
demand-105pct,SK,S,v2g,production_TWh,0.15005358480874012
demand-105pct,SK,S,ecars,production_TWh,0.0
demand-105pct,SK,S,heat-flex,production_TWh,0.03325734390472313
demand-105pct,SK,S,h2,production_TWh,0.0
demand-105pct,SK,S,h2p,production_TWh,0.0
demand-105pct,SK,S,h_ror,production_TWh,2.382123191197786
demand-105pct,SK,S,pump_open,production_TWh,0.20596298294791532
demand-105pct,SK,S,pump,production_TWh,0.48426843713098455
demand-105pct,SK,S,h_dams,production_TWh,0.022026956184675258
demand-105pct,SK,S,TOTAL,production_TWh,93.77800794442605
demand-105pct,SK,W,solar,production_TWh,4.615844956963336
demand-105pct,SK,W,onshore,production_TWh,10.956380451089387
demand-105pct,SK,W,offshore,production_TWh,0.0
demand-105pct,SK,W,nuclear,production_TWh,3.6194054601205337
demand-105pct,SK,W,gas_ccgt_ccs,production_TWh,0.0
demand-105pct,SK,W,b_CHP,production_TWh,1.0741297079552152
demand-105pct,SK,W,gas_peak,production_TWh,0.0
demand-105pct,SK,W,dsr,production_TWh,0.0023448503017425536
demand-105pct,SK,W,eens,production_TWh,0.0
demand-105pct,SK,W,v2g,production_TWh,0.11464015528617168
demand-105pct,SK,W,ecars,production_TWh,0.0
demand-105pct,SK,W,heat-flex,production_TWh,0.6066437095115876
demand-105pct,SK,W,h2,production_TWh,0.0
demand-105pct,SK,W,h2p,production_TWh,0.001613204250721013
demand-105pct,SK,W,h_ror,production_TWh,2.3750516405693713
demand-105pct,SK,W,pump_open,production_TWh,0.2717155104914587
demand-105pct,SK,W,pump,production_TWh,0.34826020220345166
demand-105pct,SK,W,h_dams,production_TWh,0.04218644767151383
demand-105pct,SK,W,TOTAL,production_TWh,93.77800794442605
demand-105pct,SK,Y,solar,production_used_TWh,13.861051435533867
demand-105pct,SK,Y,onshore,production_used_TWh,17.49546865281079
demand-105pct,SK,Y,offshore,production_used_TWh,0.0
demand-105pct,SK,S,solar,production_used_TWh,9.268955238450038
demand-105pct,SK,S,onshore,production_used_TWh,6.58510020243055
demand-105pct,SK,S,offshore,production_used_TWh,0.0
demand-105pct,SK,W,solar,production_used_TWh,4.4966052274211465
demand-105pct,SK,W,onshore,production_used_TWh,10.863614557445544
demand-105pct,SK,W,offshore,production_used_TWh,0.0
demand-105pct,SK,Y,solar,production_excess_TWh,0.41477627075323054
demand-105pct,SK,Y,onshore,production_excess_TWh,0.18102219334341468
demand-105pct,SK,Y,offshore,production_excess_TWh,0.0
demand-105pct,SK,S,solar,production_excess_TWh,0.26779668226254044
demand-105pct,SK,S,onshore,production_excess_TWh,0.08612487588383624
demand-105pct,SK,S,offshore,production_excess_TWh,0.0
demand-105pct,SK,W,solar,production_excess_TWh,0.11923972954218941
demand-105pct,SK,W,onshore,production_excess_TWh,0.09276589364384162
demand-105pct,SK,W,offshore,production_excess_TWh,0.0
demand-105pct,SK,Y,v2g,discharged_TWh,0.2657721445467766
demand-105pct,SK,Y,ecars,discharged_TWh,0.0
demand-105pct,SK,Y,heat-flex,discharged_TWh,0.6399258526383361
demand-105pct,SK,Y,h2,discharged_TWh,0.0
demand-105pct,SK,Y,h2p,discharged_TWh,0.001613204250721013
demand-105pct,SK,Y,h_ror,discharged_TWh,4.782751112124748
demand-105pct,SK,Y,pump_open,discharged_TWh,0.477678493439374
demand-105pct,SK,Y,pump,discharged_TWh,0.8373949717152556
demand-105pct,SK,Y,h_dams,discharged_TWh,0.06435479029458552
demand-105pct,SK,Y,TOTAL,discharged_TWh,7.069490569009796
demand-105pct,SK,S,v2g,discharged_TWh,0.15005358480874012
demand-105pct,SK,S,ecars,discharged_TWh,0.0
demand-105pct,SK,S,heat-flex,discharged_TWh,0.03325734390472313
demand-105pct,SK,S,h2,discharged_TWh,0.0
demand-105pct,SK,S,h2p,discharged_TWh,0.0
demand-105pct,SK,S,h_ror,discharged_TWh,2.382123191197786
demand-105pct,SK,S,pump_open,discharged_TWh,0.20596298294791532
demand-105pct,SK,S,pump,discharged_TWh,0.48426843713098455
demand-105pct,SK,S,h_dams,discharged_TWh,0.022026956184675258
demand-105pct,SK,S,TOTAL,discharged_TWh,14.138981138019592
demand-105pct,SK,W,v2g,discharged_TWh,0.11464015528617168
demand-105pct,SK,W,ecars,discharged_TWh,0.0
demand-105pct,SK,W,heat-flex,discharged_TWh,0.6066437095115876
demand-105pct,SK,W,h2,discharged_TWh,0.0
demand-105pct,SK,W,h2p,discharged_TWh,0.001613204250721013
demand-105pct,SK,W,h_ror,discharged_TWh,2.3750516405693713
demand-105pct,SK,W,pump_open,discharged_TWh,0.2717155104914587
demand-105pct,SK,W,pump,discharged_TWh,0.34826020220345166
demand-105pct,SK,W,h_dams,discharged_TWh,0.04218644767151383
demand-105pct,SK,W,TOTAL,discharged_TWh,14.138981138019592
demand-105pct,SK,Y,v2g,charged_TWh,0.29526359246059086
demand-105pct,SK,Y,ecars,charged_TWh,1.6746115054456223
demand-105pct,SK,Y,heat-flex,charged_TWh,0.6622862966725187
demand-105pct,SK,Y,h2,charged_TWh,2.613268892030037
demand-105pct,SK,Y,h2p,charged_TWh,0.0
demand-105pct,SK,Y,h_ror,charged_TWh,0.0
demand-105pct,SK,Y,pump_open,charged_TWh,0.4763685424753222
demand-105pct,SK,Y,pump,charged_TWh,1.163048571826744
demand-105pct,SK,Y,h_dams,charged_TWh,0.0
demand-105pct,SK,Y,TOTAL,charged_TWh,6.884847400910836
demand-105pct,SK,S,v2g,charged_TWh,0.1666256676677203
demand-105pct,SK,S,ecars,charged_TWh,0.8340137032709264
demand-105pct,SK,S,heat-flex,charged_TWh,0.03500841278314617
demand-105pct,SK,S,h2,charged_TWh,1.7167470487947236
demand-105pct,SK,S,h2p,charged_TWh,0.0
demand-105pct,SK,S,h_ror,charged_TWh,0.0
demand-105pct,SK,S,pump_open,charged_TWh,0.20085371822059792
demand-105pct,SK,S,pump,charged_TWh,0.6702656887663943
demand-105pct,SK,S,h_dams,charged_TWh,0.0
demand-105pct,SK,S,TOTAL,charged_TWh,13.769694801821672
demand-105pct,SK,W,v2g,charged_TWh,0.1265244059875657
demand-105pct,SK,W,ecars,charged_TWh,0.8319204736578163
demand-105pct,SK,W,heat-flex,charged_TWh,0.6272419786483491
demand-105pct,SK,W,h2,charged_TWh,0.8742443333479729
demand-105pct,SK,W,h2p,charged_TWh,0.0
demand-105pct,SK,W,h_ror,charged_TWh,0.0
demand-105pct,SK,W,pump_open,charged_TWh,0.27266234425472424
demand-105pct,SK,W,pump,charged_TWh,0.4823851230603496
demand-105pct,SK,W,h_dams,charged_TWh,0.0
demand-105pct,SK,W,TOTAL,charged_TWh,13.769694801821672
demand-105pct,SK,Y,h_ror,inflow_TWh,4.787403526081078
demand-105pct,SK,Y,pump_open,inflow_TWh,0.13469314285714287
demand-105pct,SK,Y,h_dams,inflow_TWh,0.06435479029458559
demand-105pct,SK,S,h_ror,inflow_TWh,2.380171184171465
demand-105pct,SK,S,pump_open,inflow_TWh,0.07329714285714287
demand-105pct,SK,S,h_dams,inflow_TWh,0.031936605992747766
demand-105pct,SK,W,h_ror,inflow_TWh,2.3819887146786964
demand-105pct,SK,W,pump_open,inflow_TWh,0.06062985714285715
demand-105pct,SK,W,h_dams,inflow_TWh,0.032064718205846734
demand-105pct,SK,Y,solar,capex_mn_EUR_per_yr,647.9450211223481
demand-105pct,SK,Y,onshore,capex_mn_EUR_per_yr,1250.3676687697896
demand-105pct,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
demand-105pct,SK,Y,nuclear,capex_mn_EUR_per_yr,936.6679455374832
demand-105pct,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-105pct,SK,Y,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
demand-105pct,SK,Y,gas_peak,capex_mn_EUR_per_yr,0.0
demand-105pct,SK,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-105pct,SK,Y,v2g,capex_mn_EUR_per_yr,1.3160189921061198
demand-105pct,SK,Y,h2,capex_mn_EUR_per_yr,68.09095119072967
demand-105pct,SK,Y,h2p,capex_mn_EUR_per_yr,0.46672599215645927
demand-105pct,SK,Y,h_ror,capex_mn_EUR_per_yr,323.44370286265365
demand-105pct,SK,Y,pump_open,capex_mn_EUR_per_yr,56.10864762005145
demand-105pct,SK,Y,pump,capex_mn_EUR_per_yr,132.0158064531739
demand-105pct,SK,Y,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
demand-105pct,SK,S,solar,capex_mn_EUR_per_yr,647.9450211223481
demand-105pct,SK,S,onshore,capex_mn_EUR_per_yr,1250.3676687697896
demand-105pct,SK,S,offshore,capex_mn_EUR_per_yr,0.0
demand-105pct,SK,S,nuclear,capex_mn_EUR_per_yr,936.6679455374832
demand-105pct,SK,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-105pct,SK,S,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
demand-105pct,SK,S,gas_peak,capex_mn_EUR_per_yr,0.0
demand-105pct,SK,S,dsr,capex_mn_EUR_per_yr,0.0
demand-105pct,SK,S,v2g,capex_mn_EUR_per_yr,1.3160189921061198
demand-105pct,SK,S,h2,capex_mn_EUR_per_yr,68.09095119072967
demand-105pct,SK,S,h2p,capex_mn_EUR_per_yr,0.46672599215645927
demand-105pct,SK,S,h_ror,capex_mn_EUR_per_yr,323.44370286265365
demand-105pct,SK,S,pump_open,capex_mn_EUR_per_yr,56.10864762005145
demand-105pct,SK,S,pump,capex_mn_EUR_per_yr,132.0158064531739
demand-105pct,SK,S,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
demand-105pct,SK,W,solar,capex_mn_EUR_per_yr,647.9450211223481
demand-105pct,SK,W,onshore,capex_mn_EUR_per_yr,1250.3676687697896
demand-105pct,SK,W,offshore,capex_mn_EUR_per_yr,0.0
demand-105pct,SK,W,nuclear,capex_mn_EUR_per_yr,936.6679455374832
demand-105pct,SK,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-105pct,SK,W,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
demand-105pct,SK,W,gas_peak,capex_mn_EUR_per_yr,0.0
demand-105pct,SK,W,dsr,capex_mn_EUR_per_yr,0.0
demand-105pct,SK,W,v2g,capex_mn_EUR_per_yr,1.3160189921061198
demand-105pct,SK,W,h2,capex_mn_EUR_per_yr,68.09095119072967
demand-105pct,SK,W,h2p,capex_mn_EUR_per_yr,0.46672599215645927
demand-105pct,SK,W,h_ror,capex_mn_EUR_per_yr,323.44370286265365
demand-105pct,SK,W,pump_open,capex_mn_EUR_per_yr,56.10864762005145
demand-105pct,SK,W,pump,capex_mn_EUR_per_yr,132.0158064531739
demand-105pct,SK,W,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
demand-105pct,SK,Y,solar,opex_mn_EUR,0.0
demand-105pct,SK,Y,onshore,opex_mn_EUR,0.0
demand-105pct,SK,Y,offshore,opex_mn_EUR,0.0
demand-105pct,SK,Y,nuclear,opex_mn_EUR,148.92402751354453
demand-105pct,SK,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-105pct,SK,Y,b_CHP,opex_mn_EUR,124.32928557813125
demand-105pct,SK,Y,gas_peak,opex_mn_EUR,0.0
demand-105pct,SK,Y,dsr,opex_mn_EUR,4.689700603485107
demand-105pct,SK,Y,v2g,opex_mn_EUR,2.657721445467766
demand-105pct,SK,Y,h2,opex_mn_EUR,216.98701262287597
demand-105pct,SK,Y,h2p,opex_mn_EUR,0.3694237733740126
demand-105pct,SK,Y,h_ror,opex_mn_EUR,19.13100444849899
demand-105pct,SK,Y,pump_open,opex_mn_EUR,1.910713973757496
demand-105pct,SK,Y,pump,opex_mn_EUR,3.3495798868610223
demand-105pct,SK,Y,h_dams,opex_mn_EUR,0.25741916117834207
demand-105pct,SK,S,solar,opex_mn_EUR,0.0
demand-105pct,SK,S,onshore,opex_mn_EUR,0.0
demand-105pct,SK,S,offshore,opex_mn_EUR,0.0
demand-105pct,SK,S,nuclear,opex_mn_EUR,68.61820388442133
demand-105pct,SK,S,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-105pct,SK,S,b_CHP,opex_mn_EUR,2.731071115741113
demand-105pct,SK,S,gas_peak,opex_mn_EUR,0.0
demand-105pct,SK,S,dsr,opex_mn_EUR,0.0
demand-105pct,SK,S,v2g,opex_mn_EUR,1.5005358480874011
demand-105pct,SK,S,h2,opex_mn_EUR,231.61445301612235
demand-105pct,SK,S,h2p,opex_mn_EUR,0.1724861982755363
demand-105pct,SK,S,h_ror,opex_mn_EUR,9.528492764791144
demand-105pct,SK,S,pump_open,opex_mn_EUR,0.8238519317916613
demand-105pct,SK,S,pump,opex_mn_EUR,1.9370737485239382
demand-105pct,SK,S,h_dams,opex_mn_EUR,0.08810782473870103
demand-105pct,SK,W,solar,opex_mn_EUR,0.0
demand-105pct,SK,W,onshore,opex_mn_EUR,0.0
demand-105pct,SK,W,offshore,opex_mn_EUR,0.0
demand-105pct,SK,W,nuclear,opex_mn_EUR,79.62692012265174
demand-105pct,SK,W,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-105pct,SK,W,b_CHP,opex_mn_EUR,121.59821446239013
demand-105pct,SK,W,gas_peak,opex_mn_EUR,0.0
demand-105pct,SK,W,dsr,opex_mn_EUR,4.689700603485107
demand-105pct,SK,W,v2g,opex_mn_EUR,1.1464015528617169
demand-105pct,SK,W,h2,opex_mn_EUR,210.03091438814772
demand-105pct,SK,W,h2p,opex_mn_EUR,0.3694237733740126
demand-105pct,SK,W,h_ror,opex_mn_EUR,9.500206562277485
demand-105pct,SK,W,pump_open,opex_mn_EUR,1.0868620419658348
demand-105pct,SK,W,pump,opex_mn_EUR,1.3930408088138067
demand-105pct,SK,W,h_dams,opex_mn_EUR,0.16874579068605533
demand-105pct,SK,Y,v2g,wholesale_expenses_mn_EUR,9.101178550145992
demand-105pct,SK,Y,h2,wholesale_expenses_mn_EUR,53.82079197471626
demand-105pct,SK,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-105pct,SK,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-105pct,SK,Y,pump_open,wholesale_expenses_mn_EUR,18.882535042210755
demand-105pct,SK,Y,pump,wholesale_expenses_mn_EUR,31.17179642013213
demand-105pct,SK,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-105pct,SK,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,464.54285480031353
demand-105pct,SK,S,v2g,wholesale_expenses_mn_EUR,1.6377958018533536
demand-105pct,SK,S,h2,wholesale_expenses_mn_EUR,26.248546846281872
demand-105pct,SK,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-105pct,SK,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-105pct,SK,S,pump_open,wholesale_expenses_mn_EUR,1.88631098446415
demand-105pct,SK,S,pump,wholesale_expenses_mn_EUR,6.149891361640257
demand-105pct,SK,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-105pct,SK,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,165.2049624659497
demand-105pct,SK,W,v2g,wholesale_expenses_mn_EUR,7.458572737356579
demand-105pct,SK,W,h2,wholesale_expenses_mn_EUR,27.19777223545182
demand-105pct,SK,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-105pct,SK,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-105pct,SK,W,pump_open,wholesale_expenses_mn_EUR,16.9882014577466
demand-105pct,SK,W,pump,wholesale_expenses_mn_EUR,24.99266135849187
demand-105pct,SK,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-105pct,SK,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,298.21811698387404
demand-105pct,SK,Y,solar,wholesale_revenues_mn_EUR,407.65176061603574
demand-105pct,SK,Y,onshore,wholesale_revenues_mn_EUR,1089.8551202431872
demand-105pct,SK,Y,offshore,wholesale_revenues_mn_EUR,0.0
demand-105pct,SK,Y,nuclear,wholesale_revenues_mn_EUR,543.7248000972818
demand-105pct,SK,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-105pct,SK,Y,b_CHP,wholesale_revenues_mn_EUR,134.18327187399154
demand-105pct,SK,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-105pct,SK,Y,dsr,wholesale_revenues_mn_EUR,4.689700603485107
demand-105pct,SK,Y,v2g,wholesale_revenues_mn_EUR,30.231559415345878
