name,region,season,source,stat,val
smr-8000EUR,South,W,TOTAL,capacity_factor,0.5958945228128424
smr-8000EUR,South,Y,h2,capacity_factor_charging,0.2339821132066873
smr-8000EUR,South,S,h2,capacity_factor_charging,0.3285469744773244
smr-8000EUR,South,W,h2,capacity_factor_charging,0.13931498347078905
smr-8000EUR,South,Y,nuclear,emissions_MtCO2,0.0
smr-8000EUR,South,Y,onshore,emissions_MtCO2,0.0
smr-8000EUR,South,Y,solar,emissions_MtCO2,0.0
smr-8000EUR,South,Y,offshore,emissions_MtCO2,0.0
smr-8000EUR,South,Y,smr,emissions_MtCO2,0.0
smr-8000EUR,South,Y,gas_ccgt_ccs,emissions_MtCO2,-2.6134497754145537e-35
smr-8000EUR,South,Y,b_CHP,emissions_MtCO2,0.0
smr-8000EUR,South,Y,gas_ccgt,emissions_MtCO2,0.0
smr-8000EUR,South,Y,oil,emissions_MtCO2,0.15611110253106325
smr-8000EUR,South,Y,gas_peak,emissions_MtCO2,0.0
smr-8000EUR,South,Y,dsr,emissions_MtCO2,0.0
smr-8000EUR,South,Y,eens,emissions_MtCO2,0.0
smr-8000EUR,South,Y,h_ror,emissions_MtCO2,0.0
smr-8000EUR,South,Y,h_dams,emissions_MtCO2,0.0
smr-8000EUR,South,Y,ecars,emissions_MtCO2,0.0
smr-8000EUR,South,Y,v2g,emissions_MtCO2,0.0
smr-8000EUR,South,Y,li-2,emissions_MtCO2,0.0
smr-8000EUR,South,Y,pump,emissions_MtCO2,0.0
smr-8000EUR,South,Y,pump_open,emissions_MtCO2,0.0
smr-8000EUR,South,Y,h2,emissions_MtCO2,0.0
smr-8000EUR,South,Y,h2p,emissions_MtCO2,0.0
smr-8000EUR,South,Y,heat-flex,emissions_MtCO2,0.0
smr-8000EUR,South,Y,TOTAL,emissions_MtCO2,0.15611110253106325
smr-8000EUR,South,S,nuclear,emissions_MtCO2,0.0
smr-8000EUR,South,S,onshore,emissions_MtCO2,0.0
smr-8000EUR,South,S,solar,emissions_MtCO2,0.0
smr-8000EUR,South,S,offshore,emissions_MtCO2,0.0
smr-8000EUR,South,S,smr,emissions_MtCO2,0.0
smr-8000EUR,South,S,gas_ccgt_ccs,emissions_MtCO2,-2.6134497754145537e-35
smr-8000EUR,South,S,b_CHP,emissions_MtCO2,0.0
smr-8000EUR,South,S,gas_ccgt,emissions_MtCO2,0.0
smr-8000EUR,South,S,oil,emissions_MtCO2,0.0
smr-8000EUR,South,S,gas_peak,emissions_MtCO2,0.0
smr-8000EUR,South,S,dsr,emissions_MtCO2,0.0
smr-8000EUR,South,S,eens,emissions_MtCO2,0.0
smr-8000EUR,South,S,h_ror,emissions_MtCO2,0.0
smr-8000EUR,South,S,h_dams,emissions_MtCO2,0.0
smr-8000EUR,South,S,ecars,emissions_MtCO2,0.0
smr-8000EUR,South,S,v2g,emissions_MtCO2,0.0
smr-8000EUR,South,S,li-2,emissions_MtCO2,0.0
smr-8000EUR,South,S,pump,emissions_MtCO2,0.0
smr-8000EUR,South,S,pump_open,emissions_MtCO2,0.0
smr-8000EUR,South,S,h2,emissions_MtCO2,0.0
smr-8000EUR,South,S,h2p,emissions_MtCO2,0.0
smr-8000EUR,South,S,heat-flex,emissions_MtCO2,0.0
smr-8000EUR,South,S,TOTAL,emissions_MtCO2,0.3122222050621265
smr-8000EUR,South,W,nuclear,emissions_MtCO2,0.0
smr-8000EUR,South,W,onshore,emissions_MtCO2,0.0
smr-8000EUR,South,W,solar,emissions_MtCO2,0.0
smr-8000EUR,South,W,offshore,emissions_MtCO2,0.0
smr-8000EUR,South,W,smr,emissions_MtCO2,0.0
smr-8000EUR,South,W,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-8000EUR,South,W,b_CHP,emissions_MtCO2,0.0
smr-8000EUR,South,W,gas_ccgt,emissions_MtCO2,0.0
smr-8000EUR,South,W,oil,emissions_MtCO2,0.15611110253106328
smr-8000EUR,South,W,gas_peak,emissions_MtCO2,0.0
smr-8000EUR,South,W,dsr,emissions_MtCO2,0.0
smr-8000EUR,South,W,eens,emissions_MtCO2,0.0
smr-8000EUR,South,W,h_ror,emissions_MtCO2,0.0
smr-8000EUR,South,W,h_dams,emissions_MtCO2,0.0
smr-8000EUR,South,W,ecars,emissions_MtCO2,0.0
smr-8000EUR,South,W,v2g,emissions_MtCO2,0.0
smr-8000EUR,South,W,li-2,emissions_MtCO2,0.0
smr-8000EUR,South,W,pump,emissions_MtCO2,0.0
smr-8000EUR,South,W,pump_open,emissions_MtCO2,0.0
smr-8000EUR,South,W,h2,emissions_MtCO2,0.0
smr-8000EUR,South,W,h2p,emissions_MtCO2,0.0
smr-8000EUR,South,W,heat-flex,emissions_MtCO2,0.0
smr-8000EUR,South,W,TOTAL,emissions_MtCO2,0.3122222050621265
smr-8000EUR,South,Y,nuclear,power_share_high_value,0.7397558127562309
smr-8000EUR,South,Y,onshore,power_share_high_value,0.6921905037532967
smr-8000EUR,South,Y,solar,power_share_high_value,0.21014230956221794
smr-8000EUR,South,Y,offshore,power_share_high_value,0.7408464812483488
smr-8000EUR,South,S,nuclear,power_share_high_value,0.6545030832011642
smr-8000EUR,South,S,onshore,power_share_high_value,0.569794277056171
smr-8000EUR,South,S,solar,power_share_high_value,0.14274067129917514
smr-8000EUR,South,S,offshore,power_share_high_value,0.6584003266642098
smr-8000EUR,South,W,nuclear,power_share_high_value,0.8250630604246293
smr-8000EUR,South,W,onshore,power_share_high_value,0.7865095453204339
smr-8000EUR,South,W,solar,power_share_high_value,0.3324147270046534
smr-8000EUR,South,W,offshore,power_share_high_value,0.8125902086214378
smr-8000EUR,South,Y,nuclear,power_share_low_value,0.17308288878316577
smr-8000EUR,South,Y,onshore,power_share_low_value,0.1843658959370356
smr-8000EUR,South,Y,solar,power_share_low_value,0.46557203225407867
smr-8000EUR,South,Y,offshore,power_share_low_value,0.16474134276860275
smr-8000EUR,South,S,nuclear,power_share_low_value,0.22188486029192328
smr-8000EUR,South,S,onshore,power_share_low_value,0.24496002571569592
smr-8000EUR,South,S,solar,power_share_low_value,0.4897869035850725
smr-8000EUR,South,S,offshore,power_share_low_value,0.2104660039152054
smr-8000EUR,South,W,nuclear,power_share_low_value,0.12481551251738271
smr-8000EUR,South,W,onshore,power_share_low_value,0.1378213434991403
smr-8000EUR,South,W,solar,power_share_low_value,0.4244694532785338
smr-8000EUR,South,W,offshore,power_share_low_value,0.1253273594697828
smr-8000EUR,South,Y,nuclear,power_share_zero_value,0.0871612984606033
smr-8000EUR,South,Y,onshore,power_share_zero_value,0.1234436003096676
smr-8000EUR,South,Y,solar,power_share_zero_value,0.3242856581837034
smr-8000EUR,South,Y,offshore,power_share_zero_value,0.09441217598304857
smr-8000EUR,South,S,nuclear,power_share_zero_value,0.12361205650691245
smr-8000EUR,South,S,onshore,power_share_zero_value,0.185245697228133
smr-8000EUR,South,S,solar,power_share_zero_value,0.36747242511575257
smr-8000EUR,South,S,offshore,power_share_zero_value,0.13113366942058483
smr-8000EUR,South,W,nuclear,power_share_zero_value,0.05012142705798782
smr-8000EUR,South,W,onshore,power_share_zero_value,0.07566911118042557
smr-8000EUR,South,W,solar,power_share_zero_value,0.2431158197168126
smr-8000EUR,South,W,offshore,power_share_zero_value,0.062082431908779254
smr-8000EUR,Balk,Y,nuclear,capacity_GW,3.354499936103821
smr-8000EUR,Balk,Y,onshore,capacity_GW,72.19416231662035
smr-8000EUR,Balk,Y,solar,capacity_GW,79.70891552312034
smr-8000EUR,Balk,Y,offshore,capacity_GW,4.067574443241463
smr-8000EUR,Balk,Y,smr,capacity_GW,3.424936036117135
smr-8000EUR,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
smr-8000EUR,Balk,Y,b_CHP,capacity_GW,2.7016586863901466
smr-8000EUR,Balk,Y,gas_ccgt,capacity_GW,0.0
smr-8000EUR,Balk,Y,gas_peak,capacity_GW,0.0
smr-8000EUR,Balk,Y,oil,capacity_GW,0.09999999403953552
smr-8000EUR,Balk,Y,lig,capacity_GW,0.29999998211860657
smr-8000EUR,Balk,Y,dsr,capacity_GW,4.431173302233219
smr-8000EUR,Balk,Y,h_dams,capacity_GW,10.383408
smr-8000EUR,Balk,Y,h_ror,capacity_GW,7.10704333312587
smr-8000EUR,Balk,Y,ecars,capacity_GW,0.0
smr-8000EUR,Balk,Y,v2g,capacity_GW,0.8402398713429768
smr-8000EUR,Balk,Y,pump_open,capacity_GW,2.5127439999999996
smr-8000EUR,Balk,Y,pump,capacity_GW,1.678
smr-8000EUR,Balk,Y,h2,capacity_GW,0.0
smr-8000EUR,Balk,Y,h2p,capacity_GW,0.0
smr-8000EUR,Balk,Y,heat-flex,capacity_GW,80.76108360813089
smr-8000EUR,Balk,Y,TOTAL,capacity_GW,273.5654390325843
smr-8000EUR,Balk,Y,h2,capacity_charging_GW,19.377700999379158
smr-8000EUR,Balk,Y,h2p,capacity_charging_GW,0.0
smr-8000EUR,Balk,Y,TOTAL,load_TWh,345.8737211101516
smr-8000EUR,Balk,S,TOTAL,load_TWh,156.06224505573928
smr-8000EUR,Balk,W,TOTAL,load_TWh,188.27769745826694
smr-8000EUR,Balk,Y,TOTAL,import_TWh,23.179258678031584
smr-8000EUR,Balk,S,TOTAL,import_TWh,11.727973888448009
smr-8000EUR,Balk,W,TOTAL,import_TWh,11.288825477045059
smr-8000EUR,Balk,Y,TOTAL,export_TWh,50.77354960980003
smr-8000EUR,Balk,S,TOTAL,export_TWh,20.77298742163283
smr-8000EUR,Balk,W,TOTAL,export_TWh,29.878670208274503
smr-8000EUR,Balk,Y,TOTAL,net_import_TWh,-27.594290931768445
smr-8000EUR,Balk,S,TOTAL,net_import_TWh,-9.045013533184822
smr-8000EUR,Balk,W,TOTAL,net_import_TWh,-18.589844731229444
smr-8000EUR,Balk,Y,TOTAL,curtailment_TWh,5.949993264707704
smr-8000EUR,Balk,S,TOTAL,curtailment_TWh,3.8342623369180844
smr-8000EUR,Balk,W,TOTAL,curtailment_TWh,2.0200511364596325
smr-8000EUR,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
smr-8000EUR,Balk,Y,nuclear,production_TWh,25.032007812499995
smr-8000EUR,Balk,Y,onshore,production_TWh,218.35792884361686
smr-8000EUR,Balk,Y,solar,production_TWh,92.35643044238026
smr-8000EUR,Balk,Y,offshore,production_TWh,15.771332251408577
smr-8000EUR,Balk,Y,smr,production_TWh,26.891018110343076
smr-8000EUR,Balk,Y,gas_ccgt_ccs,production_TWh,0.0
smr-8000EUR,Balk,Y,b_CHP,production_TWh,5.942134442194622
smr-8000EUR,Balk,Y,gas_ccgt,production_TWh,0.0
smr-8000EUR,Balk,Y,gas_peak,production_TWh,0.0
smr-8000EUR,Balk,Y,oil,production_TWh,0.0040999997556209564
smr-8000EUR,Balk,Y,lig,production_TWh,0.007049999579787254
smr-8000EUR,Balk,Y,dsr,production_TWh,0.00429821821947104
smr-8000EUR,Balk,Y,eens,production_TWh,0.0
smr-8000EUR,Balk,Y,h_dams,production_TWh,20.92268422057181
smr-8000EUR,Balk,Y,h_ror,production_TWh,21.340427659109572
smr-8000EUR,Balk,Y,ecars,production_TWh,0.0
smr-8000EUR,Balk,Y,v2g,production_TWh,1.5087884074433933
smr-8000EUR,Balk,Y,pump_open,production_TWh,7.411104694448609
smr-8000EUR,Balk,Y,pump,production_TWh,3.7644816232305756
smr-8000EUR,Balk,Y,h2,production_TWh,0.0
smr-8000EUR,Balk,Y,h2p,production_TWh,0.0
smr-8000EUR,Balk,Y,heat-flex,production_TWh,5.180240244374776
smr-8000EUR,Balk,Y,TOTAL,production_TWh,444.49402696917696
smr-8000EUR,Balk,S,nuclear,production_TWh,11.629988659730481
smr-8000EUR,Balk,S,onshore,production_TWh,94.99822061378687
smr-8000EUR,Balk,S,solar,production_TWh,58.1079146062893
smr-8000EUR,Balk,S,offshore,production_TWh,8.60857085330719
smr-8000EUR,Balk,S,smr,production_TWh,12.508222319836095
smr-8000EUR,Balk,S,gas_ccgt_ccs,production_TWh,0.0
smr-8000EUR,Balk,S,b_CHP,production_TWh,0.038093387478101065
smr-8000EUR,Balk,S,gas_ccgt,production_TWh,0.0
smr-8000EUR,Balk,S,gas_peak,production_TWh,0.0
smr-8000EUR,Balk,S,oil,production_TWh,0.0
smr-8000EUR,Balk,S,lig,production_TWh,0.0
smr-8000EUR,Balk,S,dsr,production_TWh,0.0
smr-8000EUR,Balk,S,eens,production_TWh,0.0
smr-8000EUR,Balk,S,h_dams,production_TWh,5.380491234313026
smr-8000EUR,Balk,S,h_ror,production_TWh,10.467404895957626
smr-8000EUR,Balk,S,ecars,production_TWh,0.0
smr-8000EUR,Balk,S,v2g,production_TWh,0.7924267879710687
smr-8000EUR,Balk,S,pump_open,production_TWh,2.9173275215309307
smr-8000EUR,Balk,S,pump,production_TWh,2.056326664203648
smr-8000EUR,Balk,S,h2,production_TWh,0.0
smr-8000EUR,Balk,S,h2p,production_TWh,0.0
smr-8000EUR,Balk,S,heat-flex,production_TWh,1.1888585774224196
smr-8000EUR,Balk,S,TOTAL,production_TWh,888.9880539383539
smr-8000EUR,Balk,W,nuclear,production_TWh,13.274983222751137
smr-8000EUR,Balk,W,onshore,production_TWh,122.54477845206927
smr-8000EUR,Balk,W,solar,production_TWh,33.661368076505035
smr-8000EUR,Balk,W,offshore,production_TWh,7.043036457240675
smr-8000EUR,Balk,W,smr,production_TWh,14.249223285098411
smr-8000EUR,Balk,W,gas_ccgt_ccs,production_TWh,0.0
smr-8000EUR,Balk,W,b_CHP,production_TWh,5.9040410547165205
smr-8000EUR,Balk,W,gas_ccgt,production_TWh,0.0
smr-8000EUR,Balk,W,gas_peak,production_TWh,0.0
smr-8000EUR,Balk,W,oil,production_TWh,0.0040999997556209564
smr-8000EUR,Balk,W,lig,production_TWh,0.007049999579787254
smr-8000EUR,Balk,W,dsr,production_TWh,0.00429821821947104
smr-8000EUR,Balk,W,eens,production_TWh,0.0
smr-8000EUR,Balk,W,h_dams,production_TWh,15.498420166457974
smr-8000EUR,Balk,W,h_ror,production_TWh,10.768235252143338
smr-8000EUR,Balk,W,ecars,production_TWh,0.0
smr-8000EUR,Balk,W,v2g,production_TWh,0.7085660606659757
smr-8000EUR,Balk,W,pump_open,production_TWh,4.460274054375043
smr-8000EUR,Balk,W,pump,production_TWh,1.6827843151421626
smr-8000EUR,Balk,W,h2,production_TWh,0.0
smr-8000EUR,Balk,W,h2p,production_TWh,0.0
smr-8000EUR,Balk,W,heat-flex,production_TWh,3.9910524634579745
smr-8000EUR,Balk,W,TOTAL,production_TWh,888.9880539383539
smr-8000EUR,Balk,Y,onshore,production_used_TWh,215.60791082006088
smr-8000EUR,Balk,Y,solar,production_used_TWh,89.4815446168502
smr-8000EUR,Balk,Y,offshore,production_used_TWh,15.603218247583937
smr-8000EUR,Balk,S,onshore,production_used_TWh,93.33897843713113
smr-8000EUR,Balk,S,solar,production_used_TWh,56.144673387060436
smr-8000EUR,Balk,S,offshore,production_used_TWh,8.499369050060329
smr-8000EUR,Balk,W,onshore,production_used_TWh,121.48512131926691
smr-8000EUR,Balk,W,solar,production_used_TWh,32.807129930319064
smr-8000EUR,Balk,W,offshore,production_used_TWh,6.98785393774365
smr-8000EUR,Balk,Y,onshore,production_excess_TWh,2.750018023555965
smr-8000EUR,Balk,Y,solar,production_excess_TWh,2.874885825530079
smr-8000EUR,Balk,Y,offshore,production_excess_TWh,0.16811400382463895
smr-8000EUR,Balk,S,onshore,production_excess_TWh,1.659242176655734
smr-8000EUR,Balk,S,solar,production_excess_TWh,1.9632412192288637
smr-8000EUR,Balk,S,offshore,production_excess_TWh,0.10920180324686429
smr-8000EUR,Balk,W,onshore,production_excess_TWh,1.059657132802357
smr-8000EUR,Balk,W,solar,production_excess_TWh,0.854238146185968
smr-8000EUR,Balk,W,offshore,production_excess_TWh,0.05518251949702417
smr-8000EUR,Balk,Y,h_dams,discharged_TWh,20.92268422057181
smr-8000EUR,Balk,Y,h_ror,discharged_TWh,21.340427659109572
smr-8000EUR,Balk,Y,ecars,discharged_TWh,0.0
smr-8000EUR,Balk,Y,v2g,discharged_TWh,1.5087884074433933
smr-8000EUR,Balk,Y,pump_open,discharged_TWh,7.411104694448609
smr-8000EUR,Balk,Y,pump,discharged_TWh,3.7644816232305756
smr-8000EUR,Balk,Y,h2,discharged_TWh,0.0
smr-8000EUR,Balk,Y,h2p,discharged_TWh,0.0
smr-8000EUR,Balk,Y,heat-flex,discharged_TWh,5.180240244374776
smr-8000EUR,Balk,Y,TOTAL,discharged_TWh,60.12772684917873
smr-8000EUR,Balk,S,h_dams,discharged_TWh,5.380491234313026
smr-8000EUR,Balk,S,h_ror,discharged_TWh,10.467404895957626
smr-8000EUR,Balk,S,ecars,discharged_TWh,0.0
smr-8000EUR,Balk,S,v2g,discharged_TWh,0.7924267879710687
smr-8000EUR,Balk,S,pump_open,discharged_TWh,2.9173275215309307
smr-8000EUR,Balk,S,pump,discharged_TWh,2.056326664203648
smr-8000EUR,Balk,S,h2,discharged_TWh,0.0
smr-8000EUR,Balk,S,h2p,discharged_TWh,0.0
smr-8000EUR,Balk,S,heat-flex,discharged_TWh,1.1888585774224196
smr-8000EUR,Balk,S,TOTAL,discharged_TWh,120.25545369835746
smr-8000EUR,Balk,W,h_dams,discharged_TWh,15.498420166457974
smr-8000EUR,Balk,W,h_ror,discharged_TWh,10.768235252143338
smr-8000EUR,Balk,W,ecars,discharged_TWh,0.0
smr-8000EUR,Balk,W,v2g,discharged_TWh,0.7085660606659757
smr-8000EUR,Balk,W,pump_open,discharged_TWh,4.460274054375043
smr-8000EUR,Balk,W,pump,discharged_TWh,1.6827843151421626
smr-8000EUR,Balk,W,h2,discharged_TWh,0.0
smr-8000EUR,Balk,W,h2p,discharged_TWh,0.0
smr-8000EUR,Balk,W,heat-flex,discharged_TWh,3.9910524634579745
smr-8000EUR,Balk,W,TOTAL,discharged_TWh,120.25545369835746
smr-8000EUR,Balk,Y,h_dams,charged_TWh,0.0
smr-8000EUR,Balk,Y,h_ror,charged_TWh,0.0
smr-8000EUR,Balk,Y,ecars,charged_TWh,13.83568844429969
smr-8000EUR,Balk,Y,v2g,charged_TWh,1.6905972893563346
smr-8000EUR,Balk,Y,pump_open,charged_TWh,5.365487817374418
smr-8000EUR,Balk,Y,pump,charged_TWh,5.228446698931381
smr-8000EUR,Balk,Y,h2,charged_TWh,47.61124961251237
smr-8000EUR,Balk,Y,h2p,charged_TWh,0.0
smr-8000EUR,Balk,Y,heat-flex,charged_TWh,5.368152316291262
smr-8000EUR,Balk,Y,TOTAL,charged_TWh,79.09962217876546
smr-8000EUR,Balk,S,h_dams,charged_TWh,0.0
smr-8000EUR,Balk,S,h_ror,charged_TWh,0.0
smr-8000EUR,Balk,S,ecars,charged_TWh,6.918199104990369
smr-8000EUR,Balk,S,v2g,charged_TWh,0.8911811356835805
smr-8000EUR,Balk,S,pump_open,charged_TWh,3.0985092929915607
smr-8000EUR,Balk,S,pump,charged_TWh,2.9741918907923766
smr-8000EUR,Balk,S,h2,charged_TWh,31.599584299094655
smr-8000EUR,Balk,S,h2p,charged_TWh,0.0
smr-8000EUR,Balk,S,heat-flex,charged_TWh,1.2517182905917879
smr-8000EUR,Balk,S,TOTAL,charged_TWh,158.19924435753092
smr-8000EUR,Balk,W,h_dams,charged_TWh,0.0
smr-8000EUR,Balk,W,h_ror,charged_TWh,0.0
smr-8000EUR,Balk,W,ecars,charged_TWh,6.849005867010063
smr-8000EUR,Balk,W,v2g,charged_TWh,0.7886207911152076
smr-8000EUR,Balk,W,pump_open,charged_TWh,2.2299103243828555
smr-8000EUR,Balk,W,pump,charged_TWh,2.226462808139005
smr-8000EUR,Balk,W,h2,charged_TWh,15.678571365127356
smr-8000EUR,Balk,W,h2p,charged_TWh,0.0
smr-8000EUR,Balk,W,heat-flex,charged_TWh,4.116100795591994
smr-8000EUR,Balk,W,TOTAL,charged_TWh,158.19924435753092
smr-8000EUR,Balk,Y,h_dams,inflow_TWh,20.922684220571874
smr-8000EUR,Balk,Y,h_ror,inflow_TWh,22.755516330847914
smr-8000EUR,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
smr-8000EUR,Balk,S,h_dams,inflow_TWh,9.789989074072043
smr-8000EUR,Balk,S,h_ror,inflow_TWh,11.486411425817888
smr-8000EUR,Balk,S,pump_open,inflow_TWh,1.6624850161845752
smr-8000EUR,Balk,W,h_dams,inflow_TWh,11.030528371359885
smr-8000EUR,Balk,W,h_ror,inflow_TWh,11.149934896741605
smr-8000EUR,Balk,W,pump_open,inflow_TWh,1.8703751843792045
smr-8000EUR,Balk,Y,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
smr-8000EUR,Balk,Y,onshore,capex_mn_EUR_per_yr,14905.00670565969
smr-8000EUR,Balk,Y,solar,capex_mn_EUR_per_yr,3910.437070503089
smr-8000EUR,Balk,Y,offshore,capex_mn_EUR_per_yr,932.0476822096135
smr-8000EUR,Balk,Y,smr,capex_mn_EUR_per_yr,2315.798847568784
smr-8000EUR,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-8000EUR,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
smr-8000EUR,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-8000EUR,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
smr-8000EUR,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
smr-8000EUR,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
smr-8000EUR,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-8000EUR,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.337366282488
smr-8000EUR,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
smr-8000EUR,Balk,Y,v2g,capex_mn_EUR_per_yr,6.721918970743815
smr-8000EUR,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
smr-8000EUR,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
smr-8000EUR,Balk,Y,h2,capex_mn_EUR_per_yr,1336.7485535814558
smr-8000EUR,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
smr-8000EUR,Balk,S,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
smr-8000EUR,Balk,S,onshore,capex_mn_EUR_per_yr,14905.00670565969
smr-8000EUR,Balk,S,solar,capex_mn_EUR_per_yr,3910.437070503089
smr-8000EUR,Balk,S,offshore,capex_mn_EUR_per_yr,932.0476822096135
smr-8000EUR,Balk,S,smr,capex_mn_EUR_per_yr,2315.798847568784
smr-8000EUR,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-8000EUR,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
smr-8000EUR,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-8000EUR,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
smr-8000EUR,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
smr-8000EUR,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
smr-8000EUR,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
smr-8000EUR,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.337366282488
smr-8000EUR,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
smr-8000EUR,Balk,S,v2g,capex_mn_EUR_per_yr,6.721918970743815
smr-8000EUR,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
smr-8000EUR,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
smr-8000EUR,Balk,S,h2,capex_mn_EUR_per_yr,1336.7485535814558
smr-8000EUR,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
smr-8000EUR,Balk,W,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
smr-8000EUR,Balk,W,onshore,capex_mn_EUR_per_yr,14905.00670565969
smr-8000EUR,Balk,W,solar,capex_mn_EUR_per_yr,3910.437070503089
smr-8000EUR,Balk,W,offshore,capex_mn_EUR_per_yr,932.0476822096135
smr-8000EUR,Balk,W,smr,capex_mn_EUR_per_yr,2315.798847568784
smr-8000EUR,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-8000EUR,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
smr-8000EUR,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-8000EUR,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
smr-8000EUR,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
smr-8000EUR,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
smr-8000EUR,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
smr-8000EUR,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.337366282488
smr-8000EUR,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
smr-8000EUR,Balk,W,v2g,capex_mn_EUR_per_yr,6.721918970743815
smr-8000EUR,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
smr-8000EUR,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
smr-8000EUR,Balk,W,h2,capex_mn_EUR_per_yr,1336.7485535814558
smr-8000EUR,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
smr-8000EUR,Balk,Y,nuclear,opex_mn_EUR,550.7041718749999
smr-8000EUR,Balk,Y,onshore,opex_mn_EUR,0.0
smr-8000EUR,Balk,Y,solar,opex_mn_EUR,0.0
smr-8000EUR,Balk,Y,offshore,opex_mn_EUR,0.0
smr-8000EUR,Balk,Y,smr,opex_mn_EUR,449.5388770082478
smr-8000EUR,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-8000EUR,Balk,Y,b_CHP,opex_mn_EUR,671.7339841848556
smr-8000EUR,Balk,Y,gas_ccgt,opex_mn_EUR,0.0
smr-8000EUR,Balk,Y,gas_peak,opex_mn_EUR,0.0
smr-8000EUR,Balk,Y,oil,opex_mn_EUR,1.4805665784180164
smr-8000EUR,Balk,Y,lig,opex_mn_EUR,4.786349714711308
smr-8000EUR,Balk,Y,dsr,opex_mn_EUR,8.596436438942078
smr-8000EUR,Balk,Y,h_dams,opex_mn_EUR,83.69073688228724
smr-8000EUR,Balk,Y,h_ror,opex_mn_EUR,85.36171063643829
smr-8000EUR,Balk,Y,v2g,opex_mn_EUR,15.087884074433932
smr-8000EUR,Balk,Y,pump_open,opex_mn_EUR,29.644418777794435
smr-8000EUR,Balk,Y,pump,opex_mn_EUR,15.057926492922302
smr-8000EUR,Balk,Y,h2,opex_mn_EUR,-2980.464225744257
smr-8000EUR,Balk,Y,h2p,opex_mn_EUR,0.0
smr-8000EUR,Balk,S,nuclear,opex_mn_EUR,255.85975051407058
smr-8000EUR,Balk,S,onshore,opex_mn_EUR,0.0
smr-8000EUR,Balk,S,solar,opex_mn_EUR,0.0
smr-8000EUR,Balk,S,offshore,opex_mn_EUR,0.0
smr-8000EUR,Balk,S,smr,opex_mn_EUR,214.45383123299155
smr-8000EUR,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-8000EUR,Balk,S,b_CHP,opex_mn_EUR,4.899458027768531
smr-8000EUR,Balk,S,gas_ccgt,opex_mn_EUR,0.0
smr-8000EUR,Balk,S,gas_peak,opex_mn_EUR,0.0
smr-8000EUR,Balk,S,oil,opex_mn_EUR,0.0
smr-8000EUR,Balk,S,lig,opex_mn_EUR,0.0
smr-8000EUR,Balk,S,dsr,opex_mn_EUR,0.0
smr-8000EUR,Balk,S,h_dams,opex_mn_EUR,21.521964937252104
