name,region,season,source,stat,val
demand-80pct,Balk,W,pump,discharged_TWh,1.7092541421983223
demand-80pct,Balk,W,TOTAL,discharged_TWh,119.89672579019629
demand-80pct,Balk,Y,heat-flex,charged_TWh,5.4293167451815325
demand-80pct,Balk,Y,pump_open,charged_TWh,4.985836042943792
demand-80pct,Balk,Y,v2g,charged_TWh,1.7335490481073084
demand-80pct,Balk,Y,h2,charged_TWh,39.00646357105999
demand-80pct,Balk,Y,h_dams,charged_TWh,0.0
demand-80pct,Balk,Y,ecars,charged_TWh,13.835688444299688
demand-80pct,Balk,Y,h_ror,charged_TWh,0.0
demand-80pct,Balk,Y,h2p,charged_TWh,0.0
demand-80pct,Balk,Y,pump,charged_TWh,5.412695053771925
demand-80pct,Balk,Y,TOTAL,charged_TWh,70.40354890536423
demand-80pct,Balk,S,heat-flex,charged_TWh,1.272328197319901
demand-80pct,Balk,S,pump_open,charged_TWh,2.8275113796249642
demand-80pct,Balk,S,v2g,charged_TWh,0.9071040807827273
demand-80pct,Balk,S,h2,charged_TWh,26.755001013518033
demand-80pct,Balk,S,h_dams,charged_TWh,0.0
demand-80pct,Balk,S,ecars,charged_TWh,6.945681229155709
demand-80pct,Balk,S,h_ror,charged_TWh,0.0
demand-80pct,Balk,S,h2p,charged_TWh,0.0
demand-80pct,Balk,S,pump,charged_TWh,3.0294956504655786
demand-80pct,Balk,S,TOTAL,charged_TWh,140.80709781072846
demand-80pct,Balk,W,heat-flex,charged_TWh,4.156675003996059
demand-80pct,Balk,W,pump_open,charged_TWh,2.129810663318828
demand-80pct,Balk,W,v2g,charged_TWh,0.8156496047670337
demand-80pct,Balk,W,h2,charged_TWh,11.95077189387039
demand-80pct,Balk,W,h_dams,charged_TWh,0.0
demand-80pct,Balk,W,ecars,charged_TWh,6.8303603199155924
demand-80pct,Balk,W,h_ror,charged_TWh,0.0
demand-80pct,Balk,W,h2p,charged_TWh,0.0
demand-80pct,Balk,W,pump,charged_TWh,2.3523194033063466
demand-80pct,Balk,W,TOTAL,charged_TWh,140.80709781072846
demand-80pct,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
demand-80pct,Balk,Y,h_dams,inflow_TWh,20.92268422057187
demand-80pct,Balk,Y,h_ror,inflow_TWh,22.755516330847914
demand-80pct,Balk,S,pump_open,inflow_TWh,1.6624850161845752
demand-80pct,Balk,S,h_dams,inflow_TWh,9.789989074072041
demand-80pct,Balk,S,h_ror,inflow_TWh,11.486411425817888
demand-80pct,Balk,W,pump_open,inflow_TWh,1.8703751843792042
demand-80pct,Balk,W,h_dams,inflow_TWh,11.030528371359885
demand-80pct,Balk,W,h_ror,inflow_TWh,11.149934896741605
demand-80pct,Balk,Y,onshore,capex_mn_EUR_per_yr,8827.348424906058
demand-80pct,Balk,Y,offshore,capex_mn_EUR_per_yr,817.7021066636995
demand-80pct,Balk,Y,nuclear,capex_mn_EUR_per_yr,3570.514296001731
demand-80pct,Balk,Y,solar,capex_mn_EUR_per_yr,3590.2654644983786
demand-80pct,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
demand-80pct,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
demand-80pct,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
demand-80pct,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
demand-80pct,Balk,Y,v2g,capex_mn_EUR_per_yr,6.7219189707438165
demand-80pct,Balk,Y,h2,capex_mn_EUR_per_yr,1336.7485535814558
demand-80pct,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.337366282488
demand-80pct,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
demand-80pct,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
demand-80pct,Balk,S,onshore,capex_mn_EUR_per_yr,8827.348424906058
demand-80pct,Balk,S,offshore,capex_mn_EUR_per_yr,817.7021066636995
demand-80pct,Balk,S,nuclear,capex_mn_EUR_per_yr,3570.514296001731
demand-80pct,Balk,S,solar,capex_mn_EUR_per_yr,3590.2654644983786
demand-80pct,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
demand-80pct,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
demand-80pct,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
demand-80pct,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
demand-80pct,Balk,S,v2g,capex_mn_EUR_per_yr,6.7219189707438165
demand-80pct,Balk,S,h2,capex_mn_EUR_per_yr,1336.7485535814558
demand-80pct,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.337366282488
demand-80pct,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
demand-80pct,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
demand-80pct,Balk,W,onshore,capex_mn_EUR_per_yr,8827.348424906058
demand-80pct,Balk,W,offshore,capex_mn_EUR_per_yr,817.7021066636995
demand-80pct,Balk,W,nuclear,capex_mn_EUR_per_yr,3570.514296001731
demand-80pct,Balk,W,solar,capex_mn_EUR_per_yr,3590.2654644983786
demand-80pct,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
demand-80pct,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
demand-80pct,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
demand-80pct,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
demand-80pct,Balk,W,v2g,capex_mn_EUR_per_yr,6.7219189707438165
demand-80pct,Balk,W,h2,capex_mn_EUR_per_yr,1336.7485535814558
demand-80pct,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.337366282488
demand-80pct,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
demand-80pct,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
demand-80pct,Balk,Y,onshore,opex_mn_EUR,0.0
demand-80pct,Balk,Y,offshore,opex_mn_EUR,0.0
demand-80pct,Balk,Y,nuclear,opex_mn_EUR,550.7041718749999
demand-80pct,Balk,Y,solar,opex_mn_EUR,0.0
demand-80pct,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-80pct,Balk,Y,b_CHP,opex_mn_EUR,869.9934637585875
demand-80pct,Balk,Y,gas_ccgt,opex_mn_EUR,0.0
demand-80pct,Balk,Y,gas_peak,opex_mn_EUR,0.0
demand-80pct,Balk,Y,oil,opex_mn_EUR,2.1668622142986336
demand-80pct,Balk,Y,lig,opex_mn_EUR,3.503339791184664
demand-80pct,Balk,Y,dsr,opex_mn_EUR,42.54530852060584
demand-80pct,Balk,Y,pump_open,opex_mn_EUR,28.55102166743423
demand-80pct,Balk,Y,v2g,opex_mn_EUR,15.469270912118887
demand-80pct,Balk,Y,h2,opex_mn_EUR,2697.964717984234
demand-80pct,Balk,Y,h_dams,opex_mn_EUR,83.69073688228725
demand-80pct,Balk,Y,h_ror,opex_mn_EUR,84.82202220961547
demand-80pct,Balk,Y,h2p,opex_mn_EUR,0.0
demand-80pct,Balk,Y,pump,opex_mn_EUR,15.588561754863063
demand-80pct,Balk,S,onshore,opex_mn_EUR,0.0
demand-80pct,Balk,S,offshore,opex_mn_EUR,0.0
demand-80pct,Balk,S,nuclear,opex_mn_EUR,255.85975051407058
demand-80pct,Balk,S,solar,opex_mn_EUR,0.0
demand-80pct,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-80pct,Balk,S,b_CHP,opex_mn_EUR,49.47643910788001
demand-80pct,Balk,S,gas_ccgt,opex_mn_EUR,0.0
demand-80pct,Balk,S,gas_peak,opex_mn_EUR,0.0
demand-80pct,Balk,S,oil,opex_mn_EUR,0.0
demand-80pct,Balk,S,lig,opex_mn_EUR,0.0
demand-80pct,Balk,S,dsr,opex_mn_EUR,0.0
demand-80pct,Balk,S,pump_open,opex_mn_EUR,10.959369881600852
demand-80pct,Balk,S,v2g,opex_mn_EUR,8.03663618002868
demand-80pct,Balk,S,h2,opex_mn_EUR,2938.420069713669
demand-80pct,Balk,S,h_dams,opex_mn_EUR,22.813837463957274
demand-80pct,Balk,S,h_ror,opex_mn_EUR,41.37159824684837
demand-80pct,Balk,S,h2p,opex_mn_EUR,0.0
demand-80pct,Balk,S,pump,opex_mn_EUR,8.608705146123784
demand-80pct,Balk,W,onshore,opex_mn_EUR,0.0
demand-80pct,Balk,W,offshore,opex_mn_EUR,0.0
demand-80pct,Balk,W,nuclear,opex_mn_EUR,292.049630900525
demand-80pct,Balk,W,solar,opex_mn_EUR,0.0
demand-80pct,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-80pct,Balk,W,b_CHP,opex_mn_EUR,819.2567008735066
demand-80pct,Balk,W,gas_ccgt,opex_mn_EUR,0.0
demand-80pct,Balk,W,gas_peak,opex_mn_EUR,0.0
demand-80pct,Balk,W,oil,opex_mn_EUR,2.1668622142986336
demand-80pct,Balk,W,lig,opex_mn_EUR,3.503339791184664
demand-80pct,Balk,W,dsr,opex_mn_EUR,42.54530852060584
demand-80pct,Balk,W,pump_open,opex_mn_EUR,17.40198961429943
demand-80pct,Balk,W,v2g,opex_mn_EUR,7.358413543454912
demand-80pct,Balk,W,h2,opex_mn_EUR,2589.741951275476
demand-80pct,Balk,W,h_dams,opex_mn_EUR,60.64069812564236
demand-80pct,Balk,W,h_ror,opex_mn_EUR,43.03990359096022
demand-80pct,Balk,W,h2p,opex_mn_EUR,0.0
demand-80pct,Balk,W,pump,opex_mn_EUR,6.837016568793289
demand-80pct,Balk,Y,pump_open,wholesale_expenses_mn_EUR,147.17949669189667
demand-80pct,Balk,Y,v2g,wholesale_expenses_mn_EUR,38.1764604565688
demand-80pct,Balk,Y,h2,wholesale_expenses_mn_EUR,132.75108553565616
demand-80pct,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-80pct,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-80pct,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,Balk,Y,pump,wholesale_expenses_mn_EUR,161.6062232173828
demand-80pct,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2055.2617756319837
demand-80pct,Balk,S,pump_open,wholesale_expenses_mn_EUR,56.693271834429986
demand-80pct,Balk,S,v2g,wholesale_expenses_mn_EUR,3.88355840462365
demand-80pct,Balk,S,h2,wholesale_expenses_mn_EUR,86.12783846680937
demand-80pct,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-80pct,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-80pct,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,Balk,S,pump,wholesale_expenses_mn_EUR,58.27202830492434
demand-80pct,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,867.1008813621003
demand-80pct,Balk,W,pump_open,wholesale_expenses_mn_EUR,89.90084709999834
demand-80pct,Balk,W,v2g,wholesale_expenses_mn_EUR,34.28093723272456
demand-80pct,Balk,W,h2,wholesale_expenses_mn_EUR,46.08867880045792
demand-80pct,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-80pct,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-80pct,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,Balk,W,pump,wholesale_expenses_mn_EUR,102.7002443916398
demand-80pct,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1176.1768333955515
demand-80pct,Balk,Y,onshore,wholesale_revenues_mn_EUR,13993.854747299998
demand-80pct,Balk,Y,offshore,wholesale_revenues_mn_EUR,1057.0872674831362
demand-80pct,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1983.6792032300777
demand-80pct,Balk,Y,solar,wholesale_revenues_mn_EUR,2476.6596681178817
demand-80pct,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,911.5540803265072
demand-80pct,Balk,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,Y,oil,wholesale_revenues_mn_EUR,3.9277421857034414
demand-80pct,Balk,Y,lig,wholesale_revenues_mn_EUR,4.891079708468914
demand-80pct,Balk,Y,dsr,wholesale_revenues_mn_EUR,42.54530852060583
demand-80pct,Balk,Y,pump_open,wholesale_revenues_mn_EUR,925.3174142383873
demand-80pct,Balk,Y,v2g,wholesale_revenues_mn_EUR,187.40395642434453
demand-80pct,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2518.1879600795814
demand-80pct,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1761.6463152628119
demand-80pct,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,Y,pump,wholesale_revenues_mn_EUR,510.1467830129841
demand-80pct,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2773.4293193336766
demand-80pct,Balk,S,onshore,wholesale_revenues_mn_EUR,4827.195515942205
demand-80pct,Balk,S,offshore,wholesale_revenues_mn_EUR,504.48211297894045
demand-80pct,Balk,S,nuclear,wholesale_revenues_mn_EUR,731.384449988304
demand-80pct,Balk,S,solar,wholesale_revenues_mn_EUR,857.2622974204137
demand-80pct,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,S,b_CHP,wholesale_revenues_mn_EUR,44.78375929128936
demand-80pct,Balk,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,S,oil,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,S,lig,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,S,pump_open,wholesale_revenues_mn_EUR,309.4618176676249
demand-80pct,Balk,S,v2g,wholesale_revenues_mn_EUR,82.54312924334505
demand-80pct,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,S,h_dams,wholesale_revenues_mn_EUR,442.9148412240281
demand-80pct,Balk,S,h_ror,wholesale_revenues_mn_EUR,718.0363561304987
demand-80pct,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,S,pump,wholesale_revenues_mn_EUR,235.21150733634485
demand-80pct,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,675.0567739821381
demand-80pct,Balk,W,onshore,wholesale_revenues_mn_EUR,9112.510930284627
demand-80pct,Balk,W,offshore,wholesale_revenues_mn_EUR,544.4069818692684
demand-80pct,Balk,W,nuclear,wholesale_revenues_mn_EUR,1242.868819378819
demand-80pct,Balk,W,solar,wholesale_revenues_mn_EUR,1611.8842506154454
demand-80pct,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,W,b_CHP,wholesale_revenues_mn_EUR,865.5374961670606
demand-80pct,Balk,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,W,oil,wholesale_revenues_mn_EUR,3.9277421857034414
demand-80pct,Balk,W,lig,wholesale_revenues_mn_EUR,4.891079708468914
demand-80pct,Balk,W,dsr,wholesale_revenues_mn_EUR,42.54530852060583
demand-80pct,Balk,W,pump_open,wholesale_revenues_mn_EUR,610.2797963493505
demand-80pct,Balk,W,v2g,wholesale_revenues_mn_EUR,103.98401724995698
demand-80pct,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,W,h_dams,wholesale_revenues_mn_EUR,2069.969930015437
demand-80pct,Balk,W,h_ror,wholesale_revenues_mn_EUR,1034.6105673271916
demand-80pct,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
demand-80pct,Balk,W,pump,wholesale_revenues_mn_EUR,270.7613492569745
demand-80pct,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2095.0305735830943
demand-80pct,Balk,Y,onshore,capacity_factor,0.34432975823826445
demand-80pct,Balk,Y,offshore,capacity_factor,0.44140834960376524
demand-80pct,Balk,Y,nuclear,capacity_factor,0.8495238395107452
demand-80pct,Balk,Y,solar,capacity_factor,0.13190702080930292
demand-80pct,Balk,Y,b_CHP,capacity_factor,0.32481165945131085
demand-80pct,Balk,Y,oil,capacity_factor,0.006203164104723845
demand-80pct,Balk,Y,lig,capacity_factor,0.0017190346083788706
demand-80pct,Balk,Y,dsr,capacity_factor,0.0005465257375738268
demand-80pct,Balk,Y,heat-flex,capacity_factor,0.007384142385178512
demand-80pct,Balk,Y,pump_open,capacity_factor,0.3233859076718497
demand-80pct,Balk,Y,v2g,capacity_factor,0.20959177333836845
demand-80pct,Balk,Y,h_dams,capacity_factor,0.22939563725666848
demand-80pct,Balk,Y,h_ror,capacity_factor,0.33967793781543004
demand-80pct,Balk,Y,pump,capacity_factor,0.26440019606537335
demand-80pct,Balk,Y,TOTAL,capacity_factor,0.17455181451435192
demand-80pct,Balk,S,onshore,capacity_factor,0.3029169480537721
demand-80pct,Balk,S,offshore,capacity_factor,0.48719826355836365
demand-80pct,Balk,S,nuclear,capacity_factor,0.7981080416466859
demand-80pct,Balk,S,solar,capacity_factor,0.16781801223121023
demand-80pct,Balk,S,b_CHP,capacity_factor,0.03424540944043378
demand-80pct,Balk,S,oil,capacity_factor,0.0
demand-80pct,Balk,S,lig,capacity_factor,0.0
demand-80pct,Balk,S,dsr,capacity_factor,0.0
demand-80pct,Balk,S,heat-flex,capacity_factor,0.003444559996443381
demand-80pct,Balk,S,pump_open,capacity_factor,0.25100798200560714
demand-80pct,Balk,S,v2g,capacity_factor,0.2201816924367738
demand-80pct,Balk,S,h_dams,capacity_factor,0.12644702501360952
demand-80pct,Balk,S,h_ror,capacity_factor,0.33501444050362167
demand-80pct,Balk,S,pump,capacity_factor,0.2952541895402624
demand-80pct,Balk,S,TOTAL,capacity_factor,0.7059222553840088
demand-80pct,Balk,W,onshore,capacity_factor,0.3864830021169729
demand-80pct,Balk,W,offshore,capacity_factor,0.3942412789524609
demand-80pct,Balk,W,nuclear,capacity_factor,0.9010395651283537
demand-80pct,Balk,W,solar,capacity_factor,0.0961529318114413
demand-80pct,Balk,W,b_CHP,capacity_factor,0.6148641980899523
demand-80pct,Balk,W,oil,capacity_factor,0.01240632820944769
demand-80pct,Balk,W,lig,capacity_factor,0.0034380692167577413
demand-80pct,Balk,W,dsr,capacity_factor,0.0010930514751476537
demand-80pct,Balk,W,heat-flex,capacity_factor,0.011360494852905316
demand-80pct,Balk,W,pump_open,capacity_factor,0.39421063612131335
demand-80pct,Balk,W,v2g,capacity_factor,0.19939697899033468
demand-80pct,Balk,W,h_dams,capacity_factor,0.3324313325090373
demand-80pct,Balk,W,h_ror,capacity_factor,0.34471485858763207
demand-80pct,Balk,W,pump,capacity_factor,0.2319275568481759
demand-80pct,Balk,W,TOTAL,capacity_factor,0.6982072580574077
demand-80pct,Balk,Y,h2,capacity_factor_charging,0.22916168151821656
demand-80pct,Balk,S,h2,capacity_factor_charging,0.31784318558200425
demand-80pct,Balk,W,h2,capacity_factor_charging,0.1404207780923708
demand-80pct,Balk,Y,onshore,emissions_MtCO2,0.0
demand-80pct,Balk,Y,offshore,emissions_MtCO2,0.0
demand-80pct,Balk,Y,nuclear,emissions_MtCO2,0.0
demand-80pct,Balk,Y,solar,emissions_MtCO2,0.0
demand-80pct,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,Balk,Y,b_CHP,emissions_MtCO2,0.0
demand-80pct,Balk,Y,gas_ccgt,emissions_MtCO2,0.0
demand-80pct,Balk,Y,gas_peak,emissions_MtCO2,0.0
demand-80pct,Balk,Y,oil,emissions_MtCO2,0.0029968724636466543
demand-80pct,Balk,Y,lig,emissions_MtCO2,0.004529999729990959
demand-80pct,Balk,Y,dsr,emissions_MtCO2,0.0
demand-80pct,Balk,Y,eens,emissions_MtCO2,0.0
demand-80pct,Balk,Y,heat-flex,emissions_MtCO2,0.0
demand-80pct,Balk,Y,pump_open,emissions_MtCO2,0.0
demand-80pct,Balk,Y,v2g,emissions_MtCO2,0.0
demand-80pct,Balk,Y,h2,emissions_MtCO2,0.0
demand-80pct,Balk,Y,h_dams,emissions_MtCO2,0.0
demand-80pct,Balk,Y,ecars,emissions_MtCO2,0.0
demand-80pct,Balk,Y,h_ror,emissions_MtCO2,0.0
demand-80pct,Balk,Y,h2p,emissions_MtCO2,0.0
demand-80pct,Balk,Y,pump,emissions_MtCO2,0.0
demand-80pct,Balk,Y,TOTAL,emissions_MtCO2,0.007526872193637613
demand-80pct,Balk,S,onshore,emissions_MtCO2,0.0
demand-80pct,Balk,S,offshore,emissions_MtCO2,0.0
demand-80pct,Balk,S,nuclear,emissions_MtCO2,0.0
demand-80pct,Balk,S,solar,emissions_MtCO2,0.0
demand-80pct,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,Balk,S,b_CHP,emissions_MtCO2,0.0
demand-80pct,Balk,S,gas_ccgt,emissions_MtCO2,0.0
demand-80pct,Balk,S,gas_peak,emissions_MtCO2,0.0
demand-80pct,Balk,S,oil,emissions_MtCO2,0.0
demand-80pct,Balk,S,lig,emissions_MtCO2,0.0
demand-80pct,Balk,S,dsr,emissions_MtCO2,0.0
demand-80pct,Balk,S,eens,emissions_MtCO2,0.0
demand-80pct,Balk,S,heat-flex,emissions_MtCO2,0.0
demand-80pct,Balk,S,pump_open,emissions_MtCO2,0.0
demand-80pct,Balk,S,v2g,emissions_MtCO2,0.0
demand-80pct,Balk,S,h2,emissions_MtCO2,0.0
demand-80pct,Balk,S,h_dams,emissions_MtCO2,0.0
demand-80pct,Balk,S,ecars,emissions_MtCO2,0.0
demand-80pct,Balk,S,h_ror,emissions_MtCO2,0.0
demand-80pct,Balk,S,h2p,emissions_MtCO2,0.0
demand-80pct,Balk,S,pump,emissions_MtCO2,0.0
demand-80pct,Balk,S,TOTAL,emissions_MtCO2,0.015053744387275227
demand-80pct,Balk,W,onshore,emissions_MtCO2,0.0
demand-80pct,Balk,W,offshore,emissions_MtCO2,0.0
demand-80pct,Balk,W,nuclear,emissions_MtCO2,0.0
demand-80pct,Balk,W,solar,emissions_MtCO2,0.0
demand-80pct,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,Balk,W,b_CHP,emissions_MtCO2,0.0
demand-80pct,Balk,W,gas_ccgt,emissions_MtCO2,0.0
demand-80pct,Balk,W,gas_peak,emissions_MtCO2,0.0
demand-80pct,Balk,W,oil,emissions_MtCO2,0.0029968724636466543
demand-80pct,Balk,W,lig,emissions_MtCO2,0.004529999729990959
demand-80pct,Balk,W,dsr,emissions_MtCO2,0.0
demand-80pct,Balk,W,eens,emissions_MtCO2,0.0
demand-80pct,Balk,W,heat-flex,emissions_MtCO2,0.0
demand-80pct,Balk,W,pump_open,emissions_MtCO2,0.0
demand-80pct,Balk,W,v2g,emissions_MtCO2,0.0
demand-80pct,Balk,W,h2,emissions_MtCO2,0.0
demand-80pct,Balk,W,h_dams,emissions_MtCO2,0.0
demand-80pct,Balk,W,ecars,emissions_MtCO2,0.0
demand-80pct,Balk,W,h_ror,emissions_MtCO2,0.0
demand-80pct,Balk,W,h2p,emissions_MtCO2,0.0
demand-80pct,Balk,W,pump,emissions_MtCO2,0.0
demand-80pct,Balk,W,TOTAL,emissions_MtCO2,0.015053744387275227
demand-80pct,Balk,Y,onshore,power_share_high_value,0.4397160462815967
demand-80pct,Balk,Y,offshore,power_share_high_value,0.497669601198909
demand-80pct,Balk,Y,nuclear,power_share_high_value,0.552060681430864
demand-80pct,Balk,Y,solar,power_share_high_value,0.12295603340813106
demand-80pct,Balk,S,onshore,power_share_high_value,0.3818711598123634
demand-80pct,Balk,S,offshore,power_share_high_value,0.48435046482330124
