name,region,season,source,stat,val
smr-8000EUR,South,W,h_ror,charged_TWh,0.0
smr-8000EUR,South,W,v2g,charged_TWh,1.751129953125516
smr-8000EUR,South,W,ecars,charged_TWh,14.284620921959462
smr-8000EUR,South,W,li-2,charged_TWh,0.31783430644614713
smr-8000EUR,South,W,pump_open,charged_TWh,3.2147951996872886
smr-8000EUR,South,W,pump,charged_TWh,7.658492605685493
smr-8000EUR,South,W,h2,charged_TWh,14.01016499382491
smr-8000EUR,South,W,h2p,charged_TWh,0.0
smr-8000EUR,South,W,heat-flex,charged_TWh,5.207818138003875
smr-8000EUR,South,W,TOTAL,charged_TWh,233.02132760795283
smr-8000EUR,South,Y,h_dams,inflow_TWh,24.857638705070325
smr-8000EUR,South,Y,h_ror,inflow_TWh,28.91369823631311
smr-8000EUR,South,Y,pump_open,inflow_TWh,0.7067203069509078
smr-8000EUR,South,S,h_dams,inflow_TWh,13.48032785387782
smr-8000EUR,South,S,h_ror,inflow_TWh,17.407824194725865
smr-8000EUR,South,S,pump_open,inflow_TWh,0.3375854494959784
smr-8000EUR,South,W,h_dams,inflow_TWh,11.275633331917167
smr-8000EUR,South,W,h_ror,inflow_TWh,11.389972187918017
smr-8000EUR,South,W,pump_open,inflow_TWh,0.3658557196939517
smr-8000EUR,South,Y,nuclear,capex_mn_EUR_per_yr,515.9194942059767
smr-8000EUR,South,Y,offshore,capex_mn_EUR_per_yr,1170.8823973102153
smr-8000EUR,South,Y,solar,capex_mn_EUR_per_yr,8671.605618664813
smr-8000EUR,South,Y,onshore,capex_mn_EUR_per_yr,8378.915348243934
smr-8000EUR,South,Y,smr,capex_mn_EUR_per_yr,3905.4520229345653
smr-8000EUR,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,Y,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
smr-8000EUR,South,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,Y,gas_peak,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,Y,oil,capex_mn_EUR_per_yr,236.80383076166106
smr-8000EUR,South,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
smr-8000EUR,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
smr-8000EUR,South,Y,v2g,capex_mn_EUR_per_yr,14.143574157714843
smr-8000EUR,South,Y,li-2,capex_mn_EUR_per_yr,34.16969575552137
smr-8000EUR,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
smr-8000EUR,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
smr-8000EUR,South,Y,h2,capex_mn_EUR_per_yr,1616.2664196249204
smr-8000EUR,South,Y,h2p,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,S,nuclear,capex_mn_EUR_per_yr,515.9194942059767
smr-8000EUR,South,S,offshore,capex_mn_EUR_per_yr,1170.8823973102153
smr-8000EUR,South,S,solar,capex_mn_EUR_per_yr,8671.605618664813
smr-8000EUR,South,S,onshore,capex_mn_EUR_per_yr,8378.915348243934
smr-8000EUR,South,S,smr,capex_mn_EUR_per_yr,3905.4520229345653
smr-8000EUR,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,S,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
smr-8000EUR,South,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,S,gas_peak,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,S,oil,capex_mn_EUR_per_yr,236.80383076166106
smr-8000EUR,South,S,dsr,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
smr-8000EUR,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
smr-8000EUR,South,S,v2g,capex_mn_EUR_per_yr,14.143574157714843
smr-8000EUR,South,S,li-2,capex_mn_EUR_per_yr,34.16969575552137
smr-8000EUR,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
smr-8000EUR,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
smr-8000EUR,South,S,h2,capex_mn_EUR_per_yr,1616.2664196249204
smr-8000EUR,South,S,h2p,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,W,nuclear,capex_mn_EUR_per_yr,515.9194942059767
smr-8000EUR,South,W,offshore,capex_mn_EUR_per_yr,1170.8823973102153
smr-8000EUR,South,W,solar,capex_mn_EUR_per_yr,8671.605618664813
smr-8000EUR,South,W,onshore,capex_mn_EUR_per_yr,8378.915348243934
smr-8000EUR,South,W,smr,capex_mn_EUR_per_yr,3905.4520229345653
smr-8000EUR,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,W,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
smr-8000EUR,South,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,W,gas_peak,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,W,oil,capex_mn_EUR_per_yr,236.80383076166106
smr-8000EUR,South,W,dsr,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
smr-8000EUR,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
smr-8000EUR,South,W,v2g,capex_mn_EUR_per_yr,14.143574157714843
smr-8000EUR,South,W,li-2,capex_mn_EUR_per_yr,34.16969575552137
smr-8000EUR,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
smr-8000EUR,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
smr-8000EUR,South,W,h2,capex_mn_EUR_per_yr,1616.2664196249204
smr-8000EUR,South,W,h2p,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,Y,nuclear,opex_mn_EUR,116.15965625
smr-8000EUR,South,Y,offshore,opex_mn_EUR,0.0
smr-8000EUR,South,Y,solar,opex_mn_EUR,0.0
smr-8000EUR,South,Y,onshore,opex_mn_EUR,0.0
smr-8000EUR,South,Y,smr,opex_mn_EUR,758.6391046084223
smr-8000EUR,South,Y,gas_ccgt_ccs,opex_mn_EUR,-5.368088361503854e-27
smr-8000EUR,South,Y,b_CHP,opex_mn_EUR,1848.7620071867755
smr-8000EUR,South,Y,gas_ccgt,opex_mn_EUR,4.843579484531981e-32
smr-8000EUR,South,Y,gas_peak,opex_mn_EUR,0.0
smr-8000EUR,South,Y,oil,opex_mn_EUR,102.7614103161306
smr-8000EUR,South,Y,dsr,opex_mn_EUR,61.576251941923516
smr-8000EUR,South,Y,h_dams,opex_mn_EUR,99.43055482028174
smr-8000EUR,South,Y,h_ror,opex_mn_EUR,112.57870394785071
smr-8000EUR,South,Y,v2g,opex_mn_EUR,32.821853237139884
smr-8000EUR,South,Y,li-2,opex_mn_EUR,0.9388048934479513
smr-8000EUR,South,Y,pump_open,opex_mn_EUR,25.120512788363257
smr-8000EUR,South,Y,pump,opex_mn_EUR,57.18631544808668
smr-8000EUR,South,Y,h2,opex_mn_EUR,-2971.2338229345664
smr-8000EUR,South,Y,h2p,opex_mn_EUR,-5.364418029785244e-12
smr-8000EUR,South,S,nuclear,opex_mn_EUR,57.34569387035797
smr-8000EUR,South,S,offshore,opex_mn_EUR,0.0
smr-8000EUR,South,S,solar,opex_mn_EUR,0.0
smr-8000EUR,South,S,onshore,opex_mn_EUR,0.0
smr-8000EUR,South,S,smr,opex_mn_EUR,361.19722201472115
smr-8000EUR,South,S,gas_ccgt_ccs,opex_mn_EUR,3.641510702072322e-28
smr-8000EUR,South,S,b_CHP,opex_mn_EUR,46.41099356949151
smr-8000EUR,South,S,gas_ccgt,opex_mn_EUR,4.843579484531981e-32
smr-8000EUR,South,S,gas_peak,opex_mn_EUR,0.0
smr-8000EUR,South,S,oil,opex_mn_EUR,0.0
smr-8000EUR,South,S,dsr,opex_mn_EUR,0.0
smr-8000EUR,South,S,h_dams,opex_mn_EUR,30.492023736169987
smr-8000EUR,South,S,h_ror,opex_mn_EUR,66.74270824044865
smr-8000EUR,South,S,v2g,opex_mn_EUR,16.851723324792204
smr-8000EUR,South,S,li-2,opex_mn_EUR,0.4371411350576885
smr-8000EUR,South,S,pump_open,opex_mn_EUR,14.225065782864275
smr-8000EUR,South,S,pump,opex_mn_EUR,34.77303952788013
smr-8000EUR,South,S,h2,opex_mn_EUR,-2712.676136614485
smr-8000EUR,South,S,h2p,opex_mn_EUR,0.0
smr-8000EUR,South,W,nuclear,opex_mn_EUR,58.17220301589028
smr-8000EUR,South,W,offshore,opex_mn_EUR,0.0
smr-8000EUR,South,W,solar,opex_mn_EUR,0.0
smr-8000EUR,South,W,onshore,opex_mn_EUR,0.0
smr-8000EUR,South,W,smr,opex_mn_EUR,393.56429917048035
smr-8000EUR,South,W,gas_ccgt_ccs,opex_mn_EUR,-5.732239431711086e-27
smr-8000EUR,South,W,b_CHP,opex_mn_EUR,1802.3510136172838
smr-8000EUR,South,W,gas_ccgt,opex_mn_EUR,0.0
smr-8000EUR,South,W,gas_peak,opex_mn_EUR,0.0
smr-8000EUR,South,W,oil,opex_mn_EUR,102.76141031613058
smr-8000EUR,South,W,dsr,opex_mn_EUR,61.576251941923516
smr-8000EUR,South,W,h_dams,opex_mn_EUR,68.7692156754399
smr-8000EUR,South,W,h_ror,opex_mn_EUR,45.38650913752571
smr-8000EUR,South,W,v2g,opex_mn_EUR,15.801192776574979
smr-8000EUR,South,W,li-2,opex_mn_EUR,0.49697525295527284
smr-8000EUR,South,W,pump_open,opex_mn_EUR,10.793510634614636
smr-8000EUR,South,W,pump,opex_mn_EUR,22.028321222912215
smr-8000EUR,South,W,h2,opex_mn_EUR,-3105.0483593129156
smr-8000EUR,South,W,h2p,opex_mn_EUR,-5.364418029785244e-12
smr-8000EUR,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,Y,v2g,wholesale_expenses_mn_EUR,170.46132030580029
smr-8000EUR,South,Y,li-2,wholesale_expenses_mn_EUR,23.575325105873144
smr-8000EUR,South,Y,pump_open,wholesale_expenses_mn_EUR,393.12581760733707
smr-8000EUR,South,Y,pump,wholesale_expenses_mn_EUR,928.2845504504497
smr-8000EUR,South,Y,h2,wholesale_expenses_mn_EUR,1710.654396290756
smr-8000EUR,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5531.352015987238
smr-8000EUR,South,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,S,v2g,wholesale_expenses_mn_EUR,55.8774130961951
smr-8000EUR,South,S,li-2,wholesale_expenses_mn_EUR,5.8344643556775635
smr-8000EUR,South,S,pump_open,wholesale_expenses_mn_EUR,189.83209419601113
smr-8000EUR,South,S,pump,wholesale_expenses_mn_EUR,452.8900662670785
smr-8000EUR,South,S,h2,wholesale_expenses_mn_EUR,1179.2001938500805
smr-8000EUR,South,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1104.3680434510336
smr-8000EUR,South,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,W,v2g,wholesale_expenses_mn_EUR,114.3215491257953
smr-8000EUR,South,W,li-2,wholesale_expenses_mn_EUR,17.740860750195584
smr-8000EUR,South,W,pump_open,wholesale_expenses_mn_EUR,202.08972376794267
smr-8000EUR,South,W,pump,wholesale_expenses_mn_EUR,472.4849533719433
smr-8000EUR,South,W,h2,wholesale_expenses_mn_EUR,521.8215276014788
smr-8000EUR,South,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4404.178773932823
smr-8000EUR,South,Y,nuclear,wholesale_revenues_mn_EUR,372.2743407570994
smr-8000EUR,South,Y,offshore,wholesale_revenues_mn_EUR,968.9995421285887
smr-8000EUR,South,Y,solar,wholesale_revenues_mn_EUR,9744.267685268585
smr-8000EUR,South,Y,onshore,wholesale_revenues_mn_EUR,7763.117528171922
smr-8000EUR,South,Y,smr,wholesale_revenues_mn_EUR,3493.3828299248503
smr-8000EUR,South,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-6.292339648484233e-27
smr-8000EUR,South,Y,b_CHP,wholesale_revenues_mn_EUR,2157.6465771057565
smr-8000EUR,South,Y,gas_ccgt,wholesale_revenues_mn_EUR,1.3126760760687743e-31
smr-8000EUR,South,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,Y,oil,wholesale_revenues_mn_EUR,190.18805680836502
smr-8000EUR,South,Y,dsr,wholesale_revenues_mn_EUR,61.57625194192351
smr-8000EUR,South,Y,h_dams,wholesale_revenues_mn_EUR,2813.379583018219
smr-8000EUR,South,Y,h_ror,wholesale_revenues_mn_EUR,1936.0497696536256
smr-8000EUR,South,Y,v2g,wholesale_revenues_mn_EUR,279.8985620707922
smr-8000EUR,South,Y,li-2,wholesale_revenues_mn_EUR,43.24813039843846
smr-8000EUR,South,Y,pump_open,wholesale_revenues_mn_EUR,630.9220545941159
smr-8000EUR,South,Y,pump,wholesale_revenues_mn_EUR,1170.98722358064
smr-8000EUR,South,Y,h2,wholesale_revenues_mn_EUR,-5.558844939775978e-22
smr-8000EUR,South,Y,h2p,wholesale_revenues_mn_EUR,-5.081260650333275e-24
smr-8000EUR,South,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,436.1666577613146
smr-8000EUR,South,S,nuclear,wholesale_revenues_mn_EUR,102.46849338480455
smr-8000EUR,South,S,offshore,wholesale_revenues_mn_EUR,253.74012728595
smr-8000EUR,South,S,solar,wholesale_revenues_mn_EUR,4878.415572453573
smr-8000EUR,South,S,onshore,wholesale_revenues_mn_EUR,1945.6835605087201
smr-8000EUR,South,S,smr,wholesale_revenues_mn_EUR,916.5191156168405
smr-8000EUR,South,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3.8277602902071005e-28
smr-8000EUR,South,S,b_CHP,wholesale_revenues_mn_EUR,40.928581640867485
smr-8000EUR,South,S,gas_ccgt,wholesale_revenues_mn_EUR,1.3126760760687743e-31
smr-8000EUR,South,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,S,oil,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,S,h_dams,wholesale_revenues_mn_EUR,331.34437586209333
smr-8000EUR,South,S,h_ror,wholesale_revenues_mn_EUR,676.2093677606758
smr-8000EUR,South,S,v2g,wholesale_revenues_mn_EUR,60.70599128557944
smr-8000EUR,South,S,li-2,wholesale_revenues_mn_EUR,7.495204927541443
smr-8000EUR,South,S,pump_open,wholesale_revenues_mn_EUR,155.43513081658458
smr-8000EUR,South,S,pump,wholesale_revenues_mn_EUR,316.70444802933764
smr-8000EUR,South,S,h2,wholesale_revenues_mn_EUR,-4.858974602424866e-24
smr-8000EUR,South,S,h2p,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,73.84338064791832
smr-8000EUR,South,W,nuclear,wholesale_revenues_mn_EUR,268.58872778666256
smr-8000EUR,South,W,offshore,wholesale_revenues_mn_EUR,713.1800490303684
smr-8000EUR,South,W,solar,wholesale_revenues_mn_EUR,4833.0387950165
smr-8000EUR,South,W,onshore,wholesale_revenues_mn_EUR,5808.393536712263
smr-8000EUR,South,W,smr,wholesale_revenues_mn_EUR,2565.7683861863184
smr-8000EUR,South,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-6.675115677504943e-27
smr-8000EUR,South,W,b_CHP,wholesale_revenues_mn_EUR,2116.717995464889
smr-8000EUR,South,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,W,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,W,oil,wholesale_revenues_mn_EUR,190.18805680836502
smr-8000EUR,South,W,dsr,wholesale_revenues_mn_EUR,61.57625194192351
smr-8000EUR,South,W,h_dams,wholesale_revenues_mn_EUR,2480.3396891964253
smr-8000EUR,South,W,h_ror,wholesale_revenues_mn_EUR,1254.6219066162573
smr-8000EUR,South,W,v2g,wholesale_revenues_mn_EUR,218.70637940324204
smr-8000EUR,South,W,li-2,wholesale_revenues_mn_EUR,35.68399296313802
smr-8000EUR,South,W,pump_open,wholesale_revenues_mn_EUR,474.74911800065377
smr-8000EUR,South,W,pump,wholesale_revenues_mn_EUR,851.264972595372
smr-8000EUR,South,W,h2,wholesale_revenues_mn_EUR,-5.51025519375173e-22
smr-8000EUR,South,W,h2p,wholesale_revenues_mn_EUR,-5.081260650333275e-24
smr-8000EUR,South,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,361.6386109845117
smr-8000EUR,South,Y,nuclear,capacity_factor,0.8636366137815101
smr-8000EUR,South,Y,offshore,capacity_factor,0.4669144837613854
smr-8000EUR,South,Y,solar,capacity_factor,0.1533483501986565
smr-8000EUR,South,Y,onshore,capacity_factor,0.28215592993393424
smr-8000EUR,South,Y,smr,capacity_factor,0.8939080311381737
smr-8000EUR,South,Y,b_CHP,capacity_factor,0.30921338861666076
smr-8000EUR,South,Y,oil,capacity_factor,0.0072071451712442105
smr-8000EUR,South,Y,dsr,capacity_factor,0.0005689809179949448
smr-8000EUR,South,Y,h_dams,capacity_factor,0.24416246496320754
smr-8000EUR,South,Y,h_ror,capacity_factor,0.4030948723246832
smr-8000EUR,South,Y,v2g,capacity_factor,0.2113496763901514
smr-8000EUR,South,Y,li-2,capacity_factor,0.08662279453601394
smr-8000EUR,South,Y,pump_open,capacity_factor,0.19775151908768324
smr-8000EUR,South,Y,pump,capacity_factor,0.21758963279768617
smr-8000EUR,South,Y,heat-flex,capacity_factor,0.0076912170281107145
smr-8000EUR,South,Y,TOTAL,capacity_factor,0.1490549493670639
smr-8000EUR,South,S,nuclear,capacity_factor,0.8621424915688767
smr-8000EUR,South,S,offshore,capacity_factor,0.43463091207559423
smr-8000EUR,South,S,solar,capacity_factor,0.1969144847589801
smr-8000EUR,South,S,onshore,capacity_factor,0.24720216553711297
smr-8000EUR,South,S,smr,capacity_factor,0.8399416119859231
smr-8000EUR,South,S,b_CHP,capacity_factor,0.013895258882823596
smr-8000EUR,South,S,oil,capacity_factor,0.0
smr-8000EUR,South,S,dsr,capacity_factor,0.0
smr-8000EUR,South,S,h_dams,capacity_factor,0.15140764262948542
smr-8000EUR,South,S,h_ror,capacity_factor,0.4832338680615684
smr-8000EUR,South,S,v2g,capacity_factor,0.21942460169588165
smr-8000EUR,South,S,li-2,capacity_factor,0.08156071640768849
smr-8000EUR,South,S,pump_open,capacity_factor,0.22643738032166097
smr-8000EUR,South,S,pump,capacity_factor,0.26754155593461115
smr-8000EUR,South,S,heat-flex,capacity_factor,0.005633615746286074
smr-8000EUR,South,S,TOTAL,capacity_factor,0.6028078615286784
smr-8000EUR,South,W,nuclear,capacity_factor,0.8650102118196316
smr-8000EUR,South,W,offshore,capacity_factor,0.5001511544430963
smr-8000EUR,South,W,solar,capacity_factor,0.109965327154194
smr-8000EUR,South,W,onshore,capacity_factor,0.3188415407791579
smr-8000EUR,South,W,smr,capacity_factor,0.9484020453212357
smr-8000EUR,South,W,b_CHP,capacity_factor,0.6046833791033158
smr-8000EUR,South,W,oil,capacity_factor,0.01441429034248842
smr-8000EUR,South,W,dsr,capacity_factor,0.0011379618359898896
smr-8000EUR,South,W,h_dams,capacity_factor,0.33774047109062033
smr-8000EUR,South,W,h_ror,capacity_factor,0.3250182932382794
smr-8000EUR,South,W,v2g,capacity_factor,0.20349716122236447
smr-8000EUR,South,W,li-2,capacity_factor,0.09171103714238336
smr-8000EUR,South,W,pump_open,capacity_factor,0.16993547403004097
smr-8000EUR,South,W,pump,capacity_factor,0.16763221370308842
smr-8000EUR,South,W,heat-flex,capacity_factor,0.009809408920610337
smr-8000EUR,South,W,TOTAL,capacity_factor,0.5962197974682556
smr-8000EUR,South,Y,h2,capacity_factor_charging,0.2306241019858822
smr-8000EUR,South,S,h2,capacity_factor_charging,0.3249776632593637
smr-8000EUR,South,W,h2,capacity_factor_charging,0.1361493088387754
smr-8000EUR,South,Y,nuclear,emissions_MtCO2,0.0
smr-8000EUR,South,Y,offshore,emissions_MtCO2,0.0
smr-8000EUR,South,Y,solar,emissions_MtCO2,0.0
smr-8000EUR,South,Y,onshore,emissions_MtCO2,0.0
smr-8000EUR,South,Y,smr,emissions_MtCO2,0.0
smr-8000EUR,South,Y,gas_ccgt_ccs,emissions_MtCO2,-3.432204625070694e-30
smr-8000EUR,South,Y,b_CHP,emissions_MtCO2,0.0
smr-8000EUR,South,Y,gas_ccgt,emissions_MtCO2,2.030292018666552e-34
smr-8000EUR,South,Y,gas_peak,emissions_MtCO2,0.0
smr-8000EUR,South,Y,oil,emissions_MtCO2,0.1569591930544939
smr-8000EUR,South,Y,dsr,emissions_MtCO2,0.0
smr-8000EUR,South,Y,eens,emissions_MtCO2,0.0
smr-8000EUR,South,Y,h_dams,emissions_MtCO2,0.0
smr-8000EUR,South,Y,h_ror,emissions_MtCO2,0.0
smr-8000EUR,South,Y,v2g,emissions_MtCO2,0.0
smr-8000EUR,South,Y,ecars,emissions_MtCO2,0.0
smr-8000EUR,South,Y,li-2,emissions_MtCO2,0.0
smr-8000EUR,South,Y,pump_open,emissions_MtCO2,0.0
smr-8000EUR,South,Y,pump,emissions_MtCO2,0.0
smr-8000EUR,South,Y,h2,emissions_MtCO2,-0.0
smr-8000EUR,South,Y,h2p,emissions_MtCO2,-0.0
smr-8000EUR,South,Y,heat-flex,emissions_MtCO2,0.0
smr-8000EUR,South,Y,TOTAL,emissions_MtCO2,0.1569591930544939
smr-8000EUR,South,S,nuclear,emissions_MtCO2,0.0
smr-8000EUR,South,S,offshore,emissions_MtCO2,0.0
smr-8000EUR,South,S,solar,emissions_MtCO2,0.0
smr-8000EUR,South,S,onshore,emissions_MtCO2,0.0
smr-8000EUR,South,S,smr,emissions_MtCO2,0.0
smr-8000EUR,South,S,gas_ccgt_ccs,emissions_MtCO2,2.328873123418346e-31
smr-8000EUR,South,S,b_CHP,emissions_MtCO2,0.0
smr-8000EUR,South,S,gas_ccgt,emissions_MtCO2,2.030292018666552e-34
smr-8000EUR,South,S,gas_peak,emissions_MtCO2,0.0
smr-8000EUR,South,S,oil,emissions_MtCO2,0.0
smr-8000EUR,South,S,dsr,emissions_MtCO2,0.0
smr-8000EUR,South,S,eens,emissions_MtCO2,0.0
smr-8000EUR,South,S,h_dams,emissions_MtCO2,0.0
smr-8000EUR,South,S,h_ror,emissions_MtCO2,0.0
smr-8000EUR,South,S,v2g,emissions_MtCO2,0.0
smr-8000EUR,South,S,ecars,emissions_MtCO2,0.0
smr-8000EUR,South,S,li-2,emissions_MtCO2,0.0
smr-8000EUR,South,S,pump_open,emissions_MtCO2,0.0
smr-8000EUR,South,S,pump,emissions_MtCO2,0.0
smr-8000EUR,South,S,h2,emissions_MtCO2,-0.0
smr-8000EUR,South,S,h2p,emissions_MtCO2,0.0
smr-8000EUR,South,S,heat-flex,emissions_MtCO2,0.0
smr-8000EUR,South,S,TOTAL,emissions_MtCO2,0.3139183861089878
smr-8000EUR,South,W,nuclear,emissions_MtCO2,0.0
smr-8000EUR,South,W,offshore,emissions_MtCO2,0.0
smr-8000EUR,South,W,solar,emissions_MtCO2,0.0
smr-8000EUR,South,W,onshore,emissions_MtCO2,0.0
smr-8000EUR,South,W,smr,emissions_MtCO2,0.0
smr-8000EUR,South,W,gas_ccgt_ccs,emissions_MtCO2,-3.665091937412528e-30
smr-8000EUR,South,W,b_CHP,emissions_MtCO2,0.0
smr-8000EUR,South,W,gas_ccgt,emissions_MtCO2,0.0
smr-8000EUR,South,W,gas_peak,emissions_MtCO2,0.0
smr-8000EUR,South,W,oil,emissions_MtCO2,0.15695919305449388
smr-8000EUR,South,W,dsr,emissions_MtCO2,0.0
smr-8000EUR,South,W,eens,emissions_MtCO2,0.0
smr-8000EUR,South,W,h_dams,emissions_MtCO2,0.0
smr-8000EUR,South,W,h_ror,emissions_MtCO2,0.0
smr-8000EUR,South,W,v2g,emissions_MtCO2,0.0
smr-8000EUR,South,W,ecars,emissions_MtCO2,0.0
smr-8000EUR,South,W,li-2,emissions_MtCO2,0.0
smr-8000EUR,South,W,pump_open,emissions_MtCO2,0.0
smr-8000EUR,South,W,pump,emissions_MtCO2,0.0
smr-8000EUR,South,W,h2,emissions_MtCO2,-0.0
smr-8000EUR,South,W,h2p,emissions_MtCO2,-0.0
smr-8000EUR,South,W,heat-flex,emissions_MtCO2,0.0
smr-8000EUR,South,W,TOTAL,emissions_MtCO2,0.3139183861089878
smr-8000EUR,South,Y,nuclear,power_share_high_value,0.7434216341899221
smr-8000EUR,South,Y,offshore,power_share_high_value,0.7444097636393754
smr-8000EUR,South,Y,solar,power_share_high_value,0.21708127964065266
smr-8000EUR,South,Y,onshore,power_share_high_value,0.6958640339906493
smr-8000EUR,South,S,nuclear,power_share_high_value,0.6572633781423
smr-8000EUR,South,S,offshore,power_share_high_value,0.661077308104607
smr-8000EUR,South,S,solar,power_share_high_value,0.14725853820405121
smr-8000EUR,South,S,onshore,power_share_high_value,0.5721337784098309
smr-8000EUR,South,W,nuclear,power_share_high_value,0.8296619842242334
smr-8000EUR,South,W,offshore,power_share_high_value,0.8169423194715831
smr-8000EUR,South,W,solar,power_share_high_value,0.3437660192301212
smr-8000EUR,South,W,onshore,power_share_high_value,0.7912172362324266
smr-8000EUR,South,Y,nuclear,power_share_low_value,0.1724804988894109
smr-8000EUR,South,Y,offshore,power_share_low_value,0.16396612216289114
smr-8000EUR,South,Y,solar,power_share_low_value,0.4700659962144065
smr-8000EUR,South,Y,onshore,power_share_low_value,0.18371540257017613
smr-8000EUR,South,S,nuclear,power_share_low_value,0.22393261554040683
smr-8000EUR,South,S,offshore,power_share_low_value,0.21189280326831708
smr-8000EUR,South,S,solar,power_share_low_value,0.4996490996170694
smr-8000EUR,South,S,onshore,power_share_low_value,0.247196186476178
smr-8000EUR,South,W,nuclear,power_share_low_value,0.12159398507176045
smr-8000EUR,South,W,offshore,power_share_low_value,0.12265361342115479
smr-8000EUR,South,W,solar,power_share_low_value,0.41953606926446396
smr-8000EUR,South,W,onshore,power_share_low_value,0.13495526918173054
smr-8000EUR,South,Y,nuclear,power_share_zero_value,0.08409786692066697
smr-8000EUR,South,Y,offshore,power_share_zero_value,0.09162411419773357
smr-8000EUR,South,Y,solar,power_share_zero_value,0.31285272414494086
