name,region,season,source,stat,val
h2-2.0EUR,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
h2-2.0EUR,Balk,Y,v2g,wholesale_expenses_mn_EUR,29.767446812942655
h2-2.0EUR,Balk,Y,pump_open,wholesale_expenses_mn_EUR,101.53179493981787
h2-2.0EUR,Balk,Y,pump,wholesale_expenses_mn_EUR,108.19349475235308
h2-2.0EUR,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
h2-2.0EUR,Balk,Y,h2,wholesale_expenses_mn_EUR,189.11983816374627
h2-2.0EUR,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,484.1737891244421
h2-2.0EUR,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
h2-2.0EUR,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
h2-2.0EUR,Balk,S,v2g,wholesale_expenses_mn_EUR,7.6535641023529415
h2-2.0EUR,Balk,S,pump_open,wholesale_expenses_mn_EUR,56.831141780862794
h2-2.0EUR,Balk,S,pump,wholesale_expenses_mn_EUR,50.04165859519276
h2-2.0EUR,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
h2-2.0EUR,Balk,S,h2,wholesale_expenses_mn_EUR,112.45010848970156
h2-2.0EUR,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,232.046684974669
h2-2.0EUR,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
h2-2.0EUR,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
h2-2.0EUR,Balk,W,v2g,wholesale_expenses_mn_EUR,22.089314293298983
h2-2.0EUR,Balk,W,pump_open,wholesale_expenses_mn_EUR,44.39894791825684
h2-2.0EUR,Balk,W,pump,wholesale_expenses_mn_EUR,57.99433893543554
h2-2.0EUR,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
h2-2.0EUR,Balk,W,h2,wholesale_expenses_mn_EUR,75.6025407543468
h2-2.0EUR,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,250.96427391842323
h2-2.0EUR,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1275.7488366602213
h2-2.0EUR,Balk,Y,onshore,wholesale_revenues_mn_EUR,10463.972688164911
h2-2.0EUR,Balk,Y,solar,wholesale_revenues_mn_EUR,1555.977417449988
h2-2.0EUR,Balk,Y,offshore,wholesale_revenues_mn_EUR,847.004212264739
h2-2.0EUR,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-5.1728002674111765e-30
h2-2.0EUR,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,461.5562407893881
h2-2.0EUR,Balk,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
h2-2.0EUR,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
h2-2.0EUR,Balk,Y,oil,wholesale_revenues_mn_EUR,2.8549378610550185
h2-2.0EUR,Balk,Y,lig,wholesale_revenues_mn_EUR,6.6415550355564985
h2-2.0EUR,Balk,Y,dsr,wholesale_revenues_mn_EUR,0.9149643828877859
h2-2.0EUR,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1114.3182513108447
h2-2.0EUR,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2157.829552223725
h2-2.0EUR,Balk,Y,v2g,wholesale_revenues_mn_EUR,112.92134796617991
h2-2.0EUR,Balk,Y,pump_open,wholesale_revenues_mn_EUR,794.2788598713036
h2-2.0EUR,Balk,Y,pump,wholesale_revenues_mn_EUR,454.30823950675335
h2-2.0EUR,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
h2-2.0EUR,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
h2-2.0EUR,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5913.722149484529
h2-2.0EUR,Balk,S,nuclear,wholesale_revenues_mn_EUR,459.9159802050969
h2-2.0EUR,Balk,S,onshore,wholesale_revenues_mn_EUR,3643.066850048439
h2-2.0EUR,Balk,S,solar,wholesale_revenues_mn_EUR,587.6652712829282
h2-2.0EUR,Balk,S,offshore,wholesale_revenues_mn_EUR,422.796053277143
h2-2.0EUR,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,4.038967834731581e-33
h2-2.0EUR,Balk,S,b_CHP,wholesale_revenues_mn_EUR,9.278471307709987
h2-2.0EUR,Balk,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
h2-2.0EUR,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
h2-2.0EUR,Balk,S,oil,wholesale_revenues_mn_EUR,0.0
h2-2.0EUR,Balk,S,lig,wholesale_revenues_mn_EUR,0.0
h2-2.0EUR,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
h2-2.0EUR,Balk,S,h_ror,wholesale_revenues_mn_EUR,451.08375797322543
h2-2.0EUR,Balk,S,h_dams,wholesale_revenues_mn_EUR,440.2042343318217
h2-2.0EUR,Balk,S,v2g,wholesale_revenues_mn_EUR,53.87354165331228
h2-2.0EUR,Balk,S,pump_open,wholesale_revenues_mn_EUR,255.21236914457015
h2-2.0EUR,Balk,S,pump,wholesale_revenues_mn_EUR,184.31830248604513
h2-2.0EUR,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
h2-2.0EUR,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
h2-2.0EUR,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2142.6627893690948
h2-2.0EUR,Balk,W,nuclear,wholesale_revenues_mn_EUR,810.2032721928523
h2-2.0EUR,Balk,W,onshore,wholesale_revenues_mn_EUR,6777.460586797878
h2-2.0EUR,Balk,W,solar,wholesale_revenues_mn_EUR,966.0659703193489
h2-2.0EUR,Balk,W,offshore,wholesale_revenues_mn_EUR,417.63193857805334
h2-2.0EUR,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-5.176839235245908e-30
h2-2.0EUR,Balk,W,b_CHP,wholesale_revenues_mn_EUR,452.27776948167815
h2-2.0EUR,Balk,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
h2-2.0EUR,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
h2-2.0EUR,Balk,W,oil,wholesale_revenues_mn_EUR,2.8549378610550185
h2-2.0EUR,Balk,W,lig,wholesale_revenues_mn_EUR,6.6415550355565
h2-2.0EUR,Balk,W,dsr,wholesale_revenues_mn_EUR,0.9149643828877859
h2-2.0EUR,Balk,W,h_ror,wholesale_revenues_mn_EUR,657.8386043457801
h2-2.0EUR,Balk,W,h_dams,wholesale_revenues_mn_EUR,1710.5915911301156
h2-2.0EUR,Balk,W,v2g,wholesale_revenues_mn_EUR,58.465574676652516
h2-2.0EUR,Balk,W,pump_open,wholesale_revenues_mn_EUR,535.253032185557
h2-2.0EUR,Balk,W,pump,wholesale_revenues_mn_EUR,266.4164360619934
h2-2.0EUR,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
h2-2.0EUR,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
h2-2.0EUR,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3760.468999290687
h2-2.0EUR,Balk,Y,nuclear,capacity_factor,0.8495238395107452
h2-2.0EUR,Balk,Y,onshore,capacity_factor,0.3443297582382645
h2-2.0EUR,Balk,Y,solar,capacity_factor,0.13190702080930292
h2-2.0EUR,Balk,Y,offshore,capacity_factor,0.44140834960376524
h2-2.0EUR,Balk,Y,b_CHP,capacity_factor,0.1399016005833005
h2-2.0EUR,Balk,Y,oil,capacity_factor,0.006318306010928962
h2-2.0EUR,Balk,Y,lig,capacity_factor,0.0045423497267759565
h2-2.0EUR,Balk,Y,dsr,capacity_factor,1.1753389541630426e-05
h2-2.0EUR,Balk,Y,h_ror,capacity_factor,0.3286809102421522
h2-2.0EUR,Balk,Y,h_dams,capacity_factor,0.22939563725666431
h2-2.0EUR,Balk,Y,v2g,capacity_factor,0.1804964457554537
h2-2.0EUR,Balk,Y,pump_open,capacity_factor,0.36583915858878896
h2-2.0EUR,Balk,Y,pump,capacity_factor,0.30039527707124475
h2-2.0EUR,Balk,Y,heat-flex,capacity_factor,0.007336283572239888
h2-2.0EUR,Balk,Y,TOTAL,capacity_factor,0.19898976229347498
h2-2.0EUR,Balk,S,nuclear,capacity_factor,0.7981080416466859
h2-2.0EUR,Balk,S,onshore,capacity_factor,0.3029169480537721
h2-2.0EUR,Balk,S,solar,capacity_factor,0.16781801223121023
h2-2.0EUR,Balk,S,offshore,capacity_factor,0.48719826355836365
h2-2.0EUR,Balk,S,b_CHP,capacity_factor,0.007447053406998158
h2-2.0EUR,Balk,S,oil,capacity_factor,0.0
h2-2.0EUR,Balk,S,lig,capacity_factor,0.0
h2-2.0EUR,Balk,S,dsr,capacity_factor,0.0
h2-2.0EUR,Balk,S,h_ror,capacity_factor,0.3314418122500814
h2-2.0EUR,Balk,S,h_dams,capacity_factor,0.14808539262518217
h2-2.0EUR,Balk,S,v2g,capacity_factor,0.21116042769279864
h2-2.0EUR,Balk,S,pump_open,capacity_factor,0.3056203120664095
h2-2.0EUR,Balk,S,pump,capacity_factor,0.3157422206099219
h2-2.0EUR,Balk,S,heat-flex,capacity_factor,0.003386743998736574
h2-2.0EUR,Balk,S,TOTAL,capacity_factor,0.8047541767890811
h2-2.0EUR,Balk,W,nuclear,capacity_factor,0.9010395651283537
h2-2.0EUR,Balk,W,onshore,capacity_factor,0.3864830021169729
h2-2.0EUR,Balk,W,solar,capacity_factor,0.09615293181144127
h2-2.0EUR,Balk,W,offshore,capacity_factor,0.39424127895246086
h2-2.0EUR,Balk,W,b_CHP,capacity_factor,0.2724375363214279
h2-2.0EUR,Balk,W,oil,capacity_factor,0.012636612021857924
h2-2.0EUR,Balk,W,lig,capacity_factor,0.009084699453551913
h2-2.0EUR,Balk,W,dsr,capacity_factor,2.350677908326085e-05
h2-2.0EUR,Balk,W,h_ror,capacity_factor,0.3262157048041312
h2-2.0EUR,Balk,W,h_dams,capacity_factor,0.31030972613012386
h2-2.0EUR,Balk,W,v2g,capacity_factor,0.15012788497944074
h2-2.0EUR,Balk,W,pump_open,capacity_factor,0.4259828172648998
h2-2.0EUR,Balk,W,pump,capacity_factor,0.2834899607159184
h2-2.0EUR,Balk,W,heat-flex,capacity_factor,0.01132203879736096
h2-2.0EUR,Balk,W,TOTAL,capacity_factor,0.7959590491738999
h2-2.0EUR,Balk,Y,h2,capacity_factor_charging,0.3240379613973128
h2-2.0EUR,Balk,S,h2,capacity_factor_charging,0.36736448385864123
h2-2.0EUR,Balk,W,h2,capacity_factor_charging,0.2805231782263452
h2-2.0EUR,Balk,Y,nuclear,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,onshore,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,solar,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,offshore,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,-4.390593648835851e-33
h2-2.0EUR,Balk,Y,b_CHP,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,gas_ccgt,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,gas_peak,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,oil,emissions_MtCO2,0.0030524998180568217
h2-2.0EUR,Balk,Y,lig,emissions_MtCO2,0.011969999286532402
h2-2.0EUR,Balk,Y,dsr,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,eens,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,h_ror,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,h_dams,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,ecars,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,v2g,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,pump_open,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,pump,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,h2p,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,h2,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,heat-flex,emissions_MtCO2,0.0
h2-2.0EUR,Balk,Y,TOTAL,emissions_MtCO2,0.015022499104589224
h2-2.0EUR,Balk,S,nuclear,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,onshore,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,solar,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,offshore,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,gas_ccgt_ccs,emissions_MtCO2,5.226899550829104e-35
h2-2.0EUR,Balk,S,b_CHP,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,gas_ccgt,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,gas_peak,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,oil,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,lig,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,dsr,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,eens,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,h_ror,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,h_dams,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,ecars,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,v2g,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,pump_open,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,pump,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,h2p,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,h2,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,heat-flex,emissions_MtCO2,0.0
h2-2.0EUR,Balk,S,TOTAL,emissions_MtCO2,0.03004499820917845
h2-2.0EUR,Balk,W,nuclear,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,onshore,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,solar,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,offshore,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,gas_ccgt_ccs,emissions_MtCO2,-4.442862644344142e-33
h2-2.0EUR,Balk,W,b_CHP,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,gas_ccgt,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,gas_peak,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,oil,emissions_MtCO2,0.0030524998180568217
h2-2.0EUR,Balk,W,lig,emissions_MtCO2,0.011969999286532402
h2-2.0EUR,Balk,W,dsr,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,eens,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,h_ror,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,h_dams,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,ecars,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,v2g,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,pump_open,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,pump,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,h2p,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,h2,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,heat-flex,emissions_MtCO2,0.0
h2-2.0EUR,Balk,W,TOTAL,emissions_MtCO2,0.03004499820917845
h2-2.0EUR,Balk,Y,nuclear,power_share_high_value,0.32816292856640034
h2-2.0EUR,Balk,Y,onshore,power_share_high_value,0.19446271758730602
h2-2.0EUR,Balk,Y,solar,power_share_high_value,0.12197446687000563
h2-2.0EUR,Balk,Y,offshore,power_share_high_value,0.2448612898789327
h2-2.0EUR,Balk,S,nuclear,power_share_high_value,0.2889053075435821
h2-2.0EUR,Balk,S,onshore,power_share_high_value,0.16991342504103588
h2-2.0EUR,Balk,S,solar,power_share_high_value,0.060201911725600875
h2-2.0EUR,Balk,S,offshore,power_share_high_value,0.250515616720533
h2-2.0EUR,Balk,W,nuclear,power_share_high_value,0.3620392080441709
h2-2.0EUR,Balk,W,onshore,power_share_high_value,0.21274134596506747
h2-2.0EUR,Balk,W,solar,power_share_high_value,0.23034368878913106
h2-2.0EUR,Balk,W,offshore,power_share_high_value,0.23632845090773763
h2-2.0EUR,Balk,Y,nuclear,power_share_low_value,0.5551824361233697
h2-2.0EUR,Balk,Y,onshore,power_share_low_value,0.6152937654487712
h2-2.0EUR,Balk,Y,solar,power_share_low_value,0.5975821837102353
h2-2.0EUR,Balk,Y,offshore,power_share_low_value,0.614134868640889
h2-2.0EUR,Balk,S,nuclear,power_share_low_value,0.5882541233615206
h2-2.0EUR,Balk,S,onshore,power_share_low_value,0.6267961056534251
h2-2.0EUR,Balk,S,solar,power_share_low_value,0.6493920400774756
h2-2.0EUR,Balk,S,offshore,power_share_low_value,0.616393332795383
h2-2.0EUR,Balk,W,nuclear,power_share_low_value,0.5272351616308921
h2-2.0EUR,Balk,W,onshore,power_share_low_value,0.6071889706606106
h2-2.0EUR,Balk,W,solar,power_share_low_value,0.5097885181903871
h2-2.0EUR,Balk,W,offshore,power_share_low_value,0.613325088061524
h2-2.0EUR,Balk,Y,nuclear,power_share_zero_value,0.11665463531023017
h2-2.0EUR,Balk,Y,onshore,power_share_zero_value,0.19024351696392286
h2-2.0EUR,Balk,Y,solar,power_share_zero_value,0.28044334941975907
h2-2.0EUR,Balk,Y,offshore,power_share_zero_value,0.1410038414801784
h2-2.0EUR,Balk,S,nuclear,power_share_zero_value,0.12284056909489738
h2-2.0EUR,Balk,S,onshore,power_share_zero_value,0.20329046930553896
h2-2.0EUR,Balk,S,solar,power_share_zero_value,0.29040604819692345
h2-2.0EUR,Balk,S,offshore,power_share_zero_value,0.133091050484084
h2-2.0EUR,Balk,W,nuclear,power_share_zero_value,0.11072563032493697
h2-2.0EUR,Balk,W,onshore,power_share_zero_value,0.1800696833743218
h2-2.0EUR,Balk,W,solar,power_share_zero_value,0.25986779302048196
h2-2.0EUR,Balk,W,offshore,power_share_zero_value,0.1503464610307384
h2-2.5EUR,CZ,Y,solar,capacity_GW,24.00930816211004
h2-2.5EUR,CZ,Y,onshore,capacity_GW,10.0
h2-2.5EUR,CZ,Y,offshore,capacity_GW,0.0
h2-2.5EUR,CZ,Y,nuclear,capacity_GW,4.26
h2-2.5EUR,CZ,Y,smr,capacity_GW,0.0
h2-2.5EUR,CZ,Y,gas_ccgt_ccs,capacity_GW,0.0
h2-2.5EUR,CZ,Y,b_CHP,capacity_GW,0.7
h2-2.5EUR,CZ,Y,gas_peak,capacity_GW,0.0
h2-2.5EUR,CZ,Y,dsr,capacity_GW,1.3632618188858032
h2-2.5EUR,CZ,Y,h_ror,capacity_GW,0.43163
h2-2.5EUR,CZ,Y,h_dams,capacity_GW,0.6977199999999999
h2-2.5EUR,CZ,Y,li-2,capacity_GW,5.101396224316508
h2-2.5EUR,CZ,Y,v2g,capacity_GW,0.5167060801188149
h2-2.5EUR,CZ,Y,ecars,capacity_GW,0.0
h2-2.5EUR,CZ,Y,pump_open,capacity_GW,0.4704
h2-2.5EUR,CZ,Y,pump,capacity_GW,0.6880499999999999
h2-2.5EUR,CZ,Y,h2,capacity_GW,3.6719605504224795
h2-2.5EUR,CZ,Y,h2p,capacity_GW,2.821653850569985
h2-2.5EUR,CZ,Y,heat-flex,capacity_GW,30.682191780821917
h2-2.5EUR,CZ,Y,TOTAL,capacity_GW,85.41427846724554
h2-2.5EUR,CZ,Y,h2,capacity_charging_GW,0.0
h2-2.5EUR,CZ,Y,h2p,capacity_charging_GW,0.0
h2-2.5EUR,CZ,Y,TOTAL,load_TWh,107.49589540582684
h2-2.5EUR,CZ,S,TOTAL,load_TWh,44.85420949615567
h2-2.5EUR,CZ,W,TOTAL,load_TWh,62.162483749974086
h2-2.5EUR,CZ,Y,TOTAL,import_TWh,24.327244452254185
h2-2.5EUR,CZ,S,TOTAL,import_TWh,9.472940903120655
h2-2.5EUR,CZ,W,TOTAL,import_TWh,14.774990088871522
h2-2.5EUR,CZ,Y,TOTAL,export_TWh,9.068984204529677
h2-2.5EUR,CZ,S,TOTAL,export_TWh,5.716208824262664
h2-2.5EUR,CZ,W,TOTAL,export_TWh,3.300748068058387
h2-2.5EUR,CZ,Y,TOTAL,net_import_TWh,15.258260247724508
h2-2.5EUR,CZ,S,TOTAL,net_import_TWh,3.7567320788579908
h2-2.5EUR,CZ,W,TOTAL,net_import_TWh,11.474242020813136
h2-2.5EUR,CZ,Y,TOTAL,curtailment_TWh,1.3985017961735293
h2-2.5EUR,CZ,S,TOTAL,curtailment_TWh,1.025923088578082
h2-2.5EUR,CZ,W,TOTAL,curtailment_TWh,0.3472111909021102
h2-2.5EUR,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,23.745177150390465
h2-2.5EUR,CZ,Y,solar,production_TWh,26.39273629808706
h2-2.5EUR,CZ,Y,onshore,production_TWh,26.847828578924002
h2-2.5EUR,CZ,Y,offshore,production_TWh,0.0
h2-2.5EUR,CZ,Y,nuclear,production_TWh,29.844133684210533
h2-2.5EUR,CZ,Y,smr,production_TWh,0.0
h2-2.5EUR,CZ,Y,gas_ccgt_ccs,production_TWh,0.0
h2-2.5EUR,CZ,Y,b_CHP,production_TWh,2.110951858630466
h2-2.5EUR,CZ,Y,gas_peak,production_TWh,0.0
h2-2.5EUR,CZ,Y,dsr,production_TWh,0.0
h2-2.5EUR,CZ,Y,eens,production_TWh,0.0
h2-2.5EUR,CZ,Y,h_ror,production_TWh,0.9301903365029546
h2-2.5EUR,CZ,Y,h_dams,production_TWh,0.9150923711834692
h2-2.5EUR,CZ,Y,li-2,production_TWh,3.07208129760043
h2-2.5EUR,CZ,Y,v2g,production_TWh,0.7343468916335213
h2-2.5EUR,CZ,Y,ecars,production_TWh,0.0
h2-2.5EUR,CZ,Y,pump_open,production_TWh,0.5648787937830533
h2-2.5EUR,CZ,Y,pump,production_TWh,0.8340003587830284
h2-2.5EUR,CZ,Y,h2,production_TWh,5.614091164400004
h2-2.5EUR,CZ,Y,h2p,production_TWh,1.87753810414366
h2-2.5EUR,CZ,Y,heat-flex,production_TWh,1.5008012829453332
h2-2.5EUR,CZ,Y,TOTAL,production_TWh,101.23867102082751
h2-2.5EUR,CZ,S,solar,production_TWh,17.89409864220102
h2-2.5EUR,CZ,S,onshore,production_TWh,9.22137356111002
h2-2.5EUR,CZ,S,offshore,production_TWh,0.0
h2-2.5EUR,CZ,S,nuclear,production_TWh,14.620110526315793
h2-2.5EUR,CZ,S,smr,production_TWh,0.0
h2-2.5EUR,CZ,S,gas_ccgt_ccs,production_TWh,0.0
h2-2.5EUR,CZ,S,b_CHP,production_TWh,0.0867807107082163
h2-2.5EUR,CZ,S,gas_peak,production_TWh,0.0
h2-2.5EUR,CZ,S,dsr,production_TWh,0.0
h2-2.5EUR,CZ,S,eens,production_TWh,0.0
h2-2.5EUR,CZ,S,h_ror,production_TWh,0.42365298973196164
h2-2.5EUR,CZ,S,h_dams,production_TWh,0.4234452123444897
h2-2.5EUR,CZ,S,li-2,production_TWh,1.8587392971572982
h2-2.5EUR,CZ,S,v2g,production_TWh,0.4829608793958314
h2-2.5EUR,CZ,S,ecars,production_TWh,0.0
h2-2.5EUR,CZ,S,pump_open,production_TWh,0.3943995496634323
h2-2.5EUR,CZ,S,pump,production_TWh,0.6021495102444161
h2-2.5EUR,CZ,S,h2,production_TWh,0.07177911547938429
h2-2.5EUR,CZ,S,h2p,production_TWh,0.0
h2-2.5EUR,CZ,S,heat-flex,production_TWh,0.036959092177851226
h2-2.5EUR,CZ,S,TOTAL,production_TWh,202.47734204165502
h2-2.5EUR,CZ,W,solar,production_TWh,8.27431601886775
h2-2.5EUR,CZ,W,onshore,production_TWh,17.525494379609494
h2-2.5EUR,CZ,W,offshore,production_TWh,0.0
h2-2.5EUR,CZ,W,nuclear,production_TWh,15.074654736842106
h2-2.5EUR,CZ,W,smr,production_TWh,0.0
h2-2.5EUR,CZ,W,gas_ccgt_ccs,production_TWh,0.0
h2-2.5EUR,CZ,W,b_CHP,production_TWh,2.0241711479222495
h2-2.5EUR,CZ,W,gas_peak,production_TWh,0.0
h2-2.5EUR,CZ,W,dsr,production_TWh,0.0
h2-2.5EUR,CZ,W,eens,production_TWh,0.0
h2-2.5EUR,CZ,W,h_ror,production_TWh,0.500572443241593
h2-2.5EUR,CZ,W,h_dams,production_TWh,0.4855918273219727
h2-2.5EUR,CZ,W,li-2,production_TWh,1.1945319078937024
h2-2.5EUR,CZ,W,v2g,production_TWh,0.24642550244487696
h2-2.5EUR,CZ,W,ecars,production_TWh,0.0
h2-2.5EUR,CZ,W,pump_open,production_TWh,0.16649422269104952
h2-2.5EUR,CZ,W,pump,production_TWh,0.2249056054922238
h2-2.5EUR,CZ,W,h2,production_TWh,5.5423120489206195
h2-2.5EUR,CZ,W,h2p,production_TWh,1.8775381041436603
h2-2.5EUR,CZ,W,heat-flex,production_TWh,1.4637570659768615
h2-2.5EUR,CZ,W,TOTAL,production_TWh,202.47734204165502
h2-2.5EUR,CZ,Y,solar,production_used_TWh,25.303786050723662
h2-2.5EUR,CZ,Y,onshore,production_used_TWh,26.538277030113868
h2-2.5EUR,CZ,Y,offshore,production_used_TWh,0.0
h2-2.5EUR,CZ,S,solar,production_used_TWh,17.067285048794698
h2-2.5EUR,CZ,S,onshore,production_used_TWh,9.02226406593826
h2-2.5EUR,CZ,S,offshore,production_used_TWh,0.0
h2-2.5EUR,CZ,W,solar,production_used_TWh,8.035582893672226
h2-2.5EUR,CZ,W,onshore,production_used_TWh,17.41701631390291
h2-2.5EUR,CZ,W,offshore,production_used_TWh,0.0
h2-2.5EUR,CZ,Y,solar,production_excess_TWh,1.0889502473633963
h2-2.5EUR,CZ,Y,onshore,production_excess_TWh,0.309551548810131
h2-2.5EUR,CZ,Y,offshore,production_excess_TWh,0.0
h2-2.5EUR,CZ,S,solar,production_excess_TWh,0.8268135934063199
h2-2.5EUR,CZ,S,onshore,production_excess_TWh,0.19910949517176213
h2-2.5EUR,CZ,S,offshore,production_excess_TWh,0.0
h2-2.5EUR,CZ,W,solar,production_excess_TWh,0.2387331251955258
h2-2.5EUR,CZ,W,onshore,production_excess_TWh,0.10847806570658258
h2-2.5EUR,CZ,W,offshore,production_excess_TWh,0.0
h2-2.5EUR,CZ,Y,h_ror,discharged_TWh,0.9301903365029546
h2-2.5EUR,CZ,Y,h_dams,discharged_TWh,0.9150923711834692
h2-2.5EUR,CZ,Y,li-2,discharged_TWh,3.07208129760043
h2-2.5EUR,CZ,Y,v2g,discharged_TWh,0.7343468916335213
h2-2.5EUR,CZ,Y,ecars,discharged_TWh,0.0
h2-2.5EUR,CZ,Y,pump_open,discharged_TWh,0.5648787937830533
h2-2.5EUR,CZ,Y,pump,discharged_TWh,0.8340003587830284
h2-2.5EUR,CZ,Y,h2,discharged_TWh,5.614091164400004
h2-2.5EUR,CZ,Y,h2p,discharged_TWh,1.87753810414366
h2-2.5EUR,CZ,Y,heat-flex,discharged_TWh,1.5008012829453332
h2-2.5EUR,CZ,Y,TOTAL,discharged_TWh,16.043020600975453
h2-2.5EUR,CZ,S,h_ror,discharged_TWh,0.42365298973196164
h2-2.5EUR,CZ,S,h_dams,discharged_TWh,0.4234452123444897
h2-2.5EUR,CZ,S,li-2,discharged_TWh,1.8587392971572982
h2-2.5EUR,CZ,S,v2g,discharged_TWh,0.4829608793958314
h2-2.5EUR,CZ,S,ecars,discharged_TWh,0.0
h2-2.5EUR,CZ,S,pump_open,discharged_TWh,0.3943995496634323
h2-2.5EUR,CZ,S,pump,discharged_TWh,0.6021495102444161
h2-2.5EUR,CZ,S,h2,discharged_TWh,0.07177911547938429
h2-2.5EUR,CZ,S,h2p,discharged_TWh,0.0
