name,region,season,source,stat,val
demand-90pct,CZ,S,h_dams,opex_mn_EUR,1.6911121985306121
demand-90pct,CZ,W,solar,opex_mn_EUR,0.0
demand-90pct,CZ,W,onshore,opex_mn_EUR,0.0
demand-90pct,CZ,W,offshore,opex_mn_EUR,0.0
demand-90pct,CZ,W,nuclear,opex_mn_EUR,502.91312938967144
demand-90pct,CZ,W,smr,opex_mn_EUR,0.0
demand-90pct,CZ,W,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-90pct,CZ,W,b_CHP,opex_mn_EUR,110.19669822842356
demand-90pct,CZ,W,gas_peak,opex_mn_EUR,0.0
demand-90pct,CZ,W,dsr,opex_mn_EUR,10.906094551086426
demand-90pct,CZ,W,li-2,opex_mn_EUR,2.430085742453523
demand-90pct,CZ,W,v2g,opex_mn_EUR,2.6547782721153506
demand-90pct,CZ,W,h2,opex_mn_EUR,-114.86935483214272
demand-90pct,CZ,W,h2p,opex_mn_EUR,0.0
demand-90pct,CZ,W,h_ror,opex_mn_EUR,1.9972838822385581
demand-90pct,CZ,W,pump_open,opex_mn_EUR,0.6831421562381254
demand-90pct,CZ,W,pump,opex_mn_EUR,0.9487760451475417
demand-90pct,CZ,W,h_dams,opex_mn_EUR,1.9463619523736786
demand-90pct,CZ,Y,li-2,wholesale_expenses_mn_EUR,94.9803559576748
demand-90pct,CZ,Y,v2g,wholesale_expenses_mn_EUR,18.261768056417356
demand-90pct,CZ,Y,h2,wholesale_expenses_mn_EUR,17.161704991590558
demand-90pct,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-90pct,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-90pct,CZ,Y,pump_open,wholesale_expenses_mn_EUR,9.16849184833524
demand-90pct,CZ,Y,pump,wholesale_expenses_mn_EUR,14.914217519738214
demand-90pct,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-90pct,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1209.6060086702003
demand-90pct,CZ,S,li-2,wholesale_expenses_mn_EUR,17.596529578396268
demand-90pct,CZ,S,v2g,wholesale_expenses_mn_EUR,3.153161096654013
demand-90pct,CZ,S,h2,wholesale_expenses_mn_EUR,9.811591022864434
demand-90pct,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-90pct,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-90pct,CZ,S,pump_open,wholesale_expenses_mn_EUR,1.6946480029121873
demand-90pct,CZ,S,pump,wholesale_expenses_mn_EUR,2.787358139076421
demand-90pct,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-90pct,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,190.77547528400044
demand-90pct,CZ,W,li-2,wholesale_expenses_mn_EUR,77.29632499588992
demand-90pct,CZ,W,v2g,wholesale_expenses_mn_EUR,15.090915064446996
demand-90pct,CZ,W,h2,wholesale_expenses_mn_EUR,7.266568954402538
demand-90pct,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-90pct,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-90pct,CZ,W,pump_open,wholesale_expenses_mn_EUR,7.459146702565909
demand-90pct,CZ,W,pump,wholesale_expenses_mn_EUR,12.10424213342978
demand-90pct,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-90pct,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1018.7319555392634
demand-90pct,CZ,Y,solar,wholesale_revenues_mn_EUR,455.98241462140004
demand-90pct,CZ,Y,onshore,wholesale_revenues_mn_EUR,1110.1510541311586
demand-90pct,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2494.6101585370284
demand-90pct,CZ,Y,smr,wholesale_revenues_mn_EUR,-9.100523118401514e-32
demand-90pct,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,132.0363723550662
demand-90pct,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,Y,dsr,wholesale_revenues_mn_EUR,10.906094551086426
demand-90pct,CZ,Y,li-2,wholesale_revenues_mn_EUR,157.1676490762805
demand-90pct,CZ,Y,v2g,wholesale_revenues_mn_EUR,44.901001333898265
demand-90pct,CZ,Y,h2,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,Y,h2p,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,Y,h_ror,wholesale_revenues_mn_EUR,54.1533058741913
demand-90pct,CZ,Y,pump_open,wholesale_revenues_mn_EUR,26.92012372968545
demand-90pct,CZ,Y,pump,wholesale_revenues_mn_EUR,38.982342331877874
demand-90pct,CZ,Y,h_dams,wholesale_revenues_mn_EUR,62.82092561311066
demand-90pct,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,382.6513456762847
demand-90pct,CZ,S,solar,wholesale_revenues_mn_EUR,146.04843746980873
demand-90pct,CZ,S,onshore,wholesale_revenues_mn_EUR,207.44750115675737
demand-90pct,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,S,nuclear,wholesale_revenues_mn_EUR,724.9088496152688
demand-90pct,CZ,S,smr,wholesale_revenues_mn_EUR,-9.100523118401512e-32
demand-90pct,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,S,b_CHP,wholesale_revenues_mn_EUR,1.7056270435767797
demand-90pct,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,S,li-2,wholesale_revenues_mn_EUR,49.46332979894963
demand-90pct,CZ,S,v2g,wholesale_revenues_mn_EUR,17.918255643183343
demand-90pct,CZ,S,h2,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,S,h_ror,wholesale_revenues_mn_EUR,17.180070284521427
demand-90pct,CZ,S,pump_open,wholesale_revenues_mn_EUR,9.620196910412098
demand-90pct,CZ,S,pump,wholesale_revenues_mn_EUR,13.986008460923575
demand-90pct,CZ,S,h_dams,wholesale_revenues_mn_EUR,18.484382321660693
demand-90pct,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,284.44314447505315
demand-90pct,CZ,W,solar,wholesale_revenues_mn_EUR,309.3100253202944
demand-90pct,CZ,W,onshore,wholesale_revenues_mn_EUR,901.0283216391271
demand-90pct,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,W,nuclear,wholesale_revenues_mn_EUR,1765.8325695906117
demand-90pct,CZ,W,smr,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,W,b_CHP,wholesale_revenues_mn_EUR,130.3307453114894
demand-90pct,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,W,dsr,wholesale_revenues_mn_EUR,10.906094551086426
demand-90pct,CZ,W,li-2,wholesale_revenues_mn_EUR,107.22178829783157
demand-90pct,CZ,W,v2g,wholesale_revenues_mn_EUR,26.90184639392238
demand-90pct,CZ,W,h2,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,W,h2p,wholesale_revenues_mn_EUR,0.0
demand-90pct,CZ,W,h_ror,wholesale_revenues_mn_EUR,36.876549659913124
demand-90pct,CZ,W,pump_open,wholesale_revenues_mn_EUR,17.21291038355907
demand-90pct,CZ,W,pump,wholesale_revenues_mn_EUR,24.890684071723282
demand-90pct,CZ,W,h_dams,wholesale_revenues_mn_EUR,44.20527004936248
demand-90pct,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,96.82012986583487
demand-90pct,CZ,Y,solar,capacity_factor,0.12514469539966283
demand-90pct,CZ,Y,onshore,capacity_factor,0.30564467872181245
demand-90pct,CZ,Y,nuclear,capacity_factor,0.7975484043814867
demand-90pct,CZ,Y,b_CHP,capacity_factor,0.16075531983285407
demand-90pct,CZ,Y,dsr,capacity_factor,0.0004553734061930783
demand-90pct,CZ,Y,li-2,capacity_factor,0.07217441004057873
demand-90pct,CZ,Y,v2g,capacity_factor,0.15129086723983734
demand-90pct,CZ,Y,heat-flex,capacity_factor,0.005482830307011177
demand-90pct,CZ,Y,h_ror,capacity_factor,0.24842133707076025
demand-90pct,CZ,Y,pump_open,capacity_factor,0.10121794231821697
demand-90pct,CZ,Y,pump,capacity_factor,0.09873673027426286
demand-90pct,CZ,Y,h_dams,capacity_factor,0.1495983398168972
demand-90pct,CZ,Y,TOTAL,capacity_factor,0.1534636346178269
demand-90pct,CZ,S,solar,capacity_factor,0.17156961022862974
demand-90pct,CZ,S,onshore,capacity_factor,0.21227839689479788
demand-90pct,CZ,S,nuclear,capacity_factor,0.7900439290455018
demand-90pct,CZ,S,b_CHP,capacity_factor,0.005162534788346009
demand-90pct,CZ,S,dsr,capacity_factor,0.0
demand-90pct,CZ,S,li-2,capacity_factor,0.08158958051174842
demand-90pct,CZ,S,v2g,capacity_factor,0.18583349321351358
demand-90pct,CZ,S,heat-flex,capacity_factor,0.0002445968034264994
demand-90pct,CZ,S,h_ror,capacity_factor,0.232887021065248
demand-90pct,CZ,S,pump_open,capacity_factor,0.11892542103168632
demand-90pct,CZ,S,pump,capacity_factor,0.11833443211253176
demand-90pct,CZ,S,h_dams,capacity_factor,0.139489475808238
demand-90pct,CZ,S,TOTAL,capacity_factor,0.6206374615483385
demand-90pct,CZ,W,solar,capacity_factor,0.0784675560826035
demand-90pct,CZ,W,onshore,capacity_factor,0.3990322035430213
demand-90pct,CZ,W,nuclear,capacity_factor,0.8057038585329123
demand-90pct,CZ,W,b_CHP,capacity_factor,0.31640452602259
demand-90pct,CZ,W,dsr,capacity_factor,0.0009107468123861566
demand-90pct,CZ,W,li-2,capacity_factor,0.06242825458194782
demand-90pct,CZ,W,v2g,capacity_factor,0.11698289133568507
demand-90pct,CZ,W,heat-flex,capacity_factor,0.010723247537132469
demand-90pct,CZ,W,h_ror,capacity_factor,0.2633939846018312
demand-90pct,CZ,W,pump_open,capacity_factor,0.08266495817395814
demand-90pct,CZ,W,pump,capacity_factor,0.07849127595982014
demand-90pct,CZ,W,h_dams,capacity_factor,0.15878888951459974
demand-90pct,CZ,W,TOTAL,capacity_factor,0.6138545384713076
demand-90pct,CZ,Y,h2,capacity_factor_charging,0.32039985218394784
demand-90pct,CZ,S,h2,capacity_factor_charging,0.43536919298413296
demand-90pct,CZ,W,h2,capacity_factor_charging,0.20462366726013176
demand-90pct,CZ,Y,solar,emissions_MtCO2,0.0
demand-90pct,CZ,Y,onshore,emissions_MtCO2,0.0
demand-90pct,CZ,Y,offshore,emissions_MtCO2,0.0
demand-90pct,CZ,Y,nuclear,emissions_MtCO2,0.0
demand-90pct,CZ,Y,smr,emissions_MtCO2,0.0
demand-90pct,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-90pct,CZ,Y,b_CHP,emissions_MtCO2,0.0
demand-90pct,CZ,Y,gas_peak,emissions_MtCO2,0.0
demand-90pct,CZ,Y,dsr,emissions_MtCO2,0.0
demand-90pct,CZ,Y,eens,emissions_MtCO2,0.0
demand-90pct,CZ,Y,li-2,emissions_MtCO2,0.0
demand-90pct,CZ,Y,v2g,emissions_MtCO2,0.0
demand-90pct,CZ,Y,ecars,emissions_MtCO2,0.0
demand-90pct,CZ,Y,heat-flex,emissions_MtCO2,0.0
demand-90pct,CZ,Y,h2,emissions_MtCO2,0.0
demand-90pct,CZ,Y,h2p,emissions_MtCO2,0.0
demand-90pct,CZ,Y,h_ror,emissions_MtCO2,0.0
demand-90pct,CZ,Y,pump_open,emissions_MtCO2,0.0
demand-90pct,CZ,Y,pump,emissions_MtCO2,0.0
demand-90pct,CZ,Y,h_dams,emissions_MtCO2,0.0
demand-90pct,CZ,Y,TOTAL,emissions_MtCO2,0.0
demand-90pct,CZ,S,solar,emissions_MtCO2,0.0
demand-90pct,CZ,S,onshore,emissions_MtCO2,0.0
demand-90pct,CZ,S,offshore,emissions_MtCO2,0.0
demand-90pct,CZ,S,nuclear,emissions_MtCO2,0.0
demand-90pct,CZ,S,smr,emissions_MtCO2,0.0
demand-90pct,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-90pct,CZ,S,b_CHP,emissions_MtCO2,0.0
demand-90pct,CZ,S,gas_peak,emissions_MtCO2,0.0
demand-90pct,CZ,S,dsr,emissions_MtCO2,0.0
demand-90pct,CZ,S,eens,emissions_MtCO2,0.0
demand-90pct,CZ,S,li-2,emissions_MtCO2,0.0
demand-90pct,CZ,S,v2g,emissions_MtCO2,0.0
demand-90pct,CZ,S,ecars,emissions_MtCO2,0.0
demand-90pct,CZ,S,heat-flex,emissions_MtCO2,0.0
demand-90pct,CZ,S,h2,emissions_MtCO2,0.0
demand-90pct,CZ,S,h2p,emissions_MtCO2,0.0
demand-90pct,CZ,S,h_ror,emissions_MtCO2,0.0
demand-90pct,CZ,S,pump_open,emissions_MtCO2,0.0
demand-90pct,CZ,S,pump,emissions_MtCO2,0.0
demand-90pct,CZ,S,h_dams,emissions_MtCO2,0.0
demand-90pct,CZ,S,TOTAL,emissions_MtCO2,0.0
demand-90pct,CZ,W,solar,emissions_MtCO2,0.0
demand-90pct,CZ,W,onshore,emissions_MtCO2,0.0
demand-90pct,CZ,W,offshore,emissions_MtCO2,0.0
demand-90pct,CZ,W,nuclear,emissions_MtCO2,0.0
demand-90pct,CZ,W,smr,emissions_MtCO2,0.0
demand-90pct,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-90pct,CZ,W,b_CHP,emissions_MtCO2,0.0
demand-90pct,CZ,W,gas_peak,emissions_MtCO2,0.0
demand-90pct,CZ,W,dsr,emissions_MtCO2,0.0
demand-90pct,CZ,W,eens,emissions_MtCO2,0.0
demand-90pct,CZ,W,li-2,emissions_MtCO2,0.0
demand-90pct,CZ,W,v2g,emissions_MtCO2,0.0
demand-90pct,CZ,W,ecars,emissions_MtCO2,0.0
demand-90pct,CZ,W,heat-flex,emissions_MtCO2,0.0
demand-90pct,CZ,W,h2,emissions_MtCO2,0.0
demand-90pct,CZ,W,h2p,emissions_MtCO2,0.0
demand-90pct,CZ,W,h_ror,emissions_MtCO2,0.0
demand-90pct,CZ,W,pump_open,emissions_MtCO2,0.0
demand-90pct,CZ,W,pump,emissions_MtCO2,0.0
demand-90pct,CZ,W,h_dams,emissions_MtCO2,0.0
demand-90pct,CZ,W,TOTAL,emissions_MtCO2,0.0
demand-90pct,CZ,Y,solar,power_share_high_value,0.18607916411947723
demand-90pct,CZ,Y,onshore,power_share_high_value,0.5206860169822519
demand-90pct,CZ,Y,offshore,power_share_high_value,1.0
demand-90pct,CZ,Y,nuclear,power_share_high_value,0.6022491522357545
demand-90pct,CZ,S,solar,power_share_high_value,0.08094282470046166
demand-90pct,CZ,S,onshore,power_share_high_value,0.314871394339993
demand-90pct,CZ,S,offshore,power_share_high_value,1.0
demand-90pct,CZ,S,nuclear,power_share_high_value,0.44148085855784086
demand-90pct,CZ,W,solar,power_share_high_value,0.4176730622406917
demand-90pct,CZ,W,onshore,power_share_high_value,0.6294836617335039
demand-90pct,CZ,W,offshore,power_share_high_value,1.0
demand-90pct,CZ,W,nuclear,power_share_high_value,0.7592886826700125
demand-90pct,CZ,Y,solar,power_share_low_value,0.7055524384967503
demand-90pct,CZ,Y,onshore,power_share_low_value,0.4410632708992033
demand-90pct,CZ,Y,offshore,power_share_low_value,0.0
demand-90pct,CZ,Y,nuclear,power_share_low_value,0.37167008083789155
demand-90pct,CZ,S,solar,power_share_low_value,0.8129523896788186
demand-90pct,CZ,S,onshore,power_share_low_value,0.6353591665992269
demand-90pct,CZ,S,offshore,power_share_low_value,0.0
demand-90pct,CZ,S,nuclear,power_share_low_value,0.5244854150069425
demand-90pct,CZ,W,solar,power_share_low_value,0.47749384724216276
demand-90pct,CZ,W,onshore,power_share_low_value,0.33860836468342465
demand-90pct,CZ,W,offshore,power_share_low_value,0.0
demand-90pct,CZ,W,nuclear,power_share_low_value,0.22311845564133373
demand-90pct,CZ,Y,solar,power_share_zero_value,0.10836839738377249
demand-90pct,CZ,Y,onshore,power_share_zero_value,0.03825071211854463
demand-90pct,CZ,Y,offshore,power_share_zero_value,0.0
demand-90pct,CZ,Y,nuclear,power_share_zero_value,0.02608076692635389
demand-90pct,CZ,S,solar,power_share_zero_value,0.10610478562071968
demand-90pct,CZ,S,onshore,power_share_zero_value,0.04976943906078011
demand-90pct,CZ,S,offshore,power_share_zero_value,0.0
demand-90pct,CZ,S,nuclear,power_share_zero_value,0.03403372643521667
demand-90pct,CZ,W,solar,power_share_zero_value,0.1048330905171456
demand-90pct,CZ,W,onshore,power_share_zero_value,0.03190797358307124
demand-90pct,CZ,W,offshore,power_share_zero_value,0.0
demand-90pct,CZ,W,nuclear,power_share_zero_value,0.017592861688653847
demand-90pct,DE,Y,solar,capacity_GW,194.2186046781994
demand-90pct,DE,Y,onshore,capacity_GW,112.32115287780762
demand-90pct,DE,Y,offshore,capacity_GW,108.7604065704461
demand-90pct,DE,Y,nuclear,capacity_GW,0.0
demand-90pct,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-90pct,DE,Y,b_CHP,capacity_GW,6.952747941017151
demand-90pct,DE,Y,gas_peak,capacity_GW,1.784991480333996
demand-90pct,DE,Y,dsr,capacity_GW,11.153855323791504
demand-90pct,DE,Y,v2g,capacity_GW,4.021592651367187
demand-90pct,DE,Y,ecars,capacity_GW,0.0
demand-90pct,DE,Y,heat-flex,capacity_GW,259.0838827054794
demand-90pct,DE,Y,h2,capacity_GW,4.168096742686529
demand-90pct,DE,Y,h2p,capacity_GW,36.3482518940319
demand-90pct,DE,Y,h_ror,capacity_GW,4.7318
demand-90pct,DE,Y,pump_open,capacity_GW,1.6441
demand-90pct,DE,Y,pump,capacity_GW,7.38164
demand-90pct,DE,Y,h_dams,capacity_GW,1.297
demand-90pct,DE,Y,TOTAL,capacity_GW,753.8681228651609
demand-90pct,DE,Y,h2,capacity_charging_GW,51.826080322265625
demand-90pct,DE,Y,h2p,capacity_charging_GW,0.0
demand-90pct,DE,Y,TOTAL,load_TWh,818.2166633333685
demand-90pct,DE,S,TOTAL,load_TWh,347.9388898285669
demand-90pct,DE,W,TOTAL,load_TWh,467.15374336500395
demand-90pct,DE,Y,TOTAL,import_TWh,148.41026818836298
demand-90pct,DE,S,TOTAL,import_TWh,70.05027467846877
demand-90pct,DE,W,TOTAL,import_TWh,77.6094358844374
demand-90pct,DE,Y,TOTAL,export_TWh,95.0390253951979
demand-90pct,DE,S,TOTAL,export_TWh,43.520250120238735
demand-90pct,DE,W,TOTAL,export_TWh,51.317296244985016
demand-90pct,DE,Y,TOTAL,net_import_TWh,53.37124279316508
demand-90pct,DE,S,TOTAL,net_import_TWh,26.530024558230032
demand-90pct,DE,W,TOTAL,net_import_TWh,26.292139639452387
demand-90pct,DE,Y,TOTAL,curtailment_TWh,15.98819101251769
demand-90pct,DE,S,TOTAL,curtailment_TWh,6.4917492272735
demand-90pct,DE,W,TOTAL,curtailment_TWh,9.496441785244194
demand-90pct,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
demand-90pct,DE,Y,solar,production_TWh,172.29449940873852
demand-90pct,DE,Y,onshore,production_TWh,279.66120624865493
demand-90pct,DE,Y,offshore,production_TWh,471.94435093750144
demand-90pct,DE,Y,nuclear,production_TWh,0.0
demand-90pct,DE,Y,gas_ccgt_ccs,production_TWh,0.0
demand-90pct,DE,Y,b_CHP,production_TWh,8.4736539367677
demand-90pct,DE,Y,gas_peak,production_TWh,0.08823267275882091
demand-90pct,DE,Y,dsr,production_TWh,0.17733715041549963
demand-90pct,DE,Y,eens,production_TWh,0.0
demand-90pct,DE,Y,v2g,production_TWh,3.5918840599385167
demand-90pct,DE,Y,ecars,production_TWh,0.0
demand-90pct,DE,Y,heat-flex,production_TWh,12.09993278055426
demand-90pct,DE,Y,h2,production_TWh,3.730346510333092
demand-90pct,DE,Y,h2p,production_TWh,15.335469140137
demand-90pct,DE,Y,h_ror,production_TWh,17.138585652783096
demand-90pct,DE,Y,pump_open,production_TWh,2.3072590335123846
demand-90pct,DE,Y,pump,production_TWh,8.46390705918473
demand-90pct,DE,Y,h_dams,production_TWh,0.5030833200018003
demand-90pct,DE,Y,TOTAL,production_TWh,995.8097479112819
demand-90pct,DE,S,solar,production_TWh,126.98554234100341
demand-90pct,DE,S,onshore,production_TWh,94.4500371734171
demand-90pct,DE,S,offshore,production_TWh,184.46760988035024
demand-90pct,DE,S,nuclear,production_TWh,0.0
demand-90pct,DE,S,gas_ccgt_ccs,production_TWh,0.0
demand-90pct,DE,S,b_CHP,production_TWh,0.7832451635446029
demand-90pct,DE,S,gas_peak,production_TWh,0.0
demand-90pct,DE,S,dsr,production_TWh,0.0
demand-90pct,DE,S,eens,production_TWh,0.0
demand-90pct,DE,S,v2g,production_TWh,2.0683517953034203
demand-90pct,DE,S,ecars,production_TWh,0.0
demand-90pct,DE,S,heat-flex,production_TWh,0.8116171112665618
demand-90pct,DE,S,h2,production_TWh,0.2699680822260884
demand-90pct,DE,S,h2p,production_TWh,0.2806132302460283
demand-90pct,DE,S,h_ror,production_TWh,9.783207269129415
demand-90pct,DE,S,pump_open,production_TWh,0.7987183892665254
demand-90pct,DE,S,pump,production_TWh,3.3412578340843484
demand-90pct,DE,S,h_dams,production_TWh,0.1815536057776136
demand-90pct,DE,S,TOTAL,production_TWh,1991.6194958225637
demand-90pct,DE,W,solar,production_TWh,44.452325192727876
demand-90pct,DE,W,onshore,production_TWh,184.37955587598933
demand-90pct,DE,W,offshore,production_TWh,285.9077678849231
demand-90pct,DE,W,nuclear,production_TWh,0.0
demand-90pct,DE,W,gas_ccgt_ccs,production_TWh,0.0
demand-90pct,DE,W,b_CHP,production_TWh,7.690408773223099
demand-90pct,DE,W,gas_peak,production_TWh,0.08823267275882092
demand-90pct,DE,W,dsr,production_TWh,0.17733715041549963
demand-90pct,DE,W,eens,production_TWh,0.0
demand-90pct,DE,W,v2g,production_TWh,1.5023071923084357
demand-90pct,DE,W,ecars,production_TWh,0.0
demand-90pct,DE,W,heat-flex,production_TWh,11.287807142150367
demand-90pct,DE,W,h2,production_TWh,3.4603784281070036
demand-90pct,DE,W,h2p,production_TWh,15.054855909890977
demand-90pct,DE,W,h_ror,production_TWh,7.252242834629102
demand-90pct,DE,W,pump_open,production_TWh,1.5085406442458593
demand-90pct,DE,W,pump,production_TWh,5.054607745716768
demand-90pct,DE,W,h_dams,production_TWh,0.3211181275528765
demand-90pct,DE,W,TOTAL,production_TWh,1991.6194958225637
demand-90pct,DE,Y,solar,production_used_TWh,168.2864926211227
demand-90pct,DE,Y,onshore,production_used_TWh,274.574684546719
demand-90pct,DE,Y,offshore,production_used_TWh,465.0506884145355
demand-90pct,DE,S,solar,production_used_TWh,124.6644730098587
demand-90pct,DE,S,onshore,production_used_TWh,92.96356364088501
demand-90pct,DE,S,offshore,production_used_TWh,181.78340351675357
demand-90pct,DE,W,solar,production_used_TWh,42.76538773625677
demand-90pct,DE,W,onshore,production_used_TWh,180.77950770658543
demand-90pct,DE,W,offshore,production_used_TWh,281.69831172555394
demand-90pct,DE,Y,solar,production_excess_TWh,4.008006787615826
demand-90pct,DE,Y,onshore,production_excess_TWh,5.0865217019359585
demand-90pct,DE,Y,offshore,production_excess_TWh,6.8936625229659
demand-90pct,DE,S,solar,production_excess_TWh,2.321069331144713
demand-90pct,DE,S,onshore,production_excess_TWh,1.486473532532088
demand-90pct,DE,S,offshore,production_excess_TWh,2.6842063635966946
demand-90pct,DE,W,solar,production_excess_TWh,1.6869374564711128
demand-90pct,DE,W,onshore,production_excess_TWh,3.600048169403871
demand-90pct,DE,W,offshore,production_excess_TWh,4.209456159369204
demand-90pct,DE,Y,v2g,discharged_TWh,3.5918840599385167
demand-90pct,DE,Y,ecars,discharged_TWh,0.0
demand-90pct,DE,Y,heat-flex,discharged_TWh,12.09993278055426
demand-90pct,DE,Y,h2,discharged_TWh,3.730346510333092
demand-90pct,DE,Y,h2p,discharged_TWh,15.335469140137
demand-90pct,DE,Y,h_ror,discharged_TWh,17.138585652783096
demand-90pct,DE,Y,pump_open,discharged_TWh,2.3072590335123846
demand-90pct,DE,Y,pump,discharged_TWh,8.46390705918473
demand-90pct,DE,Y,h_dams,discharged_TWh,0.5030833200018003
demand-90pct,DE,Y,TOTAL,discharged_TWh,63.17046755644488
demand-90pct,DE,S,v2g,discharged_TWh,2.0683517953034203
demand-90pct,DE,S,ecars,discharged_TWh,0.0
demand-90pct,DE,S,heat-flex,discharged_TWh,0.8116171112665618
demand-90pct,DE,S,h2,discharged_TWh,0.2699680822260884
demand-90pct,DE,S,h2p,discharged_TWh,0.2806132302460283
demand-90pct,DE,S,h_ror,discharged_TWh,9.783207269129415
demand-90pct,DE,S,pump_open,discharged_TWh,0.7987183892665254
demand-90pct,DE,S,pump,discharged_TWh,3.3412578340843484
demand-90pct,DE,S,h_dams,discharged_TWh,0.1815536057776136
demand-90pct,DE,S,TOTAL,discharged_TWh,126.34093511288977
demand-90pct,DE,W,v2g,discharged_TWh,1.5023071923084357
demand-90pct,DE,W,ecars,discharged_TWh,0.0
demand-90pct,DE,W,heat-flex,discharged_TWh,11.287807142150367
demand-90pct,DE,W,h2,discharged_TWh,3.4603784281070036
demand-90pct,DE,W,h2p,discharged_TWh,15.054855909890977
demand-90pct,DE,W,h_ror,discharged_TWh,7.252242834629102
demand-90pct,DE,W,pump_open,discharged_TWh,1.5085406442458593
demand-90pct,DE,W,pump,discharged_TWh,5.054607745716768
demand-90pct,DE,W,h_dams,discharged_TWh,0.3211181275528765
demand-90pct,DE,W,TOTAL,discharged_TWh,126.34093511288977
demand-90pct,DE,Y,v2g,charged_TWh,4.161370811495603
demand-90pct,DE,Y,ecars,charged_TWh,41.045950109042806
demand-90pct,DE,Y,heat-flex,charged_TWh,12.478382225590048
demand-90pct,DE,Y,h2,charged_TWh,184.22867002417988
demand-90pct,DE,Y,h2p,charged_TWh,0.0
demand-90pct,DE,Y,h_ror,charged_TWh,0.0
demand-90pct,DE,Y,pump_open,charged_TWh,2.7307362712411627
demand-90pct,DE,Y,pump,charged_TWh,11.755426471089919
demand-90pct,DE,Y,h_dams,charged_TWh,0.0
demand-90pct,DE,Y,TOTAL,charged_TWh,256.4005359126394
demand-90pct,DE,S,v2g,charged_TWh,2.374023615062057
demand-90pct,DE,S,ecars,charged_TWh,20.228877298995776
demand-90pct,DE,S,heat-flex,charged_TWh,0.8608359961131137
demand-90pct,DE,S,h2,charged_TWh,87.88203196038664
