name,region,season,source,stat,val
h2-2.5EUR,Iber,S,pump,capacity_factor,0.25341313542238936
h2-2.5EUR,Iber,S,li-2,capacity_factor,0.09123050700287881
h2-2.5EUR,Iber,S,TOTAL,capacity_factor,0.8777726743065373
h2-2.5EUR,Iber,W,solar,capacity_factor,0.15003149190266943
h2-2.5EUR,Iber,W,onshore,capacity_factor,0.4423622225897114
h2-2.5EUR,Iber,W,offshore,capacity_factor,0.4899318310587947
h2-2.5EUR,Iber,W,b_CHP,capacity_factor,0.26753552914194195
h2-2.5EUR,Iber,W,gas_peak,capacity_factor,0.00949669171336581
h2-2.5EUR,Iber,W,dsr,capacity_factor,0.002975925360855901
h2-2.5EUR,Iber,W,heat-flex,capacity_factor,0.011232876450395212
h2-2.5EUR,Iber,W,h_ror,capacity_factor,0.21066203706666786
h2-2.5EUR,Iber,W,pump_open,capacity_factor,0.3683215112936485
h2-2.5EUR,Iber,W,h_dams,capacity_factor,0.19677438034766098
h2-2.5EUR,Iber,W,v2g,capacity_factor,0.2076075019866609
h2-2.5EUR,Iber,W,pump,capacity_factor,0.20976049115143403
h2-2.5EUR,Iber,W,li-2,capacity_factor,0.09461895622241479
h2-2.5EUR,Iber,W,TOTAL,capacity_factor,0.8681795303250451
h2-2.5EUR,Iber,Y,h2,capacity_factor_charging,0.3051687085313368
h2-2.5EUR,Iber,S,h2,capacity_factor_charging,0.34814497975287856
h2-2.5EUR,Iber,W,h2,capacity_factor_charging,0.2606327100641679
h2-2.5EUR,Iber,Y,solar,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,onshore,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,offshore,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,nuclear,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,b_CHP,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,gas_peak,emissions_MtCO2,0.06524807539395101
h2-2.5EUR,Iber,Y,dsr,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,eens,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,heat-flex,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,h2,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,h_ror,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,ecars,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,pump_open,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,h_dams,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,h2p,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,v2g,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,pump,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,li-2,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,TOTAL,emissions_MtCO2,0.06524807539395101
h2-2.5EUR,Iber,S,solar,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,onshore,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,offshore,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,nuclear,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,b_CHP,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,gas_peak,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,dsr,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,eens,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,heat-flex,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,h2,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,h_ror,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,ecars,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,pump_open,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,h_dams,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,h2p,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,v2g,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,pump,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,li-2,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,TOTAL,emissions_MtCO2,0.13049615078790203
h2-2.5EUR,Iber,W,solar,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,onshore,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,offshore,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,nuclear,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,b_CHP,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,gas_peak,emissions_MtCO2,0.06524807539395101
h2-2.5EUR,Iber,W,dsr,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,eens,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,heat-flex,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,h2,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,h_ror,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,ecars,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,pump_open,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,h_dams,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,h2p,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,v2g,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,pump,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,li-2,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,TOTAL,emissions_MtCO2,0.13049615078790203
h2-2.5EUR,Iber,Y,solar,power_share_high_value,0.0580021533318027
h2-2.5EUR,Iber,Y,onshore,power_share_high_value,0.3730588665685415
h2-2.5EUR,Iber,Y,offshore,power_share_high_value,0.4187553866473607
h2-2.5EUR,Iber,Y,nuclear,power_share_high_value,1.0
h2-2.5EUR,Iber,S,solar,power_share_high_value,0.04009200495741765
h2-2.5EUR,Iber,S,onshore,power_share_high_value,0.4054429267151487
h2-2.5EUR,Iber,S,offshore,power_share_high_value,0.4406665820641031
h2-2.5EUR,Iber,S,nuclear,power_share_high_value,1.0
h2-2.5EUR,Iber,W,solar,power_share_high_value,0.08687977178036277
h2-2.5EUR,Iber,W,onshore,power_share_high_value,0.35027819701277635
h2-2.5EUR,Iber,W,offshore,power_share_high_value,0.40233956690693445
h2-2.5EUR,Iber,W,nuclear,power_share_high_value,1.0
h2-2.5EUR,Iber,Y,solar,power_share_low_value,0.5249603167807646
h2-2.5EUR,Iber,Y,onshore,power_share_low_value,0.4556695129324511
h2-2.5EUR,Iber,Y,offshore,power_share_low_value,0.4380657979371983
h2-2.5EUR,Iber,Y,nuclear,power_share_low_value,0.0
h2-2.5EUR,Iber,S,solar,power_share_low_value,0.5118211752951193
h2-2.5EUR,Iber,S,onshore,power_share_low_value,0.38135780798486163
h2-2.5EUR,Iber,S,offshore,power_share_low_value,0.38078468063267573
h2-2.5EUR,Iber,S,nuclear,power_share_low_value,0.0
h2-2.5EUR,Iber,W,solar,power_share_low_value,0.5495731530391221
h2-2.5EUR,Iber,W,onshore,power_share_low_value,0.5122610024152975
h2-2.5EUR,Iber,W,offshore,power_share_low_value,0.48309053650438527
h2-2.5EUR,Iber,W,nuclear,power_share_low_value,0.0
h2-2.5EUR,Iber,Y,solar,power_share_zero_value,0.4170375298874327
h2-2.5EUR,Iber,Y,onshore,power_share_zero_value,0.17127162049900754
h2-2.5EUR,Iber,Y,offshore,power_share_zero_value,0.14317881541544122
h2-2.5EUR,Iber,Y,nuclear,power_share_zero_value,0.0
h2-2.5EUR,Iber,S,solar,power_share_zero_value,0.44808681974746284
h2-2.5EUR,Iber,S,onshore,power_share_zero_value,0.21319926529998964
h2-2.5EUR,Iber,S,offshore,power_share_zero_value,0.1785487373032212
h2-2.5EUR,Iber,S,nuclear,power_share_zero_value,0.0
h2-2.5EUR,Iber,W,solar,power_share_zero_value,0.3635470751805153
h2-2.5EUR,Iber,W,onshore,power_share_zero_value,0.13746080057192608
h2-2.5EUR,Iber,W,offshore,power_share_zero_value,0.11456989658868022
h2-2.5EUR,Iber,W,nuclear,power_share_zero_value,0.0
h2-2.5EUR,South,Y,solar,capacity_GW,203.25209784736776
h2-2.5EUR,South,Y,onshore,capacity_GW,67.60007607936859
h2-2.5EUR,South,Y,offshore,capacity_GW,5.7763837165161
h2-2.5EUR,South,Y,nuclear,capacity_GW,0.0
h2-2.5EUR,South,Y,gas_ccgt_ccs,capacity_GW,0.0
h2-2.5EUR,South,Y,b_CHP,capacity_GW,5.800897454842925
h2-2.5EUR,South,Y,gas_peak,capacity_GW,3.060092964701708
h2-2.5EUR,South,Y,dsr,capacity_GW,7.536250829696655
h2-2.5EUR,South,Y,heat-flex,capacity_GW,141.06313744113868
h2-2.5EUR,South,Y,h2,capacity_GW,0.0
h2-2.5EUR,South,Y,h_ror,capacity_GW,7.94871
h2-2.5EUR,South,Y,pump,capacity_GW,7.48
h2-2.5EUR,South,Y,ecars,capacity_GW,0.0
h2-2.5EUR,South,Y,h2p,capacity_GW,2.2684683929642877
h2-2.5EUR,South,Y,v2g,capacity_GW,3.4708522644042965
h2-2.5EUR,South,Y,pump_open,capacity_GW,3.6154
h2-2.5EUR,South,Y,h_dams,capacity_GW,11.59013897647059
h2-2.5EUR,South,Y,TOTAL,capacity_GW,470.4625059674716
h2-2.5EUR,South,Y,h2,capacity_charging_GW,25.52597273322275
h2-2.5EUR,South,Y,h2p,capacity_charging_GW,0.0
h2-2.5EUR,South,Y,TOTAL,load_TWh,527.276047145268
h2-2.5EUR,South,S,TOTAL,load_TWh,253.3828584256348
h2-2.5EUR,South,W,TOTAL,load_TWh,271.92360149441157
h2-2.5EUR,South,Y,TOTAL,import_TWh,121.69268671189974
h2-2.5EUR,South,S,TOTAL,import_TWh,51.223383213650784
h2-2.5EUR,South,W,TOTAL,import_TWh,69.91305414373367
h2-2.5EUR,South,Y,TOTAL,export_TWh,40.3151741399073
h2-2.5EUR,South,S,TOTAL,export_TWh,22.257078503132195
h2-2.5EUR,South,W,TOTAL,export_TWh,17.844605260719703
h2-2.5EUR,South,Y,TOTAL,net_import_TWh,81.37751257199244
h2-2.5EUR,South,S,TOTAL,net_import_TWh,28.96630471051859
h2-2.5EUR,South,W,TOTAL,net_import_TWh,52.06844888301397
h2-2.5EUR,South,Y,TOTAL,curtailment_TWh,27.81308464417754
h2-2.5EUR,South,S,TOTAL,curtailment_TWh,18.622955853293348
h2-2.5EUR,South,W,TOTAL,curtailment_TWh,8.91145608686975
h2-2.5EUR,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,Y,solar,production_TWh,275.4017513500359
h2-2.5EUR,South,Y,onshore,production_TWh,171.38707858834587
h2-2.5EUR,South,Y,offshore,production_TWh,23.67380522079831
h2-2.5EUR,South,Y,nuclear,production_TWh,0.0
h2-2.5EUR,South,Y,gas_ccgt_ccs,production_TWh,0.0
h2-2.5EUR,South,Y,b_CHP,production_TWh,14.983115337374889
h2-2.5EUR,South,Y,gas_peak,production_TWh,0.17235379846978502
h2-2.5EUR,South,Y,dsr,production_TWh,0.0998227076522324
h2-2.5EUR,South,Y,eens,production_TWh,0.0
h2-2.5EUR,South,Y,heat-flex,production_TWh,9.733002092491663
h2-2.5EUR,South,Y,h2,production_TWh,0.0
h2-2.5EUR,South,Y,h_ror,production_TWh,27.965701806719917
h2-2.5EUR,South,Y,pump,production_TWh,14.543973437281801
h2-2.5EUR,South,Y,ecars,production_TWh,0.0
h2-2.5EUR,South,Y,h2p,production_TWh,0.44918083977770074
h2-2.5EUR,South,Y,v2g,production_TWh,6.387242191174967
h2-2.5EUR,South,Y,pump_open,production_TWh,6.7828171592368705
h2-2.5EUR,South,Y,h_dams,production_TWh,24.857638705070453
h2-2.5EUR,South,Y,TOTAL,production_TWh,576.4374832344305
h2-2.5EUR,South,S,solar,production_TWh,174.84447641096756
h2-2.5EUR,South,S,onshore,production_TWh,74.38200686043888
h2-2.5EUR,South,S,offshore,production_TWh,10.920948593937121
h2-2.5EUR,South,S,nuclear,production_TWh,0.0
h2-2.5EUR,South,S,gas_ccgt_ccs,production_TWh,0.0
h2-2.5EUR,South,S,b_CHP,production_TWh,1.1001820076654016
h2-2.5EUR,South,S,gas_peak,production_TWh,0.0
h2-2.5EUR,South,S,dsr,production_TWh,0.0
h2-2.5EUR,South,S,eens,production_TWh,0.0
h2-2.5EUR,South,S,heat-flex,production_TWh,3.49456825740384
h2-2.5EUR,South,S,h2,production_TWh,0.0
h2-2.5EUR,South,S,h_ror,production_TWh,16.543542790684743
h2-2.5EUR,South,S,pump,production_TWh,8.794677966116774
h2-2.5EUR,South,S,ecars,production_TWh,0.0
h2-2.5EUR,South,S,h2p,production_TWh,0.0016522947524501169
h2-2.5EUR,South,S,v2g,production_TWh,3.3138697702073556
h2-2.5EUR,South,S,pump_open,production_TWh,3.7000864941425844
h2-2.5EUR,South,S,h_dams,production_TWh,7.853323034291201
h2-2.5EUR,South,S,TOTAL,production_TWh,1152.874966468861
h2-2.5EUR,South,W,solar,production_TWh,98.79698919762623
h2-2.5EUR,South,W,onshore,production_TWh,96.70871996525231
h2-2.5EUR,South,W,offshore,production_TWh,12.65565555946679
h2-2.5EUR,South,W,nuclear,production_TWh,0.0
h2-2.5EUR,South,W,gas_ccgt_ccs,production_TWh,0.0
h2-2.5EUR,South,W,b_CHP,production_TWh,13.858319264920203
h2-2.5EUR,South,W,gas_peak,production_TWh,0.17235379846978505
h2-2.5EUR,South,W,dsr,production_TWh,0.0998227076522324
h2-2.5EUR,South,W,eens,production_TWh,0.0
h2-2.5EUR,South,W,heat-flex,production_TWh,6.237743663361229
h2-2.5EUR,South,W,h2,production_TWh,0.0
h2-2.5EUR,South,W,h_ror,production_TWh,11.30549267808637
h2-2.5EUR,South,W,pump,production_TWh,5.658258251557851
h2-2.5EUR,South,W,ecars,production_TWh,0.0
h2-2.5EUR,South,W,h2p,production_TWh,0.4475285450252506
h2-2.5EUR,South,W,v2g,production_TWh,3.0357715214365655
h2-2.5EUR,South,W,pump_open,production_TWh,3.025031019664225
h2-2.5EUR,South,W,h_dams,production_TWh,16.96364466306912
h2-2.5EUR,South,W,TOTAL,production_TWh,1152.874966468861
h2-2.5EUR,South,Y,solar,production_used_TWh,253.87757770355284
h2-2.5EUR,South,Y,onshore,production_used_TWh,165.69767652177026
h2-2.5EUR,South,Y,offshore,production_used_TWh,23.10254608534454
h2-2.5EUR,South,S,solar,production_used_TWh,160.12786693500533
h2-2.5EUR,South,S,onshore,production_used_TWh,70.8171839056793
h2-2.5EUR,South,S,offshore,production_used_TWh,10.579425171365582
h2-2.5EUR,South,W,solar,production_used_TWh,92.24143653611344
h2-2.5EUR,South,W,onshore,production_used_TWh,94.60534609626663
h2-2.5EUR,South,W,offshore,production_used_TWh,12.43137579876069
h2-2.5EUR,South,Y,solar,production_excess_TWh,21.524173646483035
h2-2.5EUR,South,Y,onshore,production_excess_TWh,5.6894020665755765
h2-2.5EUR,South,Y,offshore,production_excess_TWh,0.5712591354537718
h2-2.5EUR,South,S,solar,production_excess_TWh,14.716609475962231
h2-2.5EUR,South,S,onshore,production_excess_TWh,3.564822954759582
h2-2.5EUR,South,S,offshore,production_excess_TWh,0.34152342257154017
h2-2.5EUR,South,W,solar,production_excess_TWh,6.555552661512816
h2-2.5EUR,South,W,onshore,production_excess_TWh,2.103373868985678
h2-2.5EUR,South,W,offshore,production_excess_TWh,0.22427976070609723
h2-2.5EUR,South,Y,heat-flex,discharged_TWh,9.733002092491663
h2-2.5EUR,South,Y,h2,discharged_TWh,0.0
h2-2.5EUR,South,Y,h_ror,discharged_TWh,27.965701806719917
h2-2.5EUR,South,Y,pump,discharged_TWh,14.543973437281801
h2-2.5EUR,South,Y,ecars,discharged_TWh,0.0
h2-2.5EUR,South,Y,h2p,discharged_TWh,0.44918083977770074
h2-2.5EUR,South,Y,v2g,discharged_TWh,6.387242191174967
h2-2.5EUR,South,Y,pump_open,discharged_TWh,6.7828171592368705
h2-2.5EUR,South,Y,h_dams,discharged_TWh,24.857638705070453
h2-2.5EUR,South,Y,TOTAL,discharged_TWh,90.71955623175339
h2-2.5EUR,South,S,heat-flex,discharged_TWh,3.49456825740384
h2-2.5EUR,South,S,h2,discharged_TWh,0.0
h2-2.5EUR,South,S,h_ror,discharged_TWh,16.543542790684743
h2-2.5EUR,South,S,pump,discharged_TWh,8.794677966116774
h2-2.5EUR,South,S,ecars,discharged_TWh,0.0
h2-2.5EUR,South,S,h2p,discharged_TWh,0.0016522947524501169
h2-2.5EUR,South,S,v2g,discharged_TWh,3.3138697702073556
h2-2.5EUR,South,S,pump_open,discharged_TWh,3.7000864941425844
h2-2.5EUR,South,S,h_dams,discharged_TWh,7.853323034291201
h2-2.5EUR,South,S,TOTAL,discharged_TWh,181.43911246350677
h2-2.5EUR,South,W,heat-flex,discharged_TWh,6.237743663361229
h2-2.5EUR,South,W,h2,discharged_TWh,0.0
h2-2.5EUR,South,W,h_ror,discharged_TWh,11.30549267808637
h2-2.5EUR,South,W,pump,discharged_TWh,5.658258251557851
h2-2.5EUR,South,W,ecars,discharged_TWh,0.0
h2-2.5EUR,South,W,h2p,discharged_TWh,0.4475285450252506
h2-2.5EUR,South,W,v2g,discharged_TWh,3.0357715214365655
h2-2.5EUR,South,W,pump_open,discharged_TWh,3.025031019664225
h2-2.5EUR,South,W,h_dams,discharged_TWh,16.96364466306912
h2-2.5EUR,South,W,TOTAL,discharged_TWh,181.43911246350677
h2-2.5EUR,South,Y,heat-flex,charged_TWh,10.09684893978758
h2-2.5EUR,South,Y,h2,charged_TWh,57.09863006015819
h2-2.5EUR,South,Y,h_ror,charged_TWh,0.0
h2-2.5EUR,South,Y,pump,charged_TWh,20.199963107335833
h2-2.5EUR,South,Y,ecars,charged_TWh,34.991074469995
h2-2.5EUR,South,Y,h2p,charged_TWh,0.0
h2-2.5EUR,South,Y,v2g,charged_TWh,7.255245351038864
h2-2.5EUR,South,Y,pump_open,charged_TWh,8.439023405952723
h2-2.5EUR,South,Y,h_dams,charged_TWh,0.0
h2-2.5EUR,South,Y,TOTAL,charged_TWh,138.0807853342682
h2-2.5EUR,South,S,heat-flex,charged_TWh,3.6785628805064583
h2-2.5EUR,South,S,h2,charged_TWh,37.65049864291303
h2-2.5EUR,South,S,h_ror,charged_TWh,0.0
h2-2.5EUR,South,S,pump,charged_TWh,12.202452543105265
h2-2.5EUR,South,S,ecars,charged_TWh,17.47351096249175
h2-2.5EUR,South,S,h2p,charged_TWh,0.0
h2-2.5EUR,South,S,v2g,charged_TWh,3.8170244379990232
h2-2.5EUR,South,S,pump_open,charged_TWh,4.745281030777168
h2-2.5EUR,South,S,h_dams,charged_TWh,0.0
h2-2.5EUR,South,S,TOTAL,charged_TWh,276.1615706685364
h2-2.5EUR,South,W,heat-flex,charged_TWh,6.4175715052918605
h2-2.5EUR,South,W,h2,charged_TWh,19.034416369027653
h2-2.5EUR,South,W,h_ror,charged_TWh,0.0
h2-2.5EUR,South,W,pump,charged_TWh,7.876694564230568
h2-2.5EUR,South,W,ecars,charged_TWh,17.357774604169713
h2-2.5EUR,South,W,h2p,charged_TWh,0.0
h2-2.5EUR,South,W,v2g,charged_TWh,3.3936275655258283
h2-2.5EUR,South,W,pump_open,charged_TWh,3.656239975175554
h2-2.5EUR,South,W,h_dams,charged_TWh,0.0
h2-2.5EUR,South,W,TOTAL,charged_TWh,276.1615706685364
h2-2.5EUR,South,Y,h_ror,inflow_TWh,28.91369823631311
h2-2.5EUR,South,Y,pump_open,inflow_TWh,0.7067203069509078
h2-2.5EUR,South,Y,h_dams,inflow_TWh,24.857638705070325
h2-2.5EUR,South,S,h_ror,inflow_TWh,17.407824194725865
h2-2.5EUR,South,S,pump_open,inflow_TWh,0.3375854494959784
h2-2.5EUR,South,S,h_dams,inflow_TWh,13.48032785387782
h2-2.5EUR,South,W,h_ror,inflow_TWh,11.389972187918017
h2-2.5EUR,South,W,pump_open,inflow_TWh,0.3658557196939517
h2-2.5EUR,South,W,h_dams,inflow_TWh,11.275633331917167
h2-2.5EUR,South,Y,solar,capex_mn_EUR_per_yr,9488.600025145759
h2-2.5EUR,South,Y,onshore,capex_mn_EUR_per_yr,10950.408432056216
h2-2.5EUR,South,Y,offshore,capex_mn_EUR_per_yr,1228.8670936844178
h2-2.5EUR,South,Y,nuclear,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,Y,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
h2-2.5EUR,South,Y,gas_peak,capex_mn_EUR_per_yr,157.91246767168528
h2-2.5EUR,South,Y,dsr,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,Y,h2,capex_mn_EUR_per_yr,1760.8800513016702
h2-2.5EUR,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
h2-2.5EUR,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
h2-2.5EUR,South,Y,h2p,capex_mn_EUR_per_yr,158.82568183159918
h2-2.5EUR,South,Y,v2g,capex_mn_EUR_per_yr,27.766818115234372
h2-2.5EUR,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
h2-2.5EUR,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
h2-2.5EUR,South,S,solar,capex_mn_EUR_per_yr,9488.600025145759
h2-2.5EUR,South,S,onshore,capex_mn_EUR_per_yr,10950.408432056216
h2-2.5EUR,South,S,offshore,capex_mn_EUR_per_yr,1228.8670936844178
h2-2.5EUR,South,S,nuclear,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,S,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
h2-2.5EUR,South,S,gas_peak,capex_mn_EUR_per_yr,157.91246767168528
h2-2.5EUR,South,S,dsr,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,S,h2,capex_mn_EUR_per_yr,1760.8800513016702
h2-2.5EUR,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
h2-2.5EUR,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
h2-2.5EUR,South,S,h2p,capex_mn_EUR_per_yr,158.82568183159918
h2-2.5EUR,South,S,v2g,capex_mn_EUR_per_yr,27.766818115234372
h2-2.5EUR,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
h2-2.5EUR,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
h2-2.5EUR,South,W,solar,capex_mn_EUR_per_yr,9488.600025145759
h2-2.5EUR,South,W,onshore,capex_mn_EUR_per_yr,10950.408432056216
h2-2.5EUR,South,W,offshore,capex_mn_EUR_per_yr,1228.8670936844178
h2-2.5EUR,South,W,nuclear,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,W,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
h2-2.5EUR,South,W,gas_peak,capex_mn_EUR_per_yr,157.91246767168528
h2-2.5EUR,South,W,dsr,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,W,h2,capex_mn_EUR_per_yr,1760.8800513016702
h2-2.5EUR,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
h2-2.5EUR,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
h2-2.5EUR,South,W,h2p,capex_mn_EUR_per_yr,158.82568183159918
h2-2.5EUR,South,W,v2g,capex_mn_EUR_per_yr,27.766818115234372
h2-2.5EUR,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
h2-2.5EUR,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
h2-2.5EUR,South,Y,solar,opex_mn_EUR,0.0
h2-2.5EUR,South,Y,onshore,opex_mn_EUR,0.0
h2-2.5EUR,South,Y,offshore,opex_mn_EUR,0.0
h2-2.5EUR,South,Y,nuclear,opex_mn_EUR,0.0
h2-2.5EUR,South,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
h2-2.5EUR,South,Y,b_CHP,opex_mn_EUR,1723.729861016752
h2-2.5EUR,South,Y,gas_peak,opex_mn_EUR,62.20861168741813
h2-2.5EUR,South,Y,dsr,opex_mn_EUR,199.64541530446482
h2-2.5EUR,South,Y,h2,opex_mn_EUR,-2940.5794480982786
h2-2.5EUR,South,Y,h_ror,opex_mn_EUR,111.86280722687967
h2-2.5EUR,South,Y,pump,opex_mn_EUR,58.175893749127205
h2-2.5EUR,South,Y,h2p,opex_mn_EUR,86.0181308175607
h2-2.5EUR,South,Y,v2g,opex_mn_EUR,63.872421911749676
h2-2.5EUR,South,Y,pump_open,opex_mn_EUR,27.131268636947482
h2-2.5EUR,South,Y,h_dams,opex_mn_EUR,99.43055482028181
h2-2.5EUR,South,S,solar,opex_mn_EUR,0.0
h2-2.5EUR,South,S,onshore,opex_mn_EUR,0.0
h2-2.5EUR,South,S,offshore,opex_mn_EUR,0.0
h2-2.5EUR,South,S,nuclear,opex_mn_EUR,0.0
h2-2.5EUR,South,S,gas_ccgt_ccs,opex_mn_EUR,0.0
h2-2.5EUR,South,S,b_CHP,opex_mn_EUR,141.11189787031026
h2-2.5EUR,South,S,gas_peak,opex_mn_EUR,0.0
h2-2.5EUR,South,S,dsr,opex_mn_EUR,0.0
h2-2.5EUR,South,S,h2,opex_mn_EUR,-2671.0707910640635
h2-2.5EUR,South,S,h_ror,opex_mn_EUR,66.17417116273897
h2-2.5EUR,South,S,pump,opex_mn_EUR,35.1787118644671
h2-2.5EUR,South,S,h2p,opex_mn_EUR,60.55957869745523
h2-2.5EUR,South,S,v2g,opex_mn_EUR,33.13869770207356
h2-2.5EUR,South,S,pump_open,opex_mn_EUR,14.800345976570338
h2-2.5EUR,South,S,h_dams,opex_mn_EUR,31.413292137164802
h2-2.5EUR,South,W,solar,opex_mn_EUR,0.0
h2-2.5EUR,South,W,onshore,opex_mn_EUR,0.0
h2-2.5EUR,South,W,offshore,opex_mn_EUR,0.0
h2-2.5EUR,South,W,nuclear,opex_mn_EUR,0.0
h2-2.5EUR,South,W,gas_ccgt_ccs,opex_mn_EUR,0.0
h2-2.5EUR,South,W,b_CHP,opex_mn_EUR,1579.8393244226418
h2-2.5EUR,South,W,gas_peak,opex_mn_EUR,62.20861168741814
h2-2.5EUR,South,W,dsr,opex_mn_EUR,199.64541530446482
h2-2.5EUR,South,W,h2,opex_mn_EUR,-3092.8363028628005
h2-2.5EUR,South,W,h_ror,opex_mn_EUR,45.22197071234548
h2-2.5EUR,South,W,pump,opex_mn_EUR,22.633033006231404
h2-2.5EUR,South,W,h2p,opex_mn_EUR,86.0115216385509
h2-2.5EUR,South,W,v2g,opex_mn_EUR,30.357715214365655
h2-2.5EUR,South,W,pump_open,opex_mn_EUR,12.1001240786569
h2-2.5EUR,South,W,h_dams,opex_mn_EUR,67.85457865227649
h2-2.5EUR,South,Y,h2,wholesale_expenses_mn_EUR,532.6103631733623
h2-2.5EUR,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,South,Y,pump,wholesale_expenses_mn_EUR,486.06341039296603
h2-2.5EUR,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,South,Y,v2g,wholesale_expenses_mn_EUR,168.53052461650756
h2-2.5EUR,South,Y,pump_open,wholesale_expenses_mn_EUR,350.16037584393774
h2-2.5EUR,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,10294.987467505398
h2-2.5EUR,South,S,h2,wholesale_expenses_mn_EUR,218.056291575897
