name,region,season,source,stat,val
demand-95pct,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-95pct,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-95pct,AT,Y,pump_open,wholesale_expenses_mn_EUR,844.664458483009
demand-95pct,AT,Y,pump,wholesale_expenses_mn_EUR,25.602834866385702
demand-95pct,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-95pct,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1292.0621646363343
demand-95pct,AT,S,v2g,wholesale_expenses_mn_EUR,8.27597040465587
demand-95pct,AT,S,h2,wholesale_expenses_mn_EUR,1.5720812954798664
demand-95pct,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-95pct,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-95pct,AT,S,pump_open,wholesale_expenses_mn_EUR,311.25735700382154
demand-95pct,AT,S,pump,wholesale_expenses_mn_EUR,10.23059932445076
demand-95pct,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-95pct,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,105.42924431191376
demand-95pct,AT,W,v2g,wholesale_expenses_mn_EUR,25.977175408266262
demand-95pct,AT,W,h2,wholesale_expenses_mn_EUR,1.7197342227239418
demand-95pct,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-95pct,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-95pct,AT,W,pump_open,wholesale_expenses_mn_EUR,532.1485765297974
demand-95pct,AT,W,pump,wholesale_expenses_mn_EUR,15.323226208500442
demand-95pct,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-95pct,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1184.9318789383944
demand-95pct,AT,Y,solar,wholesale_revenues_mn_EUR,1783.9574483240588
demand-95pct,AT,Y,onshore,wholesale_revenues_mn_EUR,2994.3131223113623
demand-95pct,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,257.33192341127614
demand-95pct,AT,Y,b_CHP,wholesale_revenues_mn_EUR,328.2779295582548
demand-95pct,AT,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,Y,oil,wholesale_revenues_mn_EUR,2.6962183190061624
demand-95pct,AT,Y,dsr,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,Y,v2g,wholesale_revenues_mn_EUR,87.85085226436979
demand-95pct,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,Y,h_ror,wholesale_revenues_mn_EUR,2831.2053635641964
demand-95pct,AT,Y,pump_open,wholesale_revenues_mn_EUR,1890.036030327693
demand-95pct,AT,Y,pump,wholesale_revenues_mn_EUR,55.54976683665994
demand-95pct,AT,Y,h_dams,wholesale_revenues_mn_EUR,267.56606609892174
demand-95pct,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1718.5689184770476
demand-95pct,AT,S,solar,wholesale_revenues_mn_EUR,797.6722105306911
demand-95pct,AT,S,onshore,wholesale_revenues_mn_EUR,962.6716246878516
demand-95pct,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,43.335013913810435
demand-95pct,AT,S,b_CHP,wholesale_revenues_mn_EUR,1.2611895317073394
demand-95pct,AT,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,S,oil,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,S,v2g,wholesale_revenues_mn_EUR,44.05270055263433
demand-95pct,AT,S,h2,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,S,h_ror,wholesale_revenues_mn_EUR,1407.422998460885
demand-95pct,AT,S,pump_open,wholesale_revenues_mn_EUR,1051.1736803339925
demand-95pct,AT,S,pump,wholesale_revenues_mn_EUR,32.22026263544387
demand-95pct,AT,S,h_dams,wholesale_revenues_mn_EUR,99.97462509605379
demand-95pct,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1189.219639904231
demand-95pct,AT,W,solar,wholesale_revenues_mn_EUR,982.4925598219133
demand-95pct,AT,W,onshore,wholesale_revenues_mn_EUR,2022.8987639805287
demand-95pct,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,213.10859304456986
demand-95pct,AT,W,b_CHP,wholesale_revenues_mn_EUR,327.0167400265475
demand-95pct,AT,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,W,oil,wholesale_revenues_mn_EUR,2.6962183190061624
demand-95pct,AT,W,dsr,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,W,v2g,wholesale_revenues_mn_EUR,43.2444189281904
demand-95pct,AT,W,h2,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
demand-95pct,AT,W,h_ror,wholesale_revenues_mn_EUR,1412.6184451847325
demand-95pct,AT,W,pump_open,wholesale_revenues_mn_EUR,827.9821211294217
demand-95pct,AT,W,pump,wholesale_revenues_mn_EUR,22.90723191024262
demand-95pct,AT,W,h_dams,wholesale_revenues_mn_EUR,166.6199817325676
demand-95pct,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,520.4460874127544
demand-95pct,AT,Y,solar,capacity_factor,0.11309526696107605
demand-95pct,AT,Y,onshore,capacity_factor,0.3163580113522543
demand-95pct,AT,Y,gas_ccgt_ccs,capacity_factor,0.42201264359452534
demand-95pct,AT,Y,b_CHP,capacity_factor,0.31560885046914156
demand-95pct,AT,Y,oil,capacity_factor,0.003870673952641166
demand-95pct,AT,Y,dsr,capacity_factor,0.0
demand-95pct,AT,Y,v2g,capacity_factor,0.19759748003319802
demand-95pct,AT,Y,heat-flex,capacity_factor,0.0064333608891882135
demand-95pct,AT,Y,h_ror,capacity_factor,0.5325308081512977
demand-95pct,AT,Y,pump_open,capacity_factor,0.31283854877661416
demand-95pct,AT,Y,pump,capacity_factor,0.18252413800382483
demand-95pct,AT,Y,h_dams,capacity_factor,0.10839429100636931
demand-95pct,AT,Y,TOTAL,capacity_factor,0.15625753119088298
demand-95pct,AT,S,solar,capacity_factor,0.147222053817116
demand-95pct,AT,S,onshore,capacity_factor,0.25041115569637146
demand-95pct,AT,S,gas_ccgt_ccs,capacity_factor,0.16127046391935426
demand-95pct,AT,S,b_CHP,capacity_factor,0.002727900552486188
demand-95pct,AT,S,oil,capacity_factor,0.0
demand-95pct,AT,S,dsr,capacity_factor,0.0
demand-95pct,AT,S,v2g,capacity_factor,0.21990740740740747
demand-95pct,AT,S,heat-flex,capacity_factor,0.0006507213396531911
demand-95pct,AT,S,h_ror,capacity_factor,0.6086016597494087
demand-95pct,AT,S,pump_open,capacity_factor,0.380019187143254
demand-95pct,AT,S,pump,capacity_factor,0.23355051146332054
demand-95pct,AT,S,h_dams,capacity_factor,0.106982935472206
demand-95pct,AT,S,TOTAL,capacity_factor,0.6319365349819135
demand-95pct,AT,W,solar,capacity_factor,0.07861240276401181
demand-95pct,AT,W,onshore,capacity_factor,0.38279907135793395
demand-95pct,AT,W,gas_ccgt_ccs,capacity_factor,0.6813297281577039
demand-95pct,AT,W,b_CHP,capacity_factor,0.6285196135065891
demand-95pct,AT,W,oil,capacity_factor,0.007741347905282332
demand-95pct,AT,W,dsr,capacity_factor,0.0
demand-95pct,AT,W,v2g,capacity_factor,0.17499661964947633
demand-95pct,AT,W,heat-flex,capacity_factor,0.012222495442599951
demand-95pct,AT,W,h_ror,capacity_factor,0.4581941780825147
demand-95pct,AT,W,pump_open,capacity_factor,0.24597292163711215
demand-95pct,AT,W,pump,capacity_factor,0.13108119454210676
demand-95pct,AT,W,h_dams,capacity_factor,0.11004367489800233
demand-95pct,AT,W,TOTAL,capacity_factor,0.6250301247635319
demand-95pct,AT,Y,h2,capacity_factor_charging,0.19222874241564808
demand-95pct,AT,S,h2,capacity_factor_charging,0.2815036894906805
demand-95pct,AT,W,h2,capacity_factor_charging,0.10238735114561398
demand-95pct,AT,Y,solar,emissions_MtCO2,0.0
demand-95pct,AT,Y,onshore,emissions_MtCO2,0.0
demand-95pct,AT,Y,offshore,emissions_MtCO2,0.0
demand-95pct,AT,Y,nuclear,emissions_MtCO2,0.0
demand-95pct,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.13906565723812042
demand-95pct,AT,Y,b_CHP,emissions_MtCO2,0.0
demand-95pct,AT,Y,gas_ccgt,emissions_MtCO2,0.0
demand-95pct,AT,Y,gas_peak,emissions_MtCO2,0.0
demand-95pct,AT,Y,oil,emissions_MtCO2,0.0037586998149752616
demand-95pct,AT,Y,dsr,emissions_MtCO2,0.0
demand-95pct,AT,Y,eens,emissions_MtCO2,0.0
demand-95pct,AT,Y,v2g,emissions_MtCO2,0.0
demand-95pct,AT,Y,ecars,emissions_MtCO2,0.0
demand-95pct,AT,Y,heat-flex,emissions_MtCO2,0.0
demand-95pct,AT,Y,h2,emissions_MtCO2,0.0
demand-95pct,AT,Y,h2p,emissions_MtCO2,0.0
demand-95pct,AT,Y,h_ror,emissions_MtCO2,0.0
demand-95pct,AT,Y,pump_open,emissions_MtCO2,0.0
demand-95pct,AT,Y,pump,emissions_MtCO2,0.0
demand-95pct,AT,Y,h_dams,emissions_MtCO2,0.0
demand-95pct,AT,Y,TOTAL,emissions_MtCO2,0.14282435705309568
demand-95pct,AT,S,solar,emissions_MtCO2,0.0
demand-95pct,AT,S,onshore,emissions_MtCO2,0.0
demand-95pct,AT,S,offshore,emissions_MtCO2,0.0
demand-95pct,AT,S,nuclear,emissions_MtCO2,0.0
demand-95pct,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.026281294611617656
demand-95pct,AT,S,b_CHP,emissions_MtCO2,0.0
demand-95pct,AT,S,gas_ccgt,emissions_MtCO2,0.0
demand-95pct,AT,S,gas_peak,emissions_MtCO2,0.0
demand-95pct,AT,S,oil,emissions_MtCO2,0.0
demand-95pct,AT,S,dsr,emissions_MtCO2,0.0
demand-95pct,AT,S,eens,emissions_MtCO2,0.0
demand-95pct,AT,S,v2g,emissions_MtCO2,0.0
demand-95pct,AT,S,ecars,emissions_MtCO2,0.0
demand-95pct,AT,S,heat-flex,emissions_MtCO2,0.0
demand-95pct,AT,S,h2,emissions_MtCO2,0.0
demand-95pct,AT,S,h2p,emissions_MtCO2,0.0
demand-95pct,AT,S,h_ror,emissions_MtCO2,0.0
demand-95pct,AT,S,pump_open,emissions_MtCO2,0.0
demand-95pct,AT,S,pump,emissions_MtCO2,0.0
demand-95pct,AT,S,h_dams,emissions_MtCO2,0.0
demand-95pct,AT,S,TOTAL,emissions_MtCO2,0.28564871410619136
demand-95pct,AT,W,solar,emissions_MtCO2,0.0
demand-95pct,AT,W,onshore,emissions_MtCO2,0.0
demand-95pct,AT,W,offshore,emissions_MtCO2,0.0
demand-95pct,AT,W,nuclear,emissions_MtCO2,0.0
demand-95pct,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.11225915607063838
demand-95pct,AT,W,b_CHP,emissions_MtCO2,0.0
demand-95pct,AT,W,gas_ccgt,emissions_MtCO2,0.0
demand-95pct,AT,W,gas_peak,emissions_MtCO2,0.0
demand-95pct,AT,W,oil,emissions_MtCO2,0.0037586998149752616
demand-95pct,AT,W,dsr,emissions_MtCO2,0.0
demand-95pct,AT,W,eens,emissions_MtCO2,0.0
demand-95pct,AT,W,v2g,emissions_MtCO2,0.0
demand-95pct,AT,W,ecars,emissions_MtCO2,0.0
demand-95pct,AT,W,heat-flex,emissions_MtCO2,0.0
demand-95pct,AT,W,h2,emissions_MtCO2,0.0
demand-95pct,AT,W,h2p,emissions_MtCO2,0.0
demand-95pct,AT,W,h_ror,emissions_MtCO2,0.0
demand-95pct,AT,W,pump_open,emissions_MtCO2,0.0
demand-95pct,AT,W,pump,emissions_MtCO2,0.0
demand-95pct,AT,W,h_dams,emissions_MtCO2,0.0
demand-95pct,AT,W,TOTAL,emissions_MtCO2,0.28564871410619136
demand-95pct,AT,Y,solar,power_share_high_value,0.26486741151401494
demand-95pct,AT,Y,onshore,power_share_high_value,0.7906062582276547
demand-95pct,AT,Y,offshore,power_share_high_value,1.0
demand-95pct,AT,Y,nuclear,power_share_high_value,1.0
demand-95pct,AT,S,solar,power_share_high_value,0.17911163030205798
demand-95pct,AT,S,onshore,power_share_high_value,0.6762780950271955
demand-95pct,AT,S,offshore,power_share_high_value,1.0
demand-95pct,AT,S,nuclear,power_share_high_value,1.0
demand-95pct,AT,W,solar,power_share_high_value,0.42904213220283005
demand-95pct,AT,W,onshore,power_share_high_value,0.8652246907847317
demand-95pct,AT,W,offshore,power_share_high_value,1.0
demand-95pct,AT,W,nuclear,power_share_high_value,1.0
demand-95pct,AT,Y,solar,power_share_low_value,0.5252364264918813
demand-95pct,AT,Y,onshore,power_share_low_value,0.16505400135336887
demand-95pct,AT,Y,offshore,power_share_low_value,0.0
demand-95pct,AT,Y,nuclear,power_share_low_value,0.0
demand-95pct,AT,S,solar,power_share_low_value,0.5671509036980641
demand-95pct,AT,S,onshore,power_share_low_value,0.248285072404586
demand-95pct,AT,S,offshore,power_share_low_value,0.0
demand-95pct,AT,S,nuclear,power_share_low_value,0.0
demand-95pct,AT,W,solar,power_share_low_value,0.4534078409081554
demand-95pct,AT,W,onshore,power_share_low_value,0.11134330705435473
demand-95pct,AT,W,offshore,power_share_low_value,0.0
demand-95pct,AT,W,nuclear,power_share_low_value,0.0
demand-95pct,AT,Y,solar,power_share_zero_value,0.20989616199410374
demand-95pct,AT,Y,onshore,power_share_zero_value,0.044339740418976425
demand-95pct,AT,Y,offshore,power_share_zero_value,0.0
demand-95pct,AT,Y,nuclear,power_share_zero_value,0.0
demand-95pct,AT,S,solar,power_share_zero_value,0.25373746599987795
demand-95pct,AT,S,onshore,power_share_zero_value,0.07543683256821862
demand-95pct,AT,S,offshore,power_share_zero_value,0.0
demand-95pct,AT,S,nuclear,power_share_zero_value,0.0
demand-95pct,AT,W,solar,power_share_zero_value,0.11755002688901448
demand-95pct,AT,W,onshore,power_share_zero_value,0.023432002160913415
demand-95pct,AT,W,offshore,power_share_zero_value,0.0
demand-95pct,AT,W,nuclear,power_share_zero_value,0.0
demand-95pct,PL,Y,solar,capacity_GW,69.16781481742859
demand-95pct,PL,Y,onshore,capacity_GW,23.44969783782959
demand-95pct,PL,Y,offshore,capacity_GW,16.711750392919438
demand-95pct,PL,Y,nuclear,capacity_GW,0.0
demand-95pct,PL,Y,gas_ccgt_ccs,capacity_GW,11.535042715072631
demand-95pct,PL,Y,b_CHP,capacity_GW,3.1907635927200317
demand-95pct,PL,Y,gas_ccgt,capacity_GW,1.0143814259462456
demand-95pct,PL,Y,gas_peak,capacity_GW,6.064463806674351
demand-95pct,PL,Y,oil,capacity_GW,0.31035998463630676
demand-95pct,PL,Y,coal,capacity_GW,4.091000080108643
demand-95pct,PL,Y,lig,capacity_GW,0.23499999940395355
demand-95pct,PL,Y,dsr,capacity_GW,2.9039547443389893
demand-95pct,PL,Y,v2g,capacity_GW,0.49658427937825517
demand-95pct,PL,Y,ecars,capacity_GW,0.0
demand-95pct,PL,Y,heat-flex,capacity_GW,84.56917808219178
demand-95pct,PL,Y,h2,capacity_GW,1.2256949908362457e-07
demand-95pct,PL,Y,h2p,capacity_GW,1.2256949908362457e-07
demand-95pct,PL,Y,h_ror,capacity_GW,0.5182599999999999
demand-95pct,PL,Y,pump_open,capacity_GW,0.21625999999999998
demand-95pct,PL,Y,pump,capacity_GW,1.3231
demand-95pct,PL,Y,h_dams,capacity_GW,0.27148
demand-95pct,PL,Y,TOTAL,capacity_GW,226.0690920037878
demand-95pct,PL,Y,h2,capacity_charging_GW,4.545705325108292
demand-95pct,PL,Y,h2p,capacity_charging_GW,0.0
demand-95pct,PL,Y,TOTAL,load_TWh,247.8082094500447
demand-95pct,PL,S,TOTAL,load_TWh,104.17719853926096
demand-95pct,PL,W,TOTAL,load_TWh,142.72998703130426
demand-95pct,PL,Y,TOTAL,import_TWh,40.639894664745775
demand-95pct,PL,S,TOTAL,import_TWh,18.678192488469605
demand-95pct,PL,W,TOTAL,import_TWh,21.86851631526994
demand-95pct,PL,Y,TOTAL,export_TWh,25.275657662289905
demand-95pct,PL,S,TOTAL,export_TWh,10.361674457071318
demand-95pct,PL,W,TOTAL,export_TWh,14.529211091445491
demand-95pct,PL,Y,TOTAL,net_import_TWh,15.36423700245587
demand-95pct,PL,S,TOTAL,net_import_TWh,8.316518031398287
demand-95pct,PL,W,TOTAL,net_import_TWh,7.339305223824448
demand-95pct,PL,Y,TOTAL,curtailment_TWh,5.848377045839763
demand-95pct,PL,S,TOTAL,curtailment_TWh,3.881050380719476
demand-95pct,PL,W,TOTAL,curtailment_TWh,1.744138443639298
demand-95pct,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,268.59665654653145
demand-95pct,PL,Y,solar,production_TWh,59.963815781250005
demand-95pct,PL,Y,onshore,production_TWh,67.79176535144671
demand-95pct,PL,Y,offshore,production_TWh,67.10708707032371
demand-95pct,PL,Y,nuclear,production_TWh,0.0
demand-95pct,PL,Y,gas_ccgt_ccs,production_TWh,40.31057456687702
demand-95pct,PL,Y,b_CHP,production_TWh,6.028640921217438
demand-95pct,PL,Y,gas_ccgt,production_TWh,0.6866233209212099
demand-95pct,PL,Y,gas_peak,production_TWh,2.0538423180307412
demand-95pct,PL,Y,oil,production_TWh,0.1129210839419792
demand-95pct,PL,Y,coal,production_TWh,0.2893606217922439
demand-95pct,PL,Y,lig,production_TWh,0.007543499980866909
demand-95pct,PL,Y,dsr,production_TWh,0.0
demand-95pct,PL,Y,eens,production_TWh,0.0
demand-95pct,PL,Y,v2g,production_TWh,0.8426434133697592
demand-95pct,PL,Y,ecars,production_TWh,0.0
demand-95pct,PL,Y,heat-flex,production_TWh,4.805940994547423
demand-95pct,PL,Y,h2,production_TWh,1.3029137752589293e-07
demand-95pct,PL,Y,h2p,production_TWh,9.52365007879763e-08
demand-95pct,PL,Y,h_ror,production_TWh,1.9011466997475532
demand-95pct,PL,Y,pump_open,production_TWh,0.4850149248865339
demand-95pct,PL,Y,pump,production_TWh,1.7555235086631025
demand-95pct,PL,Y,h_dams,production_TWh,1.0753951929240635
demand-95pct,PL,Y,TOTAL,production_TWh,255.21783949544823
demand-95pct,PL,S,solar,production_TWh,41.88582520127888
demand-95pct,PL,S,onshore,production_TWh,21.795092750989326
demand-95pct,PL,S,offshore,production_TWh,24.789038860242265
demand-95pct,PL,S,nuclear,production_TWh,0.0
demand-95pct,PL,S,gas_ccgt_ccs,production_TWh,14.937314862972642
demand-95pct,PL,S,b_CHP,production_TWh,0.5428531862273913
demand-95pct,PL,S,gas_ccgt,production_TWh,0.0
demand-95pct,PL,S,gas_peak,production_TWh,0.0
demand-95pct,PL,S,oil,production_TWh,0.0
demand-95pct,PL,S,coal,production_TWh,0.0
demand-95pct,PL,S,lig,production_TWh,0.0
demand-95pct,PL,S,dsr,production_TWh,0.0
demand-95pct,PL,S,eens,production_TWh,0.0
demand-95pct,PL,S,v2g,production_TWh,0.4969664111172137
demand-95pct,PL,S,ecars,production_TWh,0.0
demand-95pct,PL,S,heat-flex,production_TWh,0.1773824839988233
demand-95pct,PL,S,h2,production_TWh,7.599308943184724e-09
demand-95pct,PL,S,h2p,production_TWh,1.8385424862543687e-09
demand-95pct,PL,S,h_ror,production_TWh,0.9402578440300724
demand-95pct,PL,S,pump_open,production_TWh,0.28203445923917
demand-95pct,PL,S,pump,production_TWh,1.1325622031638058
demand-95pct,PL,S,h_dams,production_TWh,0.5778128082764262
demand-95pct,PL,S,TOTAL,production_TWh,510.43567899089646
demand-95pct,PL,W,solar,production_TWh,17.59812582693225
demand-95pct,PL,W,onshore,production_TWh,45.60522451720818
demand-95pct,PL,W,offshore,production_TWh,41.72039229610227
demand-95pct,PL,W,nuclear,production_TWh,0.0
demand-95pct,PL,W,gas_ccgt_ccs,production_TWh,25.324454767294917
demand-95pct,PL,W,b_CHP,production_TWh,5.485787734990048
demand-95pct,PL,W,gas_ccgt,production_TWh,0.6866233209212099
demand-95pct,PL,W,gas_peak,production_TWh,2.0538423180307412
demand-95pct,PL,W,oil,production_TWh,0.1129210839419792
demand-95pct,PL,W,coal,production_TWh,0.2893606217922439
demand-95pct,PL,W,lig,production_TWh,0.007543499980866909
demand-95pct,PL,W,dsr,production_TWh,0.0
demand-95pct,PL,W,eens,production_TWh,0.0
demand-95pct,PL,W,v2g,production_TWh,0.3419250321416876
demand-95pct,PL,W,ecars,production_TWh,0.0
demand-95pct,PL,W,heat-flex,production_TWh,4.628428167974295
demand-95pct,PL,W,h2,production_TWh,1.226920685827082e-07
demand-95pct,PL,W,h2p,production_TWh,9.339795830172193e-08
demand-95pct,PL,W,h_ror,production_TWh,0.9506282286138281
demand-95pct,PL,W,pump_open,production_TWh,0.19981495735128293
demand-95pct,PL,W,pump,production_TWh,0.6154533494648365
demand-95pct,PL,W,h_dams,production_TWh,0.4915900067252449
demand-95pct,PL,W,TOTAL,production_TWh,510.43567899089646
demand-95pct,PL,Y,solar,production_used_TWh,56.49286958269334
demand-95pct,PL,Y,onshore,production_used_TWh,66.65381495469407
demand-95pct,PL,Y,offshore,production_used_TWh,65.86872338705072
demand-95pct,PL,S,solar,production_used_TWh,39.37680476343676
demand-95pct,PL,S,onshore,production_used_TWh,21.17674460079868
demand-95pct,PL,S,offshore,production_used_TWh,24.036473834813016
demand-95pct,PL,W,solar,production_used_TWh,16.771400513882238
demand-95pct,PL,W,onshore,production_used_TWh,45.12035930378547
demand-95pct,PL,W,offshore,production_used_TWh,41.287844378935695
demand-95pct,PL,Y,solar,production_excess_TWh,3.470946198556666
demand-95pct,PL,Y,onshore,production_excess_TWh,1.1379503967526603
demand-95pct,PL,Y,offshore,production_excess_TWh,1.2383636832729783
demand-95pct,PL,S,solar,production_excess_TWh,2.5090204378421266
demand-95pct,PL,S,onshore,production_excess_TWh,0.6183481501906463
demand-95pct,PL,S,offshore,production_excess_TWh,0.7525650254292484
demand-95pct,PL,W,solar,production_excess_TWh,0.8267253130500151
demand-95pct,PL,W,onshore,production_excess_TWh,0.4848652134227044
demand-95pct,PL,W,offshore,production_excess_TWh,0.43254791716657426
demand-95pct,PL,Y,v2g,discharged_TWh,0.8426434133697592
demand-95pct,PL,Y,ecars,discharged_TWh,0.0
demand-95pct,PL,Y,heat-flex,discharged_TWh,4.805940994547423
demand-95pct,PL,Y,h2,discharged_TWh,1.3029137752589293e-07
demand-95pct,PL,Y,h2p,discharged_TWh,9.52365007879763e-08
demand-95pct,PL,Y,h_ror,discharged_TWh,1.9011466997475532
demand-95pct,PL,Y,pump_open,discharged_TWh,0.4850149248865339
demand-95pct,PL,Y,pump,discharged_TWh,1.7555235086631025
demand-95pct,PL,Y,h_dams,discharged_TWh,1.0753951929240635
demand-95pct,PL,Y,TOTAL,discharged_TWh,10.865664959666313
demand-95pct,PL,S,v2g,discharged_TWh,0.4969664111172137
demand-95pct,PL,S,ecars,discharged_TWh,0.0
demand-95pct,PL,S,heat-flex,discharged_TWh,0.1773824839988233
demand-95pct,PL,S,h2,discharged_TWh,7.599308943184724e-09
demand-95pct,PL,S,h2p,discharged_TWh,1.8385424862543687e-09
demand-95pct,PL,S,h_ror,discharged_TWh,0.9402578440300724
demand-95pct,PL,S,pump_open,discharged_TWh,0.28203445923917
demand-95pct,PL,S,pump,discharged_TWh,1.1325622031638058
demand-95pct,PL,S,h_dams,discharged_TWh,0.5778128082764262
demand-95pct,PL,S,TOTAL,discharged_TWh,21.731329919332627
demand-95pct,PL,W,v2g,discharged_TWh,0.3419250321416876
demand-95pct,PL,W,ecars,discharged_TWh,0.0
demand-95pct,PL,W,heat-flex,discharged_TWh,4.628428167974295
demand-95pct,PL,W,h2,discharged_TWh,1.226920685827082e-07
demand-95pct,PL,W,h2p,discharged_TWh,9.339795830172193e-08
demand-95pct,PL,W,h_ror,discharged_TWh,0.9506282286138281
demand-95pct,PL,W,pump_open,discharged_TWh,0.19981495735128293
demand-95pct,PL,W,pump,discharged_TWh,0.6154533494648365
demand-95pct,PL,W,h_dams,discharged_TWh,0.4915900067252449
demand-95pct,PL,W,TOTAL,discharged_TWh,21.731329919332627
demand-95pct,PL,Y,v2g,charged_TWh,0.9554310570712148
demand-95pct,PL,Y,ecars,charged_TWh,8.183091085248014
demand-95pct,PL,Y,heat-flex,charged_TWh,4.971340499014886
demand-95pct,PL,Y,h2,charged_TWh,8.36534273482968
demand-95pct,PL,Y,h2p,charged_TWh,0.0
demand-95pct,PL,Y,h_ror,charged_TWh,0.0
demand-95pct,PL,Y,pump_open,charged_TWh,0.3427356076115469
demand-95pct,PL,Y,pump,charged_TWh,2.45603960795982
demand-95pct,PL,Y,h_dams,charged_TWh,0.0
demand-95pct,PL,Y,TOTAL,charged_TWh,25.27398059173516
demand-95pct,PL,S,v2g,charged_TWh,0.565086815717188
demand-95pct,PL,S,ecars,charged_TWh,4.037916262170811
demand-95pct,PL,S,heat-flex,charged_TWh,0.18815564353708464
demand-95pct,PL,S,h2,charged_TWh,5.2464176190444
demand-95pct,PL,S,h2p,charged_TWh,0.0
