name,region,season,source,stat,val
smr-7000EUR,Brit,S,gas_ccgt_ccs,production_TWh,0.0
smr-7000EUR,Brit,S,b_CHP,production_TWh,1.432758582252503
smr-7000EUR,Brit,S,gas_peak,production_TWh,0.0
smr-7000EUR,Brit,S,dsr,production_TWh,0.0
smr-7000EUR,Brit,S,eens,production_TWh,0.0
smr-7000EUR,Brit,S,h2p,production_TWh,0.26774162090602677
smr-7000EUR,Brit,S,pump,production_TWh,0.86023443494589
smr-7000EUR,Brit,S,h2,production_TWh,0.2033720616641233
smr-7000EUR,Brit,S,h_ror,production_TWh,1.871772765219312
smr-7000EUR,Brit,S,ecars,production_TWh,0.0
smr-7000EUR,Brit,S,heat-flex,production_TWh,0.4538424806022624
smr-7000EUR,Brit,S,v2g,production_TWh,1.142763029149258
smr-7000EUR,Brit,S,TOTAL,production_TWh,1364.3452689684896
smr-7000EUR,Brit,W,offshore,production_TWh,129.73486349374843
smr-7000EUR,Brit,W,nuclear,production_TWh,13.373693812859155
smr-7000EUR,Brit,W,solar,production_TWh,5.577835846023548
smr-7000EUR,Brit,W,onshore,production_TWh,217.93609850554873
smr-7000EUR,Brit,W,smr,production_TWh,16.439458902309045
smr-7000EUR,Brit,W,gas_ccgt_ccs,production_TWh,0.0
smr-7000EUR,Brit,W,b_CHP,production_TWh,5.246581831213737
smr-7000EUR,Brit,W,gas_peak,production_TWh,0.23129766557068873
smr-7000EUR,Brit,W,dsr,production_TWh,0.10329991343990526
smr-7000EUR,Brit,W,eens,production_TWh,0.0
smr-7000EUR,Brit,W,h2p,production_TWh,6.831135797373822
smr-7000EUR,Brit,W,pump,production_TWh,1.0797120071639714
smr-7000EUR,Brit,W,h2,production_TWh,1.5458361597508865
smr-7000EUR,Brit,W,h_ror,production_TWh,2.9455217446743505
smr-7000EUR,Brit,W,ecars,production_TWh,0.0
smr-7000EUR,Brit,W,heat-flex,production_TWh,8.240330846059821
smr-7000EUR,Brit,W,v2g,production_TWh,1.2859377445086808
smr-7000EUR,Brit,W,TOTAL,production_TWh,1364.3452689684896
smr-7000EUR,Brit,Y,offshore,production_used_TWh,217.19572355282315
smr-7000EUR,Brit,Y,solar,production_used_TWh,17.236276754323974
smr-7000EUR,Brit,Y,onshore,production_used_TWh,346.6367177430436
smr-7000EUR,Brit,S,offshore,production_used_TWh,88.84239218401132
smr-7000EUR,Brit,S,solar,production_used_TWh,11.650484865670535
smr-7000EUR,Brit,S,onshore,production_used_TWh,130.9694597966685
smr-7000EUR,Brit,W,offshore,production_used_TWh,127.29727354847667
smr-7000EUR,Brit,W,solar,production_used_TWh,5.485192663636107
smr-7000EUR,Brit,W,onshore,production_used_TWh,213.4047360313411
smr-7000EUR,Brit,Y,offshore,production_excess_TWh,2.822207130378565
smr-7000EUR,Brit,Y,solar,production_excess_TWh,0.13577238408663875
smr-7000EUR,Brit,Y,onshore,production_excess_TWh,5.216706827781432
smr-7000EUR,Brit,S,offshore,production_excess_TWh,0.37397576012418077
smr-7000EUR,Brit,S,solar,production_excess_TWh,0.0431292016991972
smr-7000EUR,Brit,S,onshore,production_excess_TWh,0.6658780554072752
smr-7000EUR,Brit,W,offshore,production_excess_TWh,2.4375899452717853
smr-7000EUR,Brit,W,solar,production_excess_TWh,0.09264318238744157
smr-7000EUR,Brit,W,onshore,production_excess_TWh,4.531362474207627
smr-7000EUR,Brit,Y,h2p,discharged_TWh,7.098877418279848
smr-7000EUR,Brit,Y,pump,discharged_TWh,1.9594224421098614
smr-7000EUR,Brit,Y,h2,discharged_TWh,1.7492082214150098
smr-7000EUR,Brit,Y,h_ror,discharged_TWh,4.840546861236014
smr-7000EUR,Brit,Y,ecars,discharged_TWh,0.0
smr-7000EUR,Brit,Y,heat-flex,discharged_TWh,8.694695013027768
smr-7000EUR,Brit,Y,v2g,discharged_TWh,2.440862252042946
smr-7000EUR,Brit,Y,TOTAL,discharged_TWh,26.78361220811145
smr-7000EUR,Brit,S,h2p,discharged_TWh,0.26774162090602677
smr-7000EUR,Brit,S,pump,discharged_TWh,0.86023443494589
smr-7000EUR,Brit,S,h2,discharged_TWh,0.2033720616641233
smr-7000EUR,Brit,S,h_ror,discharged_TWh,1.871772765219312
smr-7000EUR,Brit,S,ecars,discharged_TWh,0.0
smr-7000EUR,Brit,S,heat-flex,discharged_TWh,0.4538424806022624
smr-7000EUR,Brit,S,v2g,discharged_TWh,1.142763029149258
smr-7000EUR,Brit,S,TOTAL,discharged_TWh,53.5672244162229
smr-7000EUR,Brit,W,h2p,discharged_TWh,6.831135797373822
smr-7000EUR,Brit,W,pump,discharged_TWh,1.0797120071639714
smr-7000EUR,Brit,W,h2,discharged_TWh,1.5458361597508865
smr-7000EUR,Brit,W,h_ror,discharged_TWh,2.9455217446743505
smr-7000EUR,Brit,W,ecars,discharged_TWh,0.0
smr-7000EUR,Brit,W,heat-flex,discharged_TWh,8.240330846059821
smr-7000EUR,Brit,W,v2g,discharged_TWh,1.2859377445086808
smr-7000EUR,Brit,W,TOTAL,discharged_TWh,53.5672244162229
smr-7000EUR,Brit,Y,h2p,charged_TWh,0.0
smr-7000EUR,Brit,Y,pump,charged_TWh,2.7214200584859176
smr-7000EUR,Brit,Y,h2,charged_TWh,114.65730553868171
smr-7000EUR,Brit,Y,h_ror,charged_TWh,0.0
smr-7000EUR,Brit,Y,ecars,charged_TWh,37.90250394436892
smr-7000EUR,Brit,Y,heat-flex,charged_TWh,8.980635821715458
smr-7000EUR,Brit,Y,v2g,charged_TWh,2.772659218143878
smr-7000EUR,Brit,Y,TOTAL,charged_TWh,167.03452458139589
smr-7000EUR,Brit,S,h2p,charged_TWh,0.0
smr-7000EUR,Brit,S,pump,charged_TWh,1.1888180485359578
smr-7000EUR,Brit,S,h2,charged_TWh,48.87478452627017
smr-7000EUR,Brit,S,h_ror,charged_TWh,0.0
smr-7000EUR,Brit,S,ecars,charged_TWh,18.613648580911683
smr-7000EUR,Brit,S,heat-flex,charged_TWh,0.4787946470704679
smr-7000EUR,Brit,S,v2g,charged_TWh,1.2774540479722636
smr-7000EUR,Brit,S,TOTAL,charged_TWh,334.06904916279177
smr-7000EUR,Brit,W,h2p,charged_TWh,0.0
smr-7000EUR,Brit,W,pump,charged_TWh,1.5177220099499598
smr-7000EUR,Brit,W,h2,charged_TWh,65.10688990099052
smr-7000EUR,Brit,W,h_ror,charged_TWh,0.0
smr-7000EUR,Brit,W,ecars,charged_TWh,19.00453850718177
smr-7000EUR,Brit,W,heat-flex,charged_TWh,8.501475837081756
smr-7000EUR,Brit,W,v2g,charged_TWh,1.4766537624656717
smr-7000EUR,Brit,W,TOTAL,charged_TWh,334.06904916279177
smr-7000EUR,Brit,Y,h_ror,inflow_TWh,5.16706557510302
smr-7000EUR,Brit,S,h_ror,inflow_TWh,1.933238849104706
smr-7000EUR,Brit,W,h_ror,inflow_TWh,3.208680119337107
smr-7000EUR,Brit,Y,offshore,capex_mn_EUR_per_yr,9815.910501742348
smr-7000EUR,Brit,Y,nuclear,capex_mn_EUR_per_yr,2372.04337525256
smr-7000EUR,Brit,Y,solar,capex_mn_EUR_per_yr,971.3085088590819
smr-7000EUR,Brit,Y,onshore,capex_mn_EUR_per_yr,16029.589156985006
smr-7000EUR,Brit,Y,smr,capex_mn_EUR_per_yr,2644.727277442079
smr-7000EUR,Brit,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Brit,Y,b_CHP,capex_mn_EUR_per_yr,1713.0317330244116
smr-7000EUR,Brit,Y,gas_peak,capex_mn_EUR_per_yr,138.75501542056145
smr-7000EUR,Brit,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Brit,Y,h2p,capex_mn_EUR_per_yr,1229.4876645209617
smr-7000EUR,Brit,Y,pump,capex_mn_EUR_per_yr,659.408653782357
smr-7000EUR,Brit,Y,h2,capex_mn_EUR_per_yr,2297.949304018196
smr-7000EUR,Brit,Y,h_ror,capex_mn_EUR_per_yr,469.4917701602151
smr-7000EUR,Brit,Y,v2g,capex_mn_EUR_per_yr,29.682252329508465
smr-7000EUR,Brit,S,offshore,capex_mn_EUR_per_yr,9815.910501742348
smr-7000EUR,Brit,S,nuclear,capex_mn_EUR_per_yr,2372.04337525256
smr-7000EUR,Brit,S,solar,capex_mn_EUR_per_yr,971.3085088590819
smr-7000EUR,Brit,S,onshore,capex_mn_EUR_per_yr,16029.589156985006
smr-7000EUR,Brit,S,smr,capex_mn_EUR_per_yr,2644.727277442079
smr-7000EUR,Brit,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Brit,S,b_CHP,capex_mn_EUR_per_yr,1713.0317330244116
smr-7000EUR,Brit,S,gas_peak,capex_mn_EUR_per_yr,138.75501542056145
smr-7000EUR,Brit,S,dsr,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Brit,S,h2p,capex_mn_EUR_per_yr,1229.4876645209617
smr-7000EUR,Brit,S,pump,capex_mn_EUR_per_yr,659.408653782357
smr-7000EUR,Brit,S,h2,capex_mn_EUR_per_yr,2297.949304018196
smr-7000EUR,Brit,S,h_ror,capex_mn_EUR_per_yr,469.4917701602151
smr-7000EUR,Brit,S,v2g,capex_mn_EUR_per_yr,29.682252329508465
smr-7000EUR,Brit,W,offshore,capex_mn_EUR_per_yr,9815.910501742348
smr-7000EUR,Brit,W,nuclear,capex_mn_EUR_per_yr,2372.04337525256
smr-7000EUR,Brit,W,solar,capex_mn_EUR_per_yr,971.3085088590819
smr-7000EUR,Brit,W,onshore,capex_mn_EUR_per_yr,16029.589156985006
smr-7000EUR,Brit,W,smr,capex_mn_EUR_per_yr,2644.727277442079
smr-7000EUR,Brit,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Brit,W,b_CHP,capex_mn_EUR_per_yr,1713.0317330244116
smr-7000EUR,Brit,W,gas_peak,capex_mn_EUR_per_yr,138.75501542056145
smr-7000EUR,Brit,W,dsr,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Brit,W,h2p,capex_mn_EUR_per_yr,1229.4876645209617
smr-7000EUR,Brit,W,pump,capex_mn_EUR_per_yr,659.408653782357
smr-7000EUR,Brit,W,h2,capex_mn_EUR_per_yr,2297.949304018196
smr-7000EUR,Brit,W,h_ror,capex_mn_EUR_per_yr,469.4917701602151
smr-7000EUR,Brit,W,v2g,capex_mn_EUR_per_yr,29.682252329508465
smr-7000EUR,Brit,Y,offshore,opex_mn_EUR,0.0
smr-7000EUR,Brit,Y,nuclear,opex_mn_EUR,541.72099609375
smr-7000EUR,Brit,Y,solar,opex_mn_EUR,0.0
smr-7000EUR,Brit,Y,onshore,opex_mn_EUR,0.0
smr-7000EUR,Brit,Y,smr,opex_mn_EUR,557.6414042889887
smr-7000EUR,Brit,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-7000EUR,Brit,Y,b_CHP,opex_mn_EUR,767.5941628387754
smr-7000EUR,Brit,Y,gas_peak,opex_mn_EUR,82.69878971585952
smr-7000EUR,Brit,Y,dsr,opex_mn_EUR,206.5998268798105
smr-7000EUR,Brit,Y,h2p,opex_mn_EUR,1625.642928786271
smr-7000EUR,Brit,Y,pump,opex_mn_EUR,7.8376897684394455
smr-7000EUR,Brit,Y,h2,opex_mn_EUR,-6889.427743965029
smr-7000EUR,Brit,Y,h_ror,opex_mn_EUR,19.362187444944055
smr-7000EUR,Brit,Y,v2g,opex_mn_EUR,24.408622520429457
smr-7000EUR,Brit,S,offshore,opex_mn_EUR,0.0
smr-7000EUR,Brit,S,nuclear,opex_mn_EUR,244.7132254193338
smr-7000EUR,Brit,S,solar,opex_mn_EUR,0.0
smr-7000EUR,Brit,S,onshore,opex_mn_EUR,0.0
smr-7000EUR,Brit,S,smr,opex_mn_EUR,288.92735913306416
smr-7000EUR,Brit,S,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-7000EUR,Brit,S,b_CHP,opex_mn_EUR,169.170068663187
smr-7000EUR,Brit,S,gas_peak,opex_mn_EUR,0.0
smr-7000EUR,Brit,S,dsr,opex_mn_EUR,0.0
smr-7000EUR,Brit,S,h2p,opex_mn_EUR,819.1452009696205
smr-7000EUR,Brit,S,pump,opex_mn_EUR,3.44093773978356
smr-7000EUR,Brit,S,h2,opex_mn_EUR,-5592.848150713896
smr-7000EUR,Brit,S,h_ror,opex_mn_EUR,
smr-7000EUR,Brit,S,v2g,opex_mn_EUR,11.427630291492582
smr-7000EUR,Brit,W,offshore,opex_mn_EUR,0.0
smr-7000EUR,Brit,W,nuclear,opex_mn_EUR,294.22126388290144
smr-7000EUR,Brit,W,solar,opex_mn_EUR,0.0
smr-7000EUR,Brit,W,onshore,opex_mn_EUR,0.0
smr-7000EUR,Brit,W,smr,opex_mn_EUR,265.77224165563416
smr-7000EUR,Brit,W,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-7000EUR,Brit,W,b_CHP,opex_mn_EUR,598.4240941755884
smr-7000EUR,Brit,W,gas_peak,opex_mn_EUR,82.69878971585953
smr-7000EUR,Brit,W,dsr,opex_mn_EUR,206.5998268798105
smr-7000EUR,Brit,W,h2p,opex_mn_EUR,1624.5719623026469
smr-7000EUR,Brit,W,pump,opex_mn_EUR,4.318848028655886
smr-7000EUR,Brit,W,h2,opex_mn_EUR,-7088.44289476245
smr-7000EUR,Brit,W,h_ror,opex_mn_EUR,11.782086978697402
smr-7000EUR,Brit,W,v2g,opex_mn_EUR,12.859377445086809
smr-7000EUR,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,Brit,Y,pump,wholesale_expenses_mn_EUR,182.57997500299308
smr-7000EUR,Brit,Y,h2,wholesale_expenses_mn_EUR,8583.033818994187
smr-7000EUR,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,Brit,Y,v2g,wholesale_expenses_mn_EUR,210.31245157090441
smr-7000EUR,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3686.89102406946
smr-7000EUR,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,Brit,S,pump,wholesale_expenses_mn_EUR,85.30029189690605
smr-7000EUR,Brit,S,h2,wholesale_expenses_mn_EUR,3979.971944239409
smr-7000EUR,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,Brit,S,v2g,wholesale_expenses_mn_EUR,100.49056993423982
smr-7000EUR,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1025.8583956931568
smr-7000EUR,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,Brit,W,pump,wholesale_expenses_mn_EUR,97.27968310608706
smr-7000EUR,Brit,W,h2,wholesale_expenses_mn_EUR,4559.421430067527
smr-7000EUR,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,Brit,W,v2g,wholesale_expenses_mn_EUR,109.82188163666457
smr-7000EUR,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2660.1875847973156
smr-7000EUR,Brit,Y,offshore,wholesale_revenues_mn_EUR,16290.572047789938
smr-7000EUR,Brit,Y,nuclear,wholesale_revenues_mn_EUR,2053.3197359314554
smr-7000EUR,Brit,Y,solar,wholesale_revenues_mn_EUR,1340.9529078752441
smr-7000EUR,Brit,Y,onshore,wholesale_revenues_mn_EUR,25133.7471731626
smr-7000EUR,Brit,Y,smr,wholesale_revenues_mn_EUR,2998.0953636878653
smr-7000EUR,Brit,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,1295.025235011601
smr-7000EUR,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,170.70067666475845
smr-7000EUR,Brit,Y,dsr,wholesale_revenues_mn_EUR,206.5998268798105
smr-7000EUR,Brit,Y,h2p,wholesale_revenues_mn_EUR,2422.65988949207
smr-7000EUR,Brit,Y,pump,wholesale_revenues_mn_EUR,332.9160233867109
smr-7000EUR,Brit,Y,h2,wholesale_revenues_mn_EUR,395.40237570681165
smr-7000EUR,Brit,Y,h_ror,wholesale_revenues_mn_EUR,436.2465966808616
smr-7000EUR,Brit,Y,v2g,wholesale_revenues_mn_EUR,348.54904490197674
smr-7000EUR,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,882.3662966155676
smr-7000EUR,Brit,S,offshore,wholesale_revenues_mn_EUR,6096.520046985851
smr-7000EUR,Brit,S,nuclear,wholesale_revenues_mn_EUR,717.1248276358492
smr-7000EUR,Brit,S,solar,wholesale_revenues_mn_EUR,802.0631211462324
smr-7000EUR,Brit,S,onshore,wholesale_revenues_mn_EUR,8952.869111459613
smr-7000EUR,Brit,S,smr,wholesale_revenues_mn_EUR,1171.357266722404
smr-7000EUR,Brit,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Brit,S,b_CHP,wholesale_revenues_mn_EUR,185.70115649843655
smr-7000EUR,Brit,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Brit,S,h2p,wholesale_revenues_mn_EUR,60.942373654505985
smr-7000EUR,Brit,S,pump,wholesale_revenues_mn_EUR,74.31693248572259
smr-7000EUR,Brit,S,h2,wholesale_revenues_mn_EUR,31.564778120257884
smr-7000EUR,Brit,S,h_ror,wholesale_revenues_mn_EUR,121.69546490975914
smr-7000EUR,Brit,S,v2g,wholesale_revenues_mn_EUR,87.19930100295687
smr-7000EUR,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,228.3736320158128
smr-7000EUR,Brit,W,offshore,wholesale_revenues_mn_EUR,10130.512642321151
smr-7000EUR,Brit,W,nuclear,wholesale_revenues_mn_EUR,1328.2505212139342
smr-7000EUR,Brit,W,solar,wholesale_revenues_mn_EUR,533.1042091770848
smr-7000EUR,Brit,W,onshore,wholesale_revenues_mn_EUR,16036.579637636456
smr-7000EUR,Brit,W,smr,wholesale_revenues_mn_EUR,1814.0012698951782
smr-7000EUR,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Brit,W,b_CHP,wholesale_revenues_mn_EUR,1109.3240785131643
smr-7000EUR,Brit,W,gas_peak,wholesale_revenues_mn_EUR,170.70067666475845
smr-7000EUR,Brit,W,dsr,wholesale_revenues_mn_EUR,206.59982687981048
smr-7000EUR,Brit,W,h2p,wholesale_revenues_mn_EUR,2361.717515837564
smr-7000EUR,Brit,W,pump,wholesale_revenues_mn_EUR,258.1706189009883
smr-7000EUR,Brit,W,h2,wholesale_revenues_mn_EUR,363.8375975865537
smr-7000EUR,Brit,W,h_ror,wholesale_revenues_mn_EUR,313.0094413266
smr-7000EUR,Brit,W,v2g,wholesale_revenues_mn_EUR,261.0821913745498
smr-7000EUR,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,649.4803333407531
smr-7000EUR,Brit,Y,offshore,capacity_factor,0.4509749826061187
smr-7000EUR,Brit,Y,nuclear,capacity_factor,0.8760133164101949
smr-7000EUR,Brit,Y,solar,capacity_factor,0.08224603562358854
smr-7000EUR,Brit,Y,onshore,capacity_factor,0.41934700150981846
smr-7000EUR,Brit,Y,smr,capacity_factor,0.8973937756407477
smr-7000EUR,Brit,Y,b_CHP,capacity_factor,0.14378888634928594
smr-7000EUR,Brit,Y,gas_peak,capacity_factor,0.00979291606645451
smr-7000EUR,Brit,Y,dsr,capacity_factor,0.0012488202074446258
smr-7000EUR,Brit,Y,h2p,capacity_factor,0.04602154240795226
smr-7000EUR,Brit,Y,pump,capacity_factor,0.06872064630581695
smr-7000EUR,Brit,Y,h2,capacity_factor,0.10461415244768785
smr-7000EUR,Brit,Y,h_ror,capacity_factor,0.23844062130381669
smr-7000EUR,Brit,Y,heat-flex,capacity_factor,0.0059872755636203616
smr-7000EUR,Brit,Y,v2g,capacity_factor,0.0748934916004274
smr-7000EUR,Brit,Y,TOTAL,capacity_factor,0.1970420209274522
smr-7000EUR,Brit,S,offshore,capacity_factor,0.3697783022348083
smr-7000EUR,Brit,S,nuclear,capacity_factor,0.8001934486614882
smr-7000EUR,Brit,S,solar,capacity_factor,0.11194770412965363
smr-7000EUR,Brit,S,onshore,capacity_factor,0.31723913905828505
smr-7000EUR,Brit,S,smr,capacity_factor,0.940474204703199
smr-7000EUR,Brit,S,b_CHP,capacity_factor,0.06236878321933387
smr-7000EUR,Brit,S,gas_peak,capacity_factor,0.0
smr-7000EUR,Brit,S,dsr,capacity_factor,0.0
smr-7000EUR,Brit,S,h2p,capacity_factor,0.0035098607915312846
smr-7000EUR,Brit,S,pump,capacity_factor,0.06100683451639374
smr-7000EUR,Brit,S,h2,capacity_factor,0.024594768142782667
smr-7000EUR,Brit,S,h_ror,capacity_factor,0.18644101145175895
smr-7000EUR,Brit,S,heat-flex,capacity_factor,0.0006319497539657126
smr-7000EUR,Brit,S,v2g,capacity_factor,0.07090216543950982
smr-7000EUR,Brit,S,TOTAL,capacity_factor,0.7968771233088123
smr-7000EUR,Brit,W,offshore,capacity_factor,0.5318400879948588
smr-7000EUR,Brit,W,nuclear,capacity_factor,0.9515663856154281
smr-7000EUR,Brit,W,solar,capacity_factor,0.05281528759670017
smr-7000EUR,Brit,W,onshore,capacity_factor,0.5194825063335661
smr-7000EUR,Brit,W,smr,capacity_factor,0.8550289116570196
smr-7000EUR,Brit,W,b_CHP,capacity_factor,0.22589061552535092
smr-7000EUR,Brit,W,gas_peak,capacity_factor,0.01958583213290902
smr-7000EUR,Brit,W,dsr,capacity_factor,0.0024976404148892516
smr-7000EUR,Brit,W,h2p,capacity_factor,0.08857158315870693
smr-7000EUR,Brit,W,pump,capacity_factor,0.07573507923749585
smr-7000EUR,Brit,W,h2,capacity_factor,0.184902332032842
smr-7000EUR,Brit,W,h_ror,capacity_factor,0.2901870615026818
smr-7000EUR,Brit,W,heat-flex,capacity_factor,0.011348789448470904
smr-7000EUR,Brit,W,v2g,capacity_factor,0.07891339839962336
smr-7000EUR,Brit,W,TOTAL,capacity_factor,0.7881680837098088
smr-7000EUR,Brit,Y,h2,capacity_factor_charging,0.4355649213425799
smr-7000EUR,Brit,S,h2,capacity_factor_charging,0.37543826207213465
smr-7000EUR,Brit,W,h2,capacity_factor_charging,0.49466150011728244
smr-7000EUR,Brit,Y,offshore,emissions_MtCO2,0.0
smr-7000EUR,Brit,Y,nuclear,emissions_MtCO2,0.0
smr-7000EUR,Brit,Y,solar,emissions_MtCO2,0.0
smr-7000EUR,Brit,Y,onshore,emissions_MtCO2,0.0
smr-7000EUR,Brit,Y,smr,emissions_MtCO2,0.0
smr-7000EUR,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-7000EUR,Brit,Y,b_CHP,emissions_MtCO2,0.0
smr-7000EUR,Brit,Y,gas_peak,emissions_MtCO2,0.12721371606387877
smr-7000EUR,Brit,Y,dsr,emissions_MtCO2,0.0
smr-7000EUR,Brit,Y,eens,emissions_MtCO2,0.0
smr-7000EUR,Brit,Y,h2p,emissions_MtCO2,0.0
smr-7000EUR,Brit,Y,pump,emissions_MtCO2,0.0
smr-7000EUR,Brit,Y,h2,emissions_MtCO2,0.0
smr-7000EUR,Brit,Y,h_ror,emissions_MtCO2,0.0
smr-7000EUR,Brit,Y,ecars,emissions_MtCO2,0.0
smr-7000EUR,Brit,Y,heat-flex,emissions_MtCO2,0.0
smr-7000EUR,Brit,Y,v2g,emissions_MtCO2,0.0
smr-7000EUR,Brit,Y,TOTAL,emissions_MtCO2,0.12721371606387877
smr-7000EUR,Brit,S,offshore,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,nuclear,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,solar,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,onshore,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,smr,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,b_CHP,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,gas_peak,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,dsr,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,eens,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,h2p,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,pump,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,h2,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,h_ror,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,ecars,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,heat-flex,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,v2g,emissions_MtCO2,0.0
smr-7000EUR,Brit,S,TOTAL,emissions_MtCO2,0.25442743212775754
smr-7000EUR,Brit,W,offshore,emissions_MtCO2,0.0
smr-7000EUR,Brit,W,nuclear,emissions_MtCO2,0.0
smr-7000EUR,Brit,W,solar,emissions_MtCO2,0.0
smr-7000EUR,Brit,W,onshore,emissions_MtCO2,0.0
smr-7000EUR,Brit,W,smr,emissions_MtCO2,0.0
smr-7000EUR,Brit,W,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-7000EUR,Brit,W,b_CHP,emissions_MtCO2,0.0
smr-7000EUR,Brit,W,gas_peak,emissions_MtCO2,0.1272137160638788
smr-7000EUR,Brit,W,dsr,emissions_MtCO2,0.0
smr-7000EUR,Brit,W,eens,emissions_MtCO2,0.0
smr-7000EUR,Brit,W,h2p,emissions_MtCO2,0.0
smr-7000EUR,Brit,W,pump,emissions_MtCO2,0.0
smr-7000EUR,Brit,W,h2,emissions_MtCO2,0.0
smr-7000EUR,Brit,W,h_ror,emissions_MtCO2,0.0
smr-7000EUR,Brit,W,ecars,emissions_MtCO2,0.0
smr-7000EUR,Brit,W,heat-flex,emissions_MtCO2,0.0
smr-7000EUR,Brit,W,v2g,emissions_MtCO2,0.0
smr-7000EUR,Brit,W,TOTAL,emissions_MtCO2,0.25442743212775754
smr-7000EUR,Brit,Y,offshore,power_share_high_value,0.29285478949042154
smr-7000EUR,Brit,Y,nuclear,power_share_high_value,0.47117916791151215
smr-7000EUR,Brit,Y,solar,power_share_high_value,0.525970455894507
smr-7000EUR,Brit,Y,onshore,power_share_high_value,0.2405741784990298
smr-7000EUR,Brit,S,offshore,power_share_high_value,0.31816908435656593
smr-7000EUR,Brit,S,nuclear,power_share_high_value,0.5419940448351285
smr-7000EUR,Brit,S,solar,power_share_high_value,0.5814454260617792
smr-7000EUR,Brit,S,onshore,power_share_high_value,0.2974041794449123
smr-7000EUR,Brit,W,offshore,power_share_high_value,0.27646188437075797
smr-7000EUR,Brit,W,nuclear,power_share_high_value,0.41420017907403645
smr-7000EUR,Brit,W,solar,power_share_high_value,0.4099337118136724
smr-7000EUR,Brit,W,onshore,power_share_high_value,0.20719269233715812
smr-7000EUR,Brit,Y,offshore,power_share_low_value,0.5988555246945674
smr-7000EUR,Brit,Y,nuclear,power_share_low_value,0.4656615218308948
smr-7000EUR,Brit,Y,solar,power_share_low_value,0.41261563273523927
smr-7000EUR,Brit,Y,onshore,power_share_low_value,0.6361299172326635
smr-7000EUR,Brit,S,offshore,power_share_low_value,0.6267561794663066
smr-7000EUR,Brit,S,nuclear,power_share_low_value,0.43115756512633086
smr-7000EUR,Brit,S,solar,power_share_low_value,0.3869765095453474
smr-7000EUR,Brit,S,onshore,power_share_low_value,0.6365362682487944
smr-7000EUR,Brit,W,offshore,power_share_low_value,0.5796707718685077
smr-7000EUR,Brit,W,nuclear,power_share_low_value,0.4930767774778173
smr-7000EUR,Brit,W,solar,power_share_low_value,0.464995596369792
