name,region,season,source,stat,val
nuclear-4,SI_HR_HU,S,nuclear,power_share_high_value,0.6154213627941658
nuclear-4,SI_HR_HU,S,onshore,power_share_high_value,0.6155796372194154
nuclear-4,SI_HR_HU,S,offshore,power_share_high_value,0.6203222673174746
nuclear-4,SI_HR_HU,W,solar,power_share_high_value,0.33851761841743555
nuclear-4,SI_HR_HU,W,nuclear,power_share_high_value,0.8493971111946326
nuclear-4,SI_HR_HU,W,onshore,power_share_high_value,0.8400319136949519
nuclear-4,SI_HR_HU,W,offshore,power_share_high_value,0.845081816862565
nuclear-4,SI_HR_HU,Y,solar,power_share_low_value,0.6039909381950579
nuclear-4,SI_HR_HU,Y,nuclear,power_share_low_value,0.2133006134940318
nuclear-4,SI_HR_HU,Y,onshore,power_share_low_value,0.20088925840465455
nuclear-4,SI_HR_HU,Y,offshore,power_share_low_value,0.21060296049134683
nuclear-4,SI_HR_HU,S,solar,power_share_low_value,0.6248008289066506
nuclear-4,SI_HR_HU,S,nuclear,power_share_low_value,0.2951034016073121
nuclear-4,SI_HR_HU,S,onshore,power_share_low_value,0.28531030095448146
nuclear-4,SI_HR_HU,S,offshore,power_share_low_value,0.28008015363834343
nuclear-4,SI_HR_HU,W,solar,power_share_low_value,0.5636786861460459
nuclear-4,SI_HR_HU,W,nuclear,power_share_low_value,0.13450639496589475
nuclear-4,SI_HR_HU,W,onshore,power_share_low_value,0.1402929344797383
nuclear-4,SI_HR_HU,W,offshore,power_share_low_value,0.13484267044884277
nuclear-4,SI_HR_HU,Y,solar,power_share_zero_value,0.22758319123391463
nuclear-4,SI_HR_HU,Y,nuclear,power_share_zero_value,0.05235680598229082
nuclear-4,SI_HR_HU,Y,onshore,power_share_zero_value,0.0528083713249207
nuclear-4,SI_HR_HU,Y,offshore,power_share_zero_value,0.061855734491381105
nuclear-4,SI_HR_HU,S,solar,power_share_zero_value,0.2924885947065482
nuclear-4,SI_HR_HU,S,nuclear,power_share_zero_value,0.08947523559852211
nuclear-4,SI_HR_HU,S,onshore,power_share_zero_value,0.09911006182610305
nuclear-4,SI_HR_HU,S,offshore,power_share_zero_value,0.09959757904418202
nuclear-4,SI_HR_HU,W,solar,power_share_zero_value,0.09780369543651835
nuclear-4,SI_HR_HU,W,nuclear,power_share_zero_value,0.016096493839472776
nuclear-4,SI_HR_HU,W,onshore,power_share_zero_value,0.01967515182530992
nuclear-4,SI_HR_HU,W,offshore,power_share_zero_value,0.020075512688592347
nuclear-4,SC_Ba,Y,solar,capacity_GW,38.79899353504181
nuclear-4,SC_Ba,Y,nuclear,capacity_GW,0.0
nuclear-4,SC_Ba,Y,onshore,capacity_GW,41.37446734152734
nuclear-4,SC_Ba,Y,offshore,capacity_GW,1.3590376961546258
nuclear-4,SC_Ba,Y,b_CHP,capacity_GW,1.036509429803118
nuclear-4,SC_Ba,Y,gas_ccgt,capacity_GW,0.0
nuclear-4,SC_Ba,Y,gas_peak,capacity_GW,0.0
nuclear-4,SC_Ba,Y,oil,capacity_GW,0.09999999403953552
nuclear-4,SC_Ba,Y,lig,capacity_GW,0.29999998211860657
nuclear-4,SC_Ba,Y,dsr,capacity_GW,1.9144819751381874
nuclear-4,SC_Ba,Y,h_dams,capacity_GW,6.522869999999999
nuclear-4,SC_Ba,Y,pump_open,capacity_GW,1.139
nuclear-4,SC_Ba,Y,h_ror,capacity_GW,3.1509009670093655
nuclear-4,SC_Ba,Y,ecars,capacity_GW,0.0
nuclear-4,SC_Ba,Y,v2g,capacity_GW,0.3577879819869995
nuclear-4,SC_Ba,Y,h2,capacity_GW,8.43031905406423e-22
nuclear-4,SC_Ba,Y,heat-flex,capacity_GW,24.514407975706337
nuclear-4,SC_Ba,Y,h2p,capacity_GW,8.43031905406423e-22
nuclear-4,SC_Ba,Y,pump,capacity_GW,0.814
nuclear-4,SC_Ba,Y,TOTAL,capacity_GW,121.38245687852591
nuclear-4,SC_Ba,Y,h2,capacity_charging_GW,16.031076294270463
nuclear-4,SC_Ba,Y,h2p,capacity_charging_GW,0.0
nuclear-4,SC_Ba,Y,TOTAL,load_TWh,144.78108743522696
nuclear-4,SC_Ba,S,TOTAL,load_TWh,68.50729341353043
nuclear-4,SC_Ba,W,TOTAL,load_TWh,75.58824702685644
nuclear-4,SC_Ba,Y,TOTAL,import_TWh,15.453686762617272
nuclear-4,SC_Ba,S,TOTAL,import_TWh,9.365414650270074
nuclear-4,SC_Ba,W,TOTAL,import_TWh,5.964974129447715
nuclear-4,SC_Ba,Y,TOTAL,export_TWh,47.03534182967788
nuclear-4,SC_Ba,S,TOTAL,export_TWh,15.198891843978664
nuclear-4,SC_Ba,W,TOTAL,export_TWh,31.67802704473073
nuclear-4,SC_Ba,Y,TOTAL,net_import_TWh,-31.58165506706061
nuclear-4,SC_Ba,S,TOTAL,net_import_TWh,-5.833477193708591
nuclear-4,SC_Ba,W,TOTAL,net_import_TWh,-25.713052915283015
nuclear-4,SC_Ba,Y,TOTAL,curtailment_TWh,3.15809615932997
nuclear-4,SC_Ba,S,TOTAL,curtailment_TWh,2.0256954397071714
nuclear-4,SC_Ba,W,TOTAL,curtailment_TWh,1.104330005472868
nuclear-4,SC_Ba,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-4,SC_Ba,Y,solar,production_TWh,50.2563404689872
nuclear-4,SC_Ba,Y,nuclear,production_TWh,0.0
nuclear-4,SC_Ba,Y,onshore,production_TWh,133.08341545742942
nuclear-4,SC_Ba,Y,offshore,production_TWh,5.550403954557308
nuclear-4,SC_Ba,Y,b_CHP,production_TWh,2.1557076736924023
nuclear-4,SC_Ba,Y,gas_ccgt,production_TWh,0.0
nuclear-4,SC_Ba,Y,gas_peak,production_TWh,0.0
nuclear-4,SC_Ba,Y,oil,production_TWh,0.010933332681655883
nuclear-4,SC_Ba,Y,lig,production_TWh,0.006509999611973762
nuclear-4,SC_Ba,Y,dsr,production_TWh,0.016378399426254783
nuclear-4,SC_Ba,Y,eens,production_TWh,0.0
nuclear-4,SC_Ba,Y,h_dams,production_TWh,13.443263111836238
nuclear-4,SC_Ba,Y,pump_open,production_TWh,3.2024708106084603
nuclear-4,SC_Ba,Y,h_ror,production_TWh,9.582820633963925
nuclear-4,SC_Ba,Y,ecars,production_TWh,0.0
nuclear-4,SC_Ba,Y,v2g,production_TWh,0.6765544611978315
nuclear-4,SC_Ba,Y,h2,production_TWh,-6.492231750718723e-39
nuclear-4,SC_Ba,Y,heat-flex,production_TWh,1.7918053994363632
nuclear-4,SC_Ba,Y,h2p,production_TWh,-4.212460453657347e-39
nuclear-4,SC_Ba,Y,pump,production_TWh,2.057922906627318
nuclear-4,SC_Ba,Y,TOTAL,production_TWh,221.83452661005637
nuclear-4,SC_Ba,S,solar,production_TWh,31.43607571192757
nuclear-4,SC_Ba,S,nuclear,production_TWh,0.0
nuclear-4,SC_Ba,S,onshore,production_TWh,57.10232024060033
nuclear-4,SC_Ba,S,offshore,production_TWh,2.855481496346275
nuclear-4,SC_Ba,S,b_CHP,production_TWh,0.05322573556165285
nuclear-4,SC_Ba,S,gas_ccgt,production_TWh,0.0
nuclear-4,SC_Ba,S,gas_peak,production_TWh,0.0
nuclear-4,SC_Ba,S,oil,production_TWh,0.0
nuclear-4,SC_Ba,S,lig,production_TWh,0.0
nuclear-4,SC_Ba,S,dsr,production_TWh,0.0
nuclear-4,SC_Ba,S,eens,production_TWh,0.0
nuclear-4,SC_Ba,S,h_dams,production_TWh,3.4985477126287705
nuclear-4,SC_Ba,S,pump_open,production_TWh,1.5665423637877698
nuclear-4,SC_Ba,S,h_ror,production_TWh,4.487368770525878
nuclear-4,SC_Ba,S,ecars,production_TWh,0.0
nuclear-4,SC_Ba,S,v2g,production_TWh,0.34074491369566823
nuclear-4,SC_Ba,S,h2,production_TWh,-4.321846450846407e-41
nuclear-4,SC_Ba,S,heat-flex,production_TWh,0.9058248012643316
nuclear-4,SC_Ba,S,h2p,production_TWh,-2.1609232254232035e-41
nuclear-4,SC_Ba,S,pump,production_TWh,1.0274192939179587
nuclear-4,SC_Ba,S,TOTAL,production_TWh,443.66905322011274
nuclear-4,SC_Ba,W,solar,production_TWh,18.51550833446966
nuclear-4,SC_Ba,W,nuclear,production_TWh,0.0
nuclear-4,SC_Ba,W,onshore,production_TWh,75.3832174486711
nuclear-4,SC_Ba,W,offshore,production_TWh,2.6668585987721727
nuclear-4,SC_Ba,W,b_CHP,production_TWh,2.1011344758720054
nuclear-4,SC_Ba,W,gas_ccgt,production_TWh,0.0
nuclear-4,SC_Ba,W,gas_peak,production_TWh,0.0
nuclear-4,SC_Ba,W,oil,production_TWh,0.010933332681655883
nuclear-4,SC_Ba,W,lig,production_TWh,0.006509999611973762
nuclear-4,SC_Ba,W,dsr,production_TWh,0.016378399426254783
nuclear-4,SC_Ba,W,eens,production_TWh,0.0
nuclear-4,SC_Ba,W,h_dams,production_TWh,9.916485112859865
nuclear-4,SC_Ba,W,pump_open,production_TWh,1.6167988738030068
nuclear-4,SC_Ba,W,h_ror,production_TWh,5.046641752366233
nuclear-4,SC_Ba,W,ecars,production_TWh,0.0
nuclear-4,SC_Ba,W,v2g,production_TWh,0.3319335110306373
nuclear-4,SC_Ba,W,h2,production_TWh,-6.44901328621026e-39
nuclear-4,SC_Ba,W,heat-flex,production_TWh,0.8858397271780468
nuclear-4,SC_Ba,W,h2p,production_TWh,-4.190851221403114e-39
nuclear-4,SC_Ba,W,pump,production_TWh,1.0195985262382772
nuclear-4,SC_Ba,W,TOTAL,production_TWh,443.66905322011274
nuclear-4,SC_Ba,Y,solar,production_used_TWh,48.83289561560423
nuclear-4,SC_Ba,Y,onshore,production_used_TWh,131.40115663038998
nuclear-4,SC_Ba,Y,offshore,production_used_TWh,5.498132401749905
nuclear-4,SC_Ba,S,solar,production_used_TWh,30.484221765384586
nuclear-4,SC_Ba,S,onshore,production_used_TWh,56.06255720395048
nuclear-4,SC_Ba,S,offshore,production_used_TWh,2.821403039831935
nuclear-4,SC_Ba,W,solar,production_used_TWh,18.05808483985889
nuclear-4,SC_Ba,W,onshore,production_used_TWh,74.75398039702787
nuclear-4,SC_Ba,W,offshore,production_used_TWh,2.64931006565345
nuclear-4,SC_Ba,Y,solar,production_excess_TWh,1.4234448533829716
nuclear-4,SC_Ba,Y,onshore,production_excess_TWh,1.6822588270394494
nuclear-4,SC_Ba,Y,offshore,production_excess_TWh,0.052271552807402234
nuclear-4,SC_Ba,S,solar,production_excess_TWh,0.9518539465429919
nuclear-4,SC_Ba,S,onshore,production_excess_TWh,1.0397630366498392
nuclear-4,SC_Ba,S,offshore,production_excess_TWh,0.034078456514340195
nuclear-4,SC_Ba,W,solar,production_excess_TWh,0.457423494610778
nuclear-4,SC_Ba,W,onshore,production_excess_TWh,0.6292370516432216
nuclear-4,SC_Ba,W,offshore,production_excess_TWh,0.017548533118722537
nuclear-4,SC_Ba,Y,h_dams,discharged_TWh,13.443263111836238
nuclear-4,SC_Ba,Y,pump_open,discharged_TWh,3.2024708106084603
nuclear-4,SC_Ba,Y,h_ror,discharged_TWh,9.582820633963925
nuclear-4,SC_Ba,Y,ecars,discharged_TWh,0.0
nuclear-4,SC_Ba,Y,v2g,discharged_TWh,0.6765544611978315
nuclear-4,SC_Ba,Y,h2,discharged_TWh,-6.492231750718723e-39
nuclear-4,SC_Ba,Y,heat-flex,discharged_TWh,1.7918053994363632
nuclear-4,SC_Ba,Y,h2p,discharged_TWh,-4.212460453657347e-39
nuclear-4,SC_Ba,Y,pump,discharged_TWh,2.057922906627318
nuclear-4,SC_Ba,Y,TOTAL,discharged_TWh,30.754837323670138
nuclear-4,SC_Ba,S,h_dams,discharged_TWh,3.4985477126287705
nuclear-4,SC_Ba,S,pump_open,discharged_TWh,1.5665423637877698
nuclear-4,SC_Ba,S,h_ror,discharged_TWh,4.487368770525878
nuclear-4,SC_Ba,S,ecars,discharged_TWh,0.0
nuclear-4,SC_Ba,S,v2g,discharged_TWh,0.34074491369566823
nuclear-4,SC_Ba,S,h2,discharged_TWh,-4.321846450846407e-41
nuclear-4,SC_Ba,S,heat-flex,discharged_TWh,0.9058248012643316
nuclear-4,SC_Ba,S,h2p,discharged_TWh,-2.1609232254232035e-41
nuclear-4,SC_Ba,S,pump,discharged_TWh,1.0274192939179587
nuclear-4,SC_Ba,S,TOTAL,discharged_TWh,61.509674647340276
nuclear-4,SC_Ba,W,h_dams,discharged_TWh,9.916485112859865
nuclear-4,SC_Ba,W,pump_open,discharged_TWh,1.6167988738030068
nuclear-4,SC_Ba,W,h_ror,discharged_TWh,5.046641752366233
nuclear-4,SC_Ba,W,ecars,discharged_TWh,0.0
nuclear-4,SC_Ba,W,v2g,discharged_TWh,0.3319335110306373
nuclear-4,SC_Ba,W,h2,discharged_TWh,-6.44901328621026e-39
nuclear-4,SC_Ba,W,heat-flex,discharged_TWh,0.8858397271780468
nuclear-4,SC_Ba,W,h2p,discharged_TWh,-4.190851221403114e-39
nuclear-4,SC_Ba,W,pump,discharged_TWh,1.0195985262382772
nuclear-4,SC_Ba,W,TOTAL,discharged_TWh,61.509674647340276
nuclear-4,SC_Ba,Y,h_dams,charged_TWh,0.0
nuclear-4,SC_Ba,Y,pump_open,charged_TWh,3.015650340461486
nuclear-4,SC_Ba,Y,h_ror,charged_TWh,0.0
nuclear-4,SC_Ba,Y,ecars,charged_TWh,5.900732666506251
nuclear-4,SC_Ba,Y,v2g,charged_TWh,0.7538099587233691
nuclear-4,SC_Ba,Y,h2,charged_TWh,33.89419599061302
nuclear-4,SC_Ba,Y,heat-flex,charged_TWh,1.8791535712816583
nuclear-4,SC_Ba,Y,h2p,charged_TWh,0.0
nuclear-4,SC_Ba,Y,pump,charged_TWh,2.8582262592045673
nuclear-4,SC_Ba,Y,TOTAL,charged_TWh,48.30176878679035
nuclear-4,SC_Ba,S,h_dams,charged_TWh,0.0
nuclear-4,SC_Ba,S,pump_open,charged_TWh,1.710376685189984
nuclear-4,SC_Ba,S,h_ror,charged_TWh,0.0
nuclear-4,SC_Ba,S,ecars,charged_TWh,2.9456731111189822
nuclear-4,SC_Ba,S,v2g,charged_TWh,0.3814034900249847
nuclear-4,SC_Ba,S,h2,charged_TWh,22.331052880047817
nuclear-4,SC_Ba,S,heat-flex,charged_TWh,0.9534954750896731
nuclear-4,SC_Ba,S,h2p,charged_TWh,0.0
nuclear-4,SC_Ba,S,pump,charged_TWh,1.5784271367828977
nuclear-4,SC_Ba,S,TOTAL,charged_TWh,96.6035375735807
nuclear-4,SC_Ba,W,h_dams,charged_TWh,0.0
nuclear-4,SC_Ba,W,pump_open,charged_TWh,1.2867027089531602
nuclear-4,SC_Ba,W,h_ror,charged_TWh,0.0
nuclear-4,SC_Ba,W,ecars,charged_TWh,2.9237603586629723
nuclear-4,SC_Ba,W,v2g,charged_TWh,0.3682036804343421
nuclear-4,SC_Ba,W,h2,charged_TWh,11.309902906381353
nuclear-4,SC_Ba,W,heat-flex,charged_TWh,0.9255122252989357
nuclear-4,SC_Ba,W,h2p,charged_TWh,0.0
nuclear-4,SC_Ba,W,pump,charged_TWh,1.2615591224216693
nuclear-4,SC_Ba,W,TOTAL,charged_TWh,96.6035375735807
nuclear-4,SC_Ba,Y,h_dams,inflow_TWh,13.44326311183631
nuclear-4,SC_Ba,Y,pump_open,inflow_TWh,1.0312025654761905
nuclear-4,SC_Ba,Y,h_ror,inflow_TWh,10.08259459833322
nuclear-4,SC_Ba,S,h_dams,inflow_TWh,5.9304847360651145
nuclear-4,SC_Ba,S,pump_open,inflow_TWh,0.3349867123015873
nuclear-4,SC_Ba,S,h_ror,inflow_TWh,4.8759718765084505
nuclear-4,SC_Ba,W,h_dams,inflow_TWh,7.442202659902186
nuclear-4,SC_Ba,W,pump_open,inflow_TWh,0.6903005694444445
nuclear-4,SC_Ba,W,h_ror,inflow_TWh,5.1537883738319135
nuclear-4,SC_Ba,Y,solar,capex_mn_EUR_per_yr,1939.4267401895675
nuclear-4,SC_Ba,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,SC_Ba,Y,onshore,capex_mn_EUR_per_yr,8626.75390843778
nuclear-4,SC_Ba,Y,offshore,capex_mn_EUR_per_yr,316.70945308533817
nuclear-4,SC_Ba,Y,b_CHP,capex_mn_EUR_per_yr,335.75519026569975
nuclear-4,SC_Ba,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,SC_Ba,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SC_Ba,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-4,SC_Ba,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-4,SC_Ba,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SC_Ba,Y,h_dams,capex_mn_EUR_per_yr,1325.0883935604813
nuclear-4,SC_Ba,Y,pump_open,capex_mn_EUR_per_yr,231.382149309336
nuclear-4,SC_Ba,Y,h_ror,capex_mn_EUR_per_yr,640.0897612006078
nuclear-4,SC_Ba,Y,v2g,capex_mn_EUR_per_yr,2.862303855895996
nuclear-4,SC_Ba,Y,h2,capex_mn_EUR_per_yr,1105.885473689917
nuclear-4,SC_Ba,Y,h2p,capex_mn_EUR_per_yr,5.902445791056488e-20
nuclear-4,SC_Ba,Y,pump,capex_mn_EUR_per_yr,165.36002593309877
nuclear-4,SC_Ba,S,solar,capex_mn_EUR_per_yr,1939.4267401895675
nuclear-4,SC_Ba,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,SC_Ba,S,onshore,capex_mn_EUR_per_yr,8626.75390843778
nuclear-4,SC_Ba,S,offshore,capex_mn_EUR_per_yr,316.70945308533817
nuclear-4,SC_Ba,S,b_CHP,capex_mn_EUR_per_yr,335.75519026569975
nuclear-4,SC_Ba,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,SC_Ba,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SC_Ba,S,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-4,SC_Ba,S,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-4,SC_Ba,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SC_Ba,S,h_dams,capex_mn_EUR_per_yr,1325.0883935604813
nuclear-4,SC_Ba,S,pump_open,capex_mn_EUR_per_yr,231.382149309336
nuclear-4,SC_Ba,S,h_ror,capex_mn_EUR_per_yr,640.0897612006078
nuclear-4,SC_Ba,S,v2g,capex_mn_EUR_per_yr,2.862303855895996
nuclear-4,SC_Ba,S,h2,capex_mn_EUR_per_yr,1105.885473689917
nuclear-4,SC_Ba,S,h2p,capex_mn_EUR_per_yr,5.902445791056488e-20
nuclear-4,SC_Ba,S,pump,capex_mn_EUR_per_yr,165.36002593309877
nuclear-4,SC_Ba,W,solar,capex_mn_EUR_per_yr,1939.4267401895675
nuclear-4,SC_Ba,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,SC_Ba,W,onshore,capex_mn_EUR_per_yr,8626.75390843778
nuclear-4,SC_Ba,W,offshore,capex_mn_EUR_per_yr,316.70945308533817
nuclear-4,SC_Ba,W,b_CHP,capex_mn_EUR_per_yr,335.75519026569975
nuclear-4,SC_Ba,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,SC_Ba,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SC_Ba,W,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-4,SC_Ba,W,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-4,SC_Ba,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SC_Ba,W,h_dams,capex_mn_EUR_per_yr,1325.0883935604813
nuclear-4,SC_Ba,W,pump_open,capex_mn_EUR_per_yr,231.382149309336
nuclear-4,SC_Ba,W,h_ror,capex_mn_EUR_per_yr,640.0897612006078
nuclear-4,SC_Ba,W,v2g,capex_mn_EUR_per_yr,2.862303855895996
nuclear-4,SC_Ba,W,h2,capex_mn_EUR_per_yr,1105.885473689917
nuclear-4,SC_Ba,W,h2p,capex_mn_EUR_per_yr,5.902445791056488e-20
nuclear-4,SC_Ba,W,pump,capex_mn_EUR_per_yr,165.36002593309877
nuclear-4,SC_Ba,Y,solar,opex_mn_EUR,0.0
nuclear-4,SC_Ba,Y,nuclear,opex_mn_EUR,0.0
nuclear-4,SC_Ba,Y,onshore,opex_mn_EUR,0.0
nuclear-4,SC_Ba,Y,offshore,opex_mn_EUR,0.0
nuclear-4,SC_Ba,Y,b_CHP,opex_mn_EUR,259.8201357883338
nuclear-4,SC_Ba,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-4,SC_Ba,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,SC_Ba,Y,oil,opex_mn_EUR,3.9648442081212996
nuclear-4,SC_Ba,Y,lig,opex_mn_EUR,4.508249731287361
nuclear-4,SC_Ba,Y,dsr,opex_mn_EUR,32.75679885250957
nuclear-4,SC_Ba,Y,h_dams,opex_mn_EUR,53.77305244734495
nuclear-4,SC_Ba,Y,pump_open,opex_mn_EUR,12.809883242433841
nuclear-4,SC_Ba,Y,h_ror,opex_mn_EUR,38.33128253585569
nuclear-4,SC_Ba,Y,v2g,opex_mn_EUR,6.7655446119783145
nuclear-4,SC_Ba,Y,h2,opex_mn_EUR,-2121.7766690199064
nuclear-4,SC_Ba,Y,h2p,opex_mn_EUR,-1.684984181462939e-38
nuclear-4,SC_Ba,Y,pump,opex_mn_EUR,8.231691626509273
nuclear-4,SC_Ba,S,solar,opex_mn_EUR,0.0
nuclear-4,SC_Ba,S,nuclear,opex_mn_EUR,0.0
nuclear-4,SC_Ba,S,onshore,opex_mn_EUR,0.0
nuclear-4,SC_Ba,S,offshore,opex_mn_EUR,0.0
nuclear-4,SC_Ba,S,b_CHP,opex_mn_EUR,8.608457857857843
nuclear-4,SC_Ba,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-4,SC_Ba,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,SC_Ba,S,oil,opex_mn_EUR,0.0
nuclear-4,SC_Ba,S,lig,opex_mn_EUR,0.0
nuclear-4,SC_Ba,S,dsr,opex_mn_EUR,0.0
nuclear-4,SC_Ba,S,h_dams,opex_mn_EUR,13.994190850515082
nuclear-4,SC_Ba,S,pump_open,opex_mn_EUR,6.266169455151079
nuclear-4,SC_Ba,S,h_ror,opex_mn_EUR,17.94947508210351
nuclear-4,SC_Ba,S,v2g,opex_mn_EUR,3.4074491369566826
nuclear-4,SC_Ba,S,h2,opex_mn_EUR,-2087.3549195066585
nuclear-4,SC_Ba,S,h2p,opex_mn_EUR,-8.643692901692814e-41
nuclear-4,SC_Ba,S,pump,opex_mn_EUR,4.109677175671835
nuclear-4,SC_Ba,W,solar,opex_mn_EUR,0.0
nuclear-4,SC_Ba,W,nuclear,opex_mn_EUR,0.0
nuclear-4,SC_Ba,W,onshore,opex_mn_EUR,0.0
nuclear-4,SC_Ba,W,offshore,opex_mn_EUR,0.0
nuclear-4,SC_Ba,W,b_CHP,opex_mn_EUR,251.02458797839645
nuclear-4,SC_Ba,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-4,SC_Ba,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,SC_Ba,W,oil,opex_mn_EUR,3.9648442081212996
nuclear-4,SC_Ba,W,lig,opex_mn_EUR,4.508249731287361
nuclear-4,SC_Ba,W,dsr,opex_mn_EUR,32.75679885250957
nuclear-4,SC_Ba,W,h_dams,opex_mn_EUR,39.66594045143946
nuclear-4,SC_Ba,W,pump_open,opex_mn_EUR,6.467195495212027
nuclear-4,SC_Ba,W,h_ror,opex_mn_EUR,20.18656700946493
nuclear-4,SC_Ba,W,v2g,opex_mn_EUR,3.319335110306373
nuclear-4,SC_Ba,W,h2,opex_mn_EUR,-2212.1138413568333
nuclear-4,SC_Ba,W,h2p,opex_mn_EUR,-1.6763404885612456e-38
nuclear-4,SC_Ba,W,pump,opex_mn_EUR,4.078394104953109
nuclear-4,SC_Ba,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SC_Ba,Y,pump_open,wholesale_expenses_mn_EUR,143.72806194984676
nuclear-4,SC_Ba,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SC_Ba,Y,v2g,wholesale_expenses_mn_EUR,35.137181931075354
nuclear-4,SC_Ba,Y,h2,wholesale_expenses_mn_EUR,1430.4253318369128
nuclear-4,SC_Ba,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SC_Ba,Y,pump,wholesale_expenses_mn_EUR,153.62585734504208
nuclear-4,SC_Ba,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,492.93632837434507
nuclear-4,SC_Ba,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SC_Ba,S,pump_open,wholesale_expenses_mn_EUR,73.22282554468006
nuclear-4,SC_Ba,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SC_Ba,S,v2g,wholesale_expenses_mn_EUR,14.331447691536667
nuclear-4,SC_Ba,S,h2,wholesale_expenses_mn_EUR,918.2709441376369
nuclear-4,SC_Ba,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SC_Ba,S,pump,wholesale_expenses_mn_EUR,79.79819630246506
nuclear-4,SC_Ba,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,293.78106253815025
nuclear-4,SC_Ba,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SC_Ba,W,pump_open,wholesale_expenses_mn_EUR,69.70121750504447
nuclear-4,SC_Ba,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SC_Ba,W,v2g,wholesale_expenses_mn_EUR,20.64815611258683
nuclear-4,SC_Ba,W,h2,wholesale_expenses_mn_EUR,501.55471674276487
nuclear-4,SC_Ba,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SC_Ba,W,pump,wholesale_expenses_mn_EUR,72.87474812896322
nuclear-4,SC_Ba,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,194.73773123967965
nuclear-4,SC_Ba,Y,solar,wholesale_revenues_mn_EUR,2382.186459438832
nuclear-4,SC_Ba,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,SC_Ba,Y,onshore,wholesale_revenues_mn_EUR,7115.3330582380395
nuclear-4,SC_Ba,Y,offshore,wholesale_revenues_mn_EUR,342.52080409554605
nuclear-4,SC_Ba,Y,b_CHP,wholesale_revenues_mn_EUR,217.5842617922907
nuclear-4,SC_Ba,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-4,SC_Ba,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SC_Ba,Y,oil,wholesale_revenues_mn_EUR,5.273880151912922
nuclear-4,SC_Ba,Y,lig,wholesale_revenues_mn_EUR,6.40828476699049
nuclear-4,SC_Ba,Y,dsr,wholesale_revenues_mn_EUR,31.48366833904267
nuclear-4,SC_Ba,Y,h_dams,wholesale_revenues_mn_EUR,1408.388647622189
nuclear-4,SC_Ba,Y,pump_open,wholesale_revenues_mn_EUR,279.8981018396202
nuclear-4,SC_Ba,Y,h_ror,wholesale_revenues_mn_EUR,687.7596164141459
nuclear-4,SC_Ba,Y,v2g,wholesale_revenues_mn_EUR,61.8304379255728
nuclear-4,SC_Ba,Y,h2,wholesale_revenues_mn_EUR,-9.505564069791502e-37
nuclear-4,SC_Ba,Y,h2p,wholesale_revenues_mn_EUR,-7.566268216179245e-37
nuclear-4,SC_Ba,Y,pump,wholesale_revenues_mn_EUR,245.47707555065946
nuclear-4,SC_Ba,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4711.235718468009
