name,region,season,source,stat,val
nuclear-0,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,Y,pump_open,wholesale_expenses_mn_EUR,554.2502216038541
nuclear-0,AT,Y,pump,wholesale_expenses_mn_EUR,11.299036184399279
nuclear-0,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1447.263360819982
nuclear-0,AT,S,v2g,wholesale_expenses_mn_EUR,5.179691530498272
nuclear-0,AT,S,h2,wholesale_expenses_mn_EUR,96.01573675647354
nuclear-0,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,S,pump_open,wholesale_expenses_mn_EUR,51.52113286818033
nuclear-0,AT,S,pump,wholesale_expenses_mn_EUR,2.483654088219638
nuclear-0,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,83.94531984997592
nuclear-0,AT,W,v2g,wholesale_expenses_mn_EUR,23.26442790904862
nuclear-0,AT,W,h2,wholesale_expenses_mn_EUR,72.3733568683195
nuclear-0,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,W,pump_open,wholesale_expenses_mn_EUR,501.2537895088655
nuclear-0,AT,W,pump,wholesale_expenses_mn_EUR,8.780839318033612
nuclear-0,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1361.883820675298
nuclear-0,AT,Y,solar,wholesale_revenues_mn_EUR,1510.0409895177027
nuclear-0,AT,Y,onshore,wholesale_revenues_mn_EUR,2838.2289587893156
nuclear-0,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-2.103695680543164e-33
nuclear-0,AT,Y,b_CHP,wholesale_revenues_mn_EUR,194.94971603681537
nuclear-0,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,Y,dsr,wholesale_revenues_mn_EUR,41.721932826044515
nuclear-0,AT,Y,v2g,wholesale_revenues_mn_EUR,97.34779979019926
nuclear-0,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,Y,h_ror,wholesale_revenues_mn_EUR,2750.4718851274124
nuclear-0,AT,Y,pump_open,wholesale_revenues_mn_EUR,1659.6075266578775
nuclear-0,AT,Y,pump,wholesale_revenues_mn_EUR,36.224227583809515
nuclear-0,AT,Y,h_dams,wholesale_revenues_mn_EUR,301.96374613931965
nuclear-0,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1542.1477311626822
nuclear-0,AT,S,solar,wholesale_revenues_mn_EUR,549.0817598133891
nuclear-0,AT,S,onshore,wholesale_revenues_mn_EUR,882.5747556151558
nuclear-0,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,b_CHP,wholesale_revenues_mn_EUR,1.0544183379284513
nuclear-0,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,v2g,wholesale_revenues_mn_EUR,52.95815672183472
nuclear-0,AT,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,h_ror,wholesale_revenues_mn_EUR,1340.073402638163
nuclear-0,AT,S,pump_open,wholesale_revenues_mn_EUR,702.8474536647949
nuclear-0,AT,S,pump,wholesale_revenues_mn_EUR,20.237853289264216
nuclear-0,AT,S,h_dams,wholesale_revenues_mn_EUR,106.57576677000522
nuclear-0,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1127.7565265286246
nuclear-0,AT,W,solar,wholesale_revenues_mn_EUR,956.883490734191
nuclear-0,AT,W,onshore,wholesale_revenues_mn_EUR,1945.5717352470526
nuclear-0,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-2.103695680543164e-33
nuclear-0,AT,W,b_CHP,wholesale_revenues_mn_EUR,193.8952976988869
nuclear-0,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,W,dsr,wholesale_revenues_mn_EUR,41.721932826044515
nuclear-0,AT,W,v2g,wholesale_revenues_mn_EUR,43.96169600031647
nuclear-0,AT,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,W,h_ror,wholesale_revenues_mn_EUR,1399.74188503269
nuclear-0,AT,W,pump_open,wholesale_revenues_mn_EUR,953.058875302071
nuclear-0,AT,W,pump,wholesale_revenues_mn_EUR,15.805889622916544
nuclear-0,AT,W,h_dams,wholesale_revenues_mn_EUR,195.15934498434683
nuclear-0,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,412.07957574646457
nuclear-0,AT,Y,solar,capacity_factor,0.11330164965431273
nuclear-0,AT,Y,onshore,capacity_factor,0.3333762807332312
nuclear-0,AT,Y,b_CHP,capacity_factor,0.19912543077672673
nuclear-0,AT,Y,dsr,capacity_factor,0.0014901257501336775
nuclear-0,AT,Y,v2g,capacity_factor,0.16901242055258753
nuclear-0,AT,Y,heat-flex,capacity_factor,0.006530698372514774
nuclear-0,AT,Y,h_ror,capacity_factor,0.5797248553602122
nuclear-0,AT,Y,pump_open,capacity_factor,0.2603351489248789
nuclear-0,AT,Y,pump,capacity_factor,0.127956988558322
nuclear-0,AT,Y,h_dams,capacity_factor,0.10947205847709636
nuclear-0,AT,Y,TOTAL,capacity_factor,0.14822590797986357
nuclear-0,AT,S,solar,capacity_factor,0.14866176865300068
nuclear-0,AT,S,onshore,capacity_factor,0.2727629446296326
nuclear-0,AT,S,b_CHP,capacity_factor,0.002697206875383671
nuclear-0,AT,S,dsr,capacity_factor,0.0
nuclear-0,AT,S,v2g,capacity_factor,0.19782579733557665
nuclear-0,AT,S,heat-flex,capacity_factor,0.0006401757122547364
nuclear-0,AT,S,h_ror,capacity_factor,0.6761908323238652
nuclear-0,AT,S,pump_open,capacity_factor,0.26452722885433483
nuclear-0,AT,S,pump,capacity_factor,0.1546463914318492
nuclear-0,AT,S,h_dams,capacity_factor,0.12096348384937292
nuclear-0,AT,S,TOTAL,capacity_factor,0.5983631497087678
nuclear-0,AT,W,solar,capacity_factor,0.0780444693931775
nuclear-0,AT,W,onshore,capacity_factor,0.39297737112107195
nuclear-0,AT,W,b_CHP,capacity_factor,0.39630144204380097
nuclear-0,AT,W,dsr,capacity_factor,0.002985699857671866
nuclear-0,AT,W,v2g,capacity_factor,0.14030438714219481
nuclear-0,AT,W,heat-flex,capacity_factor,0.012449021772036327
nuclear-0,AT,W,h_ror,capacity_factor,0.48443302160542207
nuclear-0,AT,W,pump_open,capacity_factor,0.25764783462610213
nuclear-0,AT,W,pump,capacity_factor,0.10122343533692016
nuclear-0,AT,W,h_dams,capacity_factor,0.09893613847080898
nuclear-0,AT,W,TOTAL,capacity_factor,0.5939875508077896
nuclear-0,AT,Y,h2,capacity_factor_charging,0.2960664523021124
nuclear-0,AT,S,h2,capacity_factor_charging,0.4255920723639554
nuclear-0,AT,W,h2,capacity_factor_charging,0.16537179428888088
nuclear-0,AT,Y,solar,emissions_MtCO2,0.0
nuclear-0,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-0,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-0,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,emissions_MtCO2,2.0009377440925834e-37
nuclear-0,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-0,AT,Y,eens,emissions_MtCO2,0.0
nuclear-0,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-0,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-0,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,AT,Y,h2,emissions_MtCO2,0.0
nuclear-0,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-0,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,AT,Y,pump,emissions_MtCO2,0.0
nuclear-0,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,AT,Y,TOTAL,emissions_MtCO2,2.0009377440925834e-37
nuclear-0,AT,S,solar,emissions_MtCO2,0.0
nuclear-0,AT,S,onshore,emissions_MtCO2,0.0
nuclear-0,AT,S,offshore,emissions_MtCO2,0.0
nuclear-0,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-0,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,AT,S,dsr,emissions_MtCO2,0.0
nuclear-0,AT,S,eens,emissions_MtCO2,0.0
nuclear-0,AT,S,v2g,emissions_MtCO2,0.0
nuclear-0,AT,S,ecars,emissions_MtCO2,0.0
nuclear-0,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,AT,S,h2,emissions_MtCO2,0.0
nuclear-0,AT,S,h2p,emissions_MtCO2,0.0
nuclear-0,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-0,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-0,AT,S,pump,emissions_MtCO2,0.0
nuclear-0,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-0,AT,S,TOTAL,emissions_MtCO2,4.001875488185167e-37
nuclear-0,AT,W,solar,emissions_MtCO2,0.0
nuclear-0,AT,W,onshore,emissions_MtCO2,0.0
nuclear-0,AT,W,offshore,emissions_MtCO2,0.0
nuclear-0,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-0,AT,W,gas_ccgt_ccs,emissions_MtCO2,2.0009377440925834e-37
nuclear-0,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,AT,W,dsr,emissions_MtCO2,0.0
nuclear-0,AT,W,eens,emissions_MtCO2,0.0
nuclear-0,AT,W,v2g,emissions_MtCO2,0.0
nuclear-0,AT,W,ecars,emissions_MtCO2,0.0
nuclear-0,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,AT,W,h2,emissions_MtCO2,0.0
nuclear-0,AT,W,h2p,emissions_MtCO2,0.0
nuclear-0,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-0,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-0,AT,W,pump,emissions_MtCO2,0.0
nuclear-0,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-0,AT,W,TOTAL,emissions_MtCO2,4.001875488185167e-37
nuclear-0,AT,Y,solar,power_share_high_value,0.21577027461675258
nuclear-0,AT,Y,onshore,power_share_high_value,0.7404244913220767
nuclear-0,AT,Y,offshore,power_share_high_value,1.0
nuclear-0,AT,Y,nuclear,power_share_high_value,1.0
nuclear-0,AT,S,solar,power_share_high_value,0.12778337840121254
nuclear-0,AT,S,onshore,power_share_high_value,0.6134540052243489
nuclear-0,AT,S,offshore,power_share_high_value,1.0
nuclear-0,AT,S,nuclear,power_share_high_value,1.0
nuclear-0,AT,W,solar,power_share_high_value,0.3842504932902361
nuclear-0,AT,W,onshore,power_share_high_value,0.8311101144917925
nuclear-0,AT,W,offshore,power_share_high_value,1.0
nuclear-0,AT,W,nuclear,power_share_high_value,1.0
nuclear-0,AT,Y,solar,power_share_low_value,0.6309852787624655
nuclear-0,AT,Y,onshore,power_share_low_value,0.21208611561407767
nuclear-0,AT,Y,offshore,power_share_low_value,0.0
nuclear-0,AT,Y,nuclear,power_share_low_value,0.0
nuclear-0,AT,S,solar,power_share_low_value,0.6886464303658224
nuclear-0,AT,S,onshore,power_share_low_value,0.30939640447694006
nuclear-0,AT,S,offshore,power_share_low_value,0.0
nuclear-0,AT,S,nuclear,power_share_low_value,0.0
nuclear-0,AT,W,solar,power_share_low_value,0.5229245715143094
nuclear-0,AT,W,onshore,power_share_low_value,0.14312222939670394
nuclear-0,AT,W,offshore,power_share_low_value,0.0
nuclear-0,AT,W,nuclear,power_share_low_value,0.0
nuclear-0,AT,Y,solar,power_share_zero_value,0.1532444466207819
nuclear-0,AT,Y,onshore,power_share_zero_value,0.04748939306384555
nuclear-0,AT,Y,offshore,power_share_zero_value,0.0
nuclear-0,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-0,AT,S,solar,power_share_zero_value,0.18357019123296528
nuclear-0,AT,S,onshore,power_share_zero_value,0.07714959029871074
nuclear-0,AT,S,offshore,power_share_zero_value,0.0
nuclear-0,AT,S,nuclear,power_share_zero_value,0.0
nuclear-0,AT,W,solar,power_share_zero_value,0.09282493519545465
nuclear-0,AT,W,onshore,power_share_zero_value,0.02576765611150365
nuclear-0,AT,W,offshore,power_share_zero_value,0.0
nuclear-0,AT,W,nuclear,power_share_zero_value,0.0
nuclear-0,PL,Y,solar,capacity_GW,50.93895242214203
nuclear-0,PL,Y,onshore,capacity_GW,32.785733699798584
nuclear-0,PL,Y,offshore,capacity_GW,13.018404130946623
nuclear-0,PL,Y,nuclear,capacity_GW,7.6999993324279785
nuclear-0,PL,Y,smr,capacity_GW,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,PL,Y,b_CHP,capacity_GW,2.874738574028015
nuclear-0,PL,Y,gas_peak,capacity_GW,0.0
nuclear-0,PL,Y,dsr,capacity_GW,3.612607479095459
nuclear-0,PL,Y,v2g,capacity_GW,1.270153279622396
nuclear-0,PL,Y,ecars,capacity_GW,0.0
nuclear-0,PL,Y,heat-flex,capacity_GW,95.4931720890411
nuclear-0,PL,Y,h2,capacity_GW,1.2996603218640401
nuclear-0,PL,Y,h2p,capacity_GW,7.590321720985174
nuclear-0,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-0,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-0,PL,Y,pump,capacity_GW,1.3231
nuclear-0,PL,Y,h_dams,capacity_GW,0.27148
nuclear-0,PL,Y,TOTAL,capacity_GW,218.91284304995142
nuclear-0,PL,Y,h2,capacity_charging_GW,8.59637056505547
nuclear-0,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-0,PL,Y,TOTAL,load_TWh,271.1675440597291
nuclear-0,PL,S,TOTAL,load_TWh,112.96702043935046
nuclear-0,PL,W,TOTAL,load_TWh,157.0484822718856
nuclear-0,PL,Y,TOTAL,import_TWh,80.71761363675161
nuclear-0,PL,S,TOTAL,import_TWh,32.939180764241954
nuclear-0,PL,W,TOTAL,import_TWh,47.65767202567699
nuclear-0,PL,Y,TOTAL,export_TWh,44.11749628274496
nuclear-0,PL,S,TOTAL,export_TWh,20.842691644463567
nuclear-0,PL,W,TOTAL,export_TWh,22.87149097060724
nuclear-0,PL,Y,TOTAL,net_import_TWh,36.60011735400665
nuclear-0,PL,S,TOTAL,net_import_TWh,12.096489119778386
nuclear-0,PL,W,TOTAL,net_import_TWh,24.786181055069747
nuclear-0,PL,Y,TOTAL,curtailment_TWh,3.299302529728988
nuclear-0,PL,S,TOTAL,curtailment_TWh,1.757940609098857
nuclear-0,PL,W,TOTAL,curtailment_TWh,1.3751263592488405
nuclear-0,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,460.48727293789256
nuclear-0,PL,Y,solar,production_TWh,44.14573381569796
nuclear-0,PL,Y,onshore,production_TWh,99.45955621164397
nuclear-0,PL,Y,offshore,production_TWh,52.22827012338135
nuclear-0,PL,Y,nuclear,production_TWh,57.61933119307477
nuclear-0,PL,Y,smr,production_TWh,-6.297420967454449e-35
nuclear-0,PL,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,PL,Y,b_CHP,production_TWh,4.433152804764418
nuclear-0,PL,Y,gas_peak,production_TWh,0.0
nuclear-0,PL,Y,dsr,production_TWh,0.05298490969340006
nuclear-0,PL,Y,eens,production_TWh,0.00023208198896383043
nuclear-0,PL,Y,v2g,production_TWh,1.124181254528393
nuclear-0,PL,Y,ecars,production_TWh,0.0
nuclear-0,PL,Y,heat-flex,production_TWh,4.451415697512933
nuclear-0,PL,Y,h2,production_TWh,1.2979425987009419
nuclear-0,PL,Y,h2p,production_TWh,3.395093214382209
nuclear-0,PL,Y,h_ror,production_TWh,1.5953849629354597
nuclear-0,PL,Y,pump_open,production_TWh,0.2558426997688033
nuclear-0,PL,Y,pump,production_TWh,0.7913105556640447
nuclear-0,PL,Y,h_dams,production_TWh,0.6677797563747863
nuclear-0,PL,Y,TOTAL,production_TWh,271.5182118801123
nuclear-0,PL,S,solar,production_TWh,31.226377634220242
nuclear-0,PL,S,onshore,production_TWh,37.11664796032515
nuclear-0,PL,S,offshore,production_TWh,21.7122441233527
nuclear-0,PL,S,nuclear,production_TWh,26.862156028023467
nuclear-0,PL,S,smr,production_TWh,-1.1935542988484312e-34
nuclear-0,PL,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,PL,S,b_CHP,production_TWh,0.1803069874264368
nuclear-0,PL,S,gas_peak,production_TWh,0.0
nuclear-0,PL,S,dsr,production_TWh,0.0
nuclear-0,PL,S,eens,production_TWh,0.0
nuclear-0,PL,S,v2g,production_TWh,0.6679890701342172
nuclear-0,PL,S,ecars,production_TWh,0.0
nuclear-0,PL,S,heat-flex,production_TWh,0.18650858143288185
nuclear-0,PL,S,h2,production_TWh,0.019425640033033226
nuclear-0,PL,S,h2p,production_TWh,0.0006411935918723148
nuclear-0,PL,S,h_ror,production_TWh,0.7655127799767355
nuclear-0,PL,S,pump_open,production_TWh,0.13098927241003455
nuclear-0,PL,S,pump,production_TWh,0.4721502921583491
nuclear-0,PL,S,h_dams,production_TWh,0.33557011250319974
nuclear-0,PL,S,TOTAL,production_TWh,543.0364237602246
nuclear-0,PL,W,solar,production_TWh,12.634203770126526
nuclear-0,PL,W,onshore,production_TWh,61.48741990660383
nuclear-0,PL,W,offshore,production_TWh,30.08958611199679
nuclear-0,PL,W,nuclear,production_TWh,30.45012008988367
nuclear-0,PL,W,smr,production_TWh,5.638122021029863e-35
nuclear-0,PL,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,PL,W,b_CHP,production_TWh,4.252845817337981
nuclear-0,PL,W,gas_peak,production_TWh,0.0
nuclear-0,PL,W,dsr,production_TWh,0.05298490969340006
nuclear-0,PL,W,eens,production_TWh,0.00023208198896383043
nuclear-0,PL,W,v2g,production_TWh,0.45257511194437333
nuclear-0,PL,W,ecars,production_TWh,0.0
nuclear-0,PL,W,heat-flex,production_TWh,4.2646403702944875
nuclear-0,PL,W,h2,production_TWh,1.2785169586679086
nuclear-0,PL,W,h2p,production_TWh,3.3944520207903364
nuclear-0,PL,W,h_ror,production_TWh,0.8213068914971745
nuclear-0,PL,W,pump_open,production_TWh,0.12416451983659717
nuclear-0,PL,W,pump,production_TWh,0.31817473683902897
nuclear-0,PL,W,h_dams,production_TWh,0.32911001527443134
nuclear-0,PL,W,TOTAL,production_TWh,543.0364237602246
nuclear-0,PL,Y,solar,production_used_TWh,43.195535531827936
nuclear-0,PL,Y,onshore,production_used_TWh,97.83432687552452
nuclear-0,PL,Y,offshore,production_used_TWh,51.50439521364183
nuclear-0,PL,S,solar,production_used_TWh,30.619767267562196
nuclear-0,PL,S,onshore,production_used_TWh,36.33883109720956
nuclear-0,PL,S,offshore,production_used_TWh,21.338730744027476
nuclear-0,PL,W,solar,production_used_TWh,12.315004333877766
nuclear-0,PL,W,onshore,production_used_TWh,60.74159083152602
nuclear-0,PL,W,offshore,production_used_TWh,29.779488264074534
nuclear-0,PL,Y,solar,production_excess_TWh,0.9501982838700188
nuclear-0,PL,Y,onshore,production_excess_TWh,1.625229336119452
nuclear-0,PL,Y,offshore,production_excess_TWh,0.7238749097395151
nuclear-0,PL,S,solar,production_excess_TWh,0.6066103666580438
nuclear-0,PL,S,onshore,production_excess_TWh,0.7778168631155903
nuclear-0,PL,S,offshore,production_excess_TWh,0.37351337932522255
nuclear-0,PL,W,solar,production_excess_TWh,0.31919943624875863
nuclear-0,PL,W,onshore,production_excess_TWh,0.7458290750778209
nuclear-0,PL,W,offshore,production_excess_TWh,0.310097847922259
nuclear-0,PL,Y,v2g,discharged_TWh,1.124181254528393
nuclear-0,PL,Y,ecars,discharged_TWh,0.0
nuclear-0,PL,Y,heat-flex,discharged_TWh,4.451415697512933
nuclear-0,PL,Y,h2,discharged_TWh,1.2979425987009419
nuclear-0,PL,Y,h2p,discharged_TWh,3.395093214382209
nuclear-0,PL,Y,h_ror,discharged_TWh,1.5953849629354597
nuclear-0,PL,Y,pump_open,discharged_TWh,0.2558426997688033
nuclear-0,PL,Y,pump,discharged_TWh,0.7913105556640447
nuclear-0,PL,Y,h_dams,discharged_TWh,0.6677797563747863
nuclear-0,PL,Y,TOTAL,discharged_TWh,13.57895073986757
nuclear-0,PL,S,v2g,discharged_TWh,0.6679890701342172
nuclear-0,PL,S,ecars,discharged_TWh,0.0
nuclear-0,PL,S,heat-flex,discharged_TWh,0.18650858143288185
nuclear-0,PL,S,h2,discharged_TWh,0.019425640033033226
nuclear-0,PL,S,h2p,discharged_TWh,0.0006411935918723148
nuclear-0,PL,S,h_ror,discharged_TWh,0.7655127799767355
nuclear-0,PL,S,pump_open,discharged_TWh,0.13098927241003455
nuclear-0,PL,S,pump,discharged_TWh,0.4721502921583491
nuclear-0,PL,S,h_dams,discharged_TWh,0.33557011250319974
nuclear-0,PL,S,TOTAL,discharged_TWh,27.15790147973514
nuclear-0,PL,W,v2g,discharged_TWh,0.45257511194437333
nuclear-0,PL,W,ecars,discharged_TWh,0.0
nuclear-0,PL,W,heat-flex,discharged_TWh,4.2646403702944875
nuclear-0,PL,W,h2,discharged_TWh,1.2785169586679086
nuclear-0,PL,W,h2p,discharged_TWh,3.3944520207903364
nuclear-0,PL,W,h_ror,discharged_TWh,0.8213068914971745
nuclear-0,PL,W,pump_open,discharged_TWh,0.12416451983659717
nuclear-0,PL,W,pump,discharged_TWh,0.31817473683902897
nuclear-0,PL,W,h_dams,discharged_TWh,0.32911001527443134
nuclear-0,PL,W,TOTAL,discharged_TWh,27.15790147973514
nuclear-0,PL,Y,v2g,charged_TWh,1.2691279440722174
nuclear-0,PL,Y,ecars,charged_TWh,13.01902271630433
nuclear-0,PL,Y,heat-flex,charged_TWh,4.654085558246588
nuclear-0,PL,Y,h2,charged_TWh,26.692271990393277
nuclear-0,PL,Y,h2p,charged_TWh,0.0
nuclear-0,PL,Y,h_ror,charged_TWh,0.0
nuclear-0,PL,Y,pump_open,charged_TWh,0.13858956392495123
nuclear-0,PL,Y,pump,charged_TWh,1.100077448757624
nuclear-0,PL,Y,h_dams,charged_TWh,0.0
nuclear-0,PL,Y,TOTAL,charged_TWh,46.873175221698986
nuclear-0,PL,S,v2g,charged_TWh,0.7513507098048721
nuclear-0,PL,S,ecars,charged_TWh,6.403816613117816
nuclear-0,PL,S,heat-flex,charged_TWh,0.1965729869354295
nuclear-0,PL,S,h2,charged_TWh,15.37357027033155
nuclear-0,PL,S,h2p,charged_TWh,0.0
nuclear-0,PL,S,h_ror,charged_TWh,0.0
nuclear-0,PL,S,pump_open,charged_TWh,0.08661738142444253
nuclear-0,PL,S,pump,charged_TWh,0.6500008039236329
nuclear-0,PL,S,h_dams,charged_TWh,0.0
nuclear-0,PL,S,TOTAL,charged_TWh,93.74635044339797
nuclear-0,PL,W,v2g,charged_TWh,0.5081037666971997
nuclear-0,PL,W,ecars,charged_TWh,6.5175005401046455
nuclear-0,PL,W,heat-flex,charged_TWh,4.457256180345016
nuclear-0,PL,W,h2,charged_TWh,11.047502142754986
nuclear-0,PL,W,h2p,charged_TWh,0.0
nuclear-0,PL,W,h_ror,charged_TWh,0.0
nuclear-0,PL,W,pump_open,charged_TWh,0.05094018250050867
nuclear-0,PL,W,pump,charged_TWh,0.44171927446362086
nuclear-0,PL,W,h_dams,charged_TWh,0.0
nuclear-0,PL,W,TOTAL,charged_TWh,93.74635044339797
nuclear-0,PL,Y,h_ror,inflow_TWh,1.6773269576527643
nuclear-0,PL,Y,pump_open,inflow_TWh,0.15712291379614093
nuclear-0,PL,Y,h_dams,inflow_TWh,0.6783296387484455
nuclear-0,PL,S,h_ror,inflow_TWh,0.8023373890187564
nuclear-0,PL,S,pump_open,inflow_TWh,0.06791204175215723
nuclear-0,PL,S,h_dams,inflow_TWh,0.33698569110368415
nuclear-0,PL,W,h_ror,inflow_TWh,0.864572849599457
nuclear-0,PL,W,pump_open,inflow_TWh,0.0883277412625839
nuclear-0,PL,W,h_dams,inflow_TWh,0.33736163609494013
nuclear-0,PL,Y,solar,capex_mn_EUR_per_yr,2202.5720293065715
nuclear-0,PL,Y,onshore,capex_mn_EUR_per_yr,5531.874540958415
nuclear-0,PL,Y,offshore,capex_mn_EUR_per_yr,2608.4490661639165
nuclear-0,PL,Y,nuclear,capex_mn_EUR_per_yr,5707.729217061836
nuclear-0,PL,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,Y,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
nuclear-0,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,Y,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-0,PL,Y,h2,capex_mn_EUR_per_yr,750.4884740633258
nuclear-0,PL,Y,h2p,capex_mn_EUR_per_yr,531.4325852613482
nuclear-0,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-0,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-0,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-0,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-0,PL,S,solar,capex_mn_EUR_per_yr,2202.5720293065715
nuclear-0,PL,S,onshore,capex_mn_EUR_per_yr,5531.874540958415
nuclear-0,PL,S,offshore,capex_mn_EUR_per_yr,2608.4490661639165
nuclear-0,PL,S,nuclear,capex_mn_EUR_per_yr,5707.729217061836
nuclear-0,PL,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,S,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
nuclear-0,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,S,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-0,PL,S,h2,capex_mn_EUR_per_yr,750.4884740633258
nuclear-0,PL,S,h2p,capex_mn_EUR_per_yr,531.4325852613482
nuclear-0,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
