name,region,season,source,stat,val
smr-7000EUR,CZ,W,h_dams,charged_TWh,0.0
smr-7000EUR,CZ,W,TOTAL,charged_TWh,32.119280866537906
smr-7000EUR,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
smr-7000EUR,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
smr-7000EUR,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
smr-7000EUR,CZ,S,h_ror,inflow_TWh,0.45883984491472773
smr-7000EUR,CZ,S,pump_open,inflow_TWh,0.018553714285714288
smr-7000EUR,CZ,S,h_dams,inflow_TWh,0.4221020890612244
smr-7000EUR,CZ,W,h_ror,inflow_TWh,0.5260117126783322
smr-7000EUR,CZ,W,pump_open,inflow_TWh,0.027040714285714286
smr-7000EUR,CZ,W,h_dams,inflow_TWh,0.48937724820408157
smr-7000EUR,CZ,Y,solar,capex_mn_EUR_per_yr,1005.6674730539725
smr-7000EUR,CZ,Y,onshore,capex_mn_EUR_per_yr,1459.9469115835454
smr-7000EUR,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,Y,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
smr-7000EUR,CZ,Y,smr,capex_mn_EUR_per_yr,1691.587777614623
smr-7000EUR,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,50.63553070054823
smr-7000EUR,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
smr-7000EUR,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,Y,li-2,capex_mn_EUR_per_yr,242.54247429616197
smr-7000EUR,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
smr-7000EUR,CZ,Y,h2,capex_mn_EUR_per_yr,195.77506752599712
smr-7000EUR,CZ,Y,h2p,capex_mn_EUR_per_yr,172.60488126577872
smr-7000EUR,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,S,solar,capex_mn_EUR_per_yr,1005.6674730539725
smr-7000EUR,CZ,S,onshore,capex_mn_EUR_per_yr,1459.9469115835454
smr-7000EUR,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,S,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
smr-7000EUR,CZ,S,smr,capex_mn_EUR_per_yr,1691.587777614623
smr-7000EUR,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,50.63553070054823
smr-7000EUR,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
smr-7000EUR,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,S,li-2,capex_mn_EUR_per_yr,242.54247429616197
smr-7000EUR,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
smr-7000EUR,CZ,S,h2,capex_mn_EUR_per_yr,195.77506752599712
smr-7000EUR,CZ,S,h2p,capex_mn_EUR_per_yr,172.60488126577872
smr-7000EUR,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,S,pump,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,W,solar,capex_mn_EUR_per_yr,1005.6674730539725
smr-7000EUR,CZ,W,onshore,capex_mn_EUR_per_yr,1459.9469115835454
smr-7000EUR,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,W,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
smr-7000EUR,CZ,W,smr,capex_mn_EUR_per_yr,1691.587777614623
smr-7000EUR,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,50.63553070054823
smr-7000EUR,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
smr-7000EUR,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,W,li-2,capex_mn_EUR_per_yr,242.54247429616197
smr-7000EUR,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
smr-7000EUR,CZ,W,h2,capex_mn_EUR_per_yr,195.77506752599712
smr-7000EUR,CZ,W,h2p,capex_mn_EUR_per_yr,172.60488126577872
smr-7000EUR,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,W,pump,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
smr-7000EUR,CZ,Y,solar,opex_mn_EUR,0.0
smr-7000EUR,CZ,Y,onshore,opex_mn_EUR,0.0
smr-7000EUR,CZ,Y,offshore,opex_mn_EUR,0.0
smr-7000EUR,CZ,Y,nuclear,opex_mn_EUR,656.5709410526317
smr-7000EUR,CZ,Y,smr,opex_mn_EUR,370.63226710919224
smr-7000EUR,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,67.46564723847317
smr-7000EUR,CZ,Y,b_CHP,opex_mn_EUR,186.73540688418865
smr-7000EUR,CZ,Y,gas_peak,opex_mn_EUR,0.0
smr-7000EUR,CZ,Y,dsr,opex_mn_EUR,0.0
smr-7000EUR,CZ,Y,li-2,opex_mn_EUR,5.56916783885834
smr-7000EUR,CZ,Y,v2g,opex_mn_EUR,7.721663332695016
smr-7000EUR,CZ,Y,h2,opex_mn_EUR,-73.05254111819673
smr-7000EUR,CZ,Y,h2p,opex_mn_EUR,301.44296602883986
smr-7000EUR,CZ,Y,h_ror,opex_mn_EUR,3.8189300845611283
smr-7000EUR,CZ,Y,pump_open,opex_mn_EUR,2.237528403762789
smr-7000EUR,CZ,Y,pump,opex_mn_EUR,3.269934022714155
smr-7000EUR,CZ,Y,h_dams,opex_mn_EUR,3.6722376257306113
smr-7000EUR,CZ,S,solar,opex_mn_EUR,0.0
smr-7000EUR,CZ,S,onshore,opex_mn_EUR,0.0
smr-7000EUR,CZ,S,offshore,opex_mn_EUR,0.0
smr-7000EUR,CZ,S,nuclear,opex_mn_EUR,321.6424315789474
smr-7000EUR,CZ,S,smr,opex_mn_EUR,177.95493821316563
smr-7000EUR,CZ,S,gas_ccgt_ccs,opex_mn_EUR,3.072303450492295
smr-7000EUR,CZ,S,b_CHP,opex_mn_EUR,0.1449
smr-7000EUR,CZ,S,gas_peak,opex_mn_EUR,0.0
smr-7000EUR,CZ,S,dsr,opex_mn_EUR,0.0
smr-7000EUR,CZ,S,li-2,opex_mn_EUR,3.058527709140093
smr-7000EUR,CZ,S,v2g,opex_mn_EUR,4.756664868633693
smr-7000EUR,CZ,S,h2,opex_mn_EUR,-161.17137212996292
smr-7000EUR,CZ,S,h2p,opex_mn_EUR,84.43191226187825
smr-7000EUR,CZ,S,h_ror,opex_mn_EUR,
smr-7000EUR,CZ,S,pump_open,opex_mn_EUR,1.45702067169648
smr-7000EUR,CZ,S,pump,opex_mn_EUR,2.2004510625669704
smr-7000EUR,CZ,S,h_dams,opex_mn_EUR,1.6884083562448977
smr-7000EUR,CZ,W,solar,opex_mn_EUR,0.0
smr-7000EUR,CZ,W,onshore,opex_mn_EUR,0.0
smr-7000EUR,CZ,W,offshore,opex_mn_EUR,0.0
smr-7000EUR,CZ,W,nuclear,opex_mn_EUR,331.64240421052637
smr-7000EUR,CZ,W,smr,opex_mn_EUR,190.78707566058563
smr-7000EUR,CZ,W,gas_ccgt_ccs,opex_mn_EUR,64.39334378798088
smr-7000EUR,CZ,W,b_CHP,opex_mn_EUR,186.59050688418867
smr-7000EUR,CZ,W,gas_peak,opex_mn_EUR,0.0
smr-7000EUR,CZ,W,dsr,opex_mn_EUR,0.0
smr-7000EUR,CZ,W,li-2,opex_mn_EUR,2.476609316465515
smr-7000EUR,CZ,W,v2g,opex_mn_EUR,2.9052902059142593
smr-7000EUR,CZ,W,h2,opex_mn_EUR,-82.98487788856006
smr-7000EUR,CZ,W,h2p,opex_mn_EUR,301.44296602883986
smr-7000EUR,CZ,W,h_ror,opex_mn_EUR,2.0548477216192538
smr-7000EUR,CZ,W,pump_open,opex_mn_EUR,0.7606818987329758
smr-7000EUR,CZ,W,pump,opex_mn_EUR,1.0417956780614075
smr-7000EUR,CZ,W,h_dams,opex_mn_EUR,1.956134721736054
smr-7000EUR,CZ,Y,li-2,wholesale_expenses_mn_EUR,172.19781463238053
smr-7000EUR,CZ,Y,v2g,wholesale_expenses_mn_EUR,39.347607593399054
smr-7000EUR,CZ,Y,h2,wholesale_expenses_mn_EUR,153.73291577284198
smr-7000EUR,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,CZ,Y,pump_open,wholesale_expenses_mn_EUR,27.74149355090171
smr-7000EUR,CZ,Y,pump,wholesale_expenses_mn_EUR,44.38905779921594
smr-7000EUR,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,818.5167813324989
smr-7000EUR,CZ,S,li-2,wholesale_expenses_mn_EUR,55.342131786129684
smr-7000EUR,CZ,S,v2g,wholesale_expenses_mn_EUR,16.22154187915328
smr-7000EUR,CZ,S,h2,wholesale_expenses_mn_EUR,107.48858259333062
smr-7000EUR,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,CZ,S,pump_open,wholesale_expenses_mn_EUR,14.484353201585579
smr-7000EUR,CZ,S,pump,wholesale_expenses_mn_EUR,23.14003735513362
smr-7000EUR,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,49.673469429714906
smr-7000EUR,CZ,W,li-2,wholesale_expenses_mn_EUR,116.2641914864181
smr-7000EUR,CZ,W,v2g,wholesale_expenses_mn_EUR,22.94065536246031
smr-7000EUR,CZ,W,h2,wholesale_expenses_mn_EUR,44.718784452009736
smr-7000EUR,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,CZ,W,pump_open,wholesale_expenses_mn_EUR,13.063531433292326
smr-7000EUR,CZ,W,pump,wholesale_expenses_mn_EUR,20.92881697989063
smr-7000EUR,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,768.7341012050709
smr-7000EUR,CZ,Y,solar,wholesale_revenues_mn_EUR,1035.0185741561413
smr-7000EUR,CZ,Y,onshore,wholesale_revenues_mn_EUR,1867.347921505305
smr-7000EUR,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2158.980624859395
smr-7000EUR,CZ,Y,smr,wholesale_revenues_mn_EUR,1683.9639994420781
smr-7000EUR,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,92.45379593443991
smr-7000EUR,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,247.8161942024994
smr-7000EUR,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,CZ,Y,li-2,wholesale_revenues_mn_EUR,172.9857901039981
smr-7000EUR,CZ,Y,v2g,wholesale_revenues_mn_EUR,44.88752129780085
smr-7000EUR,CZ,Y,h2,wholesale_revenues_mn_EUR,159.05782284961927
smr-7000EUR,CZ,Y,h2p,wholesale_revenues_mn_EUR,331.307089729636
smr-7000EUR,CZ,Y,h_ror,wholesale_revenues_mn_EUR,65.95393933487601
smr-7000EUR,CZ,Y,pump_open,wholesale_revenues_mn_EUR,31.34272267656413
smr-7000EUR,CZ,Y,pump,wholesale_revenues_mn_EUR,45.29163017683718
smr-7000EUR,CZ,Y,h_dams,wholesale_revenues_mn_EUR,65.72889830881047
smr-7000EUR,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,230.84858037541474
smr-7000EUR,CZ,S,solar,wholesale_revenues_mn_EUR,502.99735108016824
smr-7000EUR,CZ,S,onshore,wholesale_revenues_mn_EUR,329.3041274067166
smr-7000EUR,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,CZ,S,nuclear,wholesale_revenues_mn_EUR,522.1006352424264
smr-7000EUR,CZ,S,smr,wholesale_revenues_mn_EUR,392.3180841032678
smr-7000EUR,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2.8536567626308926
smr-7000EUR,CZ,S,b_CHP,wholesale_revenues_mn_EUR,0.09285934373173911
smr-7000EUR,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,CZ,S,li-2,wholesale_revenues_mn_EUR,46.299215523844424
smr-7000EUR,CZ,S,v2g,wholesale_revenues_mn_EUR,14.921831085923216
smr-7000EUR,CZ,S,h2,wholesale_revenues_mn_EUR,0.6348693299463339
smr-7000EUR,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,CZ,S,h_ror,wholesale_revenues_mn_EUR,15.667560135981962
smr-7000EUR,CZ,S,pump_open,wholesale_revenues_mn_EUR,11.715145928219565
smr-7000EUR,CZ,S,pump,wholesale_revenues_mn_EUR,17.799155974051853
smr-7000EUR,CZ,S,h_dams,wholesale_revenues_mn_EUR,13.937311621759568
smr-7000EUR,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,94.47604852663913
smr-7000EUR,CZ,W,solar,wholesale_revenues_mn_EUR,526.2173080476256
smr-7000EUR,CZ,W,onshore,wholesale_revenues_mn_EUR,1533.8838865547257
smr-7000EUR,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,CZ,W,nuclear,wholesale_revenues_mn_EUR,1631.951551194784
smr-7000EUR,CZ,W,smr,wholesale_revenues_mn_EUR,1287.8491263052288
smr-7000EUR,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,89.60013917180902
smr-7000EUR,CZ,W,b_CHP,wholesale_revenues_mn_EUR,247.72333485876763
smr-7000EUR,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,CZ,W,li-2,wholesale_revenues_mn_EUR,126.16137773838989
smr-7000EUR,CZ,W,v2g,wholesale_revenues_mn_EUR,29.77557509489384
smr-7000EUR,CZ,W,h2,wholesale_revenues_mn_EUR,158.42295351967294
smr-7000EUR,CZ,W,h2p,wholesale_revenues_mn_EUR,331.307089729636
smr-7000EUR,CZ,W,h_ror,wholesale_revenues_mn_EUR,50.04629465084756
smr-7000EUR,CZ,W,pump_open,wholesale_revenues_mn_EUR,19.459928456297796
smr-7000EUR,CZ,W,pump,wholesale_revenues_mn_EUR,27.286689888846862
smr-7000EUR,CZ,W,h_dams,wholesale_revenues_mn_EUR,51.58446164153029
smr-7000EUR,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,135.83736242334672
smr-7000EUR,CZ,Y,solar,capacity_factor,0.1251446953996628
smr-7000EUR,CZ,Y,onshore,capacity_factor,0.30564467872181245
smr-7000EUR,CZ,Y,nuclear,capacity_factor,0.7975484043814869
smr-7000EUR,CZ,Y,smr,capacity_factor,0.9139592872314612
smr-7000EUR,CZ,Y,gas_ccgt_ccs,capacity_factor,0.32888106593464556
smr-7000EUR,CZ,Y,b_CHP,capacity_factor,0.27163527382163066
smr-7000EUR,CZ,Y,dsr,capacity_factor,0.0
smr-7000EUR,CZ,Y,li-2,capacity_factor,0.07239364776788043
smr-7000EUR,CZ,Y,v2g,capacity_factor,0.17012767357396774
smr-7000EUR,CZ,Y,heat-flex,capacity_factor,0.005874705660283622
smr-7000EUR,CZ,Y,h2,capacity_factor,0.11599947524719403
smr-7000EUR,CZ,Y,h2p,capacity_factor,0.06078721793804434
smr-7000EUR,CZ,Y,h_ror,capacity_factor,0.2518127795536428
smr-7000EUR,CZ,Y,pump_open,capacity_factor,0.13537825928401664
smr-7000EUR,CZ,Y,pump,capacity_factor,0.13525915576175238
smr-7000EUR,CZ,Y,h_dams,capacity_factor,0.1497949890338649
smr-7000EUR,CZ,Y,TOTAL,capacity_factor,0.16161645297623684
smr-7000EUR,CZ,S,solar,capacity_factor,0.17156961022862974
smr-7000EUR,CZ,S,onshore,capacity_factor,0.21227839689479788
smr-7000EUR,CZ,S,nuclear,capacity_factor,0.790043929045502
smr-7000EUR,CZ,S,smr,capacity_factor,0.8702876077662245
smr-7000EUR,CZ,S,gas_ccgt_ccs,capacity_factor,0.02794733632409988
smr-7000EUR,CZ,S,b_CHP,capacity_factor,0.000276243093922652
smr-7000EUR,CZ,S,dsr,capacity_factor,0.0
smr-7000EUR,CZ,S,li-2,capacity_factor,0.08039426773594215
smr-7000EUR,CZ,S,v2g,capacity_factor,0.21191864366462895
smr-7000EUR,CZ,S,heat-flex,capacity_factor,0.0002747082098029779
smr-7000EUR,CZ,S,h2,capacity_factor,0.0018840175933703953
smr-7000EUR,CZ,S,h2p,capacity_factor,0.0
smr-7000EUR,CZ,S,h_ror,capacity_factor,0.23189291846222754
smr-7000EUR,CZ,S,pump_open,capacity_factor,0.17825782058651152
smr-7000EUR,CZ,S,pump,capacity_factor,0.1840525790122105
smr-7000EUR,CZ,S,h_dams,capacity_factor,0.13926645243732852
smr-7000EUR,CZ,S,TOTAL,capacity_factor,0.6536090805447811
smr-7000EUR,CZ,W,solar,capacity_factor,0.07846755608260349
smr-7000EUR,CZ,W,onshore,capacity_factor,0.3990322035430213
smr-7000EUR,CZ,W,nuclear,capacity_factor,0.8057038585329124
smr-7000EUR,CZ,W,smr,capacity_factor,0.958384383891533
smr-7000EUR,CZ,W,gas_ccgt_ccs,capacity_factor,0.6301202309148536
smr-7000EUR,CZ,W,b_CHP,capacity_factor,0.5429973235995454
smr-7000EUR,CZ,W,dsr,capacity_factor,0.0
smr-7000EUR,CZ,W,li-2,capacity_factor,0.06438692016565606
smr-7000EUR,CZ,W,v2g,capacity_factor,0.12802170788684628
smr-7000EUR,CZ,W,heat-flex,capacity_factor,0.011477168951580354
smr-7000EUR,CZ,W,h2,capacity_factor,0.23013552325722939
smr-7000EUR,CZ,W,h2p,capacity_factor,0.12157443587608871
smr-7000EUR,CZ,W,h_ror,capacity_factor,0.2709852785377076
smr-7000EUR,CZ,W,pump_open,capacity_factor,0.09204780698752484
smr-7000EUR,CZ,W,pump,capacity_factor,0.08618669545746145
smr-7000EUR,CZ,W,h_dams,capacity_factor,0.1595861755448992
smr-7000EUR,CZ,W,TOTAL,capacity_factor,0.6464658119049473
smr-7000EUR,CZ,Y,h2,capacity_factor_charging,0.27346214022588716
smr-7000EUR,CZ,S,h2,capacity_factor_charging,0.40174479337669966
smr-7000EUR,CZ,W,h2,capacity_factor_charging,0.1441056596802844
smr-7000EUR,CZ,Y,solar,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,onshore,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,offshore,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,nuclear,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,smr,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.04237237401127392
smr-7000EUR,CZ,Y,b_CHP,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,gas_peak,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,dsr,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,eens,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,li-2,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,v2g,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,ecars,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,heat-flex,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,h2,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,h2p,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,h_ror,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,pump_open,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,pump,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,h_dams,emissions_MtCO2,0.0
smr-7000EUR,CZ,Y,TOTAL,emissions_MtCO2,0.04237237401127392
smr-7000EUR,CZ,S,solar,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,onshore,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,offshore,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,nuclear,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,smr,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0017806634174810894
smr-7000EUR,CZ,S,b_CHP,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,gas_peak,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,dsr,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,eens,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,li-2,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,v2g,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,ecars,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,heat-flex,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,h2,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,h2p,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,h_ror,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,pump_open,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,pump,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,h_dams,emissions_MtCO2,0.0
smr-7000EUR,CZ,S,TOTAL,emissions_MtCO2,0.08474474802254783
smr-7000EUR,CZ,W,solar,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,onshore,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,offshore,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,nuclear,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,smr,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.04059171059379284
smr-7000EUR,CZ,W,b_CHP,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,gas_peak,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,dsr,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,eens,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,li-2,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,v2g,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,ecars,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,heat-flex,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,h2,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,h2p,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,h_ror,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,pump_open,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,pump,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,h_dams,emissions_MtCO2,0.0
smr-7000EUR,CZ,W,TOTAL,emissions_MtCO2,0.08474474802254783
smr-7000EUR,CZ,Y,solar,power_share_high_value,0.3892821745333633
smr-7000EUR,CZ,Y,onshore,power_share_high_value,0.8165753571844067
smr-7000EUR,CZ,Y,offshore,power_share_high_value,1.0
smr-7000EUR,CZ,Y,nuclear,power_share_high_value,0.8234708349806347
smr-7000EUR,CZ,S,solar,power_share_high_value,0.2599514664525239
smr-7000EUR,CZ,S,onshore,power_share_high_value,0.6623699355115832
smr-7000EUR,CZ,S,offshore,power_share_high_value,1.0
smr-7000EUR,CZ,S,nuclear,power_share_high_value,0.7157624627360798
smr-7000EUR,CZ,W,solar,power_share_high_value,0.6764127513719629
smr-7000EUR,CZ,W,onshore,power_share_high_value,0.8979091204293962
smr-7000EUR,CZ,W,offshore,power_share_high_value,1.0
smr-7000EUR,CZ,W,nuclear,power_share_high_value,0.9292447790721855
smr-7000EUR,CZ,Y,solar,power_share_low_value,0.5312323464652848
smr-7000EUR,CZ,Y,onshore,power_share_low_value,0.1594350030153878
smr-7000EUR,CZ,Y,offshore,power_share_low_value,0.0
smr-7000EUR,CZ,Y,nuclear,power_share_low_value,0.15989368200616483
smr-7000EUR,CZ,S,solar,power_share_low_value,0.6494623446570398
smr-7000EUR,CZ,S,onshore,power_share_low_value,0.2906983344644871
smr-7000EUR,CZ,S,offshore,power_share_low_value,0.0
smr-7000EUR,CZ,S,nuclear,power_share_low_value,0.25679718023587556
smr-7000EUR,CZ,W,solar,power_share_low_value,0.268035382531947
smr-7000EUR,CZ,W,onshore,power_share_low_value,0.09009131293541003
smr-7000EUR,CZ,W,offshore,power_share_low_value,0.0
smr-7000EUR,CZ,W,nuclear,power_share_low_value,0.06460610566833616
smr-7000EUR,CZ,Y,solar,power_share_zero_value,0.0794854790013521
smr-7000EUR,CZ,Y,onshore,power_share_zero_value,0.02398963980020544
smr-7000EUR,CZ,Y,offshore,power_share_zero_value,0.0
smr-7000EUR,CZ,Y,nuclear,power_share_zero_value,0.01663548301320048
smr-7000EUR,CZ,S,solar,power_share_zero_value,0.0905861888904361
smr-7000EUR,CZ,S,onshore,power_share_zero_value,0.04693173002392951
smr-7000EUR,CZ,S,offshore,power_share_zero_value,0.0
smr-7000EUR,CZ,S,nuclear,power_share_zero_value,0.027440357028044635
smr-7000EUR,CZ,W,solar,power_share_zero_value,0.055551866096090335
smr-7000EUR,CZ,W,onshore,power_share_zero_value,0.01199956663519376
smr-7000EUR,CZ,W,offshore,power_share_zero_value,0.0
smr-7000EUR,CZ,W,nuclear,power_share_zero_value,0.006149115259478405
smr-7000EUR,DE,Y,solar,capacity_GW,194.2186046781994
smr-7000EUR,DE,Y,onshore,capacity_GW,112.32115287780762
smr-7000EUR,DE,Y,offshore,capacity_GW,68.72074863434372
smr-7000EUR,DE,Y,nuclear,capacity_GW,0.0
smr-7000EUR,DE,Y,smr,capacity_GW,9.879197829246655
smr-7000EUR,DE,Y,gas_ccgt_ccs,capacity_GW,13.026907560616657
smr-7000EUR,DE,Y,b_CHP,capacity_GW,7.952955722808838
smr-7000EUR,DE,Y,gas_ccgt,capacity_GW,0.0
smr-7000EUR,DE,Y,gas_peak,capacity_GW,21.195881122208366
smr-7000EUR,DE,Y,oil,capacity_GW,0.22380998730659485
smr-7000EUR,DE,Y,dsr,capacity_GW,9.048112869262695
smr-7000EUR,DE,Y,v2g,capacity_GW,2.565962361653646
smr-7000EUR,DE,Y,ecars,capacity_GW,0.0
smr-7000EUR,DE,Y,heat-flex,capacity_GW,218.10417380136985
smr-7000EUR,DE,Y,h2,capacity_GW,5.496215578659757e-07
smr-7000EUR,DE,Y,h2p,capacity_GW,5.496215578659757e-07
smr-7000EUR,DE,Y,h_ror,capacity_GW,4.7318
smr-7000EUR,DE,Y,pump_open,capacity_GW,1.6441
smr-7000EUR,DE,Y,pump,capacity_GW,7.38164
