name,region,season,source,stat,val
smr-5000EUR,Balk,Y,pump_open,wholesale_revenues_mn_EUR,198.09975327964617
smr-5000EUR,Balk,Y,pump,wholesale_revenues_mn_EUR,101.95694906821352
smr-5000EUR,Balk,Y,h_dams,wholesale_revenues_mn_EUR,723.2924753881508
smr-5000EUR,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1753.3967242547774
smr-5000EUR,Balk,S,solar,wholesale_revenues_mn_EUR,258.5599941090157
smr-5000EUR,Balk,S,offshore,wholesale_revenues_mn_EUR,131.88793696607257
smr-5000EUR,Balk,S,nuclear,wholesale_revenues_mn_EUR,54.37645130783819
smr-5000EUR,Balk,S,onshore,wholesale_revenues_mn_EUR,1112.6189169464437
smr-5000EUR,Balk,S,smr,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,S,b_CHP,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,S,h_ror,wholesale_revenues_mn_EUR,106.24849720236438
smr-5000EUR,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,S,v2g,wholesale_revenues_mn_EUR,26.102190377319257
smr-5000EUR,Balk,S,pump_open,wholesale_revenues_mn_EUR,34.69234467317903
smr-5000EUR,Balk,S,pump,wholesale_revenues_mn_EUR,20.976767905810465
smr-5000EUR,Balk,S,h_dams,wholesale_revenues_mn_EUR,63.90984254452084
smr-5000EUR,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,230.79636273360543
smr-5000EUR,Balk,W,solar,wholesale_revenues_mn_EUR,368.7237983940091
smr-5000EUR,Balk,W,offshore,wholesale_revenues_mn_EUR,168.94964793089648
smr-5000EUR,Balk,W,nuclear,wholesale_revenues_mn_EUR,134.23098466702012
smr-5000EUR,Balk,W,onshore,wholesale_revenues_mn_EUR,2295.8548660317933
smr-5000EUR,Balk,W,smr,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,W,b_CHP,wholesale_revenues_mn_EUR,72.82639424432418
smr-5000EUR,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,W,dsr,wholesale_revenues_mn_EUR,45.55317876199095
smr-5000EUR,Balk,W,h_ror,wholesale_revenues_mn_EUR,225.13453412388938
smr-5000EUR,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,W,v2g,wholesale_revenues_mn_EUR,67.730239614557
smr-5000EUR,Balk,W,pump_open,wholesale_revenues_mn_EUR,162.89605126946594
smr-5000EUR,Balk,W,pump,wholesale_revenues_mn_EUR,80.783608258513
smr-5000EUR,Balk,W,h_dams,wholesale_revenues_mn_EUR,658.9193285312823
smr-5000EUR,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1522.1680615634866
smr-5000EUR,Balk,Y,solar,capacity_factor,0.13329695829927318
smr-5000EUR,Balk,Y,offshore,capacity_factor,0.4423674658840944
smr-5000EUR,Balk,Y,nuclear,capacity_factor,0.8638615260661027
smr-5000EUR,Balk,Y,onshore,capacity_factor,0.3607576527551513
smr-5000EUR,Balk,Y,b_CHP,capacity_factor,0.021353455984831106
smr-5000EUR,Balk,Y,dsr,capacity_factor,0.00045904120275878143
smr-5000EUR,Balk,Y,h_ror,capacity_factor,0.3429865733815737
smr-5000EUR,Balk,Y,v2g,capacity_factor,0.16376632867878946
smr-5000EUR,Balk,Y,heat-flex,capacity_factor,0.0071039187235700085
smr-5000EUR,Balk,Y,pump_open,capacity_factor,0.23345433408058983
smr-5000EUR,Balk,Y,pump,capacity_factor,0.14638768944524921
smr-5000EUR,Balk,Y,h_dams,capacity_factor,0.22939563725666928
smr-5000EUR,Balk,Y,TOTAL,capacity_factor,0.1922299314573592
smr-5000EUR,Balk,S,solar,capacity_factor,0.16944240378144515
smr-5000EUR,Balk,S,offshore,capacity_factor,0.48817935232547516
smr-5000EUR,Balk,S,nuclear,capacity_factor,0.8119215726301475
smr-5000EUR,Balk,S,onshore,capacity_factor,0.3182248506082611
smr-5000EUR,Balk,S,b_CHP,capacity_factor,0.0
smr-5000EUR,Balk,S,dsr,capacity_factor,0.0
smr-5000EUR,Balk,S,h_ror,capacity_factor,0.34356150328904755
smr-5000EUR,Balk,S,v2g,capacity_factor,0.1834371000574413
smr-5000EUR,Balk,S,heat-flex,capacity_factor,0.003194518169381479
smr-5000EUR,Balk,S,pump_open,capacity_factor,0.14959250447510544
smr-5000EUR,Balk,S,pump,capacity_factor,0.13142363566567136
smr-5000EUR,Balk,S,h_dams,capacity_factor,0.11318544928855158
smr-5000EUR,Balk,S,TOTAL,capacity_factor,0.7774160763910881
smr-5000EUR,Balk,W,solar,capacity_factor,0.09732505671473085
smr-5000EUR,Balk,W,offshore,capacity_factor,0.3951737171920093
smr-5000EUR,Balk,W,nuclear,capacity_factor,0.9159292934987308
smr-5000EUR,Balk,W,onshore,capacity_factor,0.4040945895296045
smr-5000EUR,Balk,W,b_CHP,capacity_factor,0.04270691196966221
smr-5000EUR,Balk,W,dsr,capacity_factor,0.0009180824055175629
smr-5000EUR,Balk,W,h_ror,capacity_factor,0.3428011139108178
smr-5000EUR,Balk,W,v2g,capacity_factor,0.14358664668603355
smr-5000EUR,Balk,W,heat-flex,capacity_factor,0.011047442533943993
smr-5000EUR,Balk,W,pump_open,capacity_factor,0.3170928283125643
smr-5000EUR,Balk,W,pump,capacity_factor,0.1616496335964009
smr-5000EUR,Balk,W,h_dams,capacity_factor,0.34594670207969075
smr-5000EUR,Balk,W,TOTAL,capacity_factor,0.7689197258294368
smr-5000EUR,Balk,Y,h2,capacity_factor_charging,0.41499151731851713
smr-5000EUR,Balk,S,h2,capacity_factor_charging,0.4996725255795461
smr-5000EUR,Balk,W,h2,capacity_factor_charging,0.3306324189298705
smr-5000EUR,Balk,Y,solar,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,offshore,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,nuclear,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,onshore,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,smr,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,dsr,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,eens,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,h_ror,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,ecars,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,h2p,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,h2,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,v2g,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,pump_open,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,pump,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,h_dams,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,TOTAL,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,solar,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,offshore,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,nuclear,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,onshore,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,smr,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,dsr,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,eens,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,h_ror,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,ecars,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,h2p,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,h2,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,v2g,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,pump_open,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,pump,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,h_dams,emissions_MtCO2,0.0
smr-5000EUR,Balk,S,TOTAL,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,solar,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,offshore,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,nuclear,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,onshore,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,smr,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,dsr,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,eens,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,h_ror,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,ecars,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,h2p,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,h2,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,v2g,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,pump_open,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,pump,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,h_dams,emissions_MtCO2,0.0
smr-5000EUR,Balk,W,TOTAL,emissions_MtCO2,0.0
smr-5000EUR,Balk,Y,solar,power_share_high_value,0.0766904861415162
smr-5000EUR,Balk,Y,offshore,power_share_high_value,0.22463805503436332
smr-5000EUR,Balk,Y,nuclear,power_share_high_value,0.3062550670016259
smr-5000EUR,Balk,Y,onshore,power_share_high_value,0.18031976906838776
smr-5000EUR,Balk,S,solar,power_share_high_value,0.03137476215954718
smr-5000EUR,Balk,S,offshore,power_share_high_value,0.2286042466152438
smr-5000EUR,Balk,S,nuclear,power_share_high_value,0.267771079001105
smr-5000EUR,Balk,S,onshore,power_share_high_value,0.1575737738368809
smr-5000EUR,Balk,W,solar,power_share_high_value,0.15597581635883054
smr-5000EUR,Balk,W,offshore,power_share_high_value,0.21810272800614192
smr-5000EUR,Balk,W,nuclear,power_share_high_value,0.33944278730373567
smr-5000EUR,Balk,W,onshore,power_share_high_value,0.19728045773572753
smr-5000EUR,Balk,Y,solar,power_share_low_value,0.6954650078520215
smr-5000EUR,Balk,Y,offshore,power_share_low_value,0.6874379603642014
smr-5000EUR,Balk,Y,nuclear,power_share_low_value,0.624440881918244
smr-5000EUR,Balk,Y,onshore,power_share_low_value,0.711544152405737
smr-5000EUR,Balk,S,solar,power_share_low_value,0.7247519293206546
smr-5000EUR,Balk,S,offshore,power_share_low_value,0.6723778252478974
smr-5000EUR,Balk,S,nuclear,power_share_low_value,0.6454518434995984
smr-5000EUR,Balk,S,onshore,power_share_low_value,0.703794673016848
smr-5000EUR,Balk,W,solar,power_share_low_value,0.6468144124428823
smr-5000EUR,Balk,W,offshore,power_share_low_value,0.708279420446091
smr-5000EUR,Balk,W,nuclear,power_share_low_value,0.607305283872713
smr-5000EUR,Balk,W,onshore,power_share_low_value,0.7187907099665503
smr-5000EUR,Balk,Y,solar,power_share_zero_value,0.22784450600646217
smr-5000EUR,Balk,Y,offshore,power_share_zero_value,0.08792398460143533
smr-5000EUR,Balk,Y,nuclear,power_share_zero_value,0.06930405108013009
smr-5000EUR,Balk,Y,onshore,power_share_zero_value,0.10813607852587534
smr-5000EUR,Balk,S,solar,power_share_zero_value,0.24387330851979813
smr-5000EUR,Balk,S,offshore,power_share_zero_value,0.09901792813685875
smr-5000EUR,Balk,S,nuclear,power_share_zero_value,0.08677707749929668
smr-5000EUR,Balk,S,onshore,power_share_zero_value,0.1386315531462712
smr-5000EUR,Balk,W,solar,power_share_zero_value,0.19720977119828711
smr-5000EUR,Balk,W,offshore,power_share_zero_value,0.07361785154776702
smr-5000EUR,Balk,W,nuclear,power_share_zero_value,0.053251928823551384
smr-5000EUR,Balk,W,onshore,power_share_zero_value,0.08392883229772223
smr-6000EUR,CZ,Y,solar,capacity_GW,13.879571718030936
smr-6000EUR,CZ,Y,onshore,capacity_GW,10.0
smr-6000EUR,CZ,Y,offshore,capacity_GW,0.0
smr-6000EUR,CZ,Y,nuclear,capacity_GW,4.26
smr-6000EUR,CZ,Y,smr,capacity_GW,2.8
smr-6000EUR,CZ,Y,gas_ccgt_ccs,capacity_GW,0.0
smr-6000EUR,CZ,Y,b_CHP,capacity_GW,0.7
smr-6000EUR,CZ,Y,gas_peak,capacity_GW,0.0
smr-6000EUR,CZ,Y,dsr,capacity_GW,1.3632618188858032
smr-6000EUR,CZ,Y,li-2,capacity_GW,3.581935757704642
smr-6000EUR,CZ,Y,v2g,capacity_GW,0.5167060801188149
smr-6000EUR,CZ,Y,ecars,capacity_GW,0.0
smr-6000EUR,CZ,Y,heat-flex,capacity_GW,30.682191780821917
smr-6000EUR,CZ,Y,h2,capacity_GW,0.0
smr-6000EUR,CZ,Y,h2p,capacity_GW,0.0
smr-6000EUR,CZ,Y,h_ror,capacity_GW,0.43163
smr-6000EUR,CZ,Y,pump_open,capacity_GW,0.4704
smr-6000EUR,CZ,Y,pump,capacity_GW,0.6880499999999999
smr-6000EUR,CZ,Y,h_dams,capacity_GW,0.6977199999999999
smr-6000EUR,CZ,Y,TOTAL,capacity_GW,70.07146715556212
smr-6000EUR,CZ,Y,h2,capacity_charging_GW,0.0
smr-6000EUR,CZ,Y,h2p,capacity_charging_GW,0.0
smr-6000EUR,CZ,Y,TOTAL,load_TWh,107.50058592766804
smr-6000EUR,CZ,S,TOTAL,load_TWh,44.837611638755
smr-6000EUR,CZ,W,TOTAL,load_TWh,62.18001865326579
smr-6000EUR,CZ,Y,TOTAL,import_TWh,26.667974717375195
smr-6000EUR,CZ,S,TOTAL,import_TWh,7.5274154525833055
smr-6000EUR,CZ,W,TOTAL,import_TWh,19.047982485645303
smr-6000EUR,CZ,Y,TOTAL,export_TWh,15.975254007803262
smr-6000EUR,CZ,S,TOTAL,export_TWh,8.682153652607385
smr-6000EUR,CZ,W,TOTAL,export_TWh,7.174168953470709
smr-6000EUR,CZ,Y,TOTAL,net_import_TWh,10.692720709571933
smr-6000EUR,CZ,S,TOTAL,net_import_TWh,-1.1547382000240791
smr-6000EUR,CZ,W,TOTAL,net_import_TWh,11.873813532174594
smr-6000EUR,CZ,Y,TOTAL,curtailment_TWh,0.11632640269966456
smr-6000EUR,CZ,S,TOTAL,curtailment_TWh,0.04935368601910962
smr-6000EUR,CZ,W,TOTAL,curtailment_TWh,0.0669727166805549
smr-6000EUR,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,161.95829335969972
smr-6000EUR,CZ,Y,solar,production_TWh,15.257410742991764
smr-6000EUR,CZ,Y,onshore,production_TWh,26.847828578924002
smr-6000EUR,CZ,Y,offshore,production_TWh,0.0
smr-6000EUR,CZ,Y,nuclear,production_TWh,29.844133684210533
smr-6000EUR,CZ,Y,smr,production_TWh,22.94366704517352
smr-6000EUR,CZ,Y,gas_ccgt_ccs,production_TWh,0.0
smr-6000EUR,CZ,Y,b_CHP,production_TWh,0.6881383845861305
smr-6000EUR,CZ,Y,gas_peak,production_TWh,0.0
smr-6000EUR,CZ,Y,dsr,production_TWh,0.005453047275543213
smr-6000EUR,CZ,Y,eens,production_TWh,0.0
smr-6000EUR,CZ,Y,li-2,production_TWh,2.2192378375219293
smr-6000EUR,CZ,Y,v2g,production_TWh,0.5889204439191963
smr-6000EUR,CZ,Y,ecars,production_TWh,0.0
smr-6000EUR,CZ,Y,heat-flex,production_TWh,1.5909129881394166
smr-6000EUR,CZ,Y,h2,production_TWh,0.0
smr-6000EUR,CZ,Y,h2p,production_TWh,0.0
smr-6000EUR,CZ,Y,h_ror,production_TWh,0.9659281845788327
smr-6000EUR,CZ,Y,pump_open,production_TWh,0.3399617446166687
smr-6000EUR,CZ,Y,pump,production_TWh,0.47133533950352346
smr-6000EUR,CZ,Y,h_dams,production_TWh,0.918059406432653
smr-6000EUR,CZ,Y,TOTAL,production_TWh,102.68098742787372
smr-6000EUR,CZ,S,solar,production_TWh,10.344422411383714
smr-6000EUR,CZ,S,onshore,production_TWh,9.22137356111002
smr-6000EUR,CZ,S,offshore,production_TWh,0.0
smr-6000EUR,CZ,S,nuclear,production_TWh,14.620110526315793
smr-6000EUR,CZ,S,smr,production_TWh,11.309314410563402
smr-6000EUR,CZ,S,gas_ccgt_ccs,production_TWh,0.0
smr-6000EUR,CZ,S,b_CHP,production_TWh,0.0007496222532194011
smr-6000EUR,CZ,S,gas_peak,production_TWh,0.0
smr-6000EUR,CZ,S,dsr,production_TWh,0.0
smr-6000EUR,CZ,S,eens,production_TWh,0.0
smr-6000EUR,CZ,S,li-2,production_TWh,1.2438503601387716
smr-6000EUR,CZ,S,v2g,production_TWh,0.345421409041113
smr-6000EUR,CZ,S,ecars,production_TWh,0.0
smr-6000EUR,CZ,S,heat-flex,production_TWh,0.035511591103288456
smr-6000EUR,CZ,S,h2,production_TWh,0.0
smr-6000EUR,CZ,S,h2p,production_TWh,0.0
smr-6000EUR,CZ,S,h_ror,production_TWh,0.44750391637534825
smr-6000EUR,CZ,S,pump_open,production_TWh,0.19086273951183766
smr-6000EUR,CZ,S,pump,production_TWh,0.26766623744984014
smr-6000EUR,CZ,S,h_dams,production_TWh,0.42210208906122443
smr-6000EUR,CZ,S,TOTAL,production_TWh,205.36197485574743
smr-6000EUR,CZ,W,solar,production_TWh,4.783309949045788
smr-6000EUR,CZ,W,onshore,production_TWh,17.525494379609494
smr-6000EUR,CZ,W,offshore,production_TWh,0.0
smr-6000EUR,CZ,W,nuclear,production_TWh,15.074654736842106
smr-6000EUR,CZ,W,smr,production_TWh,11.516875127105175
smr-6000EUR,CZ,W,gas_ccgt_ccs,production_TWh,0.0
smr-6000EUR,CZ,W,b_CHP,production_TWh,0.687388762332911
smr-6000EUR,CZ,W,gas_peak,production_TWh,0.0
smr-6000EUR,CZ,W,dsr,production_TWh,0.005453047275543213
smr-6000EUR,CZ,W,eens,production_TWh,0.0
smr-6000EUR,CZ,W,li-2,production_TWh,0.9593238399278895
smr-6000EUR,CZ,W,v2g,production_TWh,0.23776163172376527
smr-6000EUR,CZ,W,ecars,production_TWh,0.0
smr-6000EUR,CZ,W,heat-flex,production_TWh,1.555323899876079
smr-6000EUR,CZ,W,h2,production_TWh,0.0
smr-6000EUR,CZ,W,h2p,production_TWh,0.0
smr-6000EUR,CZ,W,h_ror,production_TWh,0.5122030665475937
smr-6000EUR,CZ,W,pump_open,production_TWh,0.14547871105721197
smr-6000EUR,CZ,W,pump,production_TWh,0.1982614805836298
smr-6000EUR,CZ,W,h_dams,production_TWh,0.4878916998593197
smr-6000EUR,CZ,W,TOTAL,production_TWh,205.36197485574743
smr-6000EUR,CZ,Y,solar,production_used_TWh,15.191070124992835
smr-6000EUR,CZ,Y,onshore,production_used_TWh,26.798813081261887
smr-6000EUR,CZ,Y,offshore,production_used_TWh,0.0
smr-6000EUR,CZ,S,solar,production_used_TWh,10.317324570826907
smr-6000EUR,CZ,S,onshore,production_used_TWh,9.200088002686337
smr-6000EUR,CZ,S,offshore,production_used_TWh,0.0
smr-6000EUR,CZ,W,solar,production_used_TWh,4.744067171603665
smr-6000EUR,CZ,W,onshore,production_used_TWh,17.497764440371064
smr-6000EUR,CZ,W,offshore,production_used_TWh,0.0
smr-6000EUR,CZ,Y,solar,production_excess_TWh,0.06634061799892818
smr-6000EUR,CZ,Y,onshore,production_excess_TWh,0.049015497662112925
smr-6000EUR,CZ,Y,offshore,production_excess_TWh,0.0
smr-6000EUR,CZ,S,solar,production_excess_TWh,0.02709784055680528
smr-6000EUR,CZ,S,onshore,production_excess_TWh,0.021285558423683133
smr-6000EUR,CZ,S,offshore,production_excess_TWh,0.0
smr-6000EUR,CZ,W,solar,production_excess_TWh,0.0392427774421229
smr-6000EUR,CZ,W,onshore,production_excess_TWh,0.02772993923842979
smr-6000EUR,CZ,W,offshore,production_excess_TWh,0.0
smr-6000EUR,CZ,Y,li-2,discharged_TWh,2.2192378375219293
smr-6000EUR,CZ,Y,v2g,discharged_TWh,0.5889204439191963
smr-6000EUR,CZ,Y,ecars,discharged_TWh,0.0
smr-6000EUR,CZ,Y,heat-flex,discharged_TWh,1.5909129881394166
smr-6000EUR,CZ,Y,h2,discharged_TWh,0.0
smr-6000EUR,CZ,Y,h2p,discharged_TWh,0.0
smr-6000EUR,CZ,Y,h_ror,discharged_TWh,0.9659281845788327
smr-6000EUR,CZ,Y,pump_open,discharged_TWh,0.3399617446166687
smr-6000EUR,CZ,Y,pump,discharged_TWh,0.47133533950352346
smr-6000EUR,CZ,Y,h_dams,discharged_TWh,0.918059406432653
smr-6000EUR,CZ,Y,TOTAL,discharged_TWh,7.094355944712221
smr-6000EUR,CZ,S,li-2,discharged_TWh,1.2438503601387716
smr-6000EUR,CZ,S,v2g,discharged_TWh,0.345421409041113
smr-6000EUR,CZ,S,ecars,discharged_TWh,0.0
smr-6000EUR,CZ,S,heat-flex,discharged_TWh,0.035511591103288456
smr-6000EUR,CZ,S,h2,discharged_TWh,0.0
smr-6000EUR,CZ,S,h2p,discharged_TWh,0.0
smr-6000EUR,CZ,S,h_ror,discharged_TWh,0.44750391637534825
smr-6000EUR,CZ,S,pump_open,discharged_TWh,0.19086273951183766
smr-6000EUR,CZ,S,pump,discharged_TWh,0.26766623744984014
smr-6000EUR,CZ,S,h_dams,discharged_TWh,0.42210208906122443
smr-6000EUR,CZ,S,TOTAL,discharged_TWh,14.188711889424441
smr-6000EUR,CZ,W,li-2,discharged_TWh,0.9593238399278895
smr-6000EUR,CZ,W,v2g,discharged_TWh,0.23776163172376527
smr-6000EUR,CZ,W,ecars,discharged_TWh,0.0
smr-6000EUR,CZ,W,heat-flex,discharged_TWh,1.555323899876079
smr-6000EUR,CZ,W,h2,discharged_TWh,0.0
smr-6000EUR,CZ,W,h2p,discharged_TWh,0.0
smr-6000EUR,CZ,W,h_ror,discharged_TWh,0.5122030665475937
smr-6000EUR,CZ,W,pump_open,discharged_TWh,0.14547871105721197
smr-6000EUR,CZ,W,pump,discharged_TWh,0.1982614805836298
smr-6000EUR,CZ,W,h_dams,discharged_TWh,0.4878916998593197
smr-6000EUR,CZ,W,TOTAL,discharged_TWh,14.188711889424441
smr-6000EUR,CZ,Y,li-2,charged_TWh,2.451448376268466
smr-6000EUR,CZ,Y,v2g,charged_TWh,0.6515432544078914
smr-6000EUR,CZ,Y,ecars,charged_TWh,5.279438617146767
smr-6000EUR,CZ,Y,heat-flex,charged_TWh,1.642348206693257
smr-6000EUR,CZ,Y,h2,charged_TWh,0.0
smr-6000EUR,CZ,Y,h2p,charged_TWh,0.0
smr-6000EUR,CZ,Y,h_ror,charged_TWh,0.0
smr-6000EUR,CZ,Y,pump_open,charged_TWh,0.4082587722850557
smr-6000EUR,CZ,Y,pump,charged_TWh,0.654632415977116
smr-6000EUR,CZ,Y,h_dams,charged_TWh,0.0
smr-6000EUR,CZ,Y,TOTAL,charged_TWh,11.087669642778552
smr-6000EUR,CZ,S,li-2,charged_TWh,1.3782275458601345
smr-6000EUR,CZ,S,v2g,charged_TWh,0.3835496552002951
smr-6000EUR,CZ,S,ecars,charged_TWh,2.6067077234491
smr-6000EUR,CZ,S,heat-flex,charged_TWh,0.037381789719343944
smr-6000EUR,CZ,S,h2,charged_TWh,0.0
smr-6000EUR,CZ,S,h2p,charged_TWh,0.0
smr-6000EUR,CZ,S,h_ror,charged_TWh,0.0
smr-6000EUR,CZ,S,pump_open,charged_TWh,0.2387829616235841
smr-6000EUR,CZ,S,pump,charged_TWh,0.37111359572207453
smr-6000EUR,CZ,S,h_dams,charged_TWh,0.0
smr-6000EUR,CZ,S,TOTAL,charged_TWh,22.175339285557104
smr-6000EUR,CZ,W,li-2,charged_TWh,1.0581389956390486
smr-6000EUR,CZ,W,v2g,charged_TWh,0.26238839582385115
smr-6000EUR,CZ,W,ecars,charged_TWh,2.632605620539911
smr-6000EUR,CZ,W,heat-flex,charged_TWh,1.6048861470179925
smr-6000EUR,CZ,W,h2,charged_TWh,0.0
smr-6000EUR,CZ,W,h2p,charged_TWh,0.0
smr-6000EUR,CZ,W,h_ror,charged_TWh,0.0
smr-6000EUR,CZ,W,pump_open,charged_TWh,0.16466727130961978
smr-6000EUR,CZ,W,pump,charged_TWh,0.27572393136615253
smr-6000EUR,CZ,W,h_dams,charged_TWh,0.0
smr-6000EUR,CZ,W,TOTAL,charged_TWh,22.175339285557104
smr-6000EUR,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
smr-6000EUR,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
smr-6000EUR,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
smr-6000EUR,CZ,S,h_ror,inflow_TWh,0.45883984491472773
smr-6000EUR,CZ,S,pump_open,inflow_TWh,0.018553714285714288
smr-6000EUR,CZ,S,h_dams,inflow_TWh,0.4221020890612244
smr-6000EUR,CZ,W,h_ror,inflow_TWh,0.5260117126783322
smr-6000EUR,CZ,W,pump_open,inflow_TWh,0.027040714285714286
smr-6000EUR,CZ,W,h_dams,inflow_TWh,0.48937724820408157
smr-6000EUR,CZ,Y,solar,capex_mn_EUR_per_yr,727.262763679964
smr-6000EUR,CZ,Y,onshore,capex_mn_EUR_per_yr,1459.9469115835454
smr-6000EUR,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
smr-6000EUR,CZ,Y,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
smr-6000EUR,CZ,Y,smr,capex_mn_EUR_per_yr,1489.932380812534
smr-6000EUR,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-6000EUR,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
smr-6000EUR,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
smr-6000EUR,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-6000EUR,CZ,Y,li-2,capex_mn_EUR_per_yr,198.39835771291706
smr-6000EUR,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
smr-6000EUR,CZ,Y,h2,capex_mn_EUR_per_yr,0.0
smr-6000EUR,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
smr-6000EUR,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
smr-6000EUR,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
smr-6000EUR,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
smr-6000EUR,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
smr-6000EUR,CZ,S,solar,capex_mn_EUR_per_yr,727.262763679964
smr-6000EUR,CZ,S,onshore,capex_mn_EUR_per_yr,1459.9469115835454
smr-6000EUR,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
