name,region,season,source,stat,val
demand-90pct,Nord,S,pump_open,opex_mn_EUR,339.3784276458546
demand-90pct,Nord,S,h_ror,opex_mn_EUR,8.325844821228685
demand-90pct,Nord,S,h_dams,opex_mn_EUR,170.33564396243065
demand-90pct,Nord,S,pump,opex_mn_EUR,0.7752216780777933
demand-90pct,Nord,W,solar,opex_mn_EUR,0.0
demand-90pct,Nord,W,onshore,opex_mn_EUR,0.0
demand-90pct,Nord,W,offshore,opex_mn_EUR,0.0
demand-90pct,Nord,W,nuclear,opex_mn_EUR,266.12936571239464
demand-90pct,Nord,W,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-90pct,Nord,W,b_CHP,opex_mn_EUR,92.55686593017599
demand-90pct,Nord,W,gas_ccgt,opex_mn_EUR,0.0
demand-90pct,Nord,W,gas_peak,opex_mn_EUR,0.0
demand-90pct,Nord,W,oil,opex_mn_EUR,0.0
demand-90pct,Nord,W,dsr,opex_mn_EUR,0.0
demand-90pct,Nord,W,h2p,opex_mn_EUR,0.0
demand-90pct,Nord,W,v2g,opex_mn_EUR,1.2297105387163092
demand-90pct,Nord,W,h2,opex_mn_EUR,3017.5531070990537
demand-90pct,Nord,W,pump_open,opex_mn_EUR,338.22353547498665
demand-90pct,Nord,W,h_ror,opex_mn_EUR,7.29807791286821
demand-90pct,Nord,W,h_dams,opex_mn_EUR,162.46967452246213
demand-90pct,Nord,W,pump,opex_mn_EUR,0.5858886748127528
demand-90pct,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-90pct,Nord,Y,v2g,wholesale_expenses_mn_EUR,15.747855776708844
demand-90pct,Nord,Y,h2,wholesale_expenses_mn_EUR,3991.0278241742826
demand-90pct,Nord,Y,pump_open,wholesale_expenses_mn_EUR,27.940618530989088
demand-90pct,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-90pct,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-90pct,Nord,Y,pump,wholesale_expenses_mn_EUR,17.607799872752945
demand-90pct,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,93.89609571240703
demand-90pct,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-90pct,Nord,S,v2g,wholesale_expenses_mn_EUR,11.259313417466515
demand-90pct,Nord,S,h2,wholesale_expenses_mn_EUR,2501.4840731166014
demand-90pct,Nord,S,pump_open,wholesale_expenses_mn_EUR,12.778684092543934
demand-90pct,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-90pct,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-90pct,Nord,S,pump,wholesale_expenses_mn_EUR,10.707542549624517
demand-90pct,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,62.08290430435555
demand-90pct,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-90pct,Nord,W,v2g,wholesale_expenses_mn_EUR,4.488542359242326
demand-90pct,Nord,W,h2,wholesale_expenses_mn_EUR,1471.3802466489435
demand-90pct,Nord,W,pump_open,wholesale_expenses_mn_EUR,15.16193443844515
demand-90pct,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-90pct,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-90pct,Nord,W,pump,wholesale_expenses_mn_EUR,6.900257323128428
demand-90pct,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,31.74084449156568
demand-90pct,Nord,Y,solar,wholesale_revenues_mn_EUR,1528.4586368055982
demand-90pct,Nord,Y,onshore,wholesale_revenues_mn_EUR,12524.596024786888
demand-90pct,Nord,Y,offshore,wholesale_revenues_mn_EUR,13349.410469781804
demand-90pct,Nord,Y,nuclear,wholesale_revenues_mn_EUR,2002.7824592425468
demand-90pct,Nord,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,83.38071808908533
demand-90pct,Nord,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,Y,oil,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,Y,v2g,wholesale_revenues_mn_EUR,27.71618451610326
demand-90pct,Nord,Y,h2,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,Y,pump_open,wholesale_revenues_mn_EUR,17410.21429849351
demand-90pct,Nord,Y,h_ror,wholesale_revenues_mn_EUR,369.32737455400763
demand-90pct,Nord,Y,h_dams,wholesale_revenues_mn_EUR,8020.1994344928935
demand-90pct,Nord,Y,pump,wholesale_revenues_mn_EUR,28.622459776215543
demand-90pct,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,12658.944981279972
demand-90pct,Nord,S,solar,wholesale_revenues_mn_EUR,1170.2444732944473
demand-90pct,Nord,S,onshore,wholesale_revenues_mn_EUR,4323.252555382072
demand-90pct,Nord,S,offshore,wholesale_revenues_mn_EUR,5485.284787956575
demand-90pct,Nord,S,nuclear,wholesale_revenues_mn_EUR,990.0089198607677
demand-90pct,Nord,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,S,b_CHP,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,S,oil,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,S,h2p,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,S,v2g,wholesale_revenues_mn_EUR,18.275507571671234
demand-90pct,Nord,S,h2,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,S,pump_open,wholesale_revenues_mn_EUR,8769.693763616262
demand-90pct,Nord,S,h_ror,wholesale_revenues_mn_EUR,204.2754416144117
demand-90pct,Nord,S,h_dams,wholesale_revenues_mn_EUR,4109.779345092453
demand-90pct,Nord,S,pump,wholesale_revenues_mn_EUR,16.697826814362024
demand-90pct,Nord,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4891.259959660305
demand-90pct,Nord,W,solar,wholesale_revenues_mn_EUR,350.9927388797892
demand-90pct,Nord,W,onshore,wholesale_revenues_mn_EUR,8144.598301822194
demand-90pct,Nord,W,offshore,wholesale_revenues_mn_EUR,7821.2704249015005
demand-90pct,Nord,W,nuclear,wholesale_revenues_mn_EUR,1006.4879824887456
demand-90pct,Nord,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,W,b_CHP,wholesale_revenues_mn_EUR,83.38071808908538
demand-90pct,Nord,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,W,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,W,oil,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,W,dsr,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,W,h2p,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,W,v2g,wholesale_revenues_mn_EUR,9.19641839272457
demand-90pct,Nord,W,h2,wholesale_revenues_mn_EUR,0.0
demand-90pct,Nord,W,pump_open,wholesale_revenues_mn_EUR,8600.424119625626
demand-90pct,Nord,W,h_ror,wholesale_revenues_mn_EUR,163.3246423832018
demand-90pct,Nord,W,h_dams,wholesale_revenues_mn_EUR,3892.183056126788
demand-90pct,Nord,W,pump,wholesale_revenues_mn_EUR,11.56128093576552
demand-90pct,Nord,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,7735.130041954586
demand-90pct,Nord,Y,solar,capacity_factor,0.08543778728922008
demand-90pct,Nord,Y,onshore,capacity_factor,0.29775010318242456
demand-90pct,Nord,Y,offshore,capacity_factor,0.5974939927399119
demand-90pct,Nord,Y,nuclear,capacity_factor,0.8828962174623189
demand-90pct,Nord,Y,b_CHP,capacity_factor,0.006150397898993464
demand-90pct,Nord,Y,oil,capacity_factor,0.0
demand-90pct,Nord,Y,dsr,capacity_factor,0.0
demand-90pct,Nord,Y,heat-flex,capacity_factor,0.0015425650266458744
demand-90pct,Nord,Y,v2g,capacity_factor,0.03648421722011264
demand-90pct,Nord,Y,pump_open,capacity_factor,0.5083361010411179
demand-90pct,Nord,Y,h_ror,capacity_factor,0.2579192795812187
demand-90pct,Nord,Y,h_dams,capacity_factor,0.4827803273750573
demand-90pct,Nord,Y,pump,capacity_factor,0.04240102807777819
demand-90pct,Nord,Y,TOTAL,capacity_factor,0.23890208875772986
demand-90pct,Nord,S,solar,capacity_factor,0.1305892489590069
demand-90pct,Nord,S,onshore,capacity_factor,0.19853250731140817
demand-90pct,Nord,S,offshore,capacity_factor,0.4811438995322661
demand-90pct,Nord,S,nuclear,capacity_factor,0.8414069513317981
demand-90pct,Nord,S,b_CHP,capacity_factor,0.0
demand-90pct,Nord,S,oil,capacity_factor,0.0
demand-90pct,Nord,S,dsr,capacity_factor,0.0
demand-90pct,Nord,S,heat-flex,capacity_factor,0.0008386341073398444
demand-90pct,Nord,S,v2g,capacity_factor,0.04723846575092283
demand-90pct,Nord,S,pump_open,capacity_factor,0.5133370285751755
demand-90pct,Nord,S,h_ror,capacity_factor,0.27604432309503074
demand-90pct,Nord,S,h_dams,capacity_factor,0.49802227846326924
demand-90pct,Nord,S,pump,capacity_factor,0.04797258844715943
demand-90pct,Nord,S,TOTAL,capacity_factor,0.9661675633738024
demand-90pct,Nord,W,solar,capacity_factor,0.040555130155075794
demand-90pct,Nord,W,onshore,capacity_factor,0.39526876988618176
demand-90pct,Nord,W,offshore,capacity_factor,0.7129804939254564
demand-90pct,Nord,W,nuclear,capacity_factor,0.9254967206400052
demand-90pct,Nord,W,b_CHP,capacity_factor,0.01230079579798693
demand-90pct,Nord,W,oil,capacity_factor,0.0
demand-90pct,Nord,W,dsr,capacity_factor,0.0
demand-90pct,Nord,W,heat-flex,capacity_factor,0.002255547073809411
demand-90pct,Nord,W,v2g,capacity_factor,0.025335489262172307
demand-90pct,Nord,W,pump_open,capacity_factor,0.5059990124445113
demand-90pct,Nord,W,h_ror,capacity_factor,0.23932412992894259
demand-90pct,Nord,W,h_dams,capacity_factor,0.4698324724504069
demand-90pct,Nord,W,pump,capacity_factor,0.03585996256712796
demand-90pct,Nord,W,TOTAL,capacity_factor,0.9556083550309195
demand-90pct,Nord,Y,h2,capacity_factor_charging,0.8460962449456974
demand-90pct,Nord,S,h2,capacity_factor_charging,0.9946647096626862
demand-90pct,Nord,W,h2,capacity_factor_charging,0.6974694710446945
demand-90pct,Nord,Y,solar,emissions_MtCO2,0.0
demand-90pct,Nord,Y,onshore,emissions_MtCO2,0.0
demand-90pct,Nord,Y,offshore,emissions_MtCO2,0.0
demand-90pct,Nord,Y,nuclear,emissions_MtCO2,0.0
demand-90pct,Nord,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-90pct,Nord,Y,b_CHP,emissions_MtCO2,0.0
demand-90pct,Nord,Y,gas_ccgt,emissions_MtCO2,0.0
demand-90pct,Nord,Y,gas_peak,emissions_MtCO2,0.0
demand-90pct,Nord,Y,oil,emissions_MtCO2,0.0
demand-90pct,Nord,Y,dsr,emissions_MtCO2,0.0
demand-90pct,Nord,Y,eens,emissions_MtCO2,0.0
demand-90pct,Nord,Y,h2p,emissions_MtCO2,0.0
demand-90pct,Nord,Y,heat-flex,emissions_MtCO2,0.0
demand-90pct,Nord,Y,ecars,emissions_MtCO2,0.0
demand-90pct,Nord,Y,v2g,emissions_MtCO2,0.0
demand-90pct,Nord,Y,h2,emissions_MtCO2,0.0
demand-90pct,Nord,Y,pump_open,emissions_MtCO2,0.0
demand-90pct,Nord,Y,h_ror,emissions_MtCO2,0.0
demand-90pct,Nord,Y,h_dams,emissions_MtCO2,0.0
demand-90pct,Nord,Y,pump,emissions_MtCO2,0.0
demand-90pct,Nord,Y,TOTAL,emissions_MtCO2,0.0
demand-90pct,Nord,S,solar,emissions_MtCO2,0.0
demand-90pct,Nord,S,onshore,emissions_MtCO2,0.0
demand-90pct,Nord,S,offshore,emissions_MtCO2,0.0
demand-90pct,Nord,S,nuclear,emissions_MtCO2,0.0
demand-90pct,Nord,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-90pct,Nord,S,b_CHP,emissions_MtCO2,0.0
demand-90pct,Nord,S,gas_ccgt,emissions_MtCO2,0.0
demand-90pct,Nord,S,gas_peak,emissions_MtCO2,0.0
demand-90pct,Nord,S,oil,emissions_MtCO2,0.0
demand-90pct,Nord,S,dsr,emissions_MtCO2,0.0
demand-90pct,Nord,S,eens,emissions_MtCO2,0.0
demand-90pct,Nord,S,h2p,emissions_MtCO2,0.0
demand-90pct,Nord,S,heat-flex,emissions_MtCO2,0.0
demand-90pct,Nord,S,ecars,emissions_MtCO2,0.0
demand-90pct,Nord,S,v2g,emissions_MtCO2,0.0
demand-90pct,Nord,S,h2,emissions_MtCO2,0.0
demand-90pct,Nord,S,pump_open,emissions_MtCO2,0.0
demand-90pct,Nord,S,h_ror,emissions_MtCO2,0.0
demand-90pct,Nord,S,h_dams,emissions_MtCO2,0.0
demand-90pct,Nord,S,pump,emissions_MtCO2,0.0
demand-90pct,Nord,S,TOTAL,emissions_MtCO2,0.0
demand-90pct,Nord,W,solar,emissions_MtCO2,0.0
demand-90pct,Nord,W,onshore,emissions_MtCO2,0.0
demand-90pct,Nord,W,offshore,emissions_MtCO2,0.0
demand-90pct,Nord,W,nuclear,emissions_MtCO2,0.0
demand-90pct,Nord,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-90pct,Nord,W,b_CHP,emissions_MtCO2,0.0
demand-90pct,Nord,W,gas_ccgt,emissions_MtCO2,0.0
demand-90pct,Nord,W,gas_peak,emissions_MtCO2,0.0
demand-90pct,Nord,W,oil,emissions_MtCO2,0.0
demand-90pct,Nord,W,dsr,emissions_MtCO2,0.0
demand-90pct,Nord,W,eens,emissions_MtCO2,0.0
demand-90pct,Nord,W,h2p,emissions_MtCO2,0.0
demand-90pct,Nord,W,heat-flex,emissions_MtCO2,0.0
demand-90pct,Nord,W,ecars,emissions_MtCO2,0.0
demand-90pct,Nord,W,v2g,emissions_MtCO2,0.0
demand-90pct,Nord,W,h2,emissions_MtCO2,0.0
demand-90pct,Nord,W,pump_open,emissions_MtCO2,0.0
demand-90pct,Nord,W,h_ror,emissions_MtCO2,0.0
demand-90pct,Nord,W,h_dams,emissions_MtCO2,0.0
demand-90pct,Nord,W,pump,emissions_MtCO2,0.0
demand-90pct,Nord,W,TOTAL,emissions_MtCO2,0.0
demand-90pct,Nord,Y,solar,power_share_high_value,0.8395691531187699
demand-90pct,Nord,Y,onshore,power_share_high_value,0.6993136823463345
demand-90pct,Nord,Y,offshore,power_share_high_value,0.7305265934532111
demand-90pct,Nord,Y,nuclear,power_share_high_value,0.8144771042512107
demand-90pct,Nord,S,solar,power_share_high_value,0.8510305139636293
demand-90pct,Nord,S,onshore,power_share_high_value,0.7354218448015946
demand-90pct,Nord,S,offshore,power_share_high_value,0.7561537299535148
demand-90pct,Nord,S,nuclear,power_share_high_value,0.8572303647228754
demand-90pct,Nord,W,solar,power_share_high_value,0.8108061088170234
demand-90pct,Nord,W,onshore,power_share_high_value,0.6836126607103115
demand-90pct,Nord,W,offshore,power_share_high_value,0.7159346101474817
demand-90pct,Nord,W,nuclear,power_share_high_value,0.7784127829123529
demand-90pct,Nord,Y,solar,power_share_low_value,0.10880556338669213
demand-90pct,Nord,Y,onshore,power_share_low_value,0.24143685275846702
demand-90pct,Nord,Y,offshore,power_share_low_value,0.22008896019648833
demand-90pct,Nord,Y,nuclear,power_share_low_value,0.15455303559151656
demand-90pct,Nord,S,solar,power_share_low_value,0.09919692251599829
demand-90pct,Nord,S,onshore,power_share_low_value,0.1869943009142896
demand-90pct,Nord,S,offshore,power_share_low_value,0.1847782335568075
demand-90pct,Nord,S,nuclear,power_share_low_value,0.11036839211000479
demand-90pct,Nord,W,solar,power_share_low_value,0.13019336698942316
demand-90pct,Nord,W,onshore,power_share_low_value,0.2656661822603562
demand-90pct,Nord,W,offshore,power_share_low_value,0.24072030753460474
demand-90pct,Nord,W,nuclear,power_share_low_value,0.1916339334298534
demand-90pct,Nord,Y,solar,power_share_zero_value,0.05162528349453797
demand-90pct,Nord,Y,onshore,power_share_zero_value,0.059249464895198375
demand-90pct,Nord,Y,offshore,power_share_zero_value,0.049384446350300516
demand-90pct,Nord,Y,nuclear,power_share_zero_value,0.03096986015727278
demand-90pct,Nord,S,solar,power_share_zero_value,0.04977256352037237
demand-90pct,Nord,S,onshore,power_share_zero_value,0.0775838542841158
demand-90pct,Nord,S,offshore,power_share_zero_value,0.05906803648967762
demand-90pct,Nord,S,nuclear,power_share_zero_value,0.03240124316711986
demand-90pct,Nord,W,solar,power_share_zero_value,0.05900052419355346
demand-90pct,Nord,W,onshore,power_share_zero_value,0.050721157029332366
demand-90pct,Nord,W,offshore,power_share_zero_value,0.04334508231791337
demand-90pct,Nord,W,nuclear,power_share_zero_value,0.02995328365779369
demand-90pct,Brit,Y,solar,capacity_GW,23.588029655218126
demand-90pct,Brit,Y,onshore,capacity_GW,76.73535755157471
demand-90pct,Brit,Y,offshore,capacity_GW,55.96643346429432
demand-90pct,Brit,Y,nuclear,capacity_GW,3.1999998092651367
demand-90pct,Brit,Y,gas_ccgt_ccs,capacity_GW,13.434554815292358
demand-90pct,Brit,Y,b_CHP,capacity_GW,5.324915774166584
demand-90pct,Brit,Y,gas_ccgt,capacity_GW,0.0
demand-90pct,Brit,Y,oil,capacity_GW,6.098157525062561
demand-90pct,Brit,Y,gas_peak,capacity_GW,10.09774090272277
demand-90pct,Brit,Y,dsr,capacity_GW,7.652438700199127
demand-90pct,Brit,Y,h2p,capacity_GW,4.776415291428566
demand-90pct,Brit,Y,h_ror,capacity_GW,2.3111166
demand-90pct,Brit,Y,heat-flex,capacity_GW,133.18145200128424
demand-90pct,Brit,Y,ecars,capacity_GW,0.0
demand-90pct,Brit,Y,v2g,capacity_GW,2.705324531555176
demand-90pct,Brit,Y,pump,capacity_GW,3.246
demand-90pct,Brit,Y,h2,capacity_GW,4.776415291428566
demand-90pct,Brit,Y,TOTAL,capacity_GW,353.09435191349223
demand-90pct,Brit,Y,h2p,capacity_charging_GW,0.0
demand-90pct,Brit,Y,h2,capacity_charging_GW,17.512375827252637
demand-90pct,Brit,Y,TOTAL,load_TWh,570.7432265594549
demand-90pct,Brit,S,TOTAL,load_TWh,241.47353895605983
demand-90pct,Brit,W,TOTAL,load_TWh,326.7259672459454
demand-90pct,Brit,Y,TOTAL,import_TWh,63.51824664439041
demand-90pct,Brit,S,TOTAL,import_TWh,36.72045853291074
demand-90pct,Brit,W,TOTAL,import_TWh,26.51159767289572
demand-90pct,Brit,Y,TOTAL,export_TWh,41.97646507483359
demand-90pct,Brit,S,TOTAL,export_TWh,15.258559721713233
demand-90pct,Brit,W,TOTAL,export_TWh,26.30857380270589
demand-90pct,Brit,Y,TOTAL,net_import_TWh,21.541781569556818
demand-90pct,Brit,S,TOTAL,net_import_TWh,21.461898811197507
demand-90pct,Brit,W,TOTAL,net_import_TWh,0.20302387018983126
demand-90pct,Brit,Y,TOTAL,curtailment_TWh,8.153952546411803
demand-90pct,Brit,S,TOTAL,curtailment_TWh,2.0573830415125434
demand-90pct,Brit,W,TOTAL,curtailment_TWh,5.998194109920434
demand-90pct,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
demand-90pct,Brit,Y,solar,production_TWh,17.041152462164998
demand-90pct,Brit,Y,onshore,production_TWh,270.76955971895643
demand-90pct,Brit,Y,offshore,production_TWh,214.86896216068132
demand-90pct,Brit,Y,nuclear,production_TWh,24.045562499999996
demand-90pct,Brit,Y,gas_ccgt_ccs,production_TWh,45.6073854260668
demand-90pct,Brit,Y,b_CHP,production_TWh,13.260053138323775
demand-90pct,Brit,Y,gas_ccgt,production_TWh,1.601797662139339e-32
demand-90pct,Brit,Y,oil,production_TWh,1.6677405835293475
demand-90pct,Brit,Y,gas_peak,production_TWh,2.278932057829842
demand-90pct,Brit,Y,dsr,production_TWh,0.0872975121879575
demand-90pct,Brit,Y,eens,production_TWh,0.0
demand-90pct,Brit,Y,h2p,production_TWh,4.0165277797050285
demand-90pct,Brit,Y,h_ror,production_TWh,4.8139283818161775
demand-90pct,Brit,Y,heat-flex,production_TWh,7.6541273800337155
demand-90pct,Brit,Y,ecars,production_TWh,0.0
demand-90pct,Brit,Y,v2g,production_TWh,3.170129792607752
demand-90pct,Brit,Y,pump,production_TWh,3.029883655812205
demand-90pct,Brit,Y,h2,production_TWh,5.986120393104408
demand-90pct,Brit,Y,TOTAL,production_TWh,618.2973629428199
demand-90pct,Brit,S,solar,production_TWh,11.470878223556735
demand-90pct,Brit,S,onshore,production_TWh,101.16177115787566
demand-90pct,Brit,S,offshore,production_TWh,87.11737219700169
demand-90pct,Brit,S,nuclear,production_TWh,10.862172961409179
demand-90pct,Brit,S,gas_ccgt_ccs,production_TWh,23.035075385441377
demand-90pct,Brit,S,b_CHP,production_TWh,5.3121999263184465
demand-90pct,Brit,S,gas_ccgt,production_TWh,0.0
demand-90pct,Brit,S,oil,production_TWh,0.019597143026966236
demand-90pct,Brit,S,gas_peak,production_TWh,0.021581918930196727
demand-90pct,Brit,S,dsr,production_TWh,0.0
demand-90pct,Brit,S,eens,production_TWh,0.0
demand-90pct,Brit,S,h2p,production_TWh,0.37815758941670585
demand-90pct,Brit,S,h_ror,production_TWh,1.8428056649193816
demand-90pct,Brit,S,heat-flex,production_TWh,0.4232521937872921
demand-90pct,Brit,S,ecars,production_TWh,0.0
demand-90pct,Brit,S,v2g,production_TWh,1.7617188453155077
demand-90pct,Brit,S,pump,production_TWh,1.5307273354163597
demand-90pct,Brit,S,h2,production_TWh,1.0676609014183962
demand-90pct,Brit,S,TOTAL,production_TWh,1236.5947258856397
demand-90pct,Brit,W,solar,production_TWh,5.471591192235072
demand-90pct,Brit,W,onshore,production_TWh,167.8262665465674
demand-90pct,Brit,W,offshore,production_TWh,126.71146275981411
demand-90pct,Brit,W,nuclear,production_TWh,13.059703870700542
demand-90pct,Brit,W,gas_ccgt_ccs,production_TWh,22.55906283242388
demand-90pct,Brit,W,b_CHP,production_TWh,7.9459894914843705
demand-90pct,Brit,W,gas_ccgt,production_TWh,1.601797662139339e-32
demand-90pct,Brit,W,oil,production_TWh,1.6481434405023814
demand-90pct,Brit,W,gas_peak,production_TWh,2.257350138899645
demand-90pct,Brit,W,dsr,production_TWh,0.0872975121879575
demand-90pct,Brit,W,eens,production_TWh,0.0
demand-90pct,Brit,W,h2p,production_TWh,3.638370190288323
demand-90pct,Brit,W,h_ror,production_TWh,2.9497134060313477
demand-90pct,Brit,W,heat-flex,production_TWh,7.230336697461651
demand-90pct,Brit,W,ecars,production_TWh,0.0
demand-90pct,Brit,W,v2g,production_TWh,1.388408681310479
demand-90pct,Brit,W,pump,production_TWh,1.4797903246009219
demand-90pct,Brit,W,h2,production_TWh,4.914796179360033
demand-90pct,Brit,W,TOTAL,production_TWh,1236.5947258856397
demand-90pct,Brit,Y,solar,production_used_TWh,16.890087086755305
demand-90pct,Brit,Y,onshore,production_used_TWh,266.02259069184237
demand-90pct,Brit,Y,offshore,production_used_TWh,211.61304401679325
demand-90pct,Brit,S,solar,production_used_TWh,11.405628549733926
demand-90pct,Brit,S,onshore,production_used_TWh,100.00470436005652
demand-90pct,Brit,S,offshore,production_used_TWh,86.2823056271311
demand-90pct,Brit,W,solar,production_used_TWh,5.385837934424543
demand-90pct,Brit,W,onshore,production_used_TWh,164.29552606112625
demand-90pct,Brit,W,offshore,production_used_TWh,124.32976239314536
demand-90pct,Brit,Y,solar,production_excess_TWh,0.15106537540969217
demand-90pct,Brit,Y,onshore,production_excess_TWh,4.746969027114042
demand-90pct,Brit,Y,offshore,production_excess_TWh,3.2559181438880525
demand-90pct,Brit,S,solar,production_excess_TWh,0.06524967382280972
demand-90pct,Brit,S,onshore,production_excess_TWh,1.1570667978191267
demand-90pct,Brit,S,offshore,production_excess_TWh,0.8350665698706004
demand-90pct,Brit,W,solar,production_excess_TWh,0.0857532578105292
demand-90pct,Brit,W,onshore,production_excess_TWh,3.5307404854411373
demand-90pct,Brit,W,offshore,production_excess_TWh,2.381700366668759
demand-90pct,Brit,Y,h2p,discharged_TWh,4.0165277797050285
demand-90pct,Brit,Y,h_ror,discharged_TWh,4.8139283818161775
demand-90pct,Brit,Y,heat-flex,discharged_TWh,7.6541273800337155
demand-90pct,Brit,Y,ecars,discharged_TWh,0.0
demand-90pct,Brit,Y,v2g,discharged_TWh,3.170129792607752
demand-90pct,Brit,Y,pump,discharged_TWh,3.029883655812205
demand-90pct,Brit,Y,h2,discharged_TWh,5.986120393104408
demand-90pct,Brit,Y,TOTAL,discharged_TWh,28.670717383079285
demand-90pct,Brit,S,h2p,discharged_TWh,0.37815758941670585
demand-90pct,Brit,S,h_ror,discharged_TWh,1.8428056649193816
demand-90pct,Brit,S,heat-flex,discharged_TWh,0.4232521937872921
demand-90pct,Brit,S,ecars,discharged_TWh,0.0
demand-90pct,Brit,S,v2g,discharged_TWh,1.7617188453155077
demand-90pct,Brit,S,pump,discharged_TWh,1.5307273354163597
demand-90pct,Brit,S,h2,discharged_TWh,1.0676609014183962
demand-90pct,Brit,S,TOTAL,discharged_TWh,57.34143476615857
