name,region,season,source,stat,val
nuclear-1,South,W,onshore,capacity_factor,0.3246239048672238
nuclear-1,South,W,b_CHP,capacity_factor,0.4662501963544078
nuclear-1,South,W,bio,capacity_factor,0.46620611551528873
nuclear-1,South,W,biogas,capacity_factor,0.22953279444736377
nuclear-1,South,W,gas_peak,capacity_factor,0.01731328297474045
nuclear-1,South,W,dsr,capacity_factor,0.0036933717099114473
nuclear-1,South,W,h_ror,capacity_factor,0.32431207894850467
nuclear-1,South,W,heat-flex,capacity_factor,0.01000219128582063
nuclear-1,South,W,pump,capacity_factor,0.1638037752011557
nuclear-1,South,W,v2g,capacity_factor,0.1954039101721596
nuclear-1,South,W,h_dams,capacity_factor,0.3497488447167489
nuclear-1,South,W,pump_open,capacity_factor,0.19646678016157434
nuclear-1,South,W,TOTAL,capacity_factor,0.5491817051660164
nuclear-1,South,Y,h2,capacity_factor_charging,0.2578374175403633
nuclear-1,South,S,h2,capacity_factor_charging,0.3587083594927695
nuclear-1,South,W,h2,capacity_factor_charging,0.1580987002061459
nuclear-1,South,Y,offshore,emissions_MtCO2,0.0
nuclear-1,South,Y,solar,emissions_MtCO2,0.0
nuclear-1,South,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,South,Y,onshore,emissions_MtCO2,0.0
nuclear-1,South,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,South,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,South,Y,bio,emissions_MtCO2,0.0
nuclear-1,South,Y,biogas,emissions_MtCO2,0.0
nuclear-1,South,Y,gas_peak,emissions_MtCO2,0.04973791123128899
nuclear-1,South,Y,dsr,emissions_MtCO2,0.0
nuclear-1,South,Y,eens,emissions_MtCO2,0.0
nuclear-1,South,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,South,Y,ecars,emissions_MtCO2,0.0
nuclear-1,South,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,South,Y,h2,emissions_MtCO2,0.0
nuclear-1,South,Y,pump,emissions_MtCO2,0.0
nuclear-1,South,Y,v2g,emissions_MtCO2,0.0
nuclear-1,South,Y,h2p,emissions_MtCO2,0.0
nuclear-1,South,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,South,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,South,Y,TOTAL,emissions_MtCO2,0.04973791123128899
nuclear-1,South,S,offshore,emissions_MtCO2,0.0
nuclear-1,South,S,solar,emissions_MtCO2,0.0
nuclear-1,South,S,nuclear,emissions_MtCO2,0.0
nuclear-1,South,S,onshore,emissions_MtCO2,0.0
nuclear-1,South,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,South,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,South,S,bio,emissions_MtCO2,0.0
nuclear-1,South,S,biogas,emissions_MtCO2,0.0
nuclear-1,South,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,South,S,dsr,emissions_MtCO2,0.0
nuclear-1,South,S,eens,emissions_MtCO2,0.0
nuclear-1,South,S,h_ror,emissions_MtCO2,0.0
nuclear-1,South,S,ecars,emissions_MtCO2,0.0
nuclear-1,South,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,South,S,h2,emissions_MtCO2,0.0
nuclear-1,South,S,pump,emissions_MtCO2,0.0
nuclear-1,South,S,v2g,emissions_MtCO2,0.0
nuclear-1,South,S,h2p,emissions_MtCO2,0.0
nuclear-1,South,S,h_dams,emissions_MtCO2,0.0
nuclear-1,South,S,pump_open,emissions_MtCO2,0.0
nuclear-1,South,S,TOTAL,emissions_MtCO2,0.09947582246257798
nuclear-1,South,W,offshore,emissions_MtCO2,0.0
nuclear-1,South,W,solar,emissions_MtCO2,0.0
nuclear-1,South,W,nuclear,emissions_MtCO2,0.0
nuclear-1,South,W,onshore,emissions_MtCO2,0.0
nuclear-1,South,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,South,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,South,W,bio,emissions_MtCO2,0.0
nuclear-1,South,W,biogas,emissions_MtCO2,0.0
nuclear-1,South,W,gas_peak,emissions_MtCO2,0.04973791123128899
nuclear-1,South,W,dsr,emissions_MtCO2,0.0
nuclear-1,South,W,eens,emissions_MtCO2,0.0
nuclear-1,South,W,h_ror,emissions_MtCO2,0.0
nuclear-1,South,W,ecars,emissions_MtCO2,0.0
nuclear-1,South,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,South,W,h2,emissions_MtCO2,0.0
nuclear-1,South,W,pump,emissions_MtCO2,0.0
nuclear-1,South,W,v2g,emissions_MtCO2,0.0
nuclear-1,South,W,h2p,emissions_MtCO2,0.0
nuclear-1,South,W,h_dams,emissions_MtCO2,0.0
nuclear-1,South,W,pump_open,emissions_MtCO2,0.0
nuclear-1,South,W,TOTAL,emissions_MtCO2,0.09947582246257798
nuclear-1,South,Y,offshore,power_share_high_value,0.6615865193373889
nuclear-1,South,Y,solar,power_share_high_value,0.12496921417473551
nuclear-1,South,Y,nuclear,power_share_high_value,1.0
nuclear-1,South,Y,onshore,power_share_high_value,0.5983920921219817
nuclear-1,South,S,offshore,power_share_high_value,0.5939275130060839
nuclear-1,South,S,solar,power_share_high_value,0.07882574074650656
nuclear-1,South,S,nuclear,power_share_high_value,1.0
nuclear-1,South,S,onshore,power_share_high_value,0.4956065407516227
nuclear-1,South,W,offshore,power_share_high_value,0.7196816951873445
nuclear-1,South,W,solar,power_share_high_value,0.20634786446516099
nuclear-1,South,W,nuclear,power_share_high_value,1.0
nuclear-1,South,W,onshore,power_share_high_value,0.6773804691294069
nuclear-1,South,Y,offshore,power_share_low_value,0.2343097521285984
nuclear-1,South,Y,solar,power_share_low_value,0.5302999871543234
nuclear-1,South,Y,nuclear,power_share_low_value,0.0
nuclear-1,South,Y,onshore,power_share_low_value,0.26392657615987575
nuclear-1,South,S,offshore,power_share_low_value,0.2614986132153749
nuclear-1,South,S,solar,power_share_low_value,0.5276705045045578
nuclear-1,South,S,nuclear,power_share_low_value,0.0
nuclear-1,South,S,onshore,power_share_low_value,0.2990357386196424
nuclear-1,South,W,offshore,power_share_low_value,0.21098034303036162
nuclear-1,South,W,solar,power_share_low_value,0.5349373439266274
nuclear-1,South,W,nuclear,power_share_low_value,0.0
nuclear-1,South,W,onshore,power_share_low_value,0.23695861691574233
nuclear-1,South,Y,offshore,power_share_zero_value,0.10410372853401274
nuclear-1,South,Y,solar,power_share_zero_value,0.34473079867094103
nuclear-1,South,Y,nuclear,power_share_zero_value,0.0
nuclear-1,South,Y,onshore,power_share_zero_value,0.1376813317181424
nuclear-1,South,S,offshore,power_share_zero_value,0.14457387377854117
nuclear-1,South,S,solar,power_share_zero_value,0.3935037547489359
nuclear-1,South,S,nuclear,power_share_zero_value,0.0
nuclear-1,South,S,onshore,power_share_zero_value,0.20535772062873492
nuclear-1,South,W,offshore,power_share_zero_value,0.06933796178229382
nuclear-1,South,W,solar,power_share_zero_value,0.25871479160821154
nuclear-1,South,W,nuclear,power_share_zero_value,0.0
nuclear-1,South,W,onshore,power_share_zero_value,0.08566091395485093
nuclear-1,Balk,Y,offshore,capacity_GW,6.511344420359145
nuclear-1,Balk,Y,solar,capacity_GW,68.2709554195404
nuclear-1,Balk,Y,nuclear,capacity_GW,6.194499731063843
nuclear-1,Balk,Y,onshore,capacity_GW,112.1711271956563
nuclear-1,Balk,Y,smr,capacity_GW,0.0
nuclear-1,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-1,Balk,Y,b_CHP,capacity_GW,0.4149512727162801
nuclear-1,Balk,Y,biogas,capacity_GW,2.045090215280652
nuclear-1,Balk,Y,gas_peak,capacity_GW,0.0
nuclear-1,Balk,Y,dsr,capacity_GW,5.52946599572897
nuclear-1,Balk,Y,h_dams,capacity_GW,10.383408000000001
nuclear-1,Balk,Y,h_ror,capacity_GW,7.10704333312587
nuclear-1,Balk,Y,ecars,capacity_GW,0.0
nuclear-1,Balk,Y,heat-flex,capacity_GW,92.55946809951574
nuclear-1,Balk,Y,h2,capacity_GW,0.0
nuclear-1,Balk,Y,pump,capacity_GW,1.678
nuclear-1,Balk,Y,v2g,capacity_GW,2.1728874969482423
nuclear-1,Balk,Y,h2p,capacity_GW,0.0
nuclear-1,Balk,Y,pump_open,capacity_GW,2.5127439999999996
nuclear-1,Balk,Y,TOTAL,capacity_GW,317.5509851799354
nuclear-1,Balk,Y,h2,capacity_charging_GW,29.824757635593414
nuclear-1,Balk,Y,h2p,capacity_charging_GW,0.0
nuclear-1,Balk,Y,TOTAL,load_TWh,382.7036175259018
nuclear-1,Balk,S,TOTAL,load_TWh,173.3284555968377
nuclear-1,Balk,W,TOTAL,load_TWh,209.33064100915027
nuclear-1,Balk,Y,TOTAL,import_TWh,22.19822637955914
nuclear-1,Balk,S,TOTAL,import_TWh,13.628003521818682
nuclear-1,Balk,W,TOTAL,import_TWh,8.570222857740458
nuclear-1,Balk,Y,TOTAL,export_TWh,89.12355414280226
nuclear-1,Balk,S,TOTAL,export_TWh,33.7625403619267
nuclear-1,Balk,W,TOTAL,export_TWh,55.337269689364796
nuclear-1,Balk,Y,TOTAL,net_import_TWh,-66.92532776324312
nuclear-1,Balk,S,TOTAL,net_import_TWh,-20.13453684010802
nuclear-1,Balk,W,TOTAL,net_import_TWh,-46.76704683162434
nuclear-1,Balk,Y,TOTAL,curtailment_TWh,8.504526220536972
nuclear-1,Balk,S,TOTAL,curtailment_TWh,4.6856276130707055
nuclear-1,Balk,W,TOTAL,curtailment_TWh,3.818898607466267
nuclear-1,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,offshore,production_TWh,25.186126508501008
nuclear-1,Balk,Y,solar,production_TWh,80.82909343012012
nuclear-1,Balk,Y,nuclear,production_TWh,47.42427587890626
nuclear-1,Balk,Y,onshore,production_TWh,355.7264574344225
nuclear-1,Balk,Y,smr,production_TWh,-5.717528689602087e-33
nuclear-1,Balk,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,Balk,Y,b_CHP,production_TWh,0.5656709726874805
nuclear-1,Balk,Y,biogas,production_TWh,0.651556916718049
nuclear-1,Balk,Y,gas_peak,production_TWh,0.0
nuclear-1,Balk,Y,dsr,production_TWh,0.015577720386781202
nuclear-1,Balk,Y,eens,production_TWh,0.0
nuclear-1,Balk,Y,h_dams,production_TWh,20.92268422057187
nuclear-1,Balk,Y,h_ror,production_TWh,21.32883140608879
nuclear-1,Balk,Y,ecars,production_TWh,0.0
nuclear-1,Balk,Y,heat-flex,production_TWh,5.871622294686064
nuclear-1,Balk,Y,h2,production_TWh,0.0
nuclear-1,Balk,Y,pump,production_TWh,3.1374914544446675
nuclear-1,Balk,Y,v2g,production_TWh,3.512570412142268
nuclear-1,Balk,Y,h2p,production_TWh,0.0
nuclear-1,Balk,Y,pump_open,production_TWh,5.904059156305789
nuclear-1,Balk,Y,TOTAL,production_TWh,571.0760178059817
nuclear-1,Balk,S,offshore,production_TWh,13.840298117028771
nuclear-1,Balk,S,solar,production_TWh,50.90853014221263
nuclear-1,Balk,S,nuclear,production_TWh,22.32366068997442
nuclear-1,Balk,S,onshore,production_TWh,155.88899140335312
nuclear-1,Balk,S,smr,production_TWh,-5.624603873908336e-33
nuclear-1,Balk,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,Balk,S,b_CHP,production_TWh,0.0006224269090744202
nuclear-1,Balk,S,biogas,production_TWh,0.006135270645841956
nuclear-1,Balk,S,gas_peak,production_TWh,0.0
nuclear-1,Balk,S,dsr,production_TWh,0.0
nuclear-1,Balk,S,eens,production_TWh,0.0
nuclear-1,Balk,S,h_dams,production_TWh,4.449756155272347
nuclear-1,Balk,S,h_ror,production_TWh,10.583497639671005
nuclear-1,Balk,S,ecars,production_TWh,0.0
nuclear-1,Balk,S,heat-flex,production_TWh,1.279201074819095
nuclear-1,Balk,S,h2,production_TWh,0.0
nuclear-1,Balk,S,pump,production_TWh,1.0389207364908364
nuclear-1,Balk,S,v2g,production_TWh,1.9109560656989142
nuclear-1,Balk,S,h2p,production_TWh,0.0
nuclear-1,Balk,S,pump_open,production_TWh,1.6474150196745334
nuclear-1,Balk,S,TOTAL,production_TWh,1142.1520356119634
nuclear-1,Balk,W,offshore,production_TWh,11.340063232932147
nuclear-1,Balk,W,solar,production_TWh,29.920563287907488
nuclear-1,Balk,W,nuclear,production_TWh,25.094638334231977
nuclear-1,Balk,W,onshore,production_TWh,199.78741753787796
nuclear-1,Balk,W,smr,production_TWh,-9.292481569375164e-35
nuclear-1,Balk,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,Balk,W,b_CHP,production_TWh,0.5650485457784061
nuclear-1,Balk,W,biogas,production_TWh,0.6454216460722071
nuclear-1,Balk,W,gas_peak,production_TWh,0.0
nuclear-1,Balk,W,dsr,production_TWh,0.015577720386781202
nuclear-1,Balk,W,eens,production_TWh,0.0
nuclear-1,Balk,W,h_dams,production_TWh,16.471609582526476
nuclear-1,Balk,W,h_ror,production_TWh,10.745333766417783
nuclear-1,Balk,W,ecars,production_TWh,0.0
nuclear-1,Balk,W,heat-flex,production_TWh,4.587482937190775
nuclear-1,Balk,W,h2,production_TWh,0.0
nuclear-1,Balk,W,pump,production_TWh,2.0968927179538306
nuclear-1,Balk,W,v2g,production_TWh,1.6006490682232786
nuclear-1,Balk,W,h2p,production_TWh,0.0
nuclear-1,Balk,W,pump_open,production_TWh,4.254131392631256
nuclear-1,Balk,W,TOTAL,production_TWh,1142.1520356119634
nuclear-1,Balk,Y,offshore,production_used_TWh,24.902527510722745
nuclear-1,Balk,Y,solar,production_used_TWh,78.32630911480967
nuclear-1,Balk,Y,onshore,production_used_TWh,350.0083145269743
nuclear-1,Balk,S,offshore,production_used_TWh,13.683237892892073
nuclear-1,Balk,S,solar,production_used_TWh,49.38371072377889
nuclear-1,Balk,S,onshore,production_used_TWh,152.88524343285286
nuclear-1,Balk,W,offshore,production_used_TWh,11.213524459290579
nuclear-1,Balk,W,solar,production_used_TWh,28.942598391030803
nuclear-1,Balk,W,onshore,production_used_TWh,197.07302260092993
nuclear-1,Balk,Y,offshore,production_excess_TWh,0.2835989977782656
nuclear-1,Balk,Y,solar,production_excess_TWh,2.502784315310441
nuclear-1,Balk,Y,onshore,production_excess_TWh,5.718142907448261
nuclear-1,Balk,S,offshore,production_excess_TWh,0.15706022413669712
nuclear-1,Balk,S,solar,production_excess_TWh,1.5248194184337547
nuclear-1,Balk,S,onshore,production_excess_TWh,3.0037479705002537
nuclear-1,Balk,W,offshore,production_excess_TWh,0.12653877364156838
nuclear-1,Balk,W,solar,production_excess_TWh,0.9779648968766865
nuclear-1,Balk,W,onshore,production_excess_TWh,2.7143949369480085
nuclear-1,Balk,Y,h_dams,discharged_TWh,20.92268422057187
nuclear-1,Balk,Y,h_ror,discharged_TWh,21.32883140608879
nuclear-1,Balk,Y,ecars,discharged_TWh,0.0
nuclear-1,Balk,Y,heat-flex,discharged_TWh,5.871622294686064
nuclear-1,Balk,Y,h2,discharged_TWh,0.0
nuclear-1,Balk,Y,pump,discharged_TWh,3.1374914544446675
nuclear-1,Balk,Y,v2g,discharged_TWh,3.512570412142268
nuclear-1,Balk,Y,h2p,discharged_TWh,0.0
nuclear-1,Balk,Y,pump_open,discharged_TWh,5.904059156305789
nuclear-1,Balk,Y,TOTAL,discharged_TWh,60.677258944239455
nuclear-1,Balk,S,h_dams,discharged_TWh,4.449756155272347
nuclear-1,Balk,S,h_ror,discharged_TWh,10.583497639671005
nuclear-1,Balk,S,ecars,discharged_TWh,0.0
nuclear-1,Balk,S,heat-flex,discharged_TWh,1.279201074819095
nuclear-1,Balk,S,h2,discharged_TWh,0.0
nuclear-1,Balk,S,pump,discharged_TWh,1.0389207364908364
nuclear-1,Balk,S,v2g,discharged_TWh,1.9109560656989142
nuclear-1,Balk,S,h2p,discharged_TWh,0.0
nuclear-1,Balk,S,pump_open,discharged_TWh,1.6474150196745334
nuclear-1,Balk,S,TOTAL,discharged_TWh,121.35451788847891
nuclear-1,Balk,W,h_dams,discharged_TWh,16.471609582526476
nuclear-1,Balk,W,h_ror,discharged_TWh,10.745333766417783
nuclear-1,Balk,W,ecars,discharged_TWh,0.0
nuclear-1,Balk,W,heat-flex,discharged_TWh,4.587482937190775
nuclear-1,Balk,W,h2,discharged_TWh,0.0
nuclear-1,Balk,W,pump,discharged_TWh,2.0968927179538306
nuclear-1,Balk,W,v2g,discharged_TWh,1.6006490682232786
nuclear-1,Balk,W,h2p,discharged_TWh,0.0
nuclear-1,Balk,W,pump_open,discharged_TWh,4.254131392631256
nuclear-1,Balk,W,TOTAL,discharged_TWh,121.35451788847891
nuclear-1,Balk,Y,h_dams,charged_TWh,0.0
nuclear-1,Balk,Y,h_ror,charged_TWh,0.0
nuclear-1,Balk,Y,ecars,charged_TWh,22.085940735980525
nuclear-1,Balk,Y,heat-flex,charged_TWh,6.083919409832546
nuclear-1,Balk,Y,h2,charged_TWh,95.4631745927602
nuclear-1,Balk,Y,pump,charged_TWh,4.3576270200620595
nuclear-1,Balk,Y,v2g,charged_TWh,3.977753374393272
nuclear-1,Balk,Y,h2p,charged_TWh,0.0
nuclear-1,Balk,Y,pump_open,charged_TWh,3.2723690143982695
nuclear-1,Balk,Y,TOTAL,charged_TWh,135.24078414742687
nuclear-1,Balk,S,h_dams,charged_TWh,0.0
nuclear-1,Balk,S,h_ror,charged_TWh,0.0
nuclear-1,Balk,S,ecars,charged_TWh,11.09972557382173
nuclear-1,Balk,S,heat-flex,charged_TWh,1.3471200666706962
nuclear-1,Balk,S,h2,charged_TWh,59.196602558323555
nuclear-1,Balk,S,pump,charged_TWh,1.6069772857106859
nuclear-1,Balk,S,v2g,charged_TWh,2.171805524029958
nuclear-1,Balk,S,h2p,charged_TWh,0.0
nuclear-1,Balk,S,pump_open,charged_TWh,1.4747782488508816
nuclear-1,Balk,S,TOTAL,charged_TWh,270.48156829485373
nuclear-1,Balk,W,h_dams,charged_TWh,0.0
nuclear-1,Balk,W,h_ror,charged_TWh,0.0
nuclear-1,Balk,W,ecars,charged_TWh,10.986215162158791
nuclear-1,Balk,W,heat-flex,charged_TWh,4.73679934316185
nuclear-1,Balk,W,h2,charged_TWh,36.26657203443663
nuclear-1,Balk,W,pump,charged_TWh,2.750649734351373
nuclear-1,Balk,W,v2g,charged_TWh,1.8059478503633142
nuclear-1,Balk,W,h2p,charged_TWh,0.0
nuclear-1,Balk,W,pump_open,charged_TWh,1.7975907655473877
nuclear-1,Balk,W,TOTAL,charged_TWh,270.48156829485373
nuclear-1,Balk,Y,h_dams,inflow_TWh,20.922684220571874
nuclear-1,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-1,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-1,Balk,S,h_dams,inflow_TWh,9.836480702826009
nuclear-1,Balk,S,h_ror,inflow_TWh,11.534708148093369
nuclear-1,Balk,S,pump_open,inflow_TWh,1.6712946077492679
nuclear-1,Balk,W,h_dams,inflow_TWh,11.08290731081322
nuclear-1,Balk,W,h_ror,inflow_TWh,11.220808182754546
nuclear-1,Balk,W,pump_open,inflow_TWh,1.8762879439914735
nuclear-1,Balk,Y,offshore,capex_mn_EUR_per_yr,1385.2225348095415
nuclear-1,Balk,Y,solar,capex_mn_EUR_per_yr,3071.3056939294543
nuclear-1,Balk,Y,nuclear,capex_mn_EUR_per_yr,6593.3970092816235
nuclear-1,Balk,Y,onshore,capex_mn_EUR_per_yr,21499.419939679872
nuclear-1,Balk,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,b_CHP,capex_mn_EUR_per_yr,134.41464159984793
nuclear-1,Balk,Y,biogas,capex_mn_EUR_per_yr,273.2673428553659
nuclear-1,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-1,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-1,Balk,Y,h2,capex_mn_EUR_per_yr,2057.4268140257873
nuclear-1,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-1,Balk,Y,v2g,capex_mn_EUR_per_yr,17.38309997558594
nuclear-1,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-1,Balk,S,offshore,capex_mn_EUR_per_yr,1385.2225348095415
nuclear-1,Balk,S,solar,capex_mn_EUR_per_yr,3071.3056939294543
nuclear-1,Balk,S,nuclear,capex_mn_EUR_per_yr,6593.3970092816235
nuclear-1,Balk,S,onshore,capex_mn_EUR_per_yr,21499.419939679872
nuclear-1,Balk,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,b_CHP,capex_mn_EUR_per_yr,134.41464159984793
nuclear-1,Balk,S,biogas,capex_mn_EUR_per_yr,273.2673428553659
nuclear-1,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-1,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-1,Balk,S,h2,capex_mn_EUR_per_yr,2057.4268140257873
nuclear-1,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-1,Balk,S,v2g,capex_mn_EUR_per_yr,17.38309997558594
nuclear-1,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-1,Balk,W,offshore,capex_mn_EUR_per_yr,1385.2225348095415
nuclear-1,Balk,W,solar,capex_mn_EUR_per_yr,3071.3056939294543
nuclear-1,Balk,W,nuclear,capex_mn_EUR_per_yr,6593.3970092816235
nuclear-1,Balk,W,onshore,capex_mn_EUR_per_yr,21499.419939679872
nuclear-1,Balk,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,b_CHP,capex_mn_EUR_per_yr,134.41464159984793
nuclear-1,Balk,W,biogas,capex_mn_EUR_per_yr,273.2673428553659
nuclear-1,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-1,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-1,Balk,W,h2,capex_mn_EUR_per_yr,2057.4268140257873
nuclear-1,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-1,Balk,W,v2g,capex_mn_EUR_per_yr,17.38309997558594
nuclear-1,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-1,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-1,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-1,Balk,Y,nuclear,opex_mn_EUR,1043.3340693359376
nuclear-1,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-1,Balk,Y,smr,opex_mn_EUR,-9.148045903363339e-32
nuclear-1,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,Balk,Y,b_CHP,opex_mn_EUR,64.98995276604677
nuclear-1,Balk,Y,biogas,opex_mn_EUR,94.89330768555018
nuclear-1,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,Balk,Y,dsr,opex_mn_EUR,31.155440773562404
nuclear-1,Balk,Y,h_dams,opex_mn_EUR,83.69073688228748
nuclear-1,Balk,Y,h_ror,opex_mn_EUR,85.31532562435515
nuclear-1,Balk,Y,h2,opex_mn_EUR,3081.0915304502273
nuclear-1,Balk,Y,pump,opex_mn_EUR,12.54996581777867
nuclear-1,Balk,Y,v2g,opex_mn_EUR,35.12570412142268
nuclear-1,Balk,Y,h2p,opex_mn_EUR,0.0
nuclear-1,Balk,Y,pump_open,opex_mn_EUR,23.616236625223156
nuclear-1,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-1,Balk,S,solar,opex_mn_EUR,0.0
nuclear-1,Balk,S,nuclear,opex_mn_EUR,491.12053517943724
nuclear-1,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-1,Balk,S,smr,opex_mn_EUR,-8.999366198253337e-32
nuclear-1,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,Balk,S,b_CHP,opex_mn_EUR,0.09958830545190722
nuclear-1,Balk,S,biogas,opex_mn_EUR,0.9271075642605623
nuclear-1,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-1,Balk,S,h_dams,opex_mn_EUR,17.799024621089387
nuclear-1,Balk,S,h_ror,opex_mn_EUR,42.33399055868402
nuclear-1,Balk,S,h2,opex_mn_EUR,3818.24186342143
nuclear-1,Balk,S,pump,opex_mn_EUR,4.1556829459633455
nuclear-1,Balk,S,v2g,opex_mn_EUR,19.109560656989142
nuclear-1,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-1,Balk,S,pump_open,opex_mn_EUR,6.589660078698134
nuclear-1,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-1,Balk,W,solar,opex_mn_EUR,0.0
nuclear-1,Balk,W,nuclear,opex_mn_EUR,552.0820433531035
nuclear-1,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-1,Balk,W,smr,opex_mn_EUR,-1.4867970511000263e-33
nuclear-1,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,Balk,W,b_CHP,opex_mn_EUR,64.89036446059485
nuclear-1,Balk,W,biogas,opex_mn_EUR,93.96620012128962
nuclear-1,Balk,W,gas_peak,opex_mn_EUR,0.0
