name,region,season,source,stat,val
demand-100pct,Iber,Y,dsr,capacity_factor,0.0012318410809247155
demand-100pct,Iber,Y,pump_open,capacity_factor,0.11973563971334603
demand-100pct,Iber,Y,h_dams,capacity_factor,0.13872373692295747
demand-100pct,Iber,Y,v2g,capacity_factor,0.13466847975674925
demand-100pct,Iber,Y,h_ror,capacity_factor,0.22207114035654177
demand-100pct,Iber,Y,heat-flex,capacity_factor,0.0063588739601533354
demand-100pct,Iber,Y,li-2,capacity_factor,0.06566411833984419
demand-100pct,Iber,Y,pump,capacity_factor,0.10645688723119075
demand-100pct,Iber,Y,TOTAL,capacity_factor,0.23722128171868673
demand-100pct,Iber,S,onshore,capacity_factor,0.34303216085825156
demand-100pct,Iber,S,solar,capacity_factor,0.23740966921546455
demand-100pct,Iber,S,offshore,capacity_factor,0.39010169111329607
demand-100pct,Iber,S,b_CHP,capacity_factor,0.0001149157402051855
demand-100pct,Iber,S,dsr,capacity_factor,0.0
demand-100pct,Iber,S,pump_open,capacity_factor,0.09651646198396945
demand-100pct,Iber,S,h_dams,capacity_factor,0.11775108901545646
demand-100pct,Iber,S,v2g,capacity_factor,0.1484357726859
demand-100pct,Iber,S,h_ror,capacity_factor,0.2336316324033557
demand-100pct,Iber,S,heat-flex,capacity_factor,0.003919083371425013
demand-100pct,Iber,S,li-2,capacity_factor,0.07118591098498568
demand-100pct,Iber,S,pump,capacity_factor,0.11396573829222283
demand-100pct,Iber,S,TOTAL,capacity_factor,0.9593700454037497
demand-100pct,Iber,W,onshore,capacity_factor,0.4423622225897114
demand-100pct,Iber,W,solar,capacity_factor,0.15003149190266943
demand-100pct,Iber,W,offshore,capacity_factor,0.4899318310587947
demand-100pct,Iber,W,b_CHP,capacity_factor,0.04656178276517674
demand-100pct,Iber,W,dsr,capacity_factor,0.002463682161849431
demand-100pct,Iber,W,pump_open,capacity_factor,0.1437819554607623
demand-100pct,Iber,W,h_dams,capacity_factor,0.16018565059883613
demand-100pct,Iber,W,v2g,capacity_factor,0.12029148984896632
demand-100pct,Iber,W,h_ror,capacity_factor,0.21047259050432113
demand-100pct,Iber,W,heat-flex,capacity_factor,0.00884069734687745
demand-100pct,Iber,W,li-2,capacity_factor,0.05993712412969985
demand-100pct,Iber,W,pump,capacity_factor,0.09826167073548471
demand-100pct,Iber,W,TOTAL,capacity_factor,0.9488851268747469
demand-100pct,Iber,Y,h2,capacity_factor_charging,0.4620920065086265
demand-100pct,Iber,S,h2,capacity_factor_charging,0.47071427479479033
demand-100pct,Iber,W,h2,capacity_factor_charging,0.45167334176864327
demand-100pct,Iber,Y,onshore,emissions_MtCO2,0.0
demand-100pct,Iber,Y,solar,emissions_MtCO2,0.0
demand-100pct,Iber,Y,offshore,emissions_MtCO2,0.0
demand-100pct,Iber,Y,nuclear,emissions_MtCO2,0.0
demand-100pct,Iber,Y,b_CHP,emissions_MtCO2,0.0
demand-100pct,Iber,Y,gas_peak,emissions_MtCO2,0.0
demand-100pct,Iber,Y,dsr,emissions_MtCO2,0.0
demand-100pct,Iber,Y,eens,emissions_MtCO2,0.0
demand-100pct,Iber,Y,pump_open,emissions_MtCO2,0.0
demand-100pct,Iber,Y,h_dams,emissions_MtCO2,0.0
demand-100pct,Iber,Y,v2g,emissions_MtCO2,0.0
demand-100pct,Iber,Y,h2p,emissions_MtCO2,0.0
demand-100pct,Iber,Y,h_ror,emissions_MtCO2,0.0
demand-100pct,Iber,Y,heat-flex,emissions_MtCO2,0.0
demand-100pct,Iber,Y,h2,emissions_MtCO2,0.0
demand-100pct,Iber,Y,ecars,emissions_MtCO2,0.0
demand-100pct,Iber,Y,li-2,emissions_MtCO2,0.0
demand-100pct,Iber,Y,pump,emissions_MtCO2,0.0
demand-100pct,Iber,Y,TOTAL,emissions_MtCO2,0.0
demand-100pct,Iber,S,onshore,emissions_MtCO2,0.0
demand-100pct,Iber,S,solar,emissions_MtCO2,0.0
demand-100pct,Iber,S,offshore,emissions_MtCO2,0.0
demand-100pct,Iber,S,nuclear,emissions_MtCO2,0.0
demand-100pct,Iber,S,b_CHP,emissions_MtCO2,0.0
demand-100pct,Iber,S,gas_peak,emissions_MtCO2,0.0
demand-100pct,Iber,S,dsr,emissions_MtCO2,0.0
demand-100pct,Iber,S,eens,emissions_MtCO2,0.0
demand-100pct,Iber,S,pump_open,emissions_MtCO2,0.0
demand-100pct,Iber,S,h_dams,emissions_MtCO2,0.0
demand-100pct,Iber,S,v2g,emissions_MtCO2,0.0
demand-100pct,Iber,S,h2p,emissions_MtCO2,0.0
demand-100pct,Iber,S,h_ror,emissions_MtCO2,0.0
demand-100pct,Iber,S,heat-flex,emissions_MtCO2,0.0
demand-100pct,Iber,S,h2,emissions_MtCO2,0.0
demand-100pct,Iber,S,ecars,emissions_MtCO2,0.0
demand-100pct,Iber,S,li-2,emissions_MtCO2,0.0
demand-100pct,Iber,S,pump,emissions_MtCO2,0.0
demand-100pct,Iber,S,TOTAL,emissions_MtCO2,0.0
demand-100pct,Iber,W,onshore,emissions_MtCO2,0.0
demand-100pct,Iber,W,solar,emissions_MtCO2,0.0
demand-100pct,Iber,W,offshore,emissions_MtCO2,0.0
demand-100pct,Iber,W,nuclear,emissions_MtCO2,0.0
demand-100pct,Iber,W,b_CHP,emissions_MtCO2,0.0
demand-100pct,Iber,W,gas_peak,emissions_MtCO2,0.0
demand-100pct,Iber,W,dsr,emissions_MtCO2,0.0
demand-100pct,Iber,W,eens,emissions_MtCO2,0.0
demand-100pct,Iber,W,pump_open,emissions_MtCO2,0.0
demand-100pct,Iber,W,h_dams,emissions_MtCO2,0.0
demand-100pct,Iber,W,v2g,emissions_MtCO2,0.0
demand-100pct,Iber,W,h2p,emissions_MtCO2,0.0
demand-100pct,Iber,W,h_ror,emissions_MtCO2,0.0
demand-100pct,Iber,W,heat-flex,emissions_MtCO2,0.0
demand-100pct,Iber,W,h2,emissions_MtCO2,0.0
demand-100pct,Iber,W,ecars,emissions_MtCO2,0.0
demand-100pct,Iber,W,li-2,emissions_MtCO2,0.0
demand-100pct,Iber,W,pump,emissions_MtCO2,0.0
demand-100pct,Iber,W,TOTAL,emissions_MtCO2,0.0
demand-100pct,Iber,Y,onshore,power_share_high_value,0.11263062618979798
demand-100pct,Iber,Y,solar,power_share_high_value,0.015088830956732044
demand-100pct,Iber,Y,offshore,power_share_high_value,0.15646342267034535
demand-100pct,Iber,Y,nuclear,power_share_high_value,1.0
demand-100pct,Iber,S,onshore,power_share_high_value,0.13109159504571094
demand-100pct,Iber,S,solar,power_share_high_value,0.01037717196943483
demand-100pct,Iber,S,offshore,power_share_high_value,0.16014849363412348
demand-100pct,Iber,S,nuclear,power_share_high_value,1.0
demand-100pct,Iber,W,onshore,power_share_high_value,0.09979262051913038
demand-100pct,Iber,W,solar,power_share_high_value,0.022713905632195153
demand-100pct,Iber,W,offshore,power_share_high_value,0.1555037949340054
demand-100pct,Iber,W,nuclear,power_share_high_value,1.0
demand-100pct,Iber,Y,onshore,power_share_low_value,0.7139925484306933
demand-100pct,Iber,Y,solar,power_share_low_value,0.650190053567877
demand-100pct,Iber,Y,offshore,power_share_low_value,0.7052113807067597
demand-100pct,Iber,Y,nuclear,power_share_low_value,0.0
demand-100pct,Iber,S,onshore,power_share_low_value,0.6747298823164145
demand-100pct,Iber,S,solar,power_share_low_value,0.6595321232717487
demand-100pct,Iber,S,offshore,power_share_low_value,0.6871126345135955
demand-100pct,Iber,S,nuclear,power_share_low_value,0.0
demand-100pct,Iber,W,onshore,power_share_low_value,0.7440782364691813
demand-100pct,Iber,W,solar,power_share_low_value,0.6386764788310296
demand-100pct,Iber,W,offshore,power_share_low_value,0.7174859524244916
demand-100pct,Iber,W,nuclear,power_share_low_value,0.0
demand-100pct,Iber,Y,onshore,power_share_zero_value,0.17337682537950877
demand-100pct,Iber,Y,solar,power_share_zero_value,0.334721115475391
demand-100pct,Iber,Y,offshore,power_share_zero_value,0.1383251966228949
demand-100pct,Iber,Y,nuclear,power_share_zero_value,0.0
demand-100pct,Iber,S,onshore,power_share_zero_value,0.19417852263787433
demand-100pct,Iber,S,solar,power_share_zero_value,0.3300907047588165
demand-100pct,Iber,S,offshore,power_share_zero_value,0.152738871852281
demand-100pct,Iber,S,nuclear,power_share_zero_value,0.0
demand-100pct,Iber,W,onshore,power_share_zero_value,0.15612914301168834
demand-100pct,Iber,W,solar,power_share_zero_value,0.3386096155367752
demand-100pct,Iber,W,offshore,power_share_zero_value,0.12701025264150292
demand-100pct,Iber,W,nuclear,power_share_zero_value,0.0
demand-100pct,South,Y,onshore,capacity_GW,67.60007607936859
demand-100pct,South,Y,solar,capacity_GW,206.01442956204843
demand-100pct,South,Y,offshore,capacity_GW,5.7763837165161
demand-100pct,South,Y,nuclear,capacity_GW,0.0
demand-100pct,South,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-100pct,South,Y,b_CHP,capacity_GW,5.800897454842925
demand-100pct,South,Y,gas_peak,capacity_GW,4.476727515927435
demand-100pct,South,Y,dsr,capacity_GW,7.536250829696655
demand-100pct,South,Y,v2g,capacity_GW,3.4708522644042965
demand-100pct,South,Y,h2p,capacity_GW,0.8632572623196073
demand-100pct,South,Y,pump,capacity_GW,7.48
demand-100pct,South,Y,h_ror,capacity_GW,7.94871
demand-100pct,South,Y,heat-flex,capacity_GW,141.06313744113868
demand-100pct,South,Y,h2,capacity_GW,0.0
demand-100pct,South,Y,ecars,capacity_GW,0.0
demand-100pct,South,Y,pump_open,capacity_GW,3.6154
demand-100pct,South,Y,h_dams,capacity_GW,11.59013897647059
demand-100pct,South,Y,TOTAL,capacity_GW,473.2362611027334
demand-100pct,South,Y,h2p,capacity_charging_GW,0.0
demand-100pct,South,Y,h2,capacity_charging_GW,38.90162718296051
demand-100pct,South,Y,TOTAL,load_TWh,527.2640565227157
demand-100pct,South,S,TOTAL,load_TWh,253.48559586866523
demand-100pct,South,W,TOTAL,load_TWh,271.8289204969791
demand-100pct,South,Y,TOTAL,import_TWh,127.58500985174588
demand-100pct,South,S,TOTAL,import_TWh,55.12420958350576
demand-100pct,South,W,TOTAL,import_TWh,71.87824064089442
demand-100pct,South,Y,TOTAL,export_TWh,28.740754757002836
demand-100pct,South,S,TOTAL,export_TWh,13.732278809188719
demand-100pct,South,W,TOTAL,export_TWh,14.884810036244144
demand-100pct,South,Y,TOTAL,net_import_TWh,98.84425509474305
demand-100pct,South,S,TOTAL,net_import_TWh,41.39193077431704
demand-100pct,South,W,TOTAL,net_import_TWh,56.99343060465027
demand-100pct,South,Y,TOTAL,curtailment_TWh,19.18660678474852
demand-100pct,South,S,TOTAL,curtailment_TWh,12.801926051822807
demand-100pct,South,W,TOTAL,curtailment_TWh,6.190308270094344
demand-100pct,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
demand-100pct,South,Y,onshore,production_TWh,171.38707858834587
demand-100pct,South,Y,solar,production_TWh,279.1446450278373
demand-100pct,South,Y,offshore,production_TWh,23.67380522079831
demand-100pct,South,Y,nuclear,production_TWh,0.0
demand-100pct,South,Y,gas_ccgt_ccs,production_TWh,1.3727189923946435e-34
demand-100pct,South,Y,b_CHP,production_TWh,11.626664673869751
demand-100pct,South,Y,gas_peak,production_TWh,0.283621510063615
demand-100pct,South,Y,dsr,production_TWh,0.11295116300637932
demand-100pct,South,Y,eens,production_TWh,0.0
demand-100pct,South,Y,v2g,production_TWh,6.360782779891692
demand-100pct,South,Y,h2p,production_TWh,0.14705941864697497
demand-100pct,South,Y,pump,production_TWh,12.586454687181341
demand-100pct,South,Y,h_ror,production_TWh,28.170434508631395
demand-100pct,South,Y,heat-flex,production_TWh,9.50277536557378
demand-100pct,South,Y,h2,production_TWh,0.0
demand-100pct,South,Y,ecars,production_TWh,0.0
demand-100pct,South,Y,pump_open,production_TWh,6.010168375852426
demand-100pct,South,Y,h_dams,production_TWh,24.857638705070457
demand-100pct,South,Y,TOTAL,production_TWh,573.8640800247694
demand-100pct,South,S,onshore,production_TWh,74.38200686043888
demand-100pct,South,S,solar,production_TWh,177.22072958346587
demand-100pct,South,S,offshore,production_TWh,10.920948593937121
demand-100pct,South,S,nuclear,production_TWh,0.0
demand-100pct,South,S,gas_ccgt_ccs,production_TWh,-1.0843534256472995e-33
demand-100pct,South,S,b_CHP,production_TWh,0.26535524054484055
demand-100pct,South,S,gas_peak,production_TWh,0.0
demand-100pct,South,S,dsr,production_TWh,0.0
demand-100pct,South,S,eens,production_TWh,0.0
demand-100pct,South,S,v2g,production_TWh,3.241423226003118
demand-100pct,South,S,h2p,production_TWh,0.004058872008800637
demand-100pct,South,S,pump,production_TWh,6.9490449380655175
demand-100pct,South,S,h_ror,production_TWh,16.724747586171667
demand-100pct,South,S,heat-flex,production_TWh,3.342470793557585
demand-100pct,South,S,h2,production_TWh,0.0
demand-100pct,South,S,ecars,production_TWh,0.0
demand-100pct,South,S,pump_open,production_TWh,2.813415016827981
demand-100pct,South,S,h_dams,production_TWh,7.386825068175504
demand-100pct,South,S,TOTAL,production_TWh,1147.7281600495387
demand-100pct,South,W,onshore,production_TWh,96.70871996525231
demand-100pct,South,W,solar,production_TWh,100.13970624441663
demand-100pct,South,W,offshore,production_TWh,12.65565555946679
demand-100pct,South,W,nuclear,production_TWh,0.0
demand-100pct,South,W,gas_ccgt_ccs,production_TWh,1.2216253248867638e-33
demand-100pct,South,W,b_CHP,production_TWh,11.36130943332491
demand-100pct,South,W,gas_peak,production_TWh,0.283621510063615
demand-100pct,South,W,dsr,production_TWh,0.11295116300637932
demand-100pct,South,W,eens,production_TWh,0.0
demand-100pct,South,W,v2g,production_TWh,3.086829073516397
demand-100pct,South,W,h2p,production_TWh,0.14300054663817435
demand-100pct,South,W,pump,production_TWh,5.53524528197727
demand-100pct,South,W,h_ror,production_TWh,11.330836135239766
demand-100pct,South,W,heat-flex,production_TWh,6.159750246688118
demand-100pct,South,W,h2,production_TWh,0.0
demand-100pct,South,W,ecars,production_TWh,0.0
demand-100pct,South,W,pump_open,production_TWh,3.1488583158776016
demand-100pct,South,W,h_dams,production_TWh,17.430142629184825
demand-100pct,South,W,TOTAL,production_TWh,1147.7281600495387
demand-100pct,South,Y,onshore,production_used_TWh,167.51546378680254
demand-100pct,South,Y,solar,production_used_TWh,264.2195694053026
demand-100pct,South,Y,offshore,production_used_TWh,23.288656937423784
demand-100pct,South,S,onshore,production_used_TWh,71.93664612871096
demand-100pct,South,S,solar,production_used_TWh,167.09353024411695
demand-100pct,South,S,offshore,production_used_TWh,10.691582613191176
demand-100pct,South,W,onshore,production_used_TWh,95.29558035942296
demand-100pct,South,W,solar,production_used_TWh,95.51973926680922
demand-100pct,South,W,offshore,production_used_TWh,12.503221950105116
demand-100pct,South,Y,onshore,production_excess_TWh,3.8716148015433065
demand-100pct,South,Y,solar,production_excess_TWh,14.92507562253477
demand-100pct,South,Y,offshore,production_excess_TWh,0.3851482833745259
demand-100pct,South,S,onshore,production_excess_TWh,2.445360731727938
demand-100pct,South,S,solar,production_excess_TWh,10.12719933934892
demand-100pct,South,S,offshore,production_excess_TWh,0.2293659807459467
demand-100pct,South,W,onshore,production_excess_TWh,1.413139605829353
demand-100pct,South,W,solar,production_excess_TWh,4.619966977607406
demand-100pct,South,W,offshore,production_excess_TWh,0.15243360936167308
demand-100pct,South,Y,v2g,discharged_TWh,6.360782779891692
demand-100pct,South,Y,h2p,discharged_TWh,0.14705941864697497
demand-100pct,South,Y,pump,discharged_TWh,12.586454687181341
demand-100pct,South,Y,h_ror,discharged_TWh,28.170434508631395
demand-100pct,South,Y,heat-flex,discharged_TWh,9.50277536557378
demand-100pct,South,Y,h2,discharged_TWh,0.0
demand-100pct,South,Y,ecars,discharged_TWh,0.0
demand-100pct,South,Y,pump_open,discharged_TWh,6.010168375852426
demand-100pct,South,Y,h_dams,discharged_TWh,24.857638705070457
demand-100pct,South,Y,TOTAL,discharged_TWh,87.63531384084806
demand-100pct,South,S,v2g,discharged_TWh,3.241423226003118
demand-100pct,South,S,h2p,discharged_TWh,0.004058872008800637
demand-100pct,South,S,pump,discharged_TWh,6.9490449380655175
demand-100pct,South,S,h_ror,discharged_TWh,16.724747586171667
demand-100pct,South,S,heat-flex,discharged_TWh,3.342470793557585
demand-100pct,South,S,h2,discharged_TWh,0.0
demand-100pct,South,S,ecars,discharged_TWh,0.0
demand-100pct,South,S,pump_open,discharged_TWh,2.813415016827981
demand-100pct,South,S,h_dams,discharged_TWh,7.386825068175504
demand-100pct,South,S,TOTAL,discharged_TWh,175.2706276816961
demand-100pct,South,W,v2g,discharged_TWh,3.086829073516397
demand-100pct,South,W,h2p,discharged_TWh,0.14300054663817435
demand-100pct,South,W,pump,discharged_TWh,5.53524528197727
demand-100pct,South,W,h_ror,discharged_TWh,11.330836135239766
demand-100pct,South,W,heat-flex,discharged_TWh,6.159750246688118
demand-100pct,South,W,h2,discharged_TWh,0.0
demand-100pct,South,W,ecars,discharged_TWh,0.0
demand-100pct,South,W,pump_open,discharged_TWh,3.1488583158776016
demand-100pct,South,W,h_dams,discharged_TWh,17.430142629184825
demand-100pct,South,W,TOTAL,discharged_TWh,175.2706276816961
demand-100pct,South,Y,v2g,charged_TWh,7.162395396699786
demand-100pct,South,Y,h2p,charged_TWh,0.0
demand-100pct,South,Y,pump,charged_TWh,17.481187065529635
demand-100pct,South,Y,h_ror,charged_TWh,0.0
demand-100pct,South,Y,heat-flex,charged_TWh,9.854631590317421
demand-100pct,South,Y,h2,charged_TWh,84.74541388854846
demand-100pct,South,Y,ecars,charged_TWh,34.99107446999499
demand-100pct,South,Y,pump_open,charged_TWh,7.365900095696551
demand-100pct,South,Y,h_dams,charged_TWh,0.0
demand-100pct,South,Y,TOTAL,charged_TWh,161.60060250678686
demand-100pct,South,S,v2g,charged_TWh,3.6965990970102327
demand-100pct,South,S,h2p,charged_TWh,0.0
demand-100pct,South,S,pump,charged_TWh,9.651451302868772
demand-100pct,South,S,h_ror,charged_TWh,0.0
demand-100pct,South,S,heat-flex,charged_TWh,3.5185868605853803
demand-100pct,South,S,h2,charged_TWh,58.0649794705111
demand-100pct,South,S,ecars,charged_TWh,17.584126961596954
demand-100pct,South,S,pump_open,charged_TWh,3.5999339690782595
demand-100pct,South,S,h_dams,charged_TWh,0.0
demand-100pct,South,S,TOTAL,charged_TWh,323.2012050135737
demand-100pct,South,W,v2g,charged_TWh,3.425201536363187
demand-100pct,South,W,h2p,charged_TWh,0.0
demand-100pct,South,W,pump,charged_TWh,7.708919762660863
demand-100pct,South,W,h_ror,charged_TWh,0.0
demand-100pct,South,W,heat-flex,charged_TWh,6.3353998017599835
demand-100pct,South,W,h2,charged_TWh,26.04849266989915
demand-100pct,South,W,ecars,charged_TWh,17.267271893596
demand-100pct,South,W,pump_open,charged_TWh,3.7284637266182914
demand-100pct,South,W,h_dams,charged_TWh,0.0
demand-100pct,South,W,TOTAL,charged_TWh,323.2012050135737
demand-100pct,South,Y,h_ror,inflow_TWh,28.91369823631311
demand-100pct,South,Y,pump_open,inflow_TWh,0.7067203069509078
demand-100pct,South,Y,h_dams,inflow_TWh,24.857638705070325
demand-100pct,South,S,h_ror,inflow_TWh,17.407824194725865
demand-100pct,South,S,pump_open,inflow_TWh,0.3375854494959784
demand-100pct,South,S,h_dams,inflow_TWh,13.48032785387782
demand-100pct,South,W,h_ror,inflow_TWh,11.389972187918017
demand-100pct,South,W,pump_open,inflow_TWh,0.3658557196939517
demand-100pct,South,W,h_dams,inflow_TWh,11.275633331917167
demand-100pct,South,Y,onshore,capex_mn_EUR_per_yr,11474.868417958252
demand-100pct,South,Y,solar,capex_mn_EUR_per_yr,11009.797687266304
demand-100pct,South,Y,offshore,capex_mn_EUR_per_yr,1909.4274415291957
demand-100pct,South,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-100pct,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-100pct,South,Y,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
demand-100pct,South,Y,gas_peak,capex_mn_EUR_per_yr,231.01621332695203
demand-100pct,South,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-100pct,South,Y,v2g,capex_mn_EUR_per_yr,27.766818115234372
demand-100pct,South,Y,h2p,capex_mn_EUR_per_yr,60.4405261758257
demand-100pct,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
demand-100pct,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
demand-100pct,South,Y,h2,capex_mn_EUR_per_yr,2683.584284351048
demand-100pct,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
demand-100pct,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
demand-100pct,South,S,onshore,capex_mn_EUR_per_yr,11474.868417958252
demand-100pct,South,S,solar,capex_mn_EUR_per_yr,11009.797687266304
demand-100pct,South,S,offshore,capex_mn_EUR_per_yr,1909.4274415291957
demand-100pct,South,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-100pct,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-100pct,South,S,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
demand-100pct,South,S,gas_peak,capex_mn_EUR_per_yr,231.01621332695203
demand-100pct,South,S,dsr,capex_mn_EUR_per_yr,0.0
demand-100pct,South,S,v2g,capex_mn_EUR_per_yr,27.766818115234372
demand-100pct,South,S,h2p,capex_mn_EUR_per_yr,60.4405261758257
demand-100pct,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
demand-100pct,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
demand-100pct,South,S,h2,capex_mn_EUR_per_yr,2683.584284351048
demand-100pct,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
demand-100pct,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
demand-100pct,South,W,onshore,capex_mn_EUR_per_yr,11474.868417958252
demand-100pct,South,W,solar,capex_mn_EUR_per_yr,11009.797687266304
demand-100pct,South,W,offshore,capex_mn_EUR_per_yr,1909.4274415291957
demand-100pct,South,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-100pct,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-100pct,South,W,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
demand-100pct,South,W,gas_peak,capex_mn_EUR_per_yr,231.01621332695203
demand-100pct,South,W,dsr,capex_mn_EUR_per_yr,0.0
demand-100pct,South,W,v2g,capex_mn_EUR_per_yr,27.766818115234372
demand-100pct,South,W,h2p,capex_mn_EUR_per_yr,60.4405261758257
demand-100pct,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
demand-100pct,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
demand-100pct,South,W,h2,capex_mn_EUR_per_yr,2683.584284351048
demand-100pct,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
demand-100pct,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
demand-100pct,South,Y,onshore,opex_mn_EUR,0.0
demand-100pct,South,Y,solar,opex_mn_EUR,0.0
