name,region,season,source,stat,val
solar-20gw,West,W,v2g,capex_mn_EUR_per_yr,44.392784886678065
solar-20gw,West,W,h2,capex_mn_EUR_per_yr,5672.497574916501
solar-20gw,West,W,h2p,capex_mn_EUR_per_yr,321.3551124994199
solar-20gw,West,W,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
solar-20gw,West,W,pump,capex_mn_EUR_per_yr,1296.8776481043028
solar-20gw,West,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
solar-20gw,West,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
solar-20gw,West,Y,offshore,opex_mn_EUR,0.0
solar-20gw,West,Y,nuclear,opex_mn_EUR,1075.3439296875
solar-20gw,West,Y,onshore,opex_mn_EUR,0.0
solar-20gw,West,Y,solar,opex_mn_EUR,0.0
solar-20gw,West,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
solar-20gw,West,Y,b_CHP,opex_mn_EUR,605.1855571722608
solar-20gw,West,Y,gas_peak,opex_mn_EUR,183.1517677054386
solar-20gw,West,Y,dsr,opex_mn_EUR,427.3279528009803
solar-20gw,West,Y,v2g,opex_mn_EUR,42.4668126894338
solar-20gw,West,Y,h2,opex_mn_EUR,3112.63962826035
solar-20gw,West,Y,h2p,opex_mn_EUR,296.3043577548528
solar-20gw,West,Y,h_ror,opex_mn_EUR,227.2175563290415
solar-20gw,West,Y,pump,opex_mn_EUR,21.033746986600075
solar-20gw,West,Y,h_dams,opex_mn_EUR,82.17183673765602
solar-20gw,West,Y,pump_open,opex_mn_EUR,96.91844835932285
solar-20gw,West,S,offshore,opex_mn_EUR,0.0
solar-20gw,West,S,nuclear,opex_mn_EUR,442.97549086852695
solar-20gw,West,S,onshore,opex_mn_EUR,0.0
solar-20gw,West,S,solar,opex_mn_EUR,0.0
solar-20gw,West,S,gas_ccgt_ccs,opex_mn_EUR,0.0
solar-20gw,West,S,b_CHP,opex_mn_EUR,50.660443920679285
solar-20gw,West,S,gas_peak,opex_mn_EUR,0.0
solar-20gw,West,S,dsr,opex_mn_EUR,0.0
solar-20gw,West,S,v2g,opex_mn_EUR,21.411662406578234
solar-20gw,West,S,h2,opex_mn_EUR,5903.31459864599
solar-20gw,West,S,h2p,opex_mn_EUR,127.2895775905097
solar-20gw,West,S,h_ror,opex_mn_EUR,
solar-20gw,West,S,pump,opex_mn_EUR,8.596453682167068
solar-20gw,West,S,h_dams,opex_mn_EUR,29.377027584772865
solar-20gw,West,S,pump_open,opex_mn_EUR,48.226423379379355
solar-20gw,West,W,offshore,opex_mn_EUR,0.0
solar-20gw,West,W,nuclear,opex_mn_EUR,626.4450366219647
solar-20gw,West,W,onshore,opex_mn_EUR,0.0
solar-20gw,West,W,solar,opex_mn_EUR,0.0
solar-20gw,West,W,gas_ccgt_ccs,opex_mn_EUR,0.0
solar-20gw,West,W,b_CHP,opex_mn_EUR,554.5251132515814
solar-20gw,West,W,gas_peak,opex_mn_EUR,183.15176770543863
solar-20gw,West,W,dsr,opex_mn_EUR,427.3279528009803
solar-20gw,West,W,v2g,opex_mn_EUR,20.76228121589484
solar-20gw,West,W,h2,opex_mn_EUR,2540.520948268727
solar-20gw,West,W,h2p,opex_mn_EUR,296.21288633074045
solar-20gw,West,W,h_ror,opex_mn_EUR,100.96179316615782
solar-20gw,West,W,pump,opex_mn_EUR,12.181933304433008
solar-20gw,West,W,h_dams,opex_mn_EUR,52.54898354619681
solar-20gw,West,W,pump_open,opex_mn_EUR,48.34042625862837
solar-20gw,West,Y,v2g,wholesale_expenses_mn_EUR,161.04997680117697
solar-20gw,West,Y,h2,wholesale_expenses_mn_EUR,1505.6075355640041
solar-20gw,West,Y,h2p,wholesale_expenses_mn_EUR,0.0
solar-20gw,West,Y,h_ror,wholesale_expenses_mn_EUR,0.0
solar-20gw,West,Y,pump,wholesale_expenses_mn_EUR,144.81989209915068
solar-20gw,West,Y,h_dams,wholesale_expenses_mn_EUR,0.0
solar-20gw,West,Y,pump_open,wholesale_expenses_mn_EUR,146.34294386211877
solar-20gw,West,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3598.511533081336
solar-20gw,West,S,v2g,wholesale_expenses_mn_EUR,68.28387387571433
solar-20gw,West,S,h2,wholesale_expenses_mn_EUR,865.9609981084644
solar-20gw,West,S,h2p,wholesale_expenses_mn_EUR,0.0
solar-20gw,West,S,h_ror,wholesale_expenses_mn_EUR,0.0
solar-20gw,West,S,pump,wholesale_expenses_mn_EUR,41.2867865339218
solar-20gw,West,S,h_dams,wholesale_expenses_mn_EUR,0.0
solar-20gw,West,S,pump_open,wholesale_expenses_mn_EUR,4.492971170273647
solar-20gw,West,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1040.765420036055
solar-20gw,West,W,v2g,wholesale_expenses_mn_EUR,92.76610292546265
solar-20gw,West,W,h2,wholesale_expenses_mn_EUR,629.7433683586337
solar-20gw,West,W,h2p,wholesale_expenses_mn_EUR,0.0
solar-20gw,West,W,h_ror,wholesale_expenses_mn_EUR,0.0
solar-20gw,West,W,pump,wholesale_expenses_mn_EUR,103.53310556522888
solar-20gw,West,W,h_dams,wholesale_expenses_mn_EUR,0.0
solar-20gw,West,W,pump_open,wholesale_expenses_mn_EUR,141.84997269184515
solar-20gw,West,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2539.381802696113
solar-20gw,West,Y,offshore,wholesale_revenues_mn_EUR,12121.435079740715
solar-20gw,West,Y,nuclear,wholesale_revenues_mn_EUR,2647.1350969856085
solar-20gw,West,Y,onshore,wholesale_revenues_mn_EUR,22624.766864337755
solar-20gw,West,Y,solar,wholesale_revenues_mn_EUR,6036.136087818341
solar-20gw,West,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
solar-20gw,West,Y,b_CHP,wholesale_revenues_mn_EUR,962.4906801040519
solar-20gw,West,Y,gas_peak,wholesale_revenues_mn_EUR,446.0444845729582
solar-20gw,West,Y,dsr,wholesale_revenues_mn_EUR,434.91520132101556
solar-20gw,West,Y,v2g,wholesale_revenues_mn_EUR,509.6013225619238
solar-20gw,West,Y,h2,wholesale_revenues_mn_EUR,0.0
solar-20gw,West,Y,h2p,wholesale_revenues_mn_EUR,481.99905254749507
solar-20gw,West,Y,h_ror,wholesale_revenues_mn_EUR,3106.9622638366436
solar-20gw,West,Y,pump,wholesale_revenues_mn_EUR,812.7362842231831
solar-20gw,West,Y,h_dams,wholesale_revenues_mn_EUR,2369.6684863082487
solar-20gw,West,Y,pump_open,wholesale_revenues_mn_EUR,3408.6328881909476
solar-20gw,West,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,13588.20098244803
solar-20gw,West,S,offshore,wholesale_revenues_mn_EUR,3613.93244030433
solar-20gw,West,S,nuclear,wholesale_revenues_mn_EUR,802.2624802175836
solar-20gw,West,S,onshore,wholesale_revenues_mn_EUR,6397.320355048986
solar-20gw,West,S,solar,wholesale_revenues_mn_EUR,3386.473074170255
solar-20gw,West,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
solar-20gw,West,S,b_CHP,wholesale_revenues_mn_EUR,48.98692643382156
solar-20gw,West,S,gas_peak,wholesale_revenues_mn_EUR,0.0
solar-20gw,West,S,dsr,wholesale_revenues_mn_EUR,0.0
solar-20gw,West,S,v2g,wholesale_revenues_mn_EUR,161.98628676821846
solar-20gw,West,S,h2,wholesale_revenues_mn_EUR,0.0
solar-20gw,West,S,h2p,wholesale_revenues_mn_EUR,5.3345439285519065
solar-20gw,West,S,h_ror,wholesale_revenues_mn_EUR,1328.1772928188334
solar-20gw,West,S,pump,wholesale_revenues_mn_EUR,199.5574249015842
solar-20gw,West,S,h_dams,wholesale_revenues_mn_EUR,533.6444977802223
solar-20gw,West,S,pump_open,wholesale_revenues_mn_EUR,1158.8950140937434
solar-20gw,West,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5820.618878811769
solar-20gw,West,W,offshore,wholesale_revenues_mn_EUR,8478.107334241318
solar-20gw,West,W,nuclear,wholesale_revenues_mn_EUR,1833.725731787719
solar-20gw,West,W,onshore,wholesale_revenues_mn_EUR,16161.990180464882
solar-20gw,West,W,solar,wholesale_revenues_mn_EUR,2632.944394147003
solar-20gw,West,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
solar-20gw,West,W,b_CHP,wholesale_revenues_mn_EUR,913.5037536702301
solar-20gw,West,W,gas_peak,wholesale_revenues_mn_EUR,446.0444845729581
solar-20gw,West,W,dsr,wholesale_revenues_mn_EUR,434.9152013210155
solar-20gw,West,W,v2g,wholesale_revenues_mn_EUR,344.45850211239457
solar-20gw,West,W,h2,wholesale_revenues_mn_EUR,0.0
solar-20gw,West,W,h2p,wholesale_revenues_mn_EUR,476.66450861894316
solar-20gw,West,W,h_ror,wholesale_revenues_mn_EUR,1765.6002093907161
solar-20gw,West,W,pump,wholesale_revenues_mn_EUR,608.9332427733833
solar-20gw,West,W,h_dams,wholesale_revenues_mn_EUR,1831.6562728599702
solar-20gw,West,W,pump_open,wholesale_revenues_mn_EUR,2240.14210767733
solar-20gw,West,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,7765.695852060423
solar-20gw,West,Y,offshore,capacity_factor,0.5191206364868933
solar-20gw,West,Y,nuclear,capacity_factor,0.7331462585495195
solar-20gw,West,Y,onshore,capacity_factor,0.3513738968452279
solar-20gw,West,Y,solar,capacity_factor,0.1114999486566834
solar-20gw,West,Y,b_CHP,capacity_factor,0.11777905218143116
solar-20gw,West,Y,gas_peak,capacity_factor,0.005868044215145811
solar-20gw,West,Y,dsr,capacity_factor,0.001510921171212508
solar-20gw,West,Y,v2g,capacity_factor,0.08712342419569254
solar-20gw,West,Y,heat-flex,capacity_factor,0.006226795930562581
solar-20gw,West,Y,h2p,capacity_factor,0.03209319918652232
solar-20gw,West,Y,h_ror,capacity_factor,0.35875033872219364
solar-20gw,West,Y,pump,capacity_factor,0.09377162643220818
solar-20gw,West,Y,h_dams,capacity_factor,0.2662016998756049
solar-20gw,West,Y,pump_open,capacity_factor,0.21923225616124628
solar-20gw,West,Y,TOTAL,capacity_factor,0.1954313978562114
solar-20gw,West,S,offshore,capacity_factor,0.4328421745104357
solar-20gw,West,S,nuclear,capacity_factor,0.6106965173329133
solar-20gw,West,S,onshore,capacity_factor,0.27236142086218346
solar-20gw,West,S,solar,capacity_factor,0.1487889170875369
solar-20gw,West,S,b_CHP,capacity_factor,0.018317034335405588
solar-20gw,West,S,gas_peak,capacity_factor,0.0
solar-20gw,West,S,dsr,capacity_factor,0.0
solar-20gw,West,S,v2g,capacity_factor,0.0888256035948085
solar-20gw,West,S,heat-flex,capacity_factor,0.003565877538326832
solar-20gw,West,S,h2p,capacity_factor,0.001146933967725916
solar-20gw,West,S,h_ror,capacity_factor,0.398850745459969
solar-20gw,West,S,pump,capacity_factor,0.07749552794501241
solar-20gw,West,S,h_dams,capacity_factor,0.19244125983308966
solar-20gw,West,S,pump_open,capacity_factor,0.22058987050189865
solar-20gw,West,S,TOTAL,capacity_factor,0.790363443263794
solar-20gw,West,W,offshore,capacity_factor,0.6071385901995614
solar-20gw,West,W,nuclear,capacity_factor,0.8541933833574117
solar-20gw,West,W,onshore,capacity_factor,0.4307750745529281
solar-20gw,West,W,solar,capacity_factor,0.07458225352070037
solar-20gw,West,W,b_CHP,capacity_factor,0.21744125619505678
solar-20gw,West,W,gas_peak,capacity_factor,0.011736088430291624
solar-20gw,West,W,dsr,capacity_factor,0.003021842342425016
solar-20gw,West,W,v2g,capacity_factor,0.08519033659866518
solar-20gw,West,W,heat-flex,capacity_factor,0.008926065688831707
solar-20gw,West,W,h2p,capacity_factor,0.06305199920278022
solar-20gw,West,W,h_ror,capacity_factor,0.31881407477076845
solar-20gw,West,W,pump,capacity_factor,0.10861780354903978
solar-20gw,West,W,h_dams,capacity_factor,0.34047258287272436
solar-20gw,West,W,pump_open,capacity_factor,0.21869480768376376
solar-20gw,West,W,TOTAL,capacity_factor,0.7817255914248455
solar-20gw,West,Y,h2,capacity_factor_charging,0.40853729746689804
solar-20gw,West,S,h2,capacity_factor_charging,0.39572290467284377
solar-20gw,West,W,h2,capacity_factor_charging,0.4210365036566474
solar-20gw,West,Y,offshore,emissions_MtCO2,0.0
solar-20gw,West,Y,nuclear,emissions_MtCO2,0.0
solar-20gw,West,Y,onshore,emissions_MtCO2,0.0
solar-20gw,West,Y,solar,emissions_MtCO2,0.0
solar-20gw,West,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
solar-20gw,West,Y,b_CHP,emissions_MtCO2,0.0
solar-20gw,West,Y,gas_peak,emissions_MtCO2,0.25372637213644905
solar-20gw,West,Y,dsr,emissions_MtCO2,0.0
solar-20gw,West,Y,eens,emissions_MtCO2,0.0
solar-20gw,West,Y,v2g,emissions_MtCO2,0.0
solar-20gw,West,Y,h2,emissions_MtCO2,0.0
solar-20gw,West,Y,heat-flex,emissions_MtCO2,0.0
solar-20gw,West,Y,h2p,emissions_MtCO2,0.0
solar-20gw,West,Y,h_ror,emissions_MtCO2,0.0
solar-20gw,West,Y,ecars,emissions_MtCO2,0.0
solar-20gw,West,Y,pump,emissions_MtCO2,0.0
solar-20gw,West,Y,h_dams,emissions_MtCO2,0.0
solar-20gw,West,Y,pump_open,emissions_MtCO2,0.0
solar-20gw,West,Y,TOTAL,emissions_MtCO2,0.25372637213644905
solar-20gw,West,S,offshore,emissions_MtCO2,0.0
solar-20gw,West,S,nuclear,emissions_MtCO2,0.0
solar-20gw,West,S,onshore,emissions_MtCO2,0.0
solar-20gw,West,S,solar,emissions_MtCO2,0.0
solar-20gw,West,S,gas_ccgt_ccs,emissions_MtCO2,0.0
solar-20gw,West,S,b_CHP,emissions_MtCO2,0.0
solar-20gw,West,S,gas_peak,emissions_MtCO2,0.0
solar-20gw,West,S,dsr,emissions_MtCO2,0.0
solar-20gw,West,S,eens,emissions_MtCO2,0.0
solar-20gw,West,S,v2g,emissions_MtCO2,0.0
solar-20gw,West,S,h2,emissions_MtCO2,0.0
solar-20gw,West,S,heat-flex,emissions_MtCO2,0.0
solar-20gw,West,S,h2p,emissions_MtCO2,0.0
solar-20gw,West,S,h_ror,emissions_MtCO2,0.0
solar-20gw,West,S,ecars,emissions_MtCO2,0.0
solar-20gw,West,S,pump,emissions_MtCO2,0.0
solar-20gw,West,S,h_dams,emissions_MtCO2,0.0
solar-20gw,West,S,pump_open,emissions_MtCO2,0.0
solar-20gw,West,S,TOTAL,emissions_MtCO2,0.5074527442728981
solar-20gw,West,W,offshore,emissions_MtCO2,0.0
solar-20gw,West,W,nuclear,emissions_MtCO2,0.0
solar-20gw,West,W,onshore,emissions_MtCO2,0.0
solar-20gw,West,W,solar,emissions_MtCO2,0.0
solar-20gw,West,W,gas_ccgt_ccs,emissions_MtCO2,0.0
solar-20gw,West,W,b_CHP,emissions_MtCO2,0.0
solar-20gw,West,W,gas_peak,emissions_MtCO2,0.2537263721364491
solar-20gw,West,W,dsr,emissions_MtCO2,0.0
solar-20gw,West,W,eens,emissions_MtCO2,0.0
solar-20gw,West,W,v2g,emissions_MtCO2,0.0
solar-20gw,West,W,h2,emissions_MtCO2,0.0
solar-20gw,West,W,heat-flex,emissions_MtCO2,0.0
solar-20gw,West,W,h2p,emissions_MtCO2,0.0
solar-20gw,West,W,h_ror,emissions_MtCO2,0.0
solar-20gw,West,W,ecars,emissions_MtCO2,0.0
solar-20gw,West,W,pump,emissions_MtCO2,0.0
solar-20gw,West,W,h_dams,emissions_MtCO2,0.0
solar-20gw,West,W,pump_open,emissions_MtCO2,0.0
solar-20gw,West,W,TOTAL,emissions_MtCO2,0.5074527442728981
solar-20gw,West,Y,offshore,power_share_high_value,0.18644091606881277
solar-20gw,West,Y,nuclear,power_share_high_value,0.34499444644360744
solar-20gw,West,Y,onshore,power_share_high_value,0.17473353752992435
solar-20gw,West,Y,solar,power_share_high_value,0.26389460636708567
solar-20gw,West,S,offshore,power_share_high_value,0.1580969706377675
solar-20gw,West,S,nuclear,power_share_high_value,0.32871439232312594
solar-20gw,West,S,onshore,power_share_high_value,0.16476452188877758
solar-20gw,West,S,solar,power_share_high_value,0.25152441928098673
solar-20gw,West,W,offshore,power_share_high_value,0.20641051498031168
solar-20gw,West,W,nuclear,power_share_high_value,0.3564287955905616
solar-20gw,West,W,onshore,power_share_high_value,0.1809324946441168
solar-20gw,West,W,solar,power_share_high_value,0.29050974461183976
solar-20gw,West,Y,offshore,power_share_low_value,0.6802753318578929
solar-20gw,West,Y,nuclear,power_share_low_value,0.5762099373205847
solar-20gw,West,Y,onshore,power_share_low_value,0.6619424626705694
solar-20gw,West,Y,solar,power_share_low_value,0.6185292124317097
solar-20gw,West,S,offshore,power_share_low_value,0.7387498538050514
solar-20gw,West,S,nuclear,power_share_low_value,0.6186993181962613
solar-20gw,West,S,onshore,power_share_low_value,0.7106680432803856
solar-20gw,West,S,solar,power_share_low_value,0.6544618375443972
solar-20gw,West,W,offshore,power_share_low_value,0.6384031456446726
solar-20gw,West,W,nuclear,power_share_low_value,0.5454972368338786
solar-20gw,West,W,onshore,power_share_low_value,0.6305259377760695
solar-20gw,West,W,solar,power_share_low_value,0.5434433843510713
solar-20gw,West,Y,offshore,power_share_zero_value,0.13328375207329426
solar-20gw,West,Y,nuclear,power_share_zero_value,0.07879561623580784
solar-20gw,West,Y,onshore,power_share_zero_value,0.16332399979950618
solar-20gw,West,Y,solar,power_share_zero_value,0.11757618120120475
solar-20gw,West,S,offshore,power_share_zero_value,0.10315317555718125
solar-20gw,West,S,nuclear,power_share_zero_value,0.05258628948061263
solar-20gw,West,S,onshore,power_share_zero_value,0.12456743483083685
solar-20gw,West,S,solar,power_share_zero_value,0.09401374317461615
solar-20gw,West,W,offshore,power_share_zero_value,0.15518633937501575
solar-20gw,West,W,nuclear,power_share_zero_value,0.09807396757555983
solar-20gw,West,W,onshore,power_share_zero_value,0.1885415675798137
solar-20gw,West,W,solar,power_share_zero_value,0.16604687103708876
solar-20gw,Iber,Y,offshore,capacity_GW,3.163761466126376
solar-20gw,Iber,Y,nuclear,capacity_GW,0.0
solar-20gw,Iber,Y,onshore,capacity_GW,155.99855513799758
solar-20gw,Iber,Y,solar,capacity_GW,183.49977164268495
solar-20gw,Iber,Y,b_CHP,capacity_GW,3.2146475561894476
solar-20gw,Iber,Y,gas_peak,capacity_GW,0.0
solar-20gw,Iber,Y,dsr,capacity_GW,6.48204505443573
solar-20gw,Iber,Y,v2g,capacity_GW,3.0974132588704433
solar-20gw,Iber,Y,h2,capacity_GW,0.0
solar-20gw,Iber,Y,heat-flex,capacity_GW,47.64071730522261
solar-20gw,Iber,Y,pump_open,capacity_GW,6.51532
solar-20gw,Iber,Y,h2p,capacity_GW,0.0
solar-20gw,Iber,Y,h_ror,capacity_GW,4.433133
solar-20gw,Iber,Y,ecars,capacity_GW,0.0
solar-20gw,Iber,Y,h_dams,capacity_GW,14.737699000000001
solar-20gw,Iber,Y,li-2,capacity_GW,1.7705013751983643
solar-20gw,Iber,Y,pump,capacity_GW,6.8664
solar-20gw,Iber,Y,TOTAL,capacity_GW,437.41996479672554
solar-20gw,Iber,Y,h2,capacity_charging_GW,87.98601818084717
solar-20gw,Iber,Y,h2p,capacity_charging_GW,0.0
solar-20gw,Iber,Y,TOTAL,load_TWh,473.4790868751297
solar-20gw,Iber,S,TOTAL,load_TWh,224.59435779731015
solar-20gw,Iber,W,TOTAL,load_TWh,246.75618707740546
solar-20gw,Iber,Y,TOTAL,import_TWh,18.956743299202362
solar-20gw,Iber,S,TOTAL,import_TWh,6.075597610095707
solar-20gw,Iber,W,TOTAL,import_TWh,12.881145689106651
solar-20gw,Iber,Y,TOTAL,export_TWh,43.85239167569825
solar-20gw,Iber,S,TOTAL,export_TWh,21.67905537304894
solar-20gw,Iber,W,TOTAL,export_TWh,21.873047118204937
solar-20gw,Iber,Y,TOTAL,net_import_TWh,-24.89564837649589
solar-20gw,Iber,S,TOTAL,net_import_TWh,-15.603457762953232
solar-20gw,Iber,W,TOTAL,net_import_TWh,-8.991901429098286
solar-20gw,Iber,Y,TOTAL,curtailment_TWh,30.52706791373827
solar-20gw,Iber,S,TOTAL,curtailment_TWh,15.46234728226655
solar-20gw,Iber,W,TOTAL,curtailment_TWh,14.478021229952812
solar-20gw,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
solar-20gw,Iber,Y,offshore,production_TWh,12.253554102651485
solar-20gw,Iber,Y,nuclear,production_TWh,0.0
solar-20gw,Iber,Y,onshore,production_TWh,539.0962115533164
solar-20gw,Iber,Y,solar,production_TWh,312.1698087578253
solar-20gw,Iber,Y,b_CHP,production_TWh,0.6649641630017127
solar-20gw,Iber,Y,gas_peak,production_TWh,0.0
solar-20gw,Iber,Y,dsr,production_TWh,0.0701389170106542
solar-20gw,Iber,Y,eens,production_TWh,0.0
solar-20gw,Iber,Y,v2g,production_TWh,3.663327236028455
solar-20gw,Iber,Y,h2,production_TWh,0.0
solar-20gw,Iber,Y,heat-flex,production_TWh,2.661488110294653
solar-20gw,Iber,Y,pump_open,production_TWh,6.83744922674052
solar-20gw,Iber,Y,h2p,production_TWh,0.0
solar-20gw,Iber,Y,h_ror,production_TWh,8.647592391416914
solar-20gw,Iber,Y,ecars,production_TWh,0.0
solar-20gw,Iber,Y,h_dams,production_TWh,17.958612875683627
solar-20gw,Iber,Y,li-2,production_TWh,1.0205682286668842
solar-20gw,Iber,Y,pump,production_TWh,6.439843506991571
solar-20gw,Iber,Y,TOTAL,production_TWh,911.4835590696282
solar-20gw,Iber,S,offshore,production_TWh,5.361315705045875
solar-20gw,Iber,S,nuclear,production_TWh,0.0
solar-20gw,Iber,S,onshore,production_TWh,232.45839322116447
solar-20gw,Iber,S,solar,production_TWh,189.24470965707272
solar-20gw,Iber,S,b_CHP,production_TWh,0.00675075986799784
solar-20gw,Iber,S,gas_peak,production_TWh,0.0
solar-20gw,Iber,S,dsr,production_TWh,0.0
solar-20gw,Iber,S,eens,production_TWh,0.0
solar-20gw,Iber,S,v2g,production_TWh,2.0000182060329843
solar-20gw,Iber,S,h2,production_TWh,0.0
solar-20gw,Iber,S,heat-flex,production_TWh,0.8110593043644492
solar-20gw,Iber,S,pump_open,production_TWh,2.743264226856672
solar-20gw,Iber,S,h2p,production_TWh,0.0
solar-20gw,Iber,S,h_ror,production_TWh,4.500857948820038
solar-20gw,Iber,S,ecars,production_TWh,0.0
solar-20gw,Iber,S,h_dams,production_TWh,7.558914415110644
solar-20gw,Iber,S,li-2,production_TWh,0.5476468810274042
solar-20gw,Iber,S,pump,production_TWh,3.413827274524945
solar-20gw,Iber,S,TOTAL,production_TWh,1822.9671181392564
solar-20gw,Iber,W,offshore,production_TWh,6.80772055219817
solar-20gw,Iber,W,nuclear,production_TWh,0.0
solar-20gw,Iber,W,onshore,production_TWh,303.0825543745913
solar-20gw,Iber,W,solar,production_TWh,120.91502985871838
solar-20gw,Iber,W,b_CHP,production_TWh,0.6582134031337148
solar-20gw,Iber,W,gas_peak,production_TWh,0.0
solar-20gw,Iber,W,dsr,production_TWh,0.0701389170106542
solar-20gw,Iber,W,eens,production_TWh,0.0
solar-20gw,Iber,W,v2g,production_TWh,1.6295676510585113
solar-20gw,Iber,W,h2,production_TWh,0.0
solar-20gw,Iber,W,heat-flex,production_TWh,1.850261684531539
solar-20gw,Iber,W,pump_open,production_TWh,4.087669679883849
solar-20gw,Iber,W,h2p,production_TWh,0.0
solar-20gw,Iber,W,h_ror,production_TWh,4.094948762233648
solar-20gw,Iber,W,ecars,production_TWh,0.0
solar-20gw,Iber,W,h_dams,production_TWh,10.349422137590137
solar-20gw,Iber,W,li-2,production_TWh,0.467667048219204
solar-20gw,Iber,W,pump,production_TWh,2.9713320177805214
solar-20gw,Iber,W,TOTAL,production_TWh,1822.9671181392564
solar-20gw,Iber,Y,offshore,production_used_TWh,11.998286068156691
solar-20gw,Iber,Y,onshore,production_used_TWh,524.5232060627577
solar-20gw,Iber,Y,solar,production_used_TWh,296.47101436914056
solar-20gw,Iber,S,offshore,production_used_TWh,5.2416182159506155
solar-20gw,Iber,S,onshore,production_used_TWh,225.60890949807734
solar-20gw,Iber,S,solar,production_used_TWh,180.75154358698853
solar-20gw,Iber,W,offshore,production_used_TWh,6.674980054369995
solar-20gw,Iber,W,onshore,production_used_TWh,295.6268551207683
solar-20gw,Iber,W,solar,production_used_TWh,114.0254483804167
solar-20gw,Iber,Y,offshore,production_excess_TWh,0.25526803449479246
solar-20gw,Iber,Y,onshore,production_excess_TWh,14.573005490558677
solar-20gw,Iber,Y,solar,production_excess_TWh,15.698794388684801
solar-20gw,Iber,S,offshore,production_excess_TWh,0.11969748909525915
solar-20gw,Iber,S,onshore,production_excess_TWh,6.849483723087115
solar-20gw,Iber,S,solar,production_excess_TWh,8.493166070084177
