name,region,season,source,stat,val
nuclear-2,DE,S,h2,charged_TWh,87.30670087078532
nuclear-2,DE,S,h2p,charged_TWh,0.0
nuclear-2,DE,S,h_ror,charged_TWh,0.0
nuclear-2,DE,S,pump_open,charged_TWh,0.8952343494999708
nuclear-2,DE,S,pump,charged_TWh,4.720250726136986
nuclear-2,DE,S,h_dams,charged_TWh,0.0
nuclear-2,DE,S,TOTAL,charged_TWh,510.05653343291397
nuclear-2,DE,W,v2g,charged_TWh,1.811921816505454
nuclear-2,DE,W,ecars,charged_TWh,20.694532531374072
nuclear-2,DE,W,heat-flex,charged_TWh,11.717349655828926
nuclear-2,DE,W,h2,charged_TWh,94.6395957397069
nuclear-2,DE,W,h2p,charged_TWh,0.0
nuclear-2,DE,W,h_ror,charged_TWh,0.0
nuclear-2,DE,W,pump_open,charged_TWh,2.0066777067696653
nuclear-2,DE,W,pump,charged_TWh,7.512846960318779
nuclear-2,DE,W,h_dams,charged_TWh,0.0
nuclear-2,DE,W,TOTAL,charged_TWh,510.05653343291397
nuclear-2,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-2,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-2,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-2,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-2,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-2,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-2,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-2,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-2,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-2,DE,Y,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-2,DE,Y,onshore,capex_mn_EUR_per_yr,16857.806421608762
nuclear-2,DE,Y,offshore,capex_mn_EUR_per_yr,21937.31267325701
nuclear-2,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-2,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-2,DE,Y,gas_peak,capex_mn_EUR_per_yr,45.42343240678963
nuclear-2,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-2,DE,Y,h2,capex_mn_EUR_per_yr,4156.0759208708105
nuclear-2,DE,Y,h2p,capex_mn_EUR_per_yr,2500.464892877514
nuclear-2,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-2,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-2,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-2,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-2,DE,S,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-2,DE,S,onshore,capex_mn_EUR_per_yr,16857.806421608762
nuclear-2,DE,S,offshore,capex_mn_EUR_per_yr,21937.31267325701
nuclear-2,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-2,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-2,DE,S,gas_peak,capex_mn_EUR_per_yr,45.42343240678963
nuclear-2,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-2,DE,S,h2,capex_mn_EUR_per_yr,4156.0759208708105
nuclear-2,DE,S,h2p,capex_mn_EUR_per_yr,2500.464892877514
nuclear-2,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-2,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-2,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-2,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-2,DE,W,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-2,DE,W,onshore,capex_mn_EUR_per_yr,16857.806421608762
nuclear-2,DE,W,offshore,capex_mn_EUR_per_yr,21937.31267325701
nuclear-2,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-2,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-2,DE,W,gas_peak,capex_mn_EUR_per_yr,45.42343240678963
nuclear-2,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-2,DE,W,h2,capex_mn_EUR_per_yr,4156.0759208708105
nuclear-2,DE,W,h2p,capex_mn_EUR_per_yr,2500.464892877514
nuclear-2,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-2,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-2,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-2,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-2,DE,Y,solar,opex_mn_EUR,0.0
nuclear-2,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-2,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-2,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,DE,Y,b_CHP,opex_mn_EUR,275.10938126282105
nuclear-2,DE,Y,biogas,opex_mn_EUR,849.0653152325357
nuclear-2,DE,Y,gas_peak,opex_mn_EUR,17.29425703490463
nuclear-2,DE,Y,dsr,opex_mn_EUR,404.2191870754211
nuclear-2,DE,Y,v2g,opex_mn_EUR,37.22565875323341
nuclear-2,DE,Y,h2,opex_mn_EUR,-2988.6600145376897
nuclear-2,DE,Y,h2p,opex_mn_EUR,3486.079059020821
nuclear-2,DE,Y,h_ror,opex_mn_EUR,68.53491773010798
nuclear-2,DE,Y,pump_open,opex_mn_EUR,9.722022394931528
nuclear-2,DE,Y,pump,opex_mn_EUR,35.231321336992565
nuclear-2,DE,Y,h_dams,opex_mn_EUR,2.0123332800071947
nuclear-2,DE,S,solar,opex_mn_EUR,0.0
nuclear-2,DE,S,onshore,opex_mn_EUR,0.0
nuclear-2,DE,S,offshore,opex_mn_EUR,0.0
nuclear-2,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-2,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,DE,S,b_CHP,opex_mn_EUR,34.10675105971098
nuclear-2,DE,S,biogas,opex_mn_EUR,72.03763475082576
nuclear-2,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,DE,S,dsr,opex_mn_EUR,0.0
nuclear-2,DE,S,v2g,opex_mn_EUR,21.810363553216987
nuclear-2,DE,S,h2,opex_mn_EUR,-1820.2515629489358
nuclear-2,DE,S,h2p,opex_mn_EUR,1132.1289663076855
nuclear-2,DE,S,h_ror,opex_mn_EUR,
nuclear-2,DE,S,pump_open,opex_mn_EUR,3.4725982777334807
nuclear-2,DE,S,pump,opex_mn_EUR,14.238209931274504
nuclear-2,DE,S,h_dams,opex_mn_EUR,0.6972132663050291
nuclear-2,DE,W,solar,opex_mn_EUR,0.0
nuclear-2,DE,W,onshore,opex_mn_EUR,0.0
nuclear-2,DE,W,offshore,opex_mn_EUR,0.0
nuclear-2,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-2,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,DE,W,b_CHP,opex_mn_EUR,240.81367789183258
nuclear-2,DE,W,biogas,opex_mn_EUR,776.2773305309196
nuclear-2,DE,W,gas_peak,opex_mn_EUR,17.29425703490463
nuclear-2,DE,W,dsr,opex_mn_EUR,404.2191870754211
nuclear-2,DE,W,v2g,opex_mn_EUR,15.415295200016413
nuclear-2,DE,W,h2,opex_mn_EUR,-3339.775187605084
nuclear-2,DE,W,h2p,opex_mn_EUR,3477.206333923618
nuclear-2,DE,W,h_ror,opex_mn_EUR,
nuclear-2,DE,W,pump_open,opex_mn_EUR,6.242847717198048
nuclear-2,DE,W,pump,opex_mn_EUR,20.988273528179214
nuclear-2,DE,W,h_dams,opex_mn_EUR,1.3150172080322577
nuclear-2,DE,Y,v2g,wholesale_expenses_mn_EUR,356.25379936843143
nuclear-2,DE,Y,h2,wholesale_expenses_mn_EUR,15238.087763491762
nuclear-2,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,Y,pump_open,wholesale_expenses_mn_EUR,226.1289122397589
nuclear-2,DE,Y,pump,wholesale_expenses_mn_EUR,913.6819612424445
nuclear-2,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11241.932237420267
nuclear-2,DE,S,v2g,wholesale_expenses_mn_EUR,192.43828344159812
nuclear-2,DE,S,h2,wholesale_expenses_mn_EUR,7546.651999365499
nuclear-2,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,S,pump_open,wholesale_expenses_mn_EUR,61.21979530546774
nuclear-2,DE,S,pump,wholesale_expenses_mn_EUR,325.75224479426356
nuclear-2,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4747.249278873167
nuclear-2,DE,W,v2g,wholesale_expenses_mn_EUR,163.81551592683329
nuclear-2,DE,W,h2,wholesale_expenses_mn_EUR,7691.435764126262
nuclear-2,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,pump_open,wholesale_expenses_mn_EUR,164.90911693429118
nuclear-2,DE,W,pump,wholesale_expenses_mn_EUR,587.9297164481808
nuclear-2,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6490.79351544466
nuclear-2,DE,Y,solar,wholesale_revenues_mn_EUR,15685.07024486161
nuclear-2,DE,Y,onshore,wholesale_revenues_mn_EUR,25226.52053738911
nuclear-2,DE,Y,offshore,wholesale_revenues_mn_EUR,42500.82534328721
nuclear-2,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,Y,b_CHP,wholesale_revenues_mn_EUR,493.65468430959595
nuclear-2,DE,Y,biogas,wholesale_revenues_mn_EUR,1347.721044014277
nuclear-2,DE,Y,gas_peak,wholesale_revenues_mn_EUR,50.066888345766664
nuclear-2,DE,Y,dsr,wholesale_revenues_mn_EUR,408.3746010535698
nuclear-2,DE,Y,v2g,wholesale_revenues_mn_EUR,602.6887331971072
nuclear-2,DE,Y,h2,wholesale_revenues_mn_EUR,1092.387964443731
nuclear-2,DE,Y,h2p,wholesale_revenues_mn_EUR,5187.889346480603
nuclear-2,DE,Y,h_ror,wholesale_revenues_mn_EUR,1871.8291299895159
nuclear-2,DE,Y,pump_open,wholesale_revenues_mn_EUR,454.23069218052433
nuclear-2,DE,Y,pump,wholesale_revenues_mn_EUR,1602.7269821285993
nuclear-2,DE,Y,h_dams,wholesale_revenues_mn_EUR,148.89661457783794
nuclear-2,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4290.204922487336
nuclear-2,DE,S,solar,wholesale_revenues_mn_EUR,11302.458179066667
nuclear-2,DE,S,onshore,wholesale_revenues_mn_EUR,8180.772706267318
nuclear-2,DE,S,offshore,wholesale_revenues_mn_EUR,15464.973506852319
nuclear-2,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,b_CHP,wholesale_revenues_mn_EUR,40.90171805240458
nuclear-2,DE,S,biogas,wholesale_revenues_mn_EUR,82.68614258268792
nuclear-2,DE,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,v2g,wholesale_revenues_mn_EUR,253.8754240758133
nuclear-2,DE,S,h2,wholesale_revenues_mn_EUR,49.920792048708286
nuclear-2,DE,S,h2p,wholesale_revenues_mn_EUR,39.0558926512504
nuclear-2,DE,S,h_ror,wholesale_revenues_mn_EUR,960.4057061566067
nuclear-2,DE,S,pump_open,wholesale_revenues_mn_EUR,109.2384162680069
nuclear-2,DE,S,pump,wholesale_revenues_mn_EUR,446.9701039516612
nuclear-2,DE,S,h_dams,wholesale_revenues_mn_EUR,19.16098776242881
nuclear-2,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1868.303279197734
nuclear-2,DE,W,solar,wholesale_revenues_mn_EUR,4382.612065794943
nuclear-2,DE,W,onshore,wholesale_revenues_mn_EUR,17043.562799145886
nuclear-2,DE,W,offshore,wholesale_revenues_mn_EUR,27034.605158409362
nuclear-2,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,b_CHP,wholesale_revenues_mn_EUR,452.3546936998785
nuclear-2,DE,W,biogas,wholesale_revenues_mn_EUR,1263.8211283078988
nuclear-2,DE,W,gas_peak,wholesale_revenues_mn_EUR,50.06688834576667
nuclear-2,DE,W,dsr,wholesale_revenues_mn_EUR,408.3746010535698
nuclear-2,DE,W,v2g,wholesale_revenues_mn_EUR,348.8133091212939
nuclear-2,DE,W,h2,wholesale_revenues_mn_EUR,1041.3555870220614
nuclear-2,DE,W,h2p,wholesale_revenues_mn_EUR,5140.553009824274
nuclear-2,DE,W,h_ror,wholesale_revenues_mn_EUR,911.4234238329093
nuclear-2,DE,W,pump_open,wholesale_revenues_mn_EUR,344.6110792509067
nuclear-2,DE,W,pump,wholesale_revenues_mn_EUR,1155.4764538160277
nuclear-2,DE,W,h_dams,wholesale_revenues_mn_EUR,129.7296677529793
nuclear-2,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2421.901643289603
nuclear-2,DE,Y,solar,capacity_factor,0.10099229833579294
nuclear-2,DE,Y,onshore,capacity_factor,0.28345123070464145
nuclear-2,DE,Y,offshore,capacity_factor,0.49400078897459304
nuclear-2,DE,Y,b_CHP,capacity_factor,0.15938791824045814
nuclear-2,DE,Y,biogas,capacity_factor,0.12797886038058498
nuclear-2,DE,Y,gas_peak,capacity_factor,0.005635245901639346
nuclear-2,DE,Y,dsr,capacity_factor,0.0020628592392903764
nuclear-2,DE,Y,v2g,capacity_factor,0.10537849363285336
nuclear-2,DE,Y,heat-flex,capacity_factor,0.005362422305135336
nuclear-2,DE,Y,h2,capacity_factor,0.10391598193238531
nuclear-2,DE,Y,h2p,capacity_factor,0.048526241713396735
nuclear-2,DE,Y,h_ror,capacity_factor,0.4122239281288525
nuclear-2,DE,Y,pump_open,capacity_factor,0.16829688176910465
nuclear-2,DE,Y,pump,capacity_factor,0.13583877364912458
nuclear-2,DE,Y,h_dams,capacity_factor,0.04415781901082141
nuclear-2,DE,Y,TOTAL,capacity_factor,0.1507171459843261
nuclear-2,DE,S,solar,capacity_factor,0.15013494387858095
nuclear-2,DE,S,onshore,capacity_factor,0.19333773401258342
nuclear-2,DE,S,offshore,capacity_factor,0.39110302385276535
nuclear-2,DE,S,b_CHP,capacity_factor,0.0375
nuclear-2,DE,S,biogas,capacity_factor,0.02137582776942847
nuclear-2,DE,S,gas_peak,capacity_factor,0.0
nuclear-2,DE,S,dsr,capacity_factor,0.0
nuclear-2,DE,S,v2g,capacity_factor,0.12416014082088131
nuclear-2,DE,S,heat-flex,capacity_factor,0.0007246783847047553
nuclear-2,DE,S,h2,capacity_factor,0.01311622681500756
nuclear-2,DE,S,h2p,capacity_factor,0.0011127270740999855
nuclear-2,DE,S,h_ror,capacity_factor,0.474994736897306
nuclear-2,DE,S,pump_open,capacity_factor,0.12088813989680859
nuclear-2,DE,S,pump,capacity_factor,0.1103976706329692
nuclear-2,DE,S,h_dams,capacity_factor,0.030766850765830647
nuclear-2,DE,S,TOTAL,capacity_factor,0.6061810486842127
nuclear-2,DE,W,solar,capacity_factor,0.05239567694676416
nuclear-2,DE,W,onshore,capacity_factor,0.37265061964873475
nuclear-2,DE,W,offshore,capacity_factor,0.5959038468781538
nuclear-2,DE,W,b_CHP,capacity_factor,0.27978787629086843
nuclear-2,DE,W,biogas,capacity_factor,0.2332495342890589
nuclear-2,DE,W,gas_peak,capacity_factor,0.011211778029445077
nuclear-2,DE,W,dsr,capacity_factor,0.004104225494434126
nuclear-2,DE,W,v2g,capacity_factor,0.08682065525829538
nuclear-2,DE,W,heat-flex,capacity_factor,0.009937926645488692
nuclear-2,DE,W,h2,capacity_factor,0.19354616230263177
nuclear-2,DE,W,h2p,capacity_factor,0.09521950517572098
nuclear-2,DE,W,h_ror,capacity_factor,0.350214716628858
nuclear-2,DE,W,pump_open,capacity_factor,0.21501255139083927
nuclear-2,DE,W,pump,capacity_factor,0.1610026985457225
nuclear-2,DE,W,h_dams,capacity_factor,0.057411746771330374
nuclear-2,DE,W,TOTAL,capacity_factor,0.5997279321976537
nuclear-2,DE,Y,h2,capacity_factor_charging,0.39967090081159523
nuclear-2,DE,S,h2,capacity_factor_charging,0.38567064485901387
nuclear-2,DE,W,h2,capacity_factor_charging,0.4136126423521813
nuclear-2,DE,Y,solar,emissions_MtCO2,0.0
nuclear-2,DE,Y,onshore,emissions_MtCO2,0.0
nuclear-2,DE,Y,offshore,emissions_MtCO2,0.0
nuclear-2,DE,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,DE,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,DE,Y,biogas,emissions_MtCO2,0.0
nuclear-2,DE,Y,gas_peak,emissions_MtCO2,0.023964371145166644
nuclear-2,DE,Y,dsr,emissions_MtCO2,0.0
nuclear-2,DE,Y,eens,emissions_MtCO2,0.0
nuclear-2,DE,Y,v2g,emissions_MtCO2,0.0
nuclear-2,DE,Y,ecars,emissions_MtCO2,0.0
nuclear-2,DE,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,DE,Y,h2,emissions_MtCO2,0.0
nuclear-2,DE,Y,h2p,emissions_MtCO2,0.0
nuclear-2,DE,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,DE,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,DE,Y,pump,emissions_MtCO2,0.0
nuclear-2,DE,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,DE,Y,TOTAL,emissions_MtCO2,0.023964371145166644
nuclear-2,DE,S,solar,emissions_MtCO2,0.0
nuclear-2,DE,S,onshore,emissions_MtCO2,0.0
nuclear-2,DE,S,offshore,emissions_MtCO2,0.0
nuclear-2,DE,S,nuclear,emissions_MtCO2,0.0
nuclear-2,DE,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,DE,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,DE,S,biogas,emissions_MtCO2,0.0
nuclear-2,DE,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,DE,S,dsr,emissions_MtCO2,0.0
nuclear-2,DE,S,eens,emissions_MtCO2,0.0
nuclear-2,DE,S,v2g,emissions_MtCO2,0.0
nuclear-2,DE,S,ecars,emissions_MtCO2,0.0
nuclear-2,DE,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,DE,S,h2,emissions_MtCO2,0.0
nuclear-2,DE,S,h2p,emissions_MtCO2,0.0
nuclear-2,DE,S,h_ror,emissions_MtCO2,0.0
nuclear-2,DE,S,pump_open,emissions_MtCO2,0.0
nuclear-2,DE,S,pump,emissions_MtCO2,0.0
nuclear-2,DE,S,h_dams,emissions_MtCO2,0.0
nuclear-2,DE,S,TOTAL,emissions_MtCO2,0.04792874229033329
nuclear-2,DE,W,solar,emissions_MtCO2,0.0
nuclear-2,DE,W,onshore,emissions_MtCO2,0.0
nuclear-2,DE,W,offshore,emissions_MtCO2,0.0
nuclear-2,DE,W,nuclear,emissions_MtCO2,0.0
nuclear-2,DE,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,DE,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,DE,W,biogas,emissions_MtCO2,0.0
nuclear-2,DE,W,gas_peak,emissions_MtCO2,0.023964371145166644
nuclear-2,DE,W,dsr,emissions_MtCO2,0.0
nuclear-2,DE,W,eens,emissions_MtCO2,0.0
nuclear-2,DE,W,v2g,emissions_MtCO2,0.0
nuclear-2,DE,W,ecars,emissions_MtCO2,0.0
nuclear-2,DE,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,DE,W,h2,emissions_MtCO2,0.0
nuclear-2,DE,W,h2p,emissions_MtCO2,0.0
nuclear-2,DE,W,h_ror,emissions_MtCO2,0.0
nuclear-2,DE,W,pump_open,emissions_MtCO2,0.0
nuclear-2,DE,W,pump,emissions_MtCO2,0.0
nuclear-2,DE,W,h_dams,emissions_MtCO2,0.0
nuclear-2,DE,W,TOTAL,emissions_MtCO2,0.04792874229033329
nuclear-2,DE,Y,solar,power_share_high_value,0.2195622853300963
nuclear-2,DE,Y,onshore,power_share_high_value,0.21966806713769874
nuclear-2,DE,Y,offshore,power_share_high_value,0.19782645404191448
nuclear-2,DE,Y,nuclear,power_share_high_value,1.0
nuclear-2,DE,S,solar,power_share_high_value,0.1941654761487365
nuclear-2,DE,S,onshore,power_share_high_value,0.2748094747396584
nuclear-2,DE,S,offshore,power_share_high_value,0.19911162848407934
nuclear-2,DE,S,nuclear,power_share_high_value,1.0
nuclear-2,DE,W,solar,power_share_high_value,0.29155978390259174
nuclear-2,DE,W,onshore,power_share_high_value,0.1913244857689548
nuclear-2,DE,W,offshore,power_share_high_value,0.19697687511243725
nuclear-2,DE,W,nuclear,power_share_high_value,1.0
nuclear-2,DE,Y,solar,power_share_low_value,0.6498824173817787
nuclear-2,DE,Y,onshore,power_share_low_value,0.6621294293590377
nuclear-2,DE,Y,offshore,power_share_low_value,0.7063389159666258
nuclear-2,DE,Y,nuclear,power_share_low_value,0.0
nuclear-2,DE,S,solar,power_share_low_value,0.6970490103852566
nuclear-2,DE,S,onshore,power_share_low_value,0.6291373981017694
nuclear-2,DE,S,offshore,power_share_low_value,0.7084125279375486
nuclear-2,DE,S,nuclear,power_share_low_value,0.0
nuclear-2,DE,W,solar,power_share_low_value,0.516169686456123
nuclear-2,DE,W,onshore,power_share_low_value,0.679097827433256
nuclear-2,DE,W,offshore,power_share_low_value,0.7050057260397226
nuclear-2,DE,W,nuclear,power_share_low_value,0.0
nuclear-2,DE,Y,solar,power_share_zero_value,0.13055529728812515
nuclear-2,DE,Y,onshore,power_share_zero_value,0.11820250350326354
nuclear-2,DE,Y,offshore,power_share_zero_value,0.09583462999145974
nuclear-2,DE,Y,nuclear,power_share_zero_value,0.0
nuclear-2,DE,S,solar,power_share_zero_value,0.10878551346600704
nuclear-2,DE,S,onshore,power_share_zero_value,0.09605312715857202
nuclear-2,DE,S,offshore,power_share_zero_value,0.09247584357837221
nuclear-2,DE,S,nuclear,power_share_zero_value,0.0
nuclear-2,DE,W,solar,power_share_zero_value,0.19227052964128508
nuclear-2,DE,W,onshore,power_share_zero_value,0.1295776867977891
nuclear-2,DE,W,offshore,power_share_zero_value,0.09801739884784039
nuclear-2,DE,W,nuclear,power_share_zero_value,0.0
nuclear-2,AT,Y,solar,capacity_GW,43.683572496686665
nuclear-2,AT,Y,onshore,capacity_GW,11.600988149642944
nuclear-2,AT,Y,offshore,capacity_GW,0.0
nuclear-2,AT,Y,nuclear,capacity_GW,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,AT,Y,b_CHP,capacity_GW,0.23346897959709167
nuclear-2,AT,Y,biogas,capacity_GW,0.5990036725997925
nuclear-2,AT,Y,gas_peak,capacity_GW,0.0
nuclear-2,AT,Y,dsr,capacity_GW,1.5792361497879028
nuclear-2,AT,Y,v2g,capacity_GW,0.6117310485839844
nuclear-2,AT,Y,ecars,capacity_GW,0.0
nuclear-2,AT,Y,heat-flex,capacity_GW,24.84910102739726
nuclear-2,AT,Y,h2,capacity_GW,0.0
nuclear-2,AT,Y,h2p,capacity_GW,0.0
nuclear-2,AT,Y,h_ror,capacity_GW,6.140099859999995
nuclear-2,AT,Y,pump_open,capacity_GW,6.043280000000001
nuclear-2,AT,Y,pump,capacity_GW,0.3
nuclear-2,AT,Y,h_dams,capacity_GW,2.488954
nuclear-2,AT,Y,TOTAL,capacity_GW,98.12943538429563
nuclear-2,AT,Y,h2,capacity_charging_GW,1.1683537275849267
nuclear-2,AT,Y,h2p,capacity_charging_GW,0.0
nuclear-2,AT,Y,TOTAL,load_TWh,108.6327055870063
nuclear-2,AT,S,TOTAL,load_TWh,47.081236840910044
nuclear-2,AT,W,TOTAL,load_TWh,61.54018331063737
nuclear-2,AT,Y,TOTAL,import_TWh,52.30948958315419
nuclear-2,AT,S,TOTAL,import_TWh,17.342884891797002
nuclear-2,AT,W,TOTAL,import_TWh,34.96287830500395
nuclear-2,AT,Y,TOTAL,export_TWh,51.24069082482554
nuclear-2,AT,S,TOTAL,export_TWh,28.517059927891108
nuclear-2,AT,W,TOTAL,export_TWh,22.714360764600524
nuclear-2,AT,Y,TOTAL,net_import_TWh,1.0687987583286471
nuclear-2,AT,S,TOTAL,net_import_TWh,-11.174175036094105
nuclear-2,AT,W,TOTAL,net_import_TWh,12.248517540403423
nuclear-2,AT,Y,TOTAL,curtailment_TWh,1.110475936888559
nuclear-2,AT,S,TOTAL,curtailment_TWh,0.7038949622915968
nuclear-2,AT,W,TOTAL,curtailment_TWh,0.4065809745969621
nuclear-2,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,92.10513127936389
nuclear-2,AT,Y,solar,production_TWh,43.396518787202375
nuclear-2,AT,Y,onshore,production_TWh,33.910203540812695
nuclear-2,AT,Y,offshore,production_TWh,0.0
nuclear-2,AT,Y,nuclear,production_TWh,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,AT,Y,b_CHP,production_TWh,0.5809297609942209
nuclear-2,AT,Y,biogas,production_TWh,0.708334156250963
nuclear-2,AT,Y,gas_peak,production_TWh,0.0
nuclear-2,AT,Y,dsr,production_TWh,0.006316944599151612
nuclear-2,AT,Y,eens,production_TWh,0.0
nuclear-2,AT,Y,v2g,production_TWh,0.9741755750295772
nuclear-2,AT,Y,ecars,production_TWh,0.0
nuclear-2,AT,Y,heat-flex,production_TWh,1.416272957918872
nuclear-2,AT,Y,h2,production_TWh,0.0
nuclear-2,AT,Y,h2p,production_TWh,0.0
nuclear-2,AT,Y,h_ror,production_TWh,28.87964091660524
nuclear-2,AT,Y,pump_open,production_TWh,14.119215609453752
nuclear-2,AT,Y,pump,production_TWh,0.3735070416591765
nuclear-2,AT,Y,h_dams,production_TWh,2.3698213422948675
nuclear-2,AT,Y,TOTAL,production_TWh,126.73493663282089
nuclear-2,AT,S,solar,production_TWh,28.115990503415713
nuclear-2,AT,S,onshore,production_TWh,13.384341131345849
