name,region,season,source,stat,val
nuclear-0,Brit,W,onshore,wholesale_revenues_mn_EUR,15260.391279886613
nuclear-0,Brit,W,nuclear,wholesale_revenues_mn_EUR,1674.8200221974678
nuclear-0,Brit,W,offshore,wholesale_revenues_mn_EUR,12931.113395165015
nuclear-0,Brit,W,solar,wholesale_revenues_mn_EUR,712.0560797583602
nuclear-0,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,4641.382915847628
nuclear-0,Brit,W,b_CHP,wholesale_revenues_mn_EUR,1686.786321042799
nuclear-0,Brit,W,gas_ccgt,wholesale_revenues_mn_EUR,-5.251426534414665e-29
nuclear-0,Brit,W,oil,wholesale_revenues_mn_EUR,758.6313011493779
nuclear-0,Brit,W,gas_peak,wholesale_revenues_mn_EUR,1010.7001563464827
nuclear-0,Brit,W,dsr,wholesale_revenues_mn_EUR,192.63408100902572
nuclear-0,Brit,W,pump,wholesale_revenues_mn_EUR,338.2292862904699
nuclear-0,Brit,W,v2g,wholesale_revenues_mn_EUR,271.2134594893334
nuclear-0,Brit,W,h2,wholesale_revenues_mn_EUR,1295.2546915366945
nuclear-0,Brit,W,h_ror,wholesale_revenues_mn_EUR,394.8820609017818
nuclear-0,Brit,W,h2p,wholesale_revenues_mn_EUR,1132.7847222699443
nuclear-0,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2032.8422075696685
nuclear-0,Brit,Y,onshore,capacity_factor,0.40170939654431514
nuclear-0,Brit,Y,nuclear,capacity_factor,0.8554461212583708
nuclear-0,Brit,Y,offshore,capacity_factor,0.43707274667906526
nuclear-0,Brit,Y,solar,capacity_factor,0.08224603491240479
nuclear-0,Brit,Y,gas_ccgt_ccs,capacity_factor,0.3691120322235366
nuclear-0,Brit,Y,b_CHP,capacity_factor,0.24355758239396408
nuclear-0,Brit,Y,oil,capacity_factor,0.028268391959428874
nuclear-0,Brit,Y,gas_peak,capacity_factor,0.02345384833020001
nuclear-0,Brit,Y,dsr,capacity_factor,0.001426441574820231
nuclear-0,Brit,Y,heat-flex,capacity_factor,0.0063718416956885715
nuclear-0,Brit,Y,pump,capacity_factor,0.10475990720500174
nuclear-0,Brit,Y,v2g,capacity_factor,0.13170905917924247
nuclear-0,Brit,Y,h2,capacity_factor,0.12989566842523684
nuclear-0,Brit,Y,h_ror,capacity_factor,0.2355848490220282
nuclear-0,Brit,Y,h2p,capacity_factor,0.08442429125918978
nuclear-0,Brit,Y,TOTAL,capacity_factor,0.20088904763140802
nuclear-0,Brit,S,onshore,capacity_factor,0.303480706754212
nuclear-0,Brit,S,nuclear,capacity_factor,0.7814063657375963
nuclear-0,Brit,S,offshore,capacity_factor,0.35833342327510787
nuclear-0,Brit,S,solar,capacity_factor,0.11194770316421553
nuclear-0,Brit,S,gas_ccgt_ccs,capacity_factor,0.3744818883753475
nuclear-0,Brit,S,b_CHP,capacity_factor,0.1839871405337269
nuclear-0,Brit,S,oil,capacity_factor,0.0007929015840674029
nuclear-0,Brit,S,gas_peak,capacity_factor,0.00025062028331635595
nuclear-0,Brit,S,dsr,capacity_factor,0.0
nuclear-0,Brit,S,heat-flex,capacity_factor,0.0007256826101950196
nuclear-0,Brit,S,pump,capacity_factor,0.10867771268356195
nuclear-0,Brit,S,v2g,capacity_factor,0.1525312532545358
nuclear-0,Brit,S,h2,capacity_factor,0.046744532631272186
nuclear-0,Brit,S,h_ror,capacity_factor,0.18312255552885084
nuclear-0,Brit,S,h2p,capacity_factor,0.01594913012905429
nuclear-0,Brit,S,TOTAL,capacity_factor,0.8124352644540921
nuclear-0,Brit,W,onshore,capacity_factor,0.4979687401248679
nuclear-0,Brit,W,nuclear,capacity_factor,0.9292253421789332
nuclear-0,Brit,W,offshore,capacity_factor,0.5154967614423409
nuclear-0,Brit,W,solar,capacity_factor,0.05281528713766345
nuclear-0,Brit,W,gas_ccgt_ccs,capacity_factor,0.3677011239665438
nuclear-0,Brit,W,b_CHP,capacity_factor,0.3050591223292511
nuclear-0,Brit,W,oil,capacity_factor,0.055752547925873044
nuclear-0,Brit,W,gas_peak,capacity_factor,0.046659815396573455
nuclear-0,Brit,W,dsr,capacity_factor,0.002852883149640462
nuclear-0,Brit,W,heat-flex,capacity_factor,0.0120250400537297
nuclear-0,Brit,W,pump,capacity_factor,0.10095555874235913
nuclear-0,Brit,W,v2g,capacity_factor,0.11085623890066856
nuclear-0,Brit,W,h2,capacity_factor,0.21343356958496335
nuclear-0,Brit,W,h_ror,capacity_factor,0.28796967608939306
nuclear-0,Brit,W,h2p,capacity_factor,0.1530737598224297
nuclear-0,Brit,W,TOTAL,capacity_factor,0.8035561905256321
nuclear-0,Brit,Y,h2,capacity_factor_charging,0.3147542996927118
nuclear-0,Brit,S,h2,capacity_factor_charging,0.26737541076944793
nuclear-0,Brit,W,h2,capacity_factor_charging,0.3610323185897432
nuclear-0,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-0,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-0,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-0,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,2.8184969747493764
nuclear-0,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,Brit,Y,gas_ccgt,emissions_MtCO2,-7.408643069030587e-32
nuclear-0,Brit,Y,oil,emissions_MtCO2,0.8328269296573269
nuclear-0,Brit,Y,gas_peak,emissions_MtCO2,1.0389976010466573
nuclear-0,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-0,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-0,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-0,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-0,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-0,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-0,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-0,Brit,Y,TOTAL,emissions_MtCO2,4.690321505453361
nuclear-0,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-0,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-0,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-0,Brit,S,solar,emissions_MtCO2,0.0
nuclear-0,Brit,S,gas_ccgt_ccs,emissions_MtCO2,1.4141246027739085
nuclear-0,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,Brit,S,gas_ccgt,emissions_MtCO2,1.5074004954623222e-34
nuclear-0,Brit,S,oil,emissions_MtCO2,0.01155235244901082
nuclear-0,Brit,S,gas_peak,emissions_MtCO2,0.005490528352410745
nuclear-0,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-0,Brit,S,eens,emissions_MtCO2,0.0
nuclear-0,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,Brit,S,pump,emissions_MtCO2,0.0
nuclear-0,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-0,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-0,Brit,S,h2,emissions_MtCO2,0.0
nuclear-0,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-0,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-0,Brit,S,TOTAL,emissions_MtCO2,9.380643010906722
nuclear-0,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-0,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-0,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-0,Brit,W,solar,emissions_MtCO2,0.0
nuclear-0,Brit,W,gas_ccgt_ccs,emissions_MtCO2,1.4038617208826456
nuclear-0,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,Brit,W,gas_ccgt,emissions_MtCO2,-7.42371707398521e-32
nuclear-0,Brit,W,oil,emissions_MtCO2,0.8212745772083159
nuclear-0,Brit,W,gas_peak,emissions_MtCO2,1.0335070726942466
nuclear-0,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-0,Brit,W,eens,emissions_MtCO2,0.0
nuclear-0,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,Brit,W,pump,emissions_MtCO2,0.0
nuclear-0,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-0,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-0,Brit,W,h2,emissions_MtCO2,0.0
nuclear-0,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-0,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-0,Brit,W,TOTAL,emissions_MtCO2,9.380643010906722
nuclear-0,Brit,Y,onshore,power_share_high_value,0.31029977302498984
nuclear-0,Brit,Y,nuclear,power_share_high_value,0.5410164827386181
nuclear-0,Brit,Y,offshore,power_share_high_value,0.3594963937958029
nuclear-0,Brit,Y,solar,power_share_high_value,0.5899510799465556
nuclear-0,Brit,S,onshore,power_share_high_value,0.35932066935840173
nuclear-0,Brit,S,nuclear,power_share_high_value,0.6033247944377252
nuclear-0,Brit,S,offshore,power_share_high_value,0.37774204952351953
nuclear-0,Brit,S,solar,power_share_high_value,0.6305828606707542
nuclear-0,Brit,W,onshore,power_share_high_value,0.28210628230369683
nuclear-0,Brit,W,nuclear,power_share_high_value,0.49143356726984266
nuclear-0,Brit,W,offshore,power_share_high_value,0.3483022955107932
nuclear-0,Brit,W,solar,power_share_high_value,0.5055476416993857
nuclear-0,Brit,Y,onshore,power_share_low_value,0.5223098753107875
nuclear-0,Brit,Y,nuclear,power_share_low_value,0.3724013901489894
nuclear-0,Brit,Y,offshore,power_share_low_value,0.4940928051082947
nuclear-0,Brit,Y,solar,power_share_low_value,0.33217720664641187
nuclear-0,Brit,S,onshore,power_share_low_value,0.514279181269004
nuclear-0,Brit,S,nuclear,power_share_low_value,0.3406132345533104
nuclear-0,Brit,S,offshore,power_share_low_value,0.5113001563061857
nuclear-0,Brit,S,solar,power_share_low_value,0.31881644523198815
nuclear-0,Brit,W,onshore,power_share_low_value,0.5282343534829702
nuclear-0,Brit,W,nuclear,power_share_low_value,0.39831180155301976
nuclear-0,Brit,W,offshore,power_share_low_value,0.483340862295944
nuclear-0,Brit,W,solar,power_share_low_value,0.3590459814341627
nuclear-0,Brit,Y,onshore,power_share_zero_value,0.16739035166422253
nuclear-0,Brit,Y,nuclear,power_share_zero_value,0.08658212711239273
nuclear-0,Brit,Y,offshore,power_share_zero_value,0.1464108010959026
nuclear-0,Brit,Y,solar,power_share_zero_value,0.0778717134070325
nuclear-0,Brit,S,onshore,power_share_zero_value,0.12640014937259447
nuclear-0,Brit,S,nuclear,power_share_zero_value,0.05606197100896444
nuclear-0,Brit,S,offshore,power_share_zero_value,0.11095779417029465
nuclear-0,Brit,S,solar,power_share_zero_value,0.050600694097257745
nuclear-0,Brit,W,onshore,power_share_zero_value,0.18965936421333301
nuclear-0,Brit,W,nuclear,power_share_zero_value,0.1102546311771374
nuclear-0,Brit,W,offshore,power_share_zero_value,0.1683568421932629
nuclear-0,Brit,W,solar,power_share_zero_value,0.1354063768664515
nuclear-0,West,Y,onshore,capacity_GW,163.5467775195837
nuclear-0,West,Y,nuclear,capacity_GW,15.469999313354492
nuclear-0,West,Y,offshore,capacity_GW,67.70180653274595
nuclear-0,West,Y,solar,capacity_GW,161.80699651390313
nuclear-0,West,Y,gas_ccgt_ccs,capacity_GW,2.6776898011565207
nuclear-0,West,Y,b_CHP,capacity_GW,5.352279208600521
nuclear-0,West,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,West,Y,oil,capacity_GW,5.267585754394531
nuclear-0,West,Y,gas_peak,capacity_GW,0.0
nuclear-0,West,Y,dsr,capacity_GW,13.154636323451996
nuclear-0,West,Y,heat-flex,capacity_GW,239.3666985498716
nuclear-0,West,Y,pump,capacity_GW,6.384
nuclear-0,West,Y,v2g,capacity_GW,3.350020570119222
nuclear-0,West,Y,ecars,capacity_GW,0.0
nuclear-0,West,Y,h2,capacity_GW,10.873145606563657
nuclear-0,West,Y,h_ror,capacity_GW,18.025912
nuclear-0,West,Y,h2p,capacity_GW,10.873145606563657
nuclear-0,West,Y,pump_open,capacity_GW,12.582
nuclear-0,West,Y,h_dams,capacity_GW,8.785365853658536
nuclear-0,West,Y,TOTAL,capacity_GW,745.2180591539674
nuclear-0,West,Y,h2,capacity_charging_GW,33.48967642552572
nuclear-0,West,Y,h2p,capacity_charging_GW,0.0
nuclear-0,West,Y,TOTAL,load_TWh,1029.1114361407056
nuclear-0,West,S,TOTAL,load_TWh,433.5032757493947
nuclear-0,West,W,TOTAL,load_TWh,591.0895321632067
nuclear-0,West,Y,TOTAL,import_TWh,134.5815000414477
nuclear-0,West,S,TOTAL,import_TWh,62.86943138807813
nuclear-0,West,W,TOTAL,import_TWh,70.78988219254482
nuclear-0,West,Y,TOTAL,export_TWh,167.19673801864693
nuclear-0,West,S,TOTAL,export_TWh,80.77680146386477
nuclear-0,West,W,TOTAL,export_TWh,85.79614342982688
nuclear-0,West,Y,TOTAL,net_import_TWh,-32.61523797719923
nuclear-0,West,S,TOTAL,net_import_TWh,-17.907370075786645
nuclear-0,West,W,TOTAL,net_import_TWh,-15.006261237282061
nuclear-0,West,Y,TOTAL,curtailment_TWh,22.060236540919746
nuclear-0,West,S,TOTAL,curtailment_TWh,9.10202781747697
nuclear-0,West,W,TOTAL,curtailment_TWh,12.958208723442782
nuclear-0,West,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,West,Y,onshore,production_TWh,490.173774827329
nuclear-0,West,Y,nuclear,production_TWh,96.22071875
nuclear-0,West,Y,offshore,production_TWh,301.74830961084075
nuclear-0,West,Y,solar,production_TWh,158.23685377807624
nuclear-0,West,Y,gas_ccgt_ccs,production_TWh,7.438575005012032
nuclear-0,West,Y,b_CHP,production_TWh,10.439863693636491
nuclear-0,West,Y,gas_ccgt,production_TWh,0.0
nuclear-0,West,Y,oil,production_TWh,0.6056095850905159
nuclear-0,West,Y,gas_peak,production_TWh,4.8289072607214495e-34
nuclear-0,West,Y,dsr,production_TWh,0.1342606034641167
nuclear-0,West,Y,eens,production_TWh,0.0
nuclear-0,West,Y,heat-flex,production_TWh,15.560706126859777
nuclear-0,West,Y,pump,production_TWh,9.778211475079083
nuclear-0,West,Y,v2g,production_TWh,4.9383867919625715
nuclear-0,West,Y,ecars,production_TWh,0.0
nuclear-0,West,Y,h2,production_TWh,10.468045502639567
nuclear-0,West,Y,h_ror,production_TWh,56.59330483992183
nuclear-0,West,Y,h2p,production_TWh,6.028922688368812
nuclear-0,West,Y,pump_open,production_TWh,30.392044013526466
nuclear-0,West,Y,h_dams,production_TWh,20.542959184414006
nuclear-0,West,Y,TOTAL,production_TWh,1219.3005464762211
nuclear-0,West,S,onshore,production_TWh,186.63754469532682
nuclear-0,West,S,nuclear,production_TWh,39.63701188362154
nuclear-0,West,S,offshore,production_TWh,124.21662134691056
nuclear-0,West,S,solar,production_TWh,104.44947523463577
nuclear-0,West,S,gas_ccgt_ccs,production_TWh,2.341544118465414
nuclear-0,West,S,b_CHP,production_TWh,1.2313558531620392
nuclear-0,West,S,gas_ccgt,production_TWh,0.0
nuclear-0,West,S,oil,production_TWh,0.0
nuclear-0,West,S,gas_peak,production_TWh,0.0
nuclear-0,West,S,dsr,production_TWh,0.0
nuclear-0,West,S,eens,production_TWh,0.0
nuclear-0,West,S,heat-flex,production_TWh,4.5376741987707305
nuclear-0,West,S,pump,production_TWh,5.903576667085513
nuclear-0,West,S,v2g,production_TWh,3.0227318251219852
nuclear-0,West,S,ecars,production_TWh,0.0
nuclear-0,West,S,h2,production_TWh,0.31983209100208004
nuclear-0,West,S,h_ror,production_TWh,30.666465558201644
nuclear-0,West,S,h2p,production_TWh,0.07418784973401171
nuclear-0,West,S,pump_open,production_TWh,16.70000883799832
nuclear-0,West,S,h_dams,production_TWh,6.7285893773899925
nuclear-0,West,S,TOTAL,production_TWh,2438.6010929524423
nuclear-0,West,W,onshore,production_TWh,301.77035201544743
nuclear-0,West,W,nuclear,production_TWh,56.053686655070706
nuclear-0,West,W,offshore,production_TWh,176.6370899492032
nuclear-0,West,W,solar,production_TWh,52.89761085536845
nuclear-0,West,W,gas_ccgt_ccs,production_TWh,5.0769482130379435
nuclear-0,West,W,b_CHP,production_TWh,9.191073026360419
nuclear-0,West,W,gas_ccgt,production_TWh,0.0
nuclear-0,West,W,oil,production_TWh,0.6056095850905159
nuclear-0,West,W,gas_peak,production_TWh,4.8289072607214495e-34
nuclear-0,West,W,dsr,production_TWh,0.1342606034641167
nuclear-0,West,W,eens,production_TWh,0.0
nuclear-0,West,W,heat-flex,production_TWh,11.02180775774896
nuclear-0,West,W,pump,production_TWh,3.7980915235911383
nuclear-0,West,W,v2g,production_TWh,1.887924241010155
nuclear-0,West,W,ecars,production_TWh,0.0
nuclear-0,West,W,h2,production_TWh,10.148213411637489
nuclear-0,West,W,h_ror,production_TWh,25.594731309128218
nuclear-0,West,W,h2p,production_TWh,5.954734838634801
nuclear-0,West,W,pump_open,production_TWh,13.519390128527208
nuclear-0,West,W,h_dams,production_TWh,13.754926724353862
nuclear-0,West,W,TOTAL,production_TWh,2438.6010929524423
nuclear-0,West,Y,onshore,production_used_TWh,477.98988997692214
nuclear-0,West,Y,offshore,production_used_TWh,295.64639253707367
nuclear-0,West,Y,solar,production_used_TWh,154.46241916133033
nuclear-0,West,S,onshore,production_used_TWh,182.20979789589376
nuclear-0,West,S,offshore,production_used_TWh,121.77126011539684
nuclear-0,West,S,solar,production_used_TWh,102.22055544810559
nuclear-0,West,W,onshore,production_used_TWh,294.01421396447364
nuclear-0,West,W,offshore,production_used_TWh,172.98053410694982
nuclear-0,West,W,solar,production_used_TWh,51.352096025152804
nuclear-0,West,Y,onshore,production_excess_TWh,12.183884850406834
nuclear-0,West,Y,offshore,production_excess_TWh,6.101917073767072
nuclear-0,West,Y,solar,production_excess_TWh,3.7744346167458276
nuclear-0,West,S,onshore,production_excess_TWh,4.427746799433084
nuclear-0,West,S,offshore,production_excess_TWh,2.445361231513699
nuclear-0,West,S,solar,production_excess_TWh,2.22891978653018
nuclear-0,West,W,onshore,production_excess_TWh,7.756138050973749
nuclear-0,West,W,offshore,production_excess_TWh,3.656555842253372
nuclear-0,West,W,solar,production_excess_TWh,1.545514830215648
nuclear-0,West,Y,heat-flex,discharged_TWh,15.560706126859777
nuclear-0,West,Y,pump,discharged_TWh,9.778211475079083
nuclear-0,West,Y,v2g,discharged_TWh,4.9383867919625715
nuclear-0,West,Y,ecars,discharged_TWh,0.0
nuclear-0,West,Y,h2,discharged_TWh,10.468045502639567
nuclear-0,West,Y,h_ror,discharged_TWh,56.59330483992183
nuclear-0,West,Y,h2p,discharged_TWh,6.028922688368812
nuclear-0,West,Y,pump_open,discharged_TWh,30.392044013526466
nuclear-0,West,Y,h_dams,discharged_TWh,20.542959184414006
nuclear-0,West,Y,TOTAL,discharged_TWh,154.3025806227721
nuclear-0,West,S,heat-flex,discharged_TWh,4.5376741987707305
nuclear-0,West,S,pump,discharged_TWh,5.903576667085513
nuclear-0,West,S,v2g,discharged_TWh,3.0227318251219852
nuclear-0,West,S,ecars,discharged_TWh,0.0
nuclear-0,West,S,h2,discharged_TWh,0.31983209100208004
nuclear-0,West,S,h_ror,discharged_TWh,30.666465558201644
nuclear-0,West,S,h2p,discharged_TWh,0.07418784973401171
nuclear-0,West,S,pump_open,discharged_TWh,16.70000883799832
nuclear-0,West,S,h_dams,discharged_TWh,6.7285893773899925
nuclear-0,West,S,TOTAL,discharged_TWh,308.6051612455442
nuclear-0,West,W,heat-flex,discharged_TWh,11.02180775774896
nuclear-0,West,W,pump,discharged_TWh,3.7980915235911383
nuclear-0,West,W,v2g,discharged_TWh,1.887924241010155
nuclear-0,West,W,ecars,discharged_TWh,0.0
nuclear-0,West,W,h2,discharged_TWh,10.148213411637489
nuclear-0,West,W,h_ror,discharged_TWh,25.594731309128218
nuclear-0,West,W,h2p,discharged_TWh,5.954734838634801
nuclear-0,West,W,pump_open,discharged_TWh,13.519390128527208
nuclear-0,West,W,h_dams,discharged_TWh,13.754926724353862
nuclear-0,West,W,TOTAL,discharged_TWh,308.6051612455442
nuclear-0,West,Y,heat-flex,charged_TWh,16.27406227156851
nuclear-0,West,Y,pump,charged_TWh,13.583452604276502
nuclear-0,West,Y,v2g,charged_TWh,5.724017773848822
nuclear-0,West,Y,ecars,charged_TWh,55.57902273505844
nuclear-0,West,Y,h2,charged_TWh,84.2093967688241
nuclear-0,West,Y,h_ror,charged_TWh,0.0
nuclear-0,West,Y,h2p,charged_TWh,0.0
nuclear-0,West,Y,pump_open,charged_TWh,16.43606254358763
nuclear-0,West,Y,h_dams,charged_TWh,0.0
nuclear-0,West,Y,TOTAL,charged_TWh,191.80601469716402
nuclear-0,West,S,heat-flex,charged_TWh,4.880715247033437
nuclear-0,West,S,pump,charged_TWh,8.188683472196299
nuclear-0,West,S,v2g,charged_TWh,3.4732146264675343
nuclear-0,West,S,ecars,charged_TWh,27.47607315115464
nuclear-0,West,S,h2,charged_TWh,42.263785583185374
nuclear-0,West,S,h_ror,charged_TWh,0.0
nuclear-0,West,S,h2p,charged_TWh,0.0
nuclear-0,West,S,pump_open,charged_TWh,7.49058801414817
nuclear-0,West,S,h_dams,charged_TWh,0.0
nuclear-0,West,S,TOTAL,charged_TWh,383.61202939432803
nuclear-0,West,W,heat-flex,charged_TWh,11.392323667846918
nuclear-0,West,W,pump,charged_TWh,5.384284449432134
nuclear-0,West,W,v2g,charged_TWh,2.239284715590521
nuclear-0,West,W,ecars,charged_TWh,27.799448450936026
nuclear-0,West,W,h2,charged_TWh,41.492115352241115
nuclear-0,West,W,h_ror,charged_TWh,0.0
nuclear-0,West,W,h2p,charged_TWh,0.0
nuclear-0,West,W,pump_open,charged_TWh,8.854956438730337
nuclear-0,West,W,h_dams,charged_TWh,0.0
nuclear-0,West,W,TOTAL,charged_TWh,383.61202939432803
nuclear-0,West,Y,h_ror,inflow_TWh,60.31154300556176
nuclear-0,West,Y,pump_open,inflow_TWh,18.55807898214286
nuclear-0,West,Y,h_dams,inflow_TWh,20.54295918441404
nuclear-0,West,S,h_ror,inflow_TWh,32.68317011467078
nuclear-0,West,S,pump_open,inflow_TWh,15.936355428571426
nuclear-0,West,S,h_dams,inflow_TWh,9.642625476757033
nuclear-0,West,W,h_ror,inflow_TWh,27.296264918299006
nuclear-0,West,W,pump_open,inflow_TWh,2.567566267857143
nuclear-0,West,W,h_dams,inflow_TWh,10.814724602957424
nuclear-0,West,Y,onshore,capex_mn_EUR_per_yr,24784.159440124095
nuclear-0,West,Y,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-0,West,Y,offshore,capex_mn_EUR_per_yr,14604.616711301553
nuclear-0,West,Y,solar,capex_mn_EUR_per_yr,5798.80965244337
nuclear-0,West,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,598.146816628143
nuclear-0,West,Y,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-0,West,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,West,Y,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-0,West,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,West,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,West,Y,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-0,West,Y,v2g,capex_mn_EUR_per_yr,26.800164560953775
nuclear-0,West,Y,h2,capex_mn_EUR_per_yr,3627.7279929425167
nuclear-0,West,Y,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-0,West,Y,h2p,capex_mn_EUR_per_yr,761.277860415804
nuclear-0,West,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-0,West,Y,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-0,West,S,onshore,capex_mn_EUR_per_yr,24784.159440124095
nuclear-0,West,S,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-0,West,S,offshore,capex_mn_EUR_per_yr,14604.616711301553
nuclear-0,West,S,solar,capex_mn_EUR_per_yr,5798.80965244337
nuclear-0,West,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,598.146816628143
nuclear-0,West,S,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-0,West,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,West,S,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-0,West,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,West,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,West,S,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-0,West,S,v2g,capex_mn_EUR_per_yr,26.800164560953775
nuclear-0,West,S,h2,capex_mn_EUR_per_yr,3627.7279929425167
nuclear-0,West,S,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-0,West,S,h2p,capex_mn_EUR_per_yr,761.277860415804
nuclear-0,West,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-0,West,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-0,West,W,onshore,capex_mn_EUR_per_yr,24784.159440124095
nuclear-0,West,W,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-0,West,W,offshore,capex_mn_EUR_per_yr,14604.616711301553
nuclear-0,West,W,solar,capex_mn_EUR_per_yr,5798.80965244337
nuclear-0,West,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,598.146816628143
nuclear-0,West,W,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-0,West,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,West,W,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-0,West,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,West,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,West,W,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-0,West,W,v2g,capex_mn_EUR_per_yr,26.800164560953775
nuclear-0,West,W,h2,capex_mn_EUR_per_yr,3627.7279929425167
nuclear-0,West,W,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-0,West,W,h2p,capex_mn_EUR_per_yr,761.277860415804
nuclear-0,West,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-0,West,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-0,West,Y,onshore,opex_mn_EUR,0.0
nuclear-0,West,Y,nuclear,opex_mn_EUR,2116.8558125
nuclear-0,West,Y,offshore,opex_mn_EUR,0.0
nuclear-0,West,Y,solar,opex_mn_EUR,0.0
nuclear-0,West,Y,gas_ccgt_ccs,opex_mn_EUR,776.5485705117667
nuclear-0,West,Y,b_CHP,opex_mn_EUR,1181.5326735639192
nuclear-0,West,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,West,Y,oil,opex_mn_EUR,216.5276486365177
nuclear-0,West,Y,gas_peak,opex_mn_EUR,1.709433170295393e-31
nuclear-0,West,Y,dsr,opex_mn_EUR,268.52120692823337
