name,region,season,source,stat,val
nuclear-0,AT,W,offshore,emissions_MtCO2,0.0
nuclear-0,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-0,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,AT,W,biogas,emissions_MtCO2,0.0
nuclear-0,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,AT,W,dsr,emissions_MtCO2,0.0
nuclear-0,AT,W,eens,emissions_MtCO2,0.0
nuclear-0,AT,W,v2g,emissions_MtCO2,0.0
nuclear-0,AT,W,ecars,emissions_MtCO2,0.0
nuclear-0,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,AT,W,h2,emissions_MtCO2,0.0
nuclear-0,AT,W,h2p,emissions_MtCO2,0.0
nuclear-0,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-0,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-0,AT,W,pump,emissions_MtCO2,0.0
nuclear-0,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-0,AT,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,AT,Y,solar,power_share_high_value,0.2537137154731071
nuclear-0,AT,Y,onshore,power_share_high_value,0.778974021814768
nuclear-0,AT,Y,offshore,power_share_high_value,1.0
nuclear-0,AT,Y,nuclear,power_share_high_value,1.0
nuclear-0,AT,S,solar,power_share_high_value,0.163971405214238
nuclear-0,AT,S,onshore,power_share_high_value,0.6540739329937868
nuclear-0,AT,S,offshore,power_share_high_value,1.0
nuclear-0,AT,S,nuclear,power_share_high_value,1.0
nuclear-0,AT,W,solar,power_share_high_value,0.41883850017509766
nuclear-0,AT,W,onshore,power_share_high_value,0.8603656815392466
nuclear-0,AT,W,offshore,power_share_high_value,1.0
nuclear-0,AT,W,nuclear,power_share_high_value,1.0
nuclear-0,AT,Y,solar,power_share_low_value,0.6181346586574291
nuclear-0,AT,Y,onshore,power_share_low_value,0.1883172860611569
nuclear-0,AT,Y,offshore,power_share_low_value,0.0
nuclear-0,AT,Y,nuclear,power_share_low_value,0.0
nuclear-0,AT,S,solar,power_share_low_value,0.6914375087262726
nuclear-0,AT,S,onshore,power_share_low_value,0.29527869983772065
nuclear-0,AT,S,offshore,power_share_low_value,0.0
nuclear-0,AT,S,nuclear,power_share_low_value,0.0
nuclear-0,AT,W,solar,power_share_low_value,0.48325828539776206
nuclear-0,AT,W,onshore,power_share_low_value,0.11861507766646619
nuclear-0,AT,W,offshore,power_share_low_value,0.0
nuclear-0,AT,W,nuclear,power_share_low_value,0.0
nuclear-0,AT,Y,solar,power_share_zero_value,0.12815162586946374
nuclear-0,AT,Y,onshore,power_share_zero_value,0.0327086921240751
nuclear-0,AT,Y,offshore,power_share_zero_value,0.0
nuclear-0,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-0,AT,S,solar,power_share_zero_value,0.14459108605948937
nuclear-0,AT,S,onshore,power_share_zero_value,0.05064736716849279
nuclear-0,AT,S,offshore,power_share_zero_value,0.0
nuclear-0,AT,S,nuclear,power_share_zero_value,0.0
nuclear-0,AT,W,solar,power_share_zero_value,0.09790321442714024
nuclear-0,AT,W,onshore,power_share_zero_value,0.021019240794287016
nuclear-0,AT,W,offshore,power_share_zero_value,0.0
nuclear-0,AT,W,nuclear,power_share_zero_value,0.0
nuclear-0,PL,Y,solar,capacity_GW,55.88214102245512
nuclear-0,PL,Y,onshore,capacity_GW,32.785733699798584
nuclear-0,PL,Y,offshore,capacity_GW,22.536919651044755
nuclear-0,PL,Y,nuclear,capacity_GW,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,PL,Y,b_CHP,capacity_GW,0.5427385568618774
nuclear-0,PL,Y,biogas,capacity_GW,2.3320000171661377
nuclear-0,PL,Y,gas_peak,capacity_GW,0.0
nuclear-0,PL,Y,dsr,capacity_GW,3.612607479095459
nuclear-0,PL,Y,v2g,capacity_GW,1.2704623311360677
nuclear-0,PL,Y,ecars,capacity_GW,0.0
nuclear-0,PL,Y,heat-flex,capacity_GW,95.67136130136986
nuclear-0,PL,Y,h2,capacity_GW,0.09430064147332452
nuclear-0,PL,Y,h2p,capacity_GW,11.656164484138625
nuclear-0,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-0,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-0,PL,Y,pump,capacity_GW,1.3231
nuclear-0,PL,Y,h_dams,capacity_GW,0.27148
nuclear-0,PL,Y,TOTAL,capacity_GW,228.71352918453982
nuclear-0,PL,Y,h2,capacity_charging_GW,5.532039125838471
nuclear-0,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-0,PL,Y,TOTAL,load_TWh,271.23769026009654
nuclear-0,PL,S,TOTAL,load_TWh,114.13957073719263
nuclear-0,PL,W,TOTAL,load_TWh,157.06900640725678
nuclear-0,PL,Y,TOTAL,import_TWh,91.66124402169194
nuclear-0,PL,S,TOTAL,import_TWh,43.887909738826096
nuclear-0,PL,W,TOTAL,import_TWh,47.76250230057815
nuclear-0,PL,Y,TOTAL,export_TWh,51.66760853832052
nuclear-0,PL,S,TOTAL,export_TWh,22.39832613769819
nuclear-0,PL,W,TOTAL,export_TWh,29.268613079368983
nuclear-0,PL,Y,TOTAL,net_import_TWh,39.99363548337142
nuclear-0,PL,S,TOTAL,net_import_TWh,21.489583601127904
nuclear-0,PL,W,TOTAL,net_import_TWh,18.493889221209166
nuclear-0,PL,Y,TOTAL,curtailment_TWh,3.4520455638437477
nuclear-0,PL,S,TOTAL,curtailment_TWh,1.3904832061824166
nuclear-0,PL,W,TOTAL,curtailment_TWh,2.0615623576613307
nuclear-0,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,554.5327719000077
nuclear-0,PL,Y,solar,production_TWh,48.446033761160706
nuclear-0,PL,Y,onshore,production_TWh,99.62367982632125
nuclear-0,PL,Y,offshore,production_TWh,90.4984251562515
nuclear-0,PL,Y,nuclear,production_TWh,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,PL,Y,b_CHP,production_TWh,0.8594212724618777
nuclear-0,PL,Y,biogas,production_TWh,2.8163250229521166
nuclear-0,PL,Y,gas_peak,production_TWh,0.0
nuclear-0,PL,Y,dsr,production_TWh,0.06640609823360655
nuclear-0,PL,Y,eens,production_TWh,0.0
nuclear-0,PL,Y,v2g,production_TWh,1.366145545306662
nuclear-0,PL,Y,ecars,production_TWh,0.0
nuclear-0,PL,Y,heat-flex,production_TWh,4.593485011639951
nuclear-0,PL,Y,h2,production_TWh,0.08608741942244899
nuclear-0,PL,Y,h2p,production_TWh,5.419758327174578
nuclear-0,PL,Y,h_ror,production_TWh,1.9295059333832087
nuclear-0,PL,Y,pump_open,production_TWh,0.3421873773960172
nuclear-0,PL,Y,pump,production_TWh,0.9463283096060966
nuclear-0,PL,Y,h_dams,production_TWh,1.0681863671106016
nuclear-0,PL,Y,TOTAL,production_TWh,258.0619754284207
nuclear-0,PL,S,solar,production_TWh,33.96132970855911
nuclear-0,PL,S,onshore,production_TWh,32.68085265778944
nuclear-0,PL,S,offshore,production_TWh,33.78849512744128
nuclear-0,PL,S,nuclear,production_TWh,0.0
nuclear-0,PL,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,PL,S,b_CHP,production_TWh,0.08715032897727604
nuclear-0,PL,S,biogas,production_TWh,0.20589269751290382
nuclear-0,PL,S,gas_peak,production_TWh,0.0
nuclear-0,PL,S,dsr,production_TWh,0.0
nuclear-0,PL,S,eens,production_TWh,0.0
nuclear-0,PL,S,v2g,production_TWh,0.8552310213658514
nuclear-0,PL,S,ecars,production_TWh,0.0
nuclear-0,PL,S,heat-flex,production_TWh,0.18977454220165063
nuclear-0,PL,S,h2,production_TWh,0.003111921168619702
nuclear-0,PL,S,h2p,production_TWh,0.0031867267413420533
nuclear-0,PL,S,h_ror,production_TWh,0.9880752094519325
nuclear-0,PL,S,pump_open,production_TWh,0.1690324619053665
nuclear-0,PL,S,pump,production_TWh,0.5396452640848126
nuclear-0,PL,S,h_dams,production_TWh,0.5827662614060314
nuclear-0,PL,S,TOTAL,production_TWh,516.1239508568414
nuclear-0,PL,W,solar,production_TWh,14.484704052601604
nuclear-0,PL,W,onshore,production_TWh,66.93713912893064
nuclear-0,PL,W,offshore,production_TWh,56.70986291073966
nuclear-0,PL,W,nuclear,production_TWh,0.0
nuclear-0,PL,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,PL,W,b_CHP,production_TWh,0.7717282049277399
nuclear-0,PL,W,biogas,production_TWh,2.6081003254220465
nuclear-0,PL,W,gas_peak,production_TWh,0.0
nuclear-0,PL,W,dsr,production_TWh,0.06640609823360655
nuclear-0,PL,W,eens,production_TWh,0.0
nuclear-0,PL,W,v2g,production_TWh,0.5109145239408108
nuclear-0,PL,W,ecars,production_TWh,0.0
nuclear-0,PL,W,heat-flex,production_TWh,4.3976592820952645
nuclear-0,PL,W,h2,production_TWh,0.08288119761235596
nuclear-0,PL,W,h2p,production_TWh,5.404915435949096
nuclear-0,PL,W,h_ror,production_TWh,0.9414307239312761
nuclear-0,PL,W,pump_open,production_TWh,0.17315491549065068
nuclear-0,PL,W,pump,production_TWh,0.40668304552128404
nuclear-0,PL,W,h_dams,production_TWh,0.4853640124630809
nuclear-0,PL,W,TOTAL,production_TWh,516.1239508568414
nuclear-0,PL,Y,solar,production_used_TWh,47.297137813709746
nuclear-0,PL,Y,onshore,production_used_TWh,98.3854976187413
nuclear-0,PL,Y,offshore,production_used_TWh,89.43345774743867
nuclear-0,PL,S,solar,production_used_TWh,33.3905721298172
nuclear-0,PL,S,onshore,production_used_TWh,32.27760069490072
nuclear-0,PL,S,offshore,production_used_TWh,33.37202146288948
nuclear-0,PL,W,solar,production_used_TWh,13.906565683892541
nuclear-0,PL,W,onshore,production_used_TWh,66.10220888423942
nuclear-0,PL,W,offshore,production_used_TWh,56.061369166478634
nuclear-0,PL,Y,solar,production_excess_TWh,1.148895947450967
nuclear-0,PL,Y,onshore,production_excess_TWh,1.2381822075799442
nuclear-0,PL,Y,offshore,production_excess_TWh,1.0649674088128327
nuclear-0,PL,S,solar,production_excess_TWh,0.570757578741905
nuclear-0,PL,S,onshore,production_excess_TWh,0.40325196288871673
nuclear-0,PL,S,offshore,production_excess_TWh,0.41647366455179385
nuclear-0,PL,W,solar,production_excess_TWh,0.578138368709062
nuclear-0,PL,W,onshore,production_excess_TWh,0.8349302446912276
nuclear-0,PL,W,offshore,production_excess_TWh,0.648493744261039
nuclear-0,PL,Y,v2g,discharged_TWh,1.366145545306662
nuclear-0,PL,Y,ecars,discharged_TWh,0.0
nuclear-0,PL,Y,heat-flex,discharged_TWh,4.593485011639951
nuclear-0,PL,Y,h2,discharged_TWh,0.08608741942244899
nuclear-0,PL,Y,h2p,discharged_TWh,5.419758327174578
nuclear-0,PL,Y,h_ror,discharged_TWh,1.9295059333832087
nuclear-0,PL,Y,pump_open,discharged_TWh,0.3421873773960172
nuclear-0,PL,Y,pump,discharged_TWh,0.9463283096060966
nuclear-0,PL,Y,h_dams,discharged_TWh,1.0681863671106016
nuclear-0,PL,Y,TOTAL,discharged_TWh,15.751684291039563
nuclear-0,PL,S,v2g,discharged_TWh,0.8552310213658514
nuclear-0,PL,S,ecars,discharged_TWh,0.0
nuclear-0,PL,S,heat-flex,discharged_TWh,0.18977454220165063
nuclear-0,PL,S,h2,discharged_TWh,0.003111921168619702
nuclear-0,PL,S,h2p,discharged_TWh,0.0031867267413420533
nuclear-0,PL,S,h_ror,discharged_TWh,0.9880752094519325
nuclear-0,PL,S,pump_open,discharged_TWh,0.1690324619053665
nuclear-0,PL,S,pump,discharged_TWh,0.5396452640848126
nuclear-0,PL,S,h_dams,discharged_TWh,0.5827662614060314
nuclear-0,PL,S,TOTAL,discharged_TWh,31.503368582079126
nuclear-0,PL,W,v2g,discharged_TWh,0.5109145239408108
nuclear-0,PL,W,ecars,discharged_TWh,0.0
nuclear-0,PL,W,heat-flex,discharged_TWh,4.3976592820952645
nuclear-0,PL,W,h2,discharged_TWh,0.08288119761235596
nuclear-0,PL,W,h2p,discharged_TWh,5.404915435949096
nuclear-0,PL,W,h_ror,discharged_TWh,0.9414307239312761
nuclear-0,PL,W,pump_open,discharged_TWh,0.17315491549065068
nuclear-0,PL,W,pump,discharged_TWh,0.40668304552128404
nuclear-0,PL,W,h_dams,discharged_TWh,0.4853640124630809
nuclear-0,PL,W,TOTAL,discharged_TWh,31.503368582079126
nuclear-0,PL,Y,v2g,charged_TWh,1.5404707427109263
nuclear-0,PL,Y,ecars,charged_TWh,12.946307603756166
nuclear-0,PL,Y,heat-flex,charged_TWh,4.73639860290139
nuclear-0,PL,Y,h2,charged_TWh,15.772054835072453
nuclear-0,PL,Y,h2p,charged_TWh,0.0
nuclear-0,PL,Y,h_ror,charged_TWh,0.0
nuclear-0,PL,Y,pump_open,charged_TWh,0.14551962397545593
nuclear-0,PL,Y,pump,charged_TWh,1.314344874452912
nuclear-0,PL,Y,h_dams,charged_TWh,0.0
nuclear-0,PL,Y,TOTAL,charged_TWh,36.4550962828693
nuclear-0,PL,S,v2g,charged_TWh,0.9586448593038931
nuclear-0,PL,S,ecars,charged_TWh,6.4374268484035095
nuclear-0,PL,S,heat-flex,charged_TWh,0.20004494120595762
nuclear-0,PL,S,h2,charged_TWh,8.032416448158468
nuclear-0,PL,S,h2p,charged_TWh,0.0
nuclear-0,PL,S,h_ror,charged_TWh,0.0
nuclear-0,PL,S,pump_open,charged_TWh,0.09108098102110598
nuclear-0,PL,S,pump,charged_TWh,0.7421567556733508
nuclear-0,PL,S,h_dams,charged_TWh,0.0
nuclear-0,PL,S,TOTAL,charged_TWh,72.9101925657386
nuclear-0,PL,W,v2g,charged_TWh,0.5818258834070332
nuclear-0,PL,W,ecars,charged_TWh,6.508053900618362
nuclear-0,PL,W,heat-flex,charged_TWh,4.536353661695433
nuclear-0,PL,W,h2,charged_TWh,7.7396383869139855
nuclear-0,PL,W,h2p,charged_TWh,0.0
nuclear-0,PL,W,h_ror,charged_TWh,0.0
nuclear-0,PL,W,pump_open,charged_TWh,0.05443864295434997
nuclear-0,PL,W,pump,charged_TWh,0.5707021187795611
nuclear-0,PL,W,h_dams,charged_TWh,0.0
nuclear-0,PL,W,TOTAL,charged_TWh,72.9101925657386
nuclear-0,PL,Y,h_ror,inflow_TWh,2.027063687081935
nuclear-0,PL,Y,pump_open,inflow_TWh,0.2388029019678811
nuclear-0,PL,Y,h_dams,inflow_TWh,1.0836445139748174
nuclear-0,PL,S,h_ror,inflow_TWh,1.0226770349437315
nuclear-0,PL,S,pump_open,inflow_TWh,0.10295658079817833
nuclear-0,PL,S,h_dams,inflow_TWh,0.5834408309762165
nuclear-0,PL,W,h_ror,inflow_TWh,1.0043866521382034
nuclear-0,PL,W,pump_open,inflow_TWh,0.13581369361607143
nuclear-0,PL,W,h_dams,inflow_TWh,0.5000634498948779
nuclear-0,PL,Y,solar,capex_mn_EUR_per_yr,2928.116309781195
nuclear-0,PL,Y,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-0,PL,Y,offshore,capex_mn_EUR_per_yr,4794.501250495556
nuclear-0,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,Y,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-0,PL,Y,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-0,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,Y,v2g,capex_mn_EUR_per_yr,10.163698649088541
nuclear-0,PL,Y,h2,capex_mn_EUR_per_yr,393.0476473298955
nuclear-0,PL,Y,h2p,capex_mn_EUR_per_yr,816.1005361487231
nuclear-0,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-0,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-0,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-0,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-0,PL,S,solar,capex_mn_EUR_per_yr,2928.116309781195
nuclear-0,PL,S,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-0,PL,S,offshore,capex_mn_EUR_per_yr,4794.501250495556
nuclear-0,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,S,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-0,PL,S,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-0,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,S,v2g,capex_mn_EUR_per_yr,10.163698649088541
nuclear-0,PL,S,h2,capex_mn_EUR_per_yr,393.0476473298955
nuclear-0,PL,S,h2p,capex_mn_EUR_per_yr,816.1005361487231
nuclear-0,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-0,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-0,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-0,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-0,PL,W,solar,capex_mn_EUR_per_yr,2928.116309781195
nuclear-0,PL,W,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-0,PL,W,offshore,capex_mn_EUR_per_yr,4794.501250495556
nuclear-0,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,W,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-0,PL,W,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-0,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,W,v2g,capex_mn_EUR_per_yr,10.163698649088541
nuclear-0,PL,W,h2,capex_mn_EUR_per_yr,393.0476473298955
nuclear-0,PL,W,h2p,capex_mn_EUR_per_yr,816.1005361487231
nuclear-0,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-0,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-0,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-0,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-0,PL,Y,solar,opex_mn_EUR,0.0
nuclear-0,PL,Y,onshore,opex_mn_EUR,0.0
nuclear-0,PL,Y,offshore,opex_mn_EUR,0.0
nuclear-0,PL,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,PL,Y,b_CHP,opex_mn_EUR,98.05741960463631
nuclear-0,PL,Y,biogas,opex_mn_EUR,406.1584899227839
nuclear-0,PL,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,PL,Y,dsr,opex_mn_EUR,132.81219646721308
nuclear-0,PL,Y,v2g,opex_mn_EUR,13.66145545306662
nuclear-0,PL,Y,h2,opex_mn_EUR,1886.797827937802
nuclear-0,PL,Y,h2p,opex_mn_EUR,1241.1246569229224
nuclear-0,PL,Y,h_ror,opex_mn_EUR,7.718023733532835
nuclear-0,PL,Y,pump_open,opex_mn_EUR,1.3687495095840687
nuclear-0,PL,Y,pump,opex_mn_EUR,3.7853132384243864
nuclear-0,PL,Y,h_dams,opex_mn_EUR,4.272745468442406
nuclear-0,PL,S,solar,opex_mn_EUR,0.0
nuclear-0,PL,S,onshore,opex_mn_EUR,0.0
nuclear-0,PL,S,offshore,opex_mn_EUR,0.0
nuclear-0,PL,S,nuclear,opex_mn_EUR,0.0
nuclear-0,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,PL,S,b_CHP,opex_mn_EUR,10.535118713608155
nuclear-0,PL,S,biogas,opex_mn_EUR,30.189982239159953
nuclear-0,PL,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,PL,S,dsr,opex_mn_EUR,0.0
nuclear-0,PL,S,v2g,opex_mn_EUR,8.552310213658513
nuclear-0,PL,S,h2,opex_mn_EUR,2021.489894979402
nuclear-0,PL,S,h2p,opex_mn_EUR,336.54991798091044
nuclear-0,PL,S,h_ror,opex_mn_EUR,
nuclear-0,PL,S,pump_open,opex_mn_EUR,0.676129847621466
nuclear-0,PL,S,pump,opex_mn_EUR,2.1585810563392505
nuclear-0,PL,S,h_dams,opex_mn_EUR,2.3310650456241255
nuclear-0,PL,W,solar,opex_mn_EUR,0.0
nuclear-0,PL,W,onshore,opex_mn_EUR,0.0
nuclear-0,PL,W,offshore,opex_mn_EUR,0.0
nuclear-0,PL,W,nuclear,opex_mn_EUR,0.0
nuclear-0,PL,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,PL,W,b_CHP,opex_mn_EUR,87.46259964977337
nuclear-0,PL,W,biogas,opex_mn_EUR,375.63425434783016
nuclear-0,PL,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,PL,W,dsr,opex_mn_EUR,132.81219646721308
nuclear-0,PL,W,v2g,opex_mn_EUR,5.109145239408108
nuclear-0,PL,W,h2,opex_mn_EUR,1854.6401817976905
nuclear-0,PL,W,h2p,opex_mn_EUR,1238.4426483490895
nuclear-0,PL,W,h_ror,opex_mn_EUR,
nuclear-0,PL,W,pump_open,opex_mn_EUR,0.6926196619626027
nuclear-0,PL,W,pump,opex_mn_EUR,1.6267321820851361
nuclear-0,PL,W,h_dams,opex_mn_EUR,1.9414560498523237
nuclear-0,PL,Y,v2g,wholesale_expenses_mn_EUR,131.77466551187112
nuclear-0,PL,Y,h2,wholesale_expenses_mn_EUR,1329.4860633161547
nuclear-0,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,Y,pump_open,wholesale_expenses_mn_EUR,10.923087168860038
nuclear-0,PL,Y,pump,wholesale_expenses_mn_EUR,102.31721919153551
nuclear-0,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6005.596245379059
nuclear-0,PL,S,v2g,wholesale_expenses_mn_EUR,80.8436869578245
nuclear-0,PL,S,h2,wholesale_expenses_mn_EUR,704.0793394633941
nuclear-0,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,S,pump_open,wholesale_expenses_mn_EUR,6.6826359456436855
nuclear-0,PL,S,pump,wholesale_expenses_mn_EUR,56.24229253189928
nuclear-0,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2479.290685927987
nuclear-0,PL,W,v2g,wholesale_expenses_mn_EUR,50.930978554046646
nuclear-0,PL,W,h2,wholesale_expenses_mn_EUR,625.4067238527606
nuclear-0,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,W,pump_open,wholesale_expenses_mn_EUR,4.24045122321635
nuclear-0,PL,W,pump,wholesale_expenses_mn_EUR,45.74057665963623
nuclear-0,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3525.176523061773
nuclear-0,PL,Y,solar,wholesale_revenues_mn_EUR,4295.535435631521
nuclear-0,PL,Y,onshore,wholesale_revenues_mn_EUR,8751.35633577176
nuclear-0,PL,Y,offshore,wholesale_revenues_mn_EUR,7736.381872962122
nuclear-0,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,Y,b_CHP,wholesale_revenues_mn_EUR,159.98211965047796
nuclear-0,PL,Y,biogas,wholesale_revenues_mn_EUR,601.1273340146254
nuclear-0,PL,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,Y,dsr,wholesale_revenues_mn_EUR,133.82300523119034
nuclear-0,PL,Y,v2g,wholesale_revenues_mn_EUR,190.31088871346182
nuclear-0,PL,Y,h2,wholesale_revenues_mn_EUR,20.636107909305213
nuclear-0,PL,Y,h2p,wholesale_revenues_mn_EUR,1668.3478846456298
nuclear-0,PL,Y,h_ror,wholesale_revenues_mn_EUR,214.1356053034125
nuclear-0,PL,Y,pump_open,wholesale_revenues_mn_EUR,47.20818036990854
nuclear-0,PL,Y,pump,wholesale_revenues_mn_EUR,141.3740776778878
nuclear-0,PL,Y,h_dams,wholesale_revenues_mn_EUR,124.11269158050149
nuclear-0,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,991.3163051569273
nuclear-0,PL,S,solar,wholesale_revenues_mn_EUR,3025.526300584091
nuclear-0,PL,S,onshore,wholesale_revenues_mn_EUR,2860.9225235299973
nuclear-0,PL,S,offshore,wholesale_revenues_mn_EUR,2800.312994704683
nuclear-0,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,b_CHP,wholesale_revenues_mn_EUR,11.90252823248973
nuclear-0,PL,S,biogas,wholesale_revenues_mn_EUR,31.82438133331197
nuclear-0,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,v2g,wholesale_revenues_mn_EUR,95.3693802961808
nuclear-0,PL,S,h2,wholesale_revenues_mn_EUR,0.5136464312332081
nuclear-0,PL,S,h2p,wholesale_revenues_mn_EUR,0.7170135168019619
nuclear-0,PL,S,h_ror,wholesale_revenues_mn_EUR,98.78788585780929
nuclear-0,PL,S,pump_open,wholesale_revenues_mn_EUR,18.572679636807084
nuclear-0,PL,S,pump,wholesale_revenues_mn_EUR,60.67069400466394
nuclear-0,PL,S,h_dams,wholesale_revenues_mn_EUR,59.093741701496555
nuclear-0,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,300.7599392796255
nuclear-0,PL,W,solar,wholesale_revenues_mn_EUR,1270.0091350474306
nuclear-0,PL,W,onshore,wholesale_revenues_mn_EUR,5889.154003331498
nuclear-0,PL,W,offshore,wholesale_revenues_mn_EUR,4936.053776691565
nuclear-0,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,W,b_CHP,wholesale_revenues_mn_EUR,147.9574752426943
nuclear-0,PL,W,biogas,wholesale_revenues_mn_EUR,568.7782526774512
nuclear-0,PL,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,W,dsr,wholesale_revenues_mn_EUR,133.82300523119034
nuclear-0,PL,W,v2g,wholesale_revenues_mn_EUR,94.94150841728104
nuclear-0,PL,W,h2,wholesale_revenues_mn_EUR,20.10124383374051
nuclear-0,PL,W,h2p,wholesale_revenues_mn_EUR,1665.008234119897
nuclear-0,PL,W,h_ror,wholesale_revenues_mn_EUR,115.34771944560322
nuclear-0,PL,W,pump_open,wholesale_revenues_mn_EUR,28.63550073310146
