name,region,season,source,stat,val
nuclear-4,CZ,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,S,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-4,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,li-2,capex_mn_EUR_per_yr,251.76789418896126
nuclear-4,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,S,h2,capex_mn_EUR_per_yr,275.5549873745565
nuclear-4,CZ,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,solar,capex_mn_EUR_per_yr,1430.6361262083335
nuclear-4,CZ,W,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-4,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,nuclear,capex_mn_EUR_per_yr,2503.047829504823
nuclear-4,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,W,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-4,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,li-2,capex_mn_EUR_per_yr,251.76789418896126
nuclear-4,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,W,h2,capex_mn_EUR_per_yr,275.5549873745565
nuclear-4,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-4,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,Y,nuclear,opex_mn_EUR,995.6451359624415
nuclear-4,CZ,Y,smr,opex_mn_EUR,2.113489330183659e-28
nuclear-4,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,CZ,Y,b_CHP,opex_mn_EUR,208.95915938031962
nuclear-4,CZ,Y,biogas,opex_mn_EUR,136.59356315030334
nuclear-4,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,Y,dsr,opex_mn_EUR,0.0
nuclear-4,CZ,Y,li-2,opex_mn_EUR,5.679851493637416
nuclear-4,CZ,Y,v2g,opex_mn_EUR,7.259768660023773
nuclear-4,CZ,Y,h2,opex_mn_EUR,342.6273531013159
nuclear-4,CZ,Y,h2p,opex_mn_EUR,0.0
nuclear-4,CZ,Y,h_ror,opex_mn_EUR,3.7766867363986045
nuclear-4,CZ,Y,pump_open,opex_mn_EUR,1.914991621426495
nuclear-4,CZ,Y,pump,opex_mn_EUR,2.7326820545068298
nuclear-4,CZ,Y,h_dams,opex_mn_EUR,3.6722376257306117
nuclear-4,CZ,S,solar,opex_mn_EUR,0.0
nuclear-4,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,S,nuclear,opex_mn_EUR,490.65175887323954
nuclear-4,CZ,S,smr,opex_mn_EUR,2.109397657237082e-28
nuclear-4,CZ,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,CZ,S,b_CHP,opex_mn_EUR,1.9486695512929453
nuclear-4,CZ,S,biogas,opex_mn_EUR,1.9070951837324304
nuclear-4,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-4,CZ,S,li-2,opex_mn_EUR,3.2146667346873574
nuclear-4,CZ,S,v2g,opex_mn_EUR,4.3389356829254995
nuclear-4,CZ,S,h2,opex_mn_EUR,100.15950996369128
nuclear-4,CZ,S,h2p,opex_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,opex_mn_EUR,
nuclear-4,CZ,S,pump_open,opex_mn_EUR,1.1195385687490902
nuclear-4,CZ,S,pump,opex_mn_EUR,1.6392061301125305
nuclear-4,CZ,S,h_dams,opex_mn_EUR,1.6966265770443536
nuclear-4,CZ,W,solar,opex_mn_EUR,0.0
nuclear-4,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,W,nuclear,opex_mn_EUR,504.8715900469485
nuclear-4,CZ,W,smr,opex_mn_EUR,4.091672946577572e-31
nuclear-4,CZ,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,CZ,W,b_CHP,opex_mn_EUR,206.93348982902666
nuclear-4,CZ,W,biogas,opex_mn_EUR,134.58828463323758
nuclear-4,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,W,dsr,opex_mn_EUR,0.0
nuclear-4,CZ,W,li-2,opex_mn_EUR,2.465184758950058
nuclear-4,CZ,W,v2g,opex_mn_EUR,2.920832977098274
nuclear-4,CZ,W,h2,opex_mn_EUR,342.2050930757608
nuclear-4,CZ,W,h2p,opex_mn_EUR,0.0
nuclear-4,CZ,W,h_ror,opex_mn_EUR,
nuclear-4,CZ,W,pump_open,opex_mn_EUR,0.7954530526774048
nuclear-4,CZ,W,pump,opex_mn_EUR,1.0934759243942989
nuclear-4,CZ,W,h_dams,opex_mn_EUR,1.9755207817545575
nuclear-4,CZ,Y,li-2,wholesale_expenses_mn_EUR,204.94523001658237
nuclear-4,CZ,Y,v2g,wholesale_expenses_mn_EUR,47.57624831004916
nuclear-4,CZ,Y,h2,wholesale_expenses_mn_EUR,-9.178448150303107e-14
nuclear-4,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,pump_open,wholesale_expenses_mn_EUR,31.306128506627463
nuclear-4,CZ,Y,pump,wholesale_expenses_mn_EUR,49.857921534000376
nuclear-4,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2808.170676531931
nuclear-4,CZ,S,li-2,wholesale_expenses_mn_EUR,87.42383542934856
nuclear-4,CZ,S,v2g,wholesale_expenses_mn_EUR,21.383252117650883
nuclear-4,CZ,S,h2,wholesale_expenses_mn_EUR,-6.540140916437613e-14
nuclear-4,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,pump_open,wholesale_expenses_mn_EUR,14.273136420308818
nuclear-4,CZ,S,pump,wholesale_expenses_mn_EUR,22.62784385689806
nuclear-4,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,524.2590328697203
nuclear-4,CZ,W,li-2,wholesale_expenses_mn_EUR,117.52139458723381
nuclear-4,CZ,W,v2g,wholesale_expenses_mn_EUR,26.19299619239828
nuclear-4,CZ,W,h2,wholesale_expenses_mn_EUR,-2.6383072338654947e-14
nuclear-4,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,pump_open,wholesale_expenses_mn_EUR,17.03299208631865
nuclear-4,CZ,W,pump,wholesale_expenses_mn_EUR,27.230077677102315
nuclear-4,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2283.823420484204
nuclear-4,CZ,Y,solar,wholesale_revenues_mn_EUR,1585.9083691655183
nuclear-4,CZ,Y,onshore,wholesale_revenues_mn_EUR,737.853105870809
nuclear-4,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,nuclear,wholesale_revenues_mn_EUR,4041.5068795626635
nuclear-4,CZ,Y,smr,wholesale_revenues_mn_EUR,2.9116573562613343e-28
nuclear-4,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,264.36478516229744
nuclear-4,CZ,Y,biogas,wholesale_revenues_mn_EUR,157.82163124433862
nuclear-4,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,li-2,wholesale_revenues_mn_EUR,230.06574195287047
nuclear-4,CZ,Y,v2g,wholesale_revenues_mn_EUR,62.269476616599924
nuclear-4,CZ,Y,h2,wholesale_revenues_mn_EUR,367.1743902160437
nuclear-4,CZ,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,h_ror,wholesale_revenues_mn_EUR,87.09205321302784
nuclear-4,CZ,Y,pump_open,wholesale_revenues_mn_EUR,39.916094746328355
nuclear-4,CZ,Y,pump,wholesale_revenues_mn_EUR,55.978771862856306
nuclear-4,CZ,Y,h_dams,wholesale_revenues_mn_EUR,88.95943988053614
nuclear-4,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,160.67080116772726
nuclear-4,CZ,S,solar,wholesale_revenues_mn_EUR,800.2963734507581
nuclear-4,CZ,S,onshore,wholesale_revenues_mn_EUR,165.5819967412962
nuclear-4,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,nuclear,wholesale_revenues_mn_EUR,1321.4486727488595
nuclear-4,CZ,S,smr,wholesale_revenues_mn_EUR,2.911665324531344e-28
nuclear-4,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,b_CHP,wholesale_revenues_mn_EUR,1.8983491602936178
nuclear-4,CZ,S,biogas,wholesale_revenues_mn_EUR,1.9000591030632878
nuclear-4,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,li-2,wholesale_revenues_mn_EUR,88.25506076684114
nuclear-4,CZ,S,v2g,wholesale_revenues_mn_EUR,28.752136882982388
nuclear-4,CZ,S,h2,wholesale_revenues_mn_EUR,1.9155136601820038
nuclear-4,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,wholesale_revenues_mn_EUR,28.880262234583313
nuclear-4,CZ,S,pump_open,wholesale_revenues_mn_EUR,17.439314532512256
nuclear-4,CZ,S,pump,wholesale_revenues_mn_EUR,25.285712525395294
nuclear-4,CZ,S,h_dams,wholesale_revenues_mn_EUR,29.8234568030037
nuclear-4,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,129.45480033036569
nuclear-4,CZ,W,solar,wholesale_revenues_mn_EUR,785.61199571476
nuclear-4,CZ,W,onshore,wholesale_revenues_mn_EUR,572.0850353428112
nuclear-4,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,nuclear,wholesale_revenues_mn_EUR,2719.168528745394
nuclear-4,CZ,W,smr,wholesale_revenues_mn_EUR,-7.96827000978034e-34
nuclear-4,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,b_CHP,wholesale_revenues_mn_EUR,262.3539360020038
nuclear-4,CZ,W,biogas,wholesale_revenues_mn_EUR,155.81148285556108
nuclear-4,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,li-2,wholesale_revenues_mn_EUR,141.8106811860293
nuclear-4,CZ,W,v2g,wholesale_revenues_mn_EUR,33.51733973361753
nuclear-4,CZ,W,h2,wholesale_revenues_mn_EUR,364.89338813759144
nuclear-4,CZ,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,h_ror,wholesale_revenues_mn_EUR,58.211790978444526
nuclear-4,CZ,W,pump_open,wholesale_revenues_mn_EUR,22.4767802138161
nuclear-4,CZ,W,pump,wholesale_revenues_mn_EUR,30.693059337461026
nuclear-4,CZ,W,h_dams,wholesale_revenues_mn_EUR,59.13235628116946
nuclear-4,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,31.21600083736158
nuclear-4,CZ,Y,solar,capacity_factor,0.12514469539966283
nuclear-4,CZ,Y,onshore,capacity_factor,0.30564467872181234
nuclear-4,CZ,Y,nuclear,capacity_factor,0.7975484043814867
nuclear-4,CZ,Y,b_CHP,capacity_factor,0.3040194256153282
nuclear-4,CZ,Y,biogas,capacity_factor,0.15773249516370255
nuclear-4,CZ,Y,dsr,capacity_factor,0.0
nuclear-4,CZ,Y,li-2,capacity_factor,0.0711270162998014
nuclear-4,CZ,Y,v2g,capacity_factor,0.1599509716495209
nuclear-4,CZ,Y,heat-flex,capacity_factor,0.0056623033343578925
nuclear-4,CZ,Y,h2,capacity_factor,0.10413082275271748
nuclear-4,CZ,Y,h_ror,capacity_factor,0.2490273358081651
nuclear-4,CZ,Y,pump_open,capacity_factor,0.11586366091095199
nuclear-4,CZ,Y,pump,capacity_factor,0.11303600167170577
nuclear-4,CZ,Y,h_dams,capacity_factor,0.14979498903386493
nuclear-4,CZ,Y,TOTAL,capacity_factor,0.13740773397980235
nuclear-4,CZ,S,solar,capacity_factor,0.1715229856710614
nuclear-4,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-4,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-4,CZ,S,b_CHP,capacity_factor,0.004840202482827539
nuclear-4,CZ,S,biogas,capacity_factor,0.004298616395284186
nuclear-4,CZ,S,dsr,capacity_factor,0.0
nuclear-4,CZ,S,li-2,capacity_factor,0.08095492294828593
nuclear-4,CZ,S,v2g,capacity_factor,0.1922458665528807
nuclear-4,CZ,S,heat-flex,capacity_factor,0.00027190399330860815
nuclear-4,CZ,S,h2,capacity_factor,0.0011998556594123623
nuclear-4,CZ,S,h_ror,capacity_factor,0.2283791896784828
nuclear-4,CZ,S,pump_open,capacity_factor,0.1362163145129742
nuclear-4,CZ,S,pump,capacity_factor,0.13635496282565443
nuclear-4,CZ,S,h_dams,capacity_factor,0.13917539822705638
nuclear-4,CZ,S,TOTAL,capacity_factor,0.5526508861165678
nuclear-4,CZ,W,solar,capacity_factor,0.07928847179602314
nuclear-4,CZ,W,onshore,capacity_factor,0.3981704048969438
nuclear-4,CZ,W,nuclear,capacity_factor,0.8046277865879988
nuclear-4,CZ,W,b_CHP,capacity_factor,0.5998560883714726
nuclear-4,CZ,W,biogas,capacity_factor,0.30934221542545004
nuclear-4,CZ,W,dsr,capacity_factor,0.0
nuclear-4,CZ,W,li-2,capacity_factor,0.06141984320256905
nuclear-4,CZ,W,v2g,capacity_factor,0.12803610189499634
nuclear-4,CZ,W,heat-flex,capacity_factor,0.010982115142498569
nuclear-4,CZ,W,h2,capacity_factor,0.20576312062051125
nuclear-4,CZ,W,h_ror,capacity_factor,0.2695120763812706
nuclear-4,CZ,W,pump_open,capacity_factor,0.0957539152093162
nuclear-4,CZ,W,pump,capacity_factor,0.0899908858577134
nuclear-4,CZ,W,h_dams,capacity_factor,0.16032813152441044
nuclear-4,CZ,W,TOTAL,capacity_factor,0.5467676264002646
nuclear-4,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-4,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-4,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-4,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-4,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-4,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-4,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-4,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-4,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-4,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-4,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-4,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-4,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-4,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-4,CZ,S,solar,emissions_MtCO2,0.0
nuclear-4,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-4,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-4,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-4,CZ,S,smr,emissions_MtCO2,0.0
nuclear-4,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-4,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-4,CZ,S,eens,emissions_MtCO2,0.0
nuclear-4,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-4,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-4,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-4,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,CZ,S,h2,emissions_MtCO2,0.0
nuclear-4,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-4,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-4,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-4,CZ,S,pump,emissions_MtCO2,0.0
nuclear-4,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-4,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-4,CZ,W,solar,emissions_MtCO2,0.0
nuclear-4,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-4,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-4,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-4,CZ,W,smr,emissions_MtCO2,-0.0
nuclear-4,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-4,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-4,CZ,W,eens,emissions_MtCO2,0.0
nuclear-4,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-4,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-4,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-4,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,CZ,W,h2,emissions_MtCO2,0.0
nuclear-4,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-4,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-4,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-4,CZ,W,pump,emissions_MtCO2,0.0
nuclear-4,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-4,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-4,CZ,Y,solar,power_share_high_value,0.24314489795877842
nuclear-4,CZ,Y,onshore,power_share_high_value,0.8393907106286814
nuclear-4,CZ,Y,offshore,power_share_high_value,1.0
nuclear-4,CZ,Y,nuclear,power_share_high_value,0.7825705815340172
nuclear-4,CZ,S,solar,power_share_high_value,0.11191421861796996
nuclear-4,CZ,S,onshore,power_share_high_value,0.6725648203733606
nuclear-4,CZ,S,offshore,power_share_high_value,1.0
nuclear-4,CZ,S,nuclear,power_share_high_value,0.6436902616762603
nuclear-4,CZ,W,solar,power_share_high_value,0.524011163123882
nuclear-4,CZ,W,onshore,power_share_high_value,0.9272773941324467
nuclear-4,CZ,W,offshore,power_share_high_value,1.0
nuclear-4,CZ,W,nuclear,power_share_high_value,0.9174868542420503
nuclear-4,CZ,Y,solar,power_share_low_value,0.5855152170953491
nuclear-4,CZ,Y,onshore,power_share_low_value,0.12770158386679592
nuclear-4,CZ,Y,offshore,power_share_low_value,0.0
nuclear-4,CZ,Y,nuclear,power_share_low_value,0.18113692942282197
nuclear-4,CZ,S,solar,power_share_low_value,0.6850813718123717
nuclear-4,CZ,S,onshore,power_share_low_value,0.26503665124705267
nuclear-4,CZ,S,offshore,power_share_low_value,0.0
nuclear-4,CZ,S,nuclear,power_share_low_value,0.2954059214266942
nuclear-4,CZ,W,solar,power_share_low_value,0.3724189033926979
nuclear-4,CZ,W,onshore,power_share_low_value,0.055350170228926986
nuclear-4,CZ,W,offshore,power_share_low_value,0.0
nuclear-4,CZ,W,nuclear,power_share_low_value,0.07013004591946784
nuclear-4,CZ,Y,solar,power_share_zero_value,0.1713398849458724
nuclear-4,CZ,Y,onshore,power_share_zero_value,0.03290770550452269
nuclear-4,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-4,CZ,Y,nuclear,power_share_zero_value,0.03629248904316098
nuclear-4,CZ,S,solar,power_share_zero_value,0.2030044095696584
nuclear-4,CZ,S,onshore,power_share_zero_value,0.06239852837958664
nuclear-4,CZ,S,offshore,power_share_zero_value,0.0
nuclear-4,CZ,S,nuclear,power_share_zero_value,0.06090381689704553
nuclear-4,CZ,W,solar,power_share_zero_value,0.1035699334834201
nuclear-4,CZ,W,onshore,power_share_zero_value,0.017372435638626303
nuclear-4,CZ,W,offshore,power_share_zero_value,0.0
nuclear-4,CZ,W,nuclear,power_share_zero_value,0.012383099838481605
nuclear-4,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-4,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-4,DE,Y,offshore,capacity_GW,98.54708694458988
nuclear-4,DE,Y,nuclear,capacity_GW,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-4,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-4,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-4,DE,Y,gas_peak,capacity_GW,1.8629317961445013
nuclear-4,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-4,DE,Y,v2g,capacity_GW,4.020324483235678
nuclear-4,DE,Y,ecars,capacity_GW,0.0
nuclear-4,DE,Y,heat-flex,capacity_GW,258.64068921232877
nuclear-4,DE,Y,h2,capacity_GW,0.0
nuclear-4,DE,Y,h2p,capacity_GW,41.695560711344626
nuclear-4,DE,Y,h_ror,capacity_GW,4.7318
nuclear-4,DE,Y,pump_open,capacity_GW,1.6441
nuclear-4,DE,Y,pump,capacity_GW,7.38164
nuclear-4,DE,Y,h_dams,capacity_GW,1.297
nuclear-4,DE,Y,TOTAL,capacity_GW,744.467493968459
nuclear-4,DE,Y,h2,capacity_charging_GW,47.037208557128906
nuclear-4,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-4,DE,Y,TOTAL,load_TWh,818.0115550010959
nuclear-4,DE,S,TOTAL,load_TWh,349.5951023740619
nuclear-4,DE,W,TOTAL,load_TWh,468.334565389416
nuclear-4,DE,Y,TOTAL,import_TWh,156.63205728312033
nuclear-4,DE,S,TOTAL,import_TWh,71.42308050120315
nuclear-4,DE,W,TOTAL,import_TWh,85.19170368071725
nuclear-4,DE,Y,TOTAL,export_TWh,80.37899512007246
nuclear-4,DE,S,TOTAL,export_TWh,37.09765152760678
nuclear-4,DE,W,TOTAL,export_TWh,43.281343592465674
nuclear-4,DE,Y,TOTAL,net_import_TWh,76.25306216304787
nuclear-4,DE,S,TOTAL,net_import_TWh,34.32542897359637
nuclear-4,DE,W,TOTAL,net_import_TWh,41.91036008825158
nuclear-4,DE,Y,TOTAL,curtailment_TWh,13.73493237712877
nuclear-4,DE,S,TOTAL,curtailment_TWh,5.561556494781347
nuclear-4,DE,W,TOTAL,curtailment_TWh,8.173375882347422
nuclear-4,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,335.41449226203673
nuclear-4,DE,Y,solar,production_TWh,172.29449940873852
nuclear-4,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-4,DE,Y,offshore,production_TWh,427.62566625000676
nuclear-4,DE,Y,nuclear,production_TWh,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,production_TWh,4.831261075441811e-30
nuclear-4,DE,Y,b_CHP,production_TWh,2.285589815065712
nuclear-4,DE,Y,biogas,production_TWh,5.408132305410651
nuclear-4,DE,Y,gas_peak,production_TWh,0.1488744095079378
nuclear-4,DE,Y,dsr,production_TWh,0.18630982031050558
nuclear-4,DE,Y,eens,production_TWh,0.0
nuclear-4,DE,Y,v2g,production_TWh,3.2588991755120706
nuclear-4,DE,Y,ecars,production_TWh,0.0
nuclear-4,DE,Y,heat-flex,production_TWh,11.736516485415342
nuclear-4,DE,Y,h2,production_TWh,-6.472896653379829e-18
nuclear-4,DE,Y,h2p,production_TWh,17.479714701990225
nuclear-4,DE,Y,h_ror,production_TWh,17.168341683774678
nuclear-4,DE,Y,pump_open,production_TWh,2.263779262565226
nuclear-4,DE,Y,pump,production_TWh,7.99599068316202
nuclear-4,DE,Y,h_dams,production_TWh,0.5030833200017987
nuclear-4,DE,Y,TOTAL,production_TWh,948.0166035701162
nuclear-4,DE,S,solar,production_TWh,127.36650900153296
nuclear-4,DE,S,onshore,production_TWh,94.85512623820524
nuclear-4,DE,S,offshore,production_TWh,168.35173544166003
nuclear-4,DE,S,nuclear,production_TWh,0.0
nuclear-4,DE,S,gas_ccgt_ccs,production_TWh,4.442864618204739e-31
nuclear-4,DE,S,b_CHP,production_TWh,0.18638484445243256
nuclear-4,DE,S,biogas,production_TWh,0.33061395274891264
nuclear-4,DE,S,gas_peak,production_TWh,0.0
nuclear-4,DE,S,dsr,production_TWh,0.0
nuclear-4,DE,S,eens,production_TWh,0.0
nuclear-4,DE,S,v2g,production_TWh,1.820999561622129
nuclear-4,DE,S,ecars,production_TWh,0.0
nuclear-4,DE,S,heat-flex,production_TWh,0.8095778738256159
nuclear-4,DE,S,h2,production_TWh,-6.472896653379829e-18
nuclear-4,DE,S,h2p,production_TWh,0.15548455195608846
nuclear-4,DE,S,h_ror,production_TWh,9.853607117875196
nuclear-4,DE,S,pump_open,production_TWh,0.7187739170315797
nuclear-4,DE,S,pump,production_TWh,2.960023139601454
nuclear-4,DE,S,h_dams,production_TWh,0.1739199372280786
nuclear-4,DE,S,TOTAL,production_TWh,1896.0332071402324
nuclear-4,DE,W,solar,production_TWh,44.927990407205584
nuclear-4,DE,W,onshore,production_TWh,184.79665597442485
nuclear-4,DE,W,offshore,production_TWh,259.26905881802344
nuclear-4,DE,W,nuclear,production_TWh,0.0
