name,region,season,source,stat,val
nuclear-4,Brit,S,onshore,power_share_low_value,0.6450317699927942
nuclear-4,Brit,W,solar,power_share_low_value,0.47482686186748374
nuclear-4,Brit,W,nuclear,power_share_low_value,0.5105708852768357
nuclear-4,Brit,W,offshore,power_share_low_value,0.5880975954031343
nuclear-4,Brit,W,onshore,power_share_low_value,0.6435862285424401
nuclear-4,Brit,Y,solar,power_share_zero_value,0.07270301539225672
nuclear-4,Brit,Y,nuclear,power_share_zero_value,0.07355522293492155
nuclear-4,Brit,Y,offshore,power_share_zero_value,0.12541089702890262
nuclear-4,Brit,Y,onshore,power_share_zero_value,0.14064753289288656
nuclear-4,Brit,S,solar,power_share_zero_value,0.04039899694493122
nuclear-4,Brit,S,nuclear,power_share_zero_value,0.035355682494351684
nuclear-4,Brit,S,offshore,power_share_zero_value,0.07058486516292094
nuclear-4,Brit,S,onshore,power_share_zero_value,0.08267104092891212
nuclear-4,Brit,W,solar,power_share_zero_value,0.1401128334610601
nuclear-4,Brit,W,nuclear,power_share_zero_value,0.10542654900148553
nuclear-4,Brit,W,offshore,power_share_zero_value,0.1632908902128847
nuclear-4,Brit,W,onshore,power_share_zero_value,0.1758234896283672
nuclear-4,West,Y,solar,capacity_GW,102.43845001906156
nuclear-4,West,Y,nuclear,capacity_GW,38.56999969482422
nuclear-4,West,Y,offshore,capacity_GW,72.3321791857573
nuclear-4,West,Y,onshore,capacity_GW,223.00984388887883
nuclear-4,West,Y,smr,capacity_GW,0.0
nuclear-4,West,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-4,West,Y,b_CHP,capacity_GW,0.5097041260451078
nuclear-4,West,Y,biogas,capacity_GW,4.54578535631299
nuclear-4,West,Y,gas_peak,capacity_GW,0.0
nuclear-4,West,Y,dsr,capacity_GW,16.098935961723328
nuclear-4,West,Y,h2,capacity_GW,0.0
nuclear-4,West,Y,heat-flex,capacity_GW,287.47163002327693
nuclear-4,West,Y,v2g,capacity_GW,5.543473146438599
nuclear-4,West,Y,h2p,capacity_GW,0.0
nuclear-4,West,Y,ecars,capacity_GW,0.0
nuclear-4,West,Y,h_ror,capacity_GW,18.025912
nuclear-4,West,Y,pump_open,capacity_GW,12.582
nuclear-4,West,Y,h_dams,capacity_GW,8.785365853658536
nuclear-4,West,Y,pump,capacity_GW,6.384
nuclear-4,West,Y,TOTAL,capacity_GW,796.2972792559774
nuclear-4,West,Y,h2,capacity_charging_GW,72.5204890370369
nuclear-4,West,Y,h2p,capacity_charging_GW,0.0
nuclear-4,West,Y,TOTAL,load_TWh,1065.7578849035501
nuclear-4,West,S,TOTAL,load_TWh,448.2501080298667
nuclear-4,West,W,TOTAL,load_TWh,617.3762909883154
nuclear-4,West,Y,TOTAL,import_TWh,128.03589172514685
nuclear-4,West,S,TOTAL,import_TWh,62.55812568823219
nuclear-4,West,W,TOTAL,import_TWh,65.45985745156041
nuclear-4,West,Y,TOTAL,export_TWh,220.12579025065608
nuclear-4,West,S,TOTAL,export_TWh,96.05795324454165
nuclear-4,West,W,TOTAL,export_TWh,124.0576838701711
nuclear-4,West,Y,TOTAL,net_import_TWh,-92.08989852550923
nuclear-4,West,S,TOTAL,net_import_TWh,-33.49982755630946
nuclear-4,West,W,TOTAL,net_import_TWh,-58.597826418610694
nuclear-4,West,Y,TOTAL,curtailment_TWh,26.555692968688604
nuclear-4,West,S,TOTAL,curtailment_TWh,6.495901720602847
nuclear-4,West,W,TOTAL,curtailment_TWh,20.059791248085755
nuclear-4,West,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,solar,production_TWh,94.27629014282226
nuclear-4,West,Y,nuclear,production_TWh,248.84759375000002
nuclear-4,West,Y,offshore,production_TWh,334.39279891950423
nuclear-4,West,Y,onshore,production_TWh,688.8853565547068
nuclear-4,West,Y,smr,production_TWh,1.0828077590607646e-33
nuclear-4,West,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,West,Y,b_CHP,production_TWh,0.48945824418219697
nuclear-4,West,Y,biogas,production_TWh,3.4751461969740127
nuclear-4,West,Y,gas_peak,production_TWh,0.0
nuclear-4,West,Y,dsr,production_TWh,0.1124374614607463
nuclear-4,West,Y,eens,production_TWh,0.0
nuclear-4,West,Y,h2,production_TWh,0.0
nuclear-4,West,Y,heat-flex,production_TWh,14.499582261824488
nuclear-4,West,Y,v2g,production_TWh,3.158280282881963
nuclear-4,West,Y,h2p,production_TWh,0.0
nuclear-4,West,Y,ecars,production_TWh,0.0
nuclear-4,West,Y,h_ror,production_TWh,56.78907520529061
nuclear-4,West,Y,pump_open,production_TWh,24.134126016889297
nuclear-4,West,Y,h_dams,production_TWh,20.542959184414016
nuclear-4,West,Y,pump,production_TWh,4.453268321393033
nuclear-4,West,Y,TOTAL,production_TWh,1494.0563725423442
nuclear-4,West,S,solar,production_TWh,63.119324867594045
nuclear-4,West,S,nuclear,production_TWh,103.14023339396338
nuclear-4,West,S,offshore,production_TWh,138.14695944460684
nuclear-4,West,S,onshore,production_TWh,264.6178794734189
nuclear-4,West,S,smr,production_TWh,0.0
nuclear-4,West,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,West,S,b_CHP,production_TWh,0.02958832451691851
nuclear-4,West,S,biogas,production_TWh,0.21502304583503268
nuclear-4,West,S,gas_peak,production_TWh,0.0
nuclear-4,West,S,dsr,production_TWh,0.0
nuclear-4,West,S,eens,production_TWh,0.0
nuclear-4,West,S,h2,production_TWh,0.0
nuclear-4,West,S,heat-flex,production_TWh,3.7835385959465913
nuclear-4,West,S,v2g,production_TWh,1.3594419067078078
nuclear-4,West,S,h2p,production_TWh,0.0
nuclear-4,West,S,ecars,production_TWh,0.0
nuclear-4,West,S,h_ror,production_TWh,31.336494957727247
nuclear-4,West,S,pump_open,production_TWh,12.492985214680411
nuclear-4,West,S,h_dams,production_TWh,7.273013021069293
nuclear-4,West,S,pump,production_TWh,1.6088884414283084
nuclear-4,West,S,TOTAL,production_TWh,2988.1127450846884
nuclear-4,West,W,solar,production_TWh,31.156965275228227
nuclear-4,West,W,nuclear,production_TWh,145.66985302977753
nuclear-4,West,W,offshore,production_TWh,196.23910993639154
nuclear-4,West,W,onshore,production_TWh,424.2144063654319
nuclear-4,West,W,smr,production_TWh,1.0828077590607646e-33
nuclear-4,West,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,West,W,b_CHP,production_TWh,0.45936021553923334
nuclear-4,West,W,biogas,production_TWh,3.255577365782667
nuclear-4,West,W,gas_peak,production_TWh,0.0
nuclear-4,West,W,dsr,production_TWh,0.1124374614607463
nuclear-4,West,W,eens,production_TWh,0.0
nuclear-4,West,W,h2,production_TWh,0.0
nuclear-4,West,W,heat-flex,production_TWh,10.701801778451122
nuclear-4,West,W,v2g,production_TWh,1.7988383761741549
nuclear-4,West,W,h2p,production_TWh,0.0
nuclear-4,West,W,ecars,production_TWh,0.0
nuclear-4,West,W,h_ror,production_TWh,25.45258024756336
nuclear-4,West,W,pump_open,production_TWh,11.628558802208886
nuclear-4,West,W,h_dams,production_TWh,13.261160797491065
nuclear-4,West,W,pump,production_TWh,2.844379879964724
nuclear-4,West,W,TOTAL,production_TWh,2988.1127450846884
nuclear-4,West,Y,solar,production_used_TWh,92.85141776649243
nuclear-4,West,Y,offshore,production_used_TWh,327.51296550656286
nuclear-4,West,Y,onshore,production_used_TWh,670.6343693752892
nuclear-4,West,S,solar,production_used_TWh,62.48223815657951
nuclear-4,West,S,offshore,production_used_TWh,136.45666523536838
nuclear-4,West,S,onshore,production_used_TWh,260.44935867306907
nuclear-4,West,W,solar,production_used_TWh,30.369179609912923
nuclear-4,West,W,offshore,production_used_TWh,191.04957073268866
nuclear-4,West,W,onshore,production_used_TWh,410.1319399863644
nuclear-4,West,Y,solar,production_excess_TWh,1.424872376329841
nuclear-4,West,Y,offshore,production_excess_TWh,6.879833412941297
nuclear-4,West,Y,onshore,production_excess_TWh,18.250987179417454
nuclear-4,West,S,solar,production_excess_TWh,0.6370867110145363
nuclear-4,West,S,offshore,production_excess_TWh,1.690294209238469
nuclear-4,West,S,onshore,production_excess_TWh,4.168520800349839
nuclear-4,West,W,solar,production_excess_TWh,0.7877856653153049
nuclear-4,West,W,offshore,production_excess_TWh,5.189539203702828
nuclear-4,West,W,onshore,production_excess_TWh,14.082466379067615
nuclear-4,West,Y,h2,discharged_TWh,0.0
nuclear-4,West,Y,heat-flex,discharged_TWh,14.499582261824488
nuclear-4,West,Y,v2g,discharged_TWh,3.158280282881963
nuclear-4,West,Y,h2p,discharged_TWh,0.0
nuclear-4,West,Y,ecars,discharged_TWh,0.0
nuclear-4,West,Y,h_ror,discharged_TWh,56.78907520529061
nuclear-4,West,Y,pump_open,discharged_TWh,24.134126016889297
nuclear-4,West,Y,h_dams,discharged_TWh,20.542959184414016
nuclear-4,West,Y,pump,discharged_TWh,4.453268321393033
nuclear-4,West,Y,TOTAL,discharged_TWh,123.5772912726934
nuclear-4,West,S,h2,discharged_TWh,0.0
nuclear-4,West,S,heat-flex,discharged_TWh,3.7835385959465913
nuclear-4,West,S,v2g,discharged_TWh,1.3594419067078078
nuclear-4,West,S,h2p,discharged_TWh,0.0
nuclear-4,West,S,ecars,discharged_TWh,0.0
nuclear-4,West,S,h_ror,discharged_TWh,31.336494957727247
nuclear-4,West,S,pump_open,discharged_TWh,12.492985214680411
nuclear-4,West,S,h_dams,discharged_TWh,7.273013021069293
nuclear-4,West,S,pump,discharged_TWh,1.6088884414283084
nuclear-4,West,S,TOTAL,discharged_TWh,247.1545825453868
nuclear-4,West,W,h2,discharged_TWh,0.0
nuclear-4,West,W,heat-flex,discharged_TWh,10.701801778451122
nuclear-4,West,W,v2g,discharged_TWh,1.7988383761741549
nuclear-4,West,W,h2p,discharged_TWh,0.0
nuclear-4,West,W,ecars,discharged_TWh,0.0
nuclear-4,West,W,h_ror,discharged_TWh,25.45258024756336
nuclear-4,West,W,pump_open,discharged_TWh,11.628558802208886
nuclear-4,West,W,h_dams,discharged_TWh,13.261160797491065
nuclear-4,West,W,pump,discharged_TWh,2.844379879964724
nuclear-4,West,W,TOTAL,discharged_TWh,247.1545825453868
nuclear-4,West,Y,h2,charged_TWh,277.4808591153649
nuclear-4,West,Y,heat-flex,charged_TWh,15.03965627589083
nuclear-4,West,Y,v2g,charged_TWh,3.7428501061025994
nuclear-4,West,Y,h2p,charged_TWh,0.0
nuclear-4,West,Y,ecars,charged_TWh,56.634836632891215
nuclear-4,West,Y,h_ror,charged_TWh,0.0
nuclear-4,West,Y,pump_open,charged_TWh,7.744509770480231
nuclear-4,West,Y,h_dams,charged_TWh,0.0
nuclear-4,West,Y,pump,charged_TWh,6.185094890823655
nuclear-4,West,Y,TOTAL,charged_TWh,366.8278067915535
nuclear-4,West,S,h2,charged_TWh,129.5090683109702
nuclear-4,West,S,heat-flex,charged_TWh,4.018580599280851
nuclear-4,West,S,v2g,charged_TWh,1.6151333340520304
nuclear-4,West,S,h2p,charged_TWh,0.0
nuclear-4,West,S,ecars,charged_TWh,28.079299105699494
nuclear-4,West,S,h_ror,charged_TWh,0.0
nuclear-4,West,S,pump_open,charged_TWh,1.74409252665214
nuclear-4,West,S,h_dams,charged_TWh,0.0
nuclear-4,West,S,pump,charged_TWh,2.225700613094872
nuclear-4,West,S,TOTAL,charged_TWh,733.655613583107
nuclear-4,West,W,h2,charged_TWh,147.9717908043947
nuclear-4,West,W,heat-flex,charged_TWh,11.021075676609978
nuclear-4,West,W,v2g,charged_TWh,2.1277167720505687
nuclear-4,West,W,h2p,charged_TWh,0.0
nuclear-4,West,W,ecars,charged_TWh,28.555537527191728
nuclear-4,West,W,h_ror,charged_TWh,0.0
nuclear-4,West,W,pump_open,charged_TWh,6.000417243828092
nuclear-4,West,W,h_dams,charged_TWh,0.0
nuclear-4,West,W,pump,charged_TWh,3.959394277728783
nuclear-4,West,W,TOTAL,charged_TWh,733.655613583107
nuclear-4,West,Y,h_ror,inflow_TWh,60.31154300556176
nuclear-4,West,Y,pump_open,inflow_TWh,18.55807898214286
nuclear-4,West,Y,h_dams,inflow_TWh,20.54295918441404
nuclear-4,West,S,h_ror,inflow_TWh,32.804172333704244
nuclear-4,West,S,pump_open,inflow_TWh,15.975793428571428
nuclear-4,West,S,h_dams,inflow_TWh,9.677690412594544
nuclear-4,West,W,h_ror,inflow_TWh,27.50737067185751
nuclear-4,West,W,pump_open,inflow_TWh,2.581797005952381
nuclear-4,West,W,h_dams,inflow_TWh,10.862057712947225
nuclear-4,West,Y,solar,capex_mn_EUR_per_yr,5367.577024813533
nuclear-4,West,Y,nuclear,capex_mn_EUR_per_yr,41053.73019237704
nuclear-4,West,Y,offshore,capex_mn_EUR_per_yr,15387.938055727389
nuclear-4,West,Y,onshore,capex_mn_EUR_per_yr,32558.253283829727
nuclear-4,West,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,b_CHP,capex_mn_EUR_per_yr,165.1078136857801
nuclear-4,West,Y,biogas,capex_mn_EUR_per_yr,607.4131479525032
nuclear-4,West,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,h2,capex_mn_EUR_per_yr,5002.743041002894
nuclear-4,West,Y,v2g,capex_mn_EUR_per_yr,44.34778517150879
nuclear-4,West,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-4,West,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-4,West,Y,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-4,West,Y,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-4,West,S,solar,capex_mn_EUR_per_yr,5367.577024813533
nuclear-4,West,S,nuclear,capex_mn_EUR_per_yr,41053.73019237704
nuclear-4,West,S,offshore,capex_mn_EUR_per_yr,15387.938055727389
nuclear-4,West,S,onshore,capex_mn_EUR_per_yr,32558.253283829727
nuclear-4,West,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,West,S,b_CHP,capex_mn_EUR_per_yr,165.1078136857801
nuclear-4,West,S,biogas,capex_mn_EUR_per_yr,607.4131479525032
nuclear-4,West,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,West,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,S,h2,capex_mn_EUR_per_yr,5002.743041002894
nuclear-4,West,S,v2g,capex_mn_EUR_per_yr,44.34778517150879
nuclear-4,West,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,West,S,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-4,West,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-4,West,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-4,West,S,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-4,West,W,solar,capex_mn_EUR_per_yr,5367.577024813533
nuclear-4,West,W,nuclear,capex_mn_EUR_per_yr,41053.73019237704
nuclear-4,West,W,offshore,capex_mn_EUR_per_yr,15387.938055727389
nuclear-4,West,W,onshore,capex_mn_EUR_per_yr,32558.253283829727
nuclear-4,West,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,West,W,b_CHP,capex_mn_EUR_per_yr,165.1078136857801
nuclear-4,West,W,biogas,capex_mn_EUR_per_yr,607.4131479525032
nuclear-4,West,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,West,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,W,h2,capex_mn_EUR_per_yr,5002.743041002894
nuclear-4,West,W,v2g,capex_mn_EUR_per_yr,44.34778517150879
nuclear-4,West,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,West,W,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-4,West,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-4,West,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-4,West,W,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-4,West,Y,solar,opex_mn_EUR,0.0
nuclear-4,West,Y,nuclear,opex_mn_EUR,5474.647062500001
nuclear-4,West,Y,offshore,opex_mn_EUR,0.0
nuclear-4,West,Y,onshore,opex_mn_EUR,0.0
nuclear-4,West,Y,smr,opex_mn_EUR,1.7324924144972233e-32
nuclear-4,West,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,West,Y,b_CHP,opex_mn_EUR,56.323267841635044
nuclear-4,West,Y,biogas,opex_mn_EUR,501.53659244236746
nuclear-4,West,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,West,Y,dsr,opex_mn_EUR,224.8749229214926
nuclear-4,West,Y,h2,opex_mn_EUR,3737.2250908986725
nuclear-4,West,Y,v2g,opex_mn_EUR,31.582802828819634
nuclear-4,West,Y,h2p,opex_mn_EUR,0.0
nuclear-4,West,Y,h_ror,opex_mn_EUR,227.15630082116243
nuclear-4,West,Y,pump_open,opex_mn_EUR,96.53650406755719
nuclear-4,West,Y,h_dams,opex_mn_EUR,82.17183673765606
nuclear-4,West,Y,pump,opex_mn_EUR,17.81307328557213
nuclear-4,West,S,solar,opex_mn_EUR,0.0
nuclear-4,West,S,nuclear,opex_mn_EUR,2269.0851346671943
nuclear-4,West,S,offshore,opex_mn_EUR,0.0
nuclear-4,West,S,onshore,opex_mn_EUR,0.0
nuclear-4,West,S,smr,opex_mn_EUR,0.0
nuclear-4,West,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,West,S,b_CHP,opex_mn_EUR,3.6815929024238137
nuclear-4,West,S,biogas,opex_mn_EUR,31.84928027590105
nuclear-4,West,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,West,S,dsr,opex_mn_EUR,0.0
nuclear-4,West,S,h2,opex_mn_EUR,6363.1230518032735
nuclear-4,West,S,v2g,opex_mn_EUR,13.59441906707808
nuclear-4,West,S,h2p,opex_mn_EUR,0.0
nuclear-4,West,S,h_ror,opex_mn_EUR,
nuclear-4,West,S,pump_open,opex_mn_EUR,49.971940858721645
nuclear-4,West,S,h_dams,opex_mn_EUR,29.09205208427717
nuclear-4,West,S,pump,opex_mn_EUR,6.435553765713234
nuclear-4,West,W,solar,opex_mn_EUR,0.0
nuclear-4,West,W,nuclear,opex_mn_EUR,3204.7367666551054
nuclear-4,West,W,offshore,opex_mn_EUR,0.0
nuclear-4,West,W,onshore,opex_mn_EUR,0.0
nuclear-4,West,W,smr,opex_mn_EUR,1.7324924144972233e-32
nuclear-4,West,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,West,W,b_CHP,opex_mn_EUR,52.585607485346266
nuclear-4,West,W,biogas,opex_mn_EUR,469.0357495987282
nuclear-4,West,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,West,W,dsr,opex_mn_EUR,224.8749229214926
nuclear-4,West,W,h2,opex_mn_EUR,3219.188817654792
nuclear-4,West,W,v2g,opex_mn_EUR,17.98838376174155
nuclear-4,West,W,h2p,opex_mn_EUR,0.0
nuclear-4,West,W,h_ror,opex_mn_EUR,
nuclear-4,West,W,pump_open,opex_mn_EUR,46.514235208835544
nuclear-4,West,W,h_dams,opex_mn_EUR,53.04464318996426
nuclear-4,West,W,pump,opex_mn_EUR,11.377519519858897
nuclear-4,West,Y,h2,wholesale_expenses_mn_EUR,1269.7486524631477
nuclear-4,West,Y,v2g,wholesale_expenses_mn_EUR,77.08480742952399
nuclear-4,West,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,Y,pump_open,wholesale_expenses_mn_EUR,113.67798016348429
nuclear-4,West,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,Y,pump,wholesale_expenses_mn_EUR,83.5028616569345
nuclear-4,West,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2261.8086096311913
nuclear-4,West,S,h2,wholesale_expenses_mn_EUR,677.0737782242084
nuclear-4,West,S,v2g,wholesale_expenses_mn_EUR,22.062336424859314
nuclear-4,West,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,S,pump_open,wholesale_expenses_mn_EUR,5.284942633260699
nuclear-4,West,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,S,pump,wholesale_expenses_mn_EUR,12.721869325388383
nuclear-4,West,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,810.6680440962904
nuclear-4,West,W,h2,wholesale_expenses_mn_EUR,592.6748742389394
nuclear-4,West,W,v2g,wholesale_expenses_mn_EUR,55.02247100466466
nuclear-4,West,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,W,pump_open,wholesale_expenses_mn_EUR,108.3930375302236
nuclear-4,West,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,W,pump,wholesale_expenses_mn_EUR,70.78099233154613
nuclear-4,West,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1449.9555078920907
nuclear-4,West,Y,solar,wholesale_revenues_mn_EUR,2652.2923473378287
nuclear-4,West,Y,nuclear,wholesale_revenues_mn_EUR,9310.059515760418
nuclear-4,West,Y,offshore,wholesale_revenues_mn_EUR,6251.8484722757385
nuclear-4,West,Y,onshore,wholesale_revenues_mn_EUR,14410.106327787616
nuclear-4,West,Y,smr,wholesale_revenues_mn_EUR,5.414038795303823e-33
nuclear-4,West,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,Y,b_CHP,wholesale_revenues_mn_EUR,80.8887059041122
nuclear-4,West,Y,biogas,wholesale_revenues_mn_EUR,634.1678838216843
nuclear-4,West,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,Y,dsr,wholesale_revenues_mn_EUR,230.4363554867287
nuclear-4,West,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,Y,v2g,wholesale_revenues_mn_EUR,300.982216342804
nuclear-4,West,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,Y,h_ror,wholesale_revenues_mn_EUR,2083.312118508975
nuclear-4,West,Y,pump_open,wholesale_revenues_mn_EUR,2482.0062880188057
nuclear-4,West,Y,h_dams,wholesale_revenues_mn_EUR,1845.9296003894162
nuclear-4,West,Y,pump,wholesale_revenues_mn_EUR,551.4200745413458
nuclear-4,West,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,13794.561858770985
nuclear-4,West,S,solar,wholesale_revenues_mn_EUR,1431.653410513493
nuclear-4,West,S,nuclear,wholesale_revenues_mn_EUR,2250.5292789803666
nuclear-4,West,S,offshore,wholesale_revenues_mn_EUR,1463.9073620599509
nuclear-4,West,S,onshore,wholesale_revenues_mn_EUR,3181.3668935170344
nuclear-4,West,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,b_CHP,wholesale_revenues_mn_EUR,4.003556534779693
nuclear-4,West,S,biogas,wholesale_revenues_mn_EUR,31.24490349282717
nuclear-4,West,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,v2g,wholesale_revenues_mn_EUR,61.12628542327795
nuclear-4,West,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,h_ror,wholesale_revenues_mn_EUR,726.9552102911663
nuclear-4,West,S,pump_open,wholesale_revenues_mn_EUR,680.7994696792522
nuclear-4,West,S,h_dams,wholesale_revenues_mn_EUR,321.204928242309
nuclear-4,West,S,pump,wholesale_revenues_mn_EUR,83.59312450231155
nuclear-4,West,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5459.846022138485
nuclear-4,West,W,solar,wholesale_revenues_mn_EUR,1220.6389368243356
nuclear-4,West,W,nuclear,wholesale_revenues_mn_EUR,7053.798996552773
nuclear-4,West,W,offshore,wholesale_revenues_mn_EUR,4786.9128150627475
nuclear-4,West,W,onshore,wholesale_revenues_mn_EUR,11220.63005799827
nuclear-4,West,W,smr,wholesale_revenues_mn_EUR,5.414038795303823e-33
nuclear-4,West,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,W,b_CHP,wholesale_revenues_mn_EUR,76.80726493760794
nuclear-4,West,W,biogas,wholesale_revenues_mn_EUR,602.2283696888268
nuclear-4,West,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,W,dsr,wholesale_revenues_mn_EUR,230.4363554867287
nuclear-4,West,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,W,v2g,wholesale_revenues_mn_EUR,239.85593091952603
nuclear-4,West,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,W,h_ror,wholesale_revenues_mn_EUR,1356.3569082178085
nuclear-4,West,W,pump_open,wholesale_revenues_mn_EUR,1799.284248225079
nuclear-4,West,W,h_dams,wholesale_revenues_mn_EUR,1523.382239955487
nuclear-4,West,W,pump,wholesale_revenues_mn_EUR,467.82695003903433
nuclear-4,West,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,8334.736142904383
nuclear-4,West,Y,solar,capacity_factor,0.1047724642397347
nuclear-4,West,Y,nuclear,capacity_factor,0.7344994638676089
nuclear-4,West,Y,offshore,capacity_factor,0.5262995998618947
nuclear-4,West,Y,onshore,capacity_factor,0.35166617067267253
nuclear-4,West,Y,b_CHP,capacity_factor,0.10932139669534746
nuclear-4,West,Y,biogas,capacity_factor,0.08703056989576542
nuclear-4,West,Y,dsr,capacity_factor,0.0007950995943275084
nuclear-4,West,Y,heat-flex,capacity_factor,0.005742065888735807
nuclear-4,West,Y,v2g,capacity_factor,0.06485991778693685
nuclear-4,West,Y,h_ror,capacity_factor,0.358653623333844
nuclear-4,West,Y,pump_open,capacity_factor,0.2183682874305331
nuclear-4,West,Y,h_dams,capacity_factor,0.26620169987560505
nuclear-4,West,Y,pump,capacity_factor,0.07941337579121543
nuclear-4,West,Y,TOTAL,capacity_factor,0.2135991033539548
nuclear-4,West,S,solar,capacity_factor,0.1410641696021445
nuclear-4,West,S,nuclear,capacity_factor,0.6122035515206374
nuclear-4,West,S,offshore,capacity_factor,0.43724731524649557
nuclear-4,West,S,onshore,capacity_factor,0.2716517589831077
nuclear-4,West,S,b_CHP,capacity_factor,0.013289835164835166
nuclear-4,West,S,biogas,capacity_factor,0.01082912718577471
nuclear-4,West,S,dsr,capacity_factor,0.0
nuclear-4,West,S,heat-flex,capacity_factor,0.003013148578988888
nuclear-4,West,S,v2g,capacity_factor,0.05614305950853383
nuclear-4,West,S,h_ror,capacity_factor,0.39798851722402
