name,region,season,source,stat,val
nuclear-2,DE,Y,dsr,opex_mn_EUR,313.6832058289537
nuclear-2,DE,Y,v2g,opex_mn_EUR,32.246523853183895
nuclear-2,DE,Y,h2,opex_mn_EUR,-813.0784407965525
nuclear-2,DE,Y,h2p,opex_mn_EUR,3889.392389073612
nuclear-2,DE,Y,h_ror,opex_mn_EUR,68.46441905526778
nuclear-2,DE,Y,pump_open,opex_mn_EUR,9.693303527786467
nuclear-2,DE,Y,pump,opex_mn_EUR,34.15204897421982
nuclear-2,DE,Y,h_dams,opex_mn_EUR,2.0123332800071974
nuclear-2,DE,S,solar,opex_mn_EUR,0.0
nuclear-2,DE,S,onshore,opex_mn_EUR,0.0
nuclear-2,DE,S,offshore,opex_mn_EUR,0.0
nuclear-2,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-2,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,DE,S,b_CHP,opex_mn_EUR,15.798989845216273
nuclear-2,DE,S,biogas,opex_mn_EUR,49.92805699712732
nuclear-2,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,DE,S,dsr,opex_mn_EUR,0.0
nuclear-2,DE,S,v2g,opex_mn_EUR,18.65001263557832
nuclear-2,DE,S,h2,opex_mn_EUR,132.54733314913847
nuclear-2,DE,S,h2p,opex_mn_EUR,1298.2109198076869
nuclear-2,DE,S,h_ror,opex_mn_EUR,
nuclear-2,DE,S,pump_open,opex_mn_EUR,3.322609113631731
nuclear-2,DE,S,pump,opex_mn_EUR,13.625488969342841
nuclear-2,DE,S,h_dams,opex_mn_EUR,0.7239586889258565
nuclear-2,DE,W,solar,opex_mn_EUR,0.0
nuclear-2,DE,W,onshore,opex_mn_EUR,0.0
nuclear-2,DE,W,offshore,opex_mn_EUR,0.0
nuclear-2,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-2,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,DE,W,b_CHP,opex_mn_EUR,231.5618094244094
nuclear-2,DE,W,biogas,opex_mn_EUR,736.7954481039492
nuclear-2,DE,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,DE,W,dsr,opex_mn_EUR,313.6832058289537
nuclear-2,DE,W,v2g,opex_mn_EUR,13.59651121760558
nuclear-2,DE,W,h2,opex_mn_EUR,-1083.1645123381654
nuclear-2,DE,W,h2p,opex_mn_EUR,3879.9535762250375
nuclear-2,DE,W,h_ror,opex_mn_EUR,
nuclear-2,DE,W,pump_open,opex_mn_EUR,6.364118014154738
nuclear-2,DE,W,pump,opex_mn_EUR,20.526560004876973
nuclear-2,DE,W,h_dams,opex_mn_EUR,1.288271785411433
nuclear-2,DE,Y,v2g,wholesale_expenses_mn_EUR,130.0016561691817
nuclear-2,DE,Y,h2,wholesale_expenses_mn_EUR,912.5406819270057
nuclear-2,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,Y,pump_open,wholesale_expenses_mn_EUR,58.84359007926189
nuclear-2,DE,Y,pump,wholesale_expenses_mn_EUR,257.33932943151956
nuclear-2,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,12059.429129104976
nuclear-2,DE,S,v2g,wholesale_expenses_mn_EUR,54.085052034857796
nuclear-2,DE,S,h2,wholesale_expenses_mn_EUR,479.08668657419855
nuclear-2,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,S,pump_open,wholesale_expenses_mn_EUR,2.9812875865533384
nuclear-2,DE,S,pump,wholesale_expenses_mn_EUR,38.18156024696736
nuclear-2,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5298.379285205223
nuclear-2,DE,W,v2g,wholesale_expenses_mn_EUR,75.91660413432389
nuclear-2,DE,W,h2,wholesale_expenses_mn_EUR,433.45399535280717
nuclear-2,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,pump_open,wholesale_expenses_mn_EUR,55.862302492708544
nuclear-2,DE,W,pump,wholesale_expenses_mn_EUR,219.1577691845522
nuclear-2,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6758.764515993837
nuclear-2,DE,Y,solar,wholesale_revenues_mn_EUR,6204.779080368786
nuclear-2,DE,Y,onshore,wholesale_revenues_mn_EUR,10194.067896408866
nuclear-2,DE,Y,offshore,wholesale_revenues_mn_EUR,17096.14430823882
nuclear-2,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,Y,b_CHP,wholesale_revenues_mn_EUR,425.77747806907877
nuclear-2,DE,Y,biogas,wholesale_revenues_mn_EUR,1168.3717940065567
nuclear-2,DE,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,Y,dsr,wholesale_revenues_mn_EUR,313.6832058289537
nuclear-2,DE,Y,v2g,wholesale_revenues_mn_EUR,453.25461632483507
nuclear-2,DE,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,Y,h2p,wholesale_revenues_mn_EUR,5766.221671866634
nuclear-2,DE,Y,h_ror,wholesale_revenues_mn_EUR,1195.905651141306
nuclear-2,DE,Y,pump_open,wholesale_revenues_mn_EUR,418.34964186477015
nuclear-2,DE,Y,pump,wholesale_revenues_mn_EUR,1400.9737296748756
nuclear-2,DE,Y,h_dams,wholesale_revenues_mn_EUR,124.50105720517737
nuclear-2,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2533.6540563000503
nuclear-2,DE,S,solar,wholesale_revenues_mn_EUR,3696.6169488590845
nuclear-2,DE,S,onshore,wholesale_revenues_mn_EUR,3357.395325997532
nuclear-2,DE,S,offshore,wholesale_revenues_mn_EUR,5330.550482912161
nuclear-2,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,b_CHP,wholesale_revenues_mn_EUR,19.2031378732512
nuclear-2,DE,S,biogas,wholesale_revenues_mn_EUR,55.04392303679171
nuclear-2,DE,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,v2g,wholesale_revenues_mn_EUR,178.14961163205746
nuclear-2,DE,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,h2p,wholesale_revenues_mn_EUR,41.799900489869955
nuclear-2,DE,S,h_ror,wholesale_revenues_mn_EUR,586.697550322426
nuclear-2,DE,S,pump_open,wholesale_revenues_mn_EUR,102.18840127154614
nuclear-2,DE,S,pump,wholesale_revenues_mn_EUR,406.1676072094154
nuclear-2,DE,S,h_dams,wholesale_revenues_mn_EUR,13.472323783090781
nuclear-2,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1263.9803001397859
nuclear-2,DE,W,solar,wholesale_revenues_mn_EUR,2508.162131509701
nuclear-2,DE,W,onshore,wholesale_revenues_mn_EUR,6835.0698431962155
nuclear-2,DE,W,offshore,wholesale_revenues_mn_EUR,11764.680327141054
nuclear-2,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,b_CHP,wholesale_revenues_mn_EUR,406.2522623925139
nuclear-2,DE,W,biogas,wholesale_revenues_mn_EUR,1112.346308534138
nuclear-2,DE,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,dsr,wholesale_revenues_mn_EUR,313.68320582895376
nuclear-2,DE,W,v2g,wholesale_revenues_mn_EUR,275.1050046927776
nuclear-2,DE,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,h2p,wholesale_revenues_mn_EUR,5716.0532188590205
nuclear-2,DE,W,h_ror,wholesale_revenues_mn_EUR,609.2081008188799
nuclear-2,DE,W,pump_open,wholesale_revenues_mn_EUR,315.85297184322405
nuclear-2,DE,W,pump,wholesale_revenues_mn_EUR,994.8061224654601
nuclear-2,DE,W,h_dams,wholesale_revenues_mn_EUR,111.02391440630966
nuclear-2,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1269.673756160264
nuclear-2,DE,Y,solar,capacity_factor,0.10099229833579294
nuclear-2,DE,Y,onshore,capacity_factor,0.28345123070464145
nuclear-2,DE,Y,offshore,capacity_factor,0.49400079254839024
nuclear-2,DE,Y,b_CHP,capacity_factor,0.14426698264460155
nuclear-2,DE,Y,biogas,capacity_factor,0.11877709647157934
nuclear-2,DE,Y,dsr,capacity_factor,0.0016008252949005757
nuclear-2,DE,Y,v2g,capacity_factor,0.09131233975107159
nuclear-2,DE,Y,heat-flex,capacity_factor,0.005184186407417875
nuclear-2,DE,Y,h2p,capacity_factor,0.051489194649818264
nuclear-2,DE,Y,h_ror,capacity_factor,0.4117998925914502
nuclear-2,DE,Y,pump_open,capacity_factor,0.16779973255548272
nuclear-2,DE,Y,pump,capacity_factor,0.13167750382929222
nuclear-2,DE,Y,h_dams,capacity_factor,0.04415781901082147
nuclear-2,DE,Y,TOTAL,capacity_factor,0.1432414637185253
nuclear-2,DE,S,solar,capacity_factor,0.15013494387858095
nuclear-2,DE,S,onshore,capacity_factor,0.19333773401258345
nuclear-2,DE,S,offshore,capacity_factor,0.3911030266821594
nuclear-2,DE,S,b_CHP,capacity_factor,0.0173992673992674
nuclear-2,DE,S,biogas,capacity_factor,0.014660650769469477
nuclear-2,DE,S,dsr,capacity_factor,0.0
nuclear-2,DE,S,v2g,capacity_factor,0.10620265989109597
nuclear-2,DE,S,heat-flex,capacity_factor,0.0007355318195625663
nuclear-2,DE,S,h2p,capacity_factor,0.0011365454051360298
nuclear-2,DE,S,h_ror,capacity_factor,0.47379610090347574
nuclear-2,DE,S,pump_open,capacity_factor,0.11566671501469634
nuclear-2,DE,S,pump,capacity_factor,0.1056468650702089
nuclear-2,DE,S,h_dams,capacity_factor,0.031947081358408125
nuclear-2,DE,S,TOTAL,capacity_factor,0.576114018911871
nuclear-2,DE,W,solar,capacity_factor,0.05239567694676416
nuclear-2,DE,W,onshore,capacity_factor,0.37265061964873464
nuclear-2,DE,W,offshore,capacity_factor,0.5959038511891579
nuclear-2,DE,W,b_CHP,capacity_factor,0.2695903002378664
nuclear-2,DE,W,biogas,capacity_factor,0.22158557029338852
nuclear-2,DE,W,dsr,capacity_factor,0.0031849715493559813
nuclear-2,DE,W,v2g,capacity_factor,0.07660121720704542
nuclear-2,DE,W,heat-flex,capacity_factor,0.009572574000186513
nuclear-2,DE,W,h2p,capacity_factor,0.10109235589844796
nuclear-2,DE,W,h_ror,capacity_factor,0.3505569394738205
nuclear-2,DE,W,pump_open,capacity_factor,0.2191892728387694
nuclear-2,DE,W,pump,capacity_factor,0.15746085775987095
nuclear-2,DE,W,h_dams,capacity_factor,0.056244080354936735
nuclear-2,DE,W,TOTAL,capacity_factor,0.5699809817909519
nuclear-2,DE,Y,h2,capacity_factor_charging,0.3972562113993214
nuclear-2,DE,S,h2,capacity_factor_charging,0.39405167525331697
nuclear-2,DE,W,h2,capacity_factor_charging,0.4005166123273273
nuclear-2,DE,Y,solar,emissions_MtCO2,0.0
nuclear-2,DE,Y,onshore,emissions_MtCO2,0.0
nuclear-2,DE,Y,offshore,emissions_MtCO2,0.0
nuclear-2,DE,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,DE,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,DE,Y,biogas,emissions_MtCO2,0.0
nuclear-2,DE,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,DE,Y,dsr,emissions_MtCO2,0.0
nuclear-2,DE,Y,eens,emissions_MtCO2,0.0
nuclear-2,DE,Y,v2g,emissions_MtCO2,0.0
nuclear-2,DE,Y,ecars,emissions_MtCO2,0.0
nuclear-2,DE,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,DE,Y,h2,emissions_MtCO2,0.0
nuclear-2,DE,Y,h2p,emissions_MtCO2,0.0
nuclear-2,DE,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,DE,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,DE,Y,pump,emissions_MtCO2,0.0
nuclear-2,DE,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,DE,Y,TOTAL,emissions_MtCO2,0.0
nuclear-2,DE,S,solar,emissions_MtCO2,0.0
nuclear-2,DE,S,onshore,emissions_MtCO2,0.0
nuclear-2,DE,S,offshore,emissions_MtCO2,0.0
nuclear-2,DE,S,nuclear,emissions_MtCO2,0.0
nuclear-2,DE,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,DE,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,DE,S,biogas,emissions_MtCO2,0.0
nuclear-2,DE,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,DE,S,dsr,emissions_MtCO2,0.0
nuclear-2,DE,S,eens,emissions_MtCO2,0.0
nuclear-2,DE,S,v2g,emissions_MtCO2,0.0
nuclear-2,DE,S,ecars,emissions_MtCO2,0.0
nuclear-2,DE,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,DE,S,h2,emissions_MtCO2,0.0
nuclear-2,DE,S,h2p,emissions_MtCO2,0.0
nuclear-2,DE,S,h_ror,emissions_MtCO2,0.0
nuclear-2,DE,S,pump_open,emissions_MtCO2,0.0
nuclear-2,DE,S,pump,emissions_MtCO2,0.0
nuclear-2,DE,S,h_dams,emissions_MtCO2,0.0
nuclear-2,DE,S,TOTAL,emissions_MtCO2,0.0
nuclear-2,DE,W,solar,emissions_MtCO2,0.0
nuclear-2,DE,W,onshore,emissions_MtCO2,0.0
nuclear-2,DE,W,offshore,emissions_MtCO2,0.0
nuclear-2,DE,W,nuclear,emissions_MtCO2,0.0
nuclear-2,DE,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,DE,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,DE,W,biogas,emissions_MtCO2,0.0
nuclear-2,DE,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,DE,W,dsr,emissions_MtCO2,0.0
nuclear-2,DE,W,eens,emissions_MtCO2,0.0
nuclear-2,DE,W,v2g,emissions_MtCO2,0.0
nuclear-2,DE,W,ecars,emissions_MtCO2,0.0
nuclear-2,DE,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,DE,W,h2,emissions_MtCO2,0.0
nuclear-2,DE,W,h2p,emissions_MtCO2,0.0
nuclear-2,DE,W,h_ror,emissions_MtCO2,0.0
nuclear-2,DE,W,pump_open,emissions_MtCO2,0.0
nuclear-2,DE,W,pump,emissions_MtCO2,0.0
nuclear-2,DE,W,h_dams,emissions_MtCO2,0.0
nuclear-2,DE,W,TOTAL,emissions_MtCO2,0.0
nuclear-2,DE,Y,solar,power_share_high_value,0.2463880952320052
nuclear-2,DE,Y,onshore,power_share_high_value,0.2632200879178959
nuclear-2,DE,Y,offshore,power_share_high_value,0.25393760733966103
nuclear-2,DE,Y,nuclear,power_share_high_value,1.0
nuclear-2,DE,S,solar,power_share_high_value,0.21840480237722487
nuclear-2,DE,S,onshore,power_share_high_value,0.3184869500918131
nuclear-2,DE,S,offshore,power_share_high_value,0.24899892769231258
nuclear-2,DE,S,nuclear,power_share_high_value,1.0
nuclear-2,DE,W,solar,power_share_high_value,0.3257180249479198
nuclear-2,DE,W,onshore,power_share_high_value,0.23481433240759722
nuclear-2,DE,W,offshore,power_share_high_value,0.2571304313674791
nuclear-2,DE,W,nuclear,power_share_high_value,1.0
nuclear-2,DE,Y,solar,power_share_low_value,0.6255610355406185
nuclear-2,DE,Y,onshore,power_share_low_value,0.6186280708126864
nuclear-2,DE,Y,offshore,power_share_low_value,0.6503832533969991
nuclear-2,DE,Y,nuclear,power_share_low_value,0.0
nuclear-2,DE,S,solar,power_share_low_value,0.6714254765559716
nuclear-2,DE,S,onshore,power_share_low_value,0.5819432515798724
nuclear-2,DE,S,offshore,power_share_low_value,0.6550188970865357
nuclear-2,DE,S,nuclear,power_share_low_value,0.0
nuclear-2,DE,W,solar,power_share_low_value,0.4955397796044664
nuclear-2,DE,W,onshore,power_share_low_value,0.6374897385966644
nuclear-2,DE,W,offshore,power_share_low_value,0.6473854024283987
nuclear-2,DE,W,nuclear,power_share_low_value,0.0
nuclear-2,DE,Y,solar,power_share_zero_value,0.1280508692273765
nuclear-2,DE,Y,onshore,power_share_zero_value,0.11815184126941783
nuclear-2,DE,Y,offshore,power_share_zero_value,0.09567913926333993
nuclear-2,DE,Y,nuclear,power_share_zero_value,0.0
nuclear-2,DE,S,solar,power_share_zero_value,0.11016972106680362
nuclear-2,DE,S,onshore,power_share_zero_value,0.09956979832831445
nuclear-2,DE,S,offshore,power_share_zero_value,0.09598217522115177
nuclear-2,DE,S,nuclear,power_share_zero_value,0.0
nuclear-2,DE,W,solar,power_share_zero_value,0.17874219544761372
nuclear-2,DE,W,onshore,power_share_zero_value,0.12769592899573873
nuclear-2,DE,W,offshore,power_share_zero_value,0.09548416620412237
nuclear-2,DE,W,nuclear,power_share_zero_value,0.0
nuclear-2,AT,Y,solar,capacity_GW,43.68926911127
nuclear-2,AT,Y,onshore,capacity_GW,11.600988149642944
nuclear-2,AT,Y,offshore,capacity_GW,0.0
nuclear-2,AT,Y,nuclear,capacity_GW,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,AT,Y,b_CHP,capacity_GW,0.23346897959709167
nuclear-2,AT,Y,biogas,capacity_GW,0.5990036725997925
nuclear-2,AT,Y,gas_peak,capacity_GW,0.0
nuclear-2,AT,Y,dsr,capacity_GW,1.5792361497879028
nuclear-2,AT,Y,v2g,capacity_GW,0.6115921325683595
nuclear-2,AT,Y,ecars,capacity_GW,0.0
nuclear-2,AT,Y,heat-flex,capacity_GW,24.79609375
nuclear-2,AT,Y,h2,capacity_GW,0.0
nuclear-2,AT,Y,h2p,capacity_GW,0.0
nuclear-2,AT,Y,h_ror,capacity_GW,6.140099859999995
nuclear-2,AT,Y,pump_open,capacity_GW,6.043280000000001
nuclear-2,AT,Y,pump,capacity_GW,0.3
nuclear-2,AT,Y,h_dams,capacity_GW,2.488954
nuclear-2,AT,Y,TOTAL,capacity_GW,98.08198580546609
nuclear-2,AT,Y,h2,capacity_charging_GW,0.0
nuclear-2,AT,Y,h2p,capacity_charging_GW,0.0
nuclear-2,AT,Y,TOTAL,load_TWh,108.61164708278186
nuclear-2,AT,S,TOTAL,load_TWh,47.08019858022726
nuclear-2,AT,W,TOTAL,load_TWh,61.52016647841851
nuclear-2,AT,Y,TOTAL,import_TWh,48.54759704914285
nuclear-2,AT,S,TOTAL,import_TWh,14.488099823152666
nuclear-2,AT,W,TOTAL,import_TWh,34.05120556693328
nuclear-2,AT,Y,TOTAL,export_TWh,49.829493536090844
nuclear-2,AT,S,TOTAL,export_TWh,27.512264290504152
nuclear-2,AT,W,TOTAL,export_TWh,22.308647491250372
nuclear-2,AT,Y,TOTAL,net_import_TWh,-1.2818964869479927
nuclear-2,AT,S,TOTAL,net_import_TWh,-13.024164467351486
nuclear-2,AT,W,TOTAL,net_import_TWh,11.742558075682904
nuclear-2,AT,Y,TOTAL,curtailment_TWh,1.4304455261340145
nuclear-2,AT,S,TOTAL,curtailment_TWh,0.9417116064305666
nuclear-2,AT,W,TOTAL,curtailment_TWh,0.488733919703448
nuclear-2,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,81.3402742527857
nuclear-2,AT,Y,solar,production_TWh,43.402180989583336
nuclear-2,AT,Y,onshore,production_TWh,33.910203540812695
nuclear-2,AT,Y,offshore,production_TWh,0.0
nuclear-2,AT,Y,nuclear,production_TWh,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,AT,Y,b_CHP,production_TWh,0.41586661990731955
nuclear-2,AT,Y,biogas,production_TWh,0.4872093324444593
nuclear-2,AT,Y,gas_peak,production_TWh,0.0
nuclear-2,AT,Y,dsr,production_TWh,0.0
nuclear-2,AT,Y,eens,production_TWh,0.0
nuclear-2,AT,Y,v2g,production_TWh,0.9330566112836047
nuclear-2,AT,Y,ecars,production_TWh,0.0
nuclear-2,AT,Y,heat-flex,production_TWh,1.3972420469654483
nuclear-2,AT,Y,h2,production_TWh,0.0
nuclear-2,AT,Y,h2p,production_TWh,0.0
nuclear-2,AT,Y,h_ror,production_TWh,28.826575834217792
nuclear-2,AT,Y,pump_open,production_TWh,13.825974002075915
nuclear-2,AT,Y,pump,production_TWh,0.36042446540489687
nuclear-2,AT,Y,h_dams,production_TWh,2.369821342294865
nuclear-2,AT,Y,TOTAL,production_TWh,125.92855478499033
nuclear-2,AT,S,solar,production_TWh,28.119658964223646
nuclear-2,AT,S,onshore,production_TWh,13.384341131345849
nuclear-2,AT,S,offshore,production_TWh,0.0
nuclear-2,AT,S,nuclear,production_TWh,0.0
nuclear-2,AT,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,AT,S,b_CHP,production_TWh,0.0011906917959451676
nuclear-2,AT,S,biogas,production_TWh,0.00239601469039917
nuclear-2,AT,S,gas_peak,production_TWh,0.0
nuclear-2,AT,S,dsr,production_TWh,0.0
nuclear-2,AT,S,eens,production_TWh,0.0
nuclear-2,AT,S,v2g,production_TWh,0.52453689301924
nuclear-2,AT,S,ecars,production_TWh,0.0
nuclear-2,AT,S,heat-flex,production_TWh,0.06886787207964147
nuclear-2,AT,S,h2,production_TWh,0.0
nuclear-2,AT,S,h2p,production_TWh,0.0
nuclear-2,AT,S,h_ror,production_TWh,16.454926089214595
nuclear-2,AT,S,pump_open,production_TWh,6.975707476541258
nuclear-2,AT,S,pump,production_TWh,0.20228357603766553
nuclear-2,AT,S,h_dams,production_TWh,1.1656510573094288
nuclear-2,AT,S,TOTAL,production_TWh,251.85710956998065
nuclear-2,AT,W,solar,production_TWh,15.282522025359693
nuclear-2,AT,W,onshore,production_TWh,20.518189601346144
nuclear-2,AT,W,offshore,production_TWh,0.0
nuclear-2,AT,W,nuclear,production_TWh,0.0
nuclear-2,AT,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,AT,W,b_CHP,production_TWh,0.4144424591317773
nuclear-2,AT,W,biogas,production_TWh,0.4842143140814604
nuclear-2,AT,W,gas_peak,production_TWh,0.0
nuclear-2,AT,W,dsr,production_TWh,0.0
nuclear-2,AT,W,eens,production_TWh,0.0
nuclear-2,AT,W,v2g,production_TWh,0.40851971826436484
nuclear-2,AT,W,ecars,production_TWh,0.0
nuclear-2,AT,W,heat-flex,production_TWh,1.326819046427807
nuclear-2,AT,W,h2,production_TWh,0.0
nuclear-2,AT,W,h2p,production_TWh,0.0
nuclear-2,AT,W,h_ror,production_TWh,12.371649745003193
nuclear-2,AT,W,pump_open,production_TWh,6.8472349335379965
nuclear-2,AT,W,pump,production_TWh,0.15814088936723134
nuclear-2,AT,W,h_dams,production_TWh,1.2041350383395206
nuclear-2,AT,W,TOTAL,production_TWh,251.85710956998065
nuclear-2,AT,Y,solar,production_used_TWh,42.20537750665913
nuclear-2,AT,Y,onshore,production_used_TWh,33.67656149760288
nuclear-2,AT,Y,offshore,production_used_TWh,0.0
nuclear-2,AT,S,solar,production_used_TWh,27.305842536209614
nuclear-2,AT,S,onshore,production_used_TWh,13.256445952929313
nuclear-2,AT,S,offshore,production_used_TWh,0.0
nuclear-2,AT,W,solar,production_used_TWh,14.89953497044952
nuclear-2,AT,W,onshore,production_used_TWh,20.41244273655287
nuclear-2,AT,W,offshore,production_used_TWh,0.0
nuclear-2,AT,Y,solar,production_excess_TWh,1.1968034829242038
nuclear-2,AT,Y,onshore,production_excess_TWh,0.23364204320980983
nuclear-2,AT,Y,offshore,production_excess_TWh,0.0
nuclear-2,AT,S,solar,production_excess_TWh,0.8138164280140303
nuclear-2,AT,S,onshore,production_excess_TWh,0.12789517841653653
nuclear-2,AT,S,offshore,production_excess_TWh,0.0
nuclear-2,AT,W,solar,production_excess_TWh,0.3829870549101734
nuclear-2,AT,W,onshore,production_excess_TWh,0.10574686479327332
nuclear-2,AT,W,offshore,production_excess_TWh,0.0
nuclear-2,AT,Y,v2g,discharged_TWh,0.9330566112836047
nuclear-2,AT,Y,ecars,discharged_TWh,0.0
nuclear-2,AT,Y,heat-flex,discharged_TWh,1.3972420469654483
nuclear-2,AT,Y,h2,discharged_TWh,0.0
nuclear-2,AT,Y,h2p,discharged_TWh,0.0
nuclear-2,AT,Y,h_ror,discharged_TWh,28.826575834217792
nuclear-2,AT,Y,pump_open,discharged_TWh,13.825974002075915
nuclear-2,AT,Y,pump,discharged_TWh,0.36042446540489687
nuclear-2,AT,Y,h_dams,discharged_TWh,2.369821342294865
nuclear-2,AT,Y,TOTAL,discharged_TWh,47.71309430224252
nuclear-2,AT,S,v2g,discharged_TWh,0.52453689301924
nuclear-2,AT,S,ecars,discharged_TWh,0.0
nuclear-2,AT,S,heat-flex,discharged_TWh,0.06886787207964147
nuclear-2,AT,S,h2,discharged_TWh,0.0
nuclear-2,AT,S,h2p,discharged_TWh,0.0
nuclear-2,AT,S,h_ror,discharged_TWh,16.454926089214595
nuclear-2,AT,S,pump_open,discharged_TWh,6.975707476541258
nuclear-2,AT,S,pump,discharged_TWh,0.20228357603766553
nuclear-2,AT,S,h_dams,discharged_TWh,1.1656510573094288
nuclear-2,AT,S,TOTAL,discharged_TWh,95.42618860448503
nuclear-2,AT,W,v2g,discharged_TWh,0.40851971826436484
nuclear-2,AT,W,ecars,discharged_TWh,0.0
nuclear-2,AT,W,heat-flex,discharged_TWh,1.326819046427807
nuclear-2,AT,W,h2,discharged_TWh,0.0
nuclear-2,AT,W,h2p,discharged_TWh,0.0
nuclear-2,AT,W,h_ror,discharged_TWh,12.371649745003193
nuclear-2,AT,W,pump_open,discharged_TWh,6.8472349335379965
nuclear-2,AT,W,pump,discharged_TWh,0.15814088936723134
nuclear-2,AT,W,h_dams,discharged_TWh,1.2041350383395206
nuclear-2,AT,W,TOTAL,discharged_TWh,95.42618860448503
nuclear-2,AT,Y,v2g,charged_TWh,1.0371141213100838
nuclear-2,AT,Y,ecars,charged_TWh,6.22313261721978
nuclear-2,AT,Y,heat-flex,charged_TWh,1.444679950753103
nuclear-2,AT,Y,h2,charged_TWh,0.0
nuclear-2,AT,Y,h2p,charged_TWh,0.0
nuclear-2,AT,Y,h_ror,charged_TWh,0.0
nuclear-2,AT,Y,pump_open,charged_TWh,11.669619985566381
nuclear-2,AT,Y,pump,charged_TWh,0.5005895352845791
nuclear-2,AT,Y,h_dams,charged_TWh,0.0
nuclear-2,AT,Y,TOTAL,charged_TWh,20.875136210133928
nuclear-2,AT,S,v2g,charged_TWh,0.5862331378297412
nuclear-2,AT,S,ecars,charged_TWh,3.1070545142996915
nuclear-2,AT,S,heat-flex,charged_TWh,0.07250210186604739
nuclear-2,AT,S,h2,charged_TWh,0.0
nuclear-2,AT,S,h2p,charged_TWh,0.0
nuclear-2,AT,S,h_ror,charged_TWh,0.0
nuclear-2,AT,S,pump_open,charged_TWh,4.9170013578412455
nuclear-2,AT,S,pump,charged_TWh,0.28138274449772327
nuclear-2,AT,S,h_dams,charged_TWh,0.0
