name,region,season,source,stat,val
nuclear-1,AT,Y,onshore,capacity_GW,11.600988149642944
nuclear-1,AT,Y,offshore,capacity_GW,0.0
nuclear-1,AT,Y,nuclear,capacity_GW,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-1,AT,Y,b_CHP,capacity_GW,0.23346897959709167
nuclear-1,AT,Y,biogas,capacity_GW,0.5990036725997925
nuclear-1,AT,Y,gas_peak,capacity_GW,0.0
nuclear-1,AT,Y,dsr,capacity_GW,1.5792361497879028
nuclear-1,AT,Y,v2g,capacity_GW,0.6115921325683595
nuclear-1,AT,Y,ecars,capacity_GW,0.0
nuclear-1,AT,Y,heat-flex,capacity_GW,24.79609375
nuclear-1,AT,Y,h2,capacity_GW,0.0
nuclear-1,AT,Y,h2p,capacity_GW,0.0
nuclear-1,AT,Y,h_ror,capacity_GW,6.140099859999995
nuclear-1,AT,Y,pump_open,capacity_GW,6.043280000000001
nuclear-1,AT,Y,pump,capacity_GW,0.3
nuclear-1,AT,Y,h_dams,capacity_GW,2.488954
nuclear-1,AT,Y,TOTAL,capacity_GW,98.08198580546609
nuclear-1,AT,Y,h2,capacity_charging_GW,0.0
nuclear-1,AT,Y,h2p,capacity_charging_GW,0.0
nuclear-1,AT,Y,TOTAL,load_TWh,108.60943890376524
nuclear-1,AT,S,TOTAL,load_TWh,47.08557441354527
nuclear-1,AT,W,TOTAL,load_TWh,61.5125824660839
nuclear-1,AT,Y,TOTAL,import_TWh,47.62215560547823
nuclear-1,AT,S,TOTAL,import_TWh,14.090682289022096
nuclear-1,AT,W,TOTAL,import_TWh,33.525715781673235
nuclear-1,AT,Y,TOTAL,export_TWh,49.40598558444671
nuclear-1,AT,S,TOTAL,export_TWh,27.471763566721997
nuclear-1,AT,W,TOTAL,export_TWh,21.925162699659076
nuclear-1,AT,Y,TOTAL,net_import_TWh,-1.783829978968484
nuclear-1,AT,S,TOTAL,net_import_TWh,-13.3810812776999
nuclear-1,AT,W,TOTAL,net_import_TWh,11.600553082014159
nuclear-1,AT,Y,TOTAL,curtailment_TWh,1.2325558420522602
nuclear-1,AT,S,TOTAL,curtailment_TWh,0.7667304195492484
nuclear-1,AT,W,TOTAL,curtailment_TWh,0.46582542250301207
nuclear-1,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,81.3402742527857
nuclear-1,AT,Y,solar,production_TWh,43.402180989583336
nuclear-1,AT,Y,onshore,production_TWh,33.910203540812695
nuclear-1,AT,Y,offshore,production_TWh,0.0
nuclear-1,AT,Y,nuclear,production_TWh,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,AT,Y,b_CHP,production_TWh,0.3849319801107049
nuclear-1,AT,Y,biogas,production_TWh,0.5003858225716759
nuclear-1,AT,Y,gas_peak,production_TWh,0.0
nuclear-1,AT,Y,dsr,production_TWh,0.0
nuclear-1,AT,Y,eens,production_TWh,0.0
nuclear-1,AT,Y,v2g,production_TWh,0.9127392610114482
nuclear-1,AT,Y,ecars,production_TWh,0.0
nuclear-1,AT,Y,heat-flex,production_TWh,1.3552866456499177
nuclear-1,AT,Y,h2,production_TWh,0.0
nuclear-1,AT,Y,h2p,production_TWh,0.0
nuclear-1,AT,Y,h_ror,production_TWh,28.93832025075297
nuclear-1,AT,Y,pump_open,production_TWh,13.339093772086782
nuclear-1,AT,Y,pump,production_TWh,0.31919641851627445
nuclear-1,AT,Y,h_dams,production_TWh,2.3698213422948657
nuclear-1,AT,Y,TOTAL,production_TWh,125.43216002339067
nuclear-1,AT,S,solar,production_TWh,28.119658964223646
nuclear-1,AT,S,onshore,production_TWh,13.384341131345849
nuclear-1,AT,S,offshore,production_TWh,0.0
nuclear-1,AT,S,nuclear,production_TWh,0.0
nuclear-1,AT,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,AT,S,b_CHP,production_TWh,0.0008755086734890938
nuclear-1,AT,S,biogas,production_TWh,0.00239601469039917
nuclear-1,AT,S,gas_peak,production_TWh,0.0
nuclear-1,AT,S,dsr,production_TWh,0.0
nuclear-1,AT,S,eens,production_TWh,0.0
nuclear-1,AT,S,v2g,production_TWh,0.5207815845878622
nuclear-1,AT,S,ecars,production_TWh,0.0
nuclear-1,AT,S,heat-flex,production_TWh,0.06846281089398772
nuclear-1,AT,S,h2,production_TWh,0.0
nuclear-1,AT,S,h2p,production_TWh,0.0
nuclear-1,AT,S,h_ror,production_TWh,16.565914279213924
nuclear-1,AT,S,pump_open,production_TWh,6.588400282357377
nuclear-1,AT,S,pump,production_TWh,0.17677424223601382
nuclear-1,AT,S,h_dams,production_TWh,1.16565105730943
nuclear-1,AT,S,TOTAL,production_TWh,250.86432004678133
nuclear-1,AT,W,solar,production_TWh,15.282522025359693
nuclear-1,AT,W,onshore,production_TWh,20.518189601346144
nuclear-1,AT,W,offshore,production_TWh,0.0
nuclear-1,AT,W,nuclear,production_TWh,0.0
nuclear-1,AT,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,AT,W,b_CHP,production_TWh,0.3838230024576187
nuclear-1,AT,W,biogas,production_TWh,0.49739080420867693
nuclear-1,AT,W,gas_peak,production_TWh,0.0
nuclear-1,AT,W,dsr,production_TWh,0.0
nuclear-1,AT,W,eens,production_TWh,0.0
nuclear-1,AT,W,v2g,production_TWh,0.391957676423586
nuclear-1,AT,W,ecars,production_TWh,0.0
nuclear-1,AT,W,heat-flex,production_TWh,1.2852687062979298
nuclear-1,AT,W,h2,production_TWh,0.0
nuclear-1,AT,W,h2p,production_TWh,0.0
nuclear-1,AT,W,h_ror,production_TWh,12.37240597153905
nuclear-1,AT,W,pump_open,production_TWh,6.744650209729405
nuclear-1,AT,W,pump,production_TWh,0.14242217628026058
nuclear-1,AT,W,h_dams,production_TWh,1.20413503833952
nuclear-1,AT,W,TOTAL,production_TWh,250.86432004678133
nuclear-1,AT,Y,solar,production_used_TWh,42.37747932477375
nuclear-1,AT,Y,onshore,production_used_TWh,33.702349363570015
nuclear-1,AT,Y,offshore,production_used_TWh,0.0
nuclear-1,AT,S,solar,production_used_TWh,27.45972173585874
nuclear-1,AT,S,onshore,production_used_TWh,13.277547940161512
nuclear-1,AT,S,offshore,production_used_TWh,0.0
nuclear-1,AT,W,solar,production_used_TWh,14.917757588915022
nuclear-1,AT,W,onshore,production_used_TWh,20.417128615287805
nuclear-1,AT,W,offshore,production_used_TWh,0.0
nuclear-1,AT,Y,solar,production_excess_TWh,1.0247016648095812
nuclear-1,AT,Y,onshore,production_excess_TWh,0.20785417724267855
nuclear-1,AT,Y,offshore,production_excess_TWh,0.0
nuclear-1,AT,S,solar,production_excess_TWh,0.6599372283649085
nuclear-1,AT,S,onshore,production_excess_TWh,0.10679319118434019
nuclear-1,AT,S,offshore,production_excess_TWh,0.0
nuclear-1,AT,W,solar,production_excess_TWh,0.3647644364446728
nuclear-1,AT,W,onshore,production_excess_TWh,0.10106098605833834
nuclear-1,AT,W,offshore,production_excess_TWh,0.0
nuclear-1,AT,Y,v2g,discharged_TWh,0.9127392610114482
nuclear-1,AT,Y,ecars,discharged_TWh,0.0
nuclear-1,AT,Y,heat-flex,discharged_TWh,1.3552866456499177
nuclear-1,AT,Y,h2,discharged_TWh,0.0
nuclear-1,AT,Y,h2p,discharged_TWh,0.0
nuclear-1,AT,Y,h_ror,discharged_TWh,28.93832025075297
nuclear-1,AT,Y,pump_open,discharged_TWh,13.339093772086782
nuclear-1,AT,Y,pump,discharged_TWh,0.31919641851627445
nuclear-1,AT,Y,h_dams,discharged_TWh,2.3698213422948657
nuclear-1,AT,Y,TOTAL,discharged_TWh,47.23445769031226
nuclear-1,AT,S,v2g,discharged_TWh,0.5207815845878622
nuclear-1,AT,S,ecars,discharged_TWh,0.0
nuclear-1,AT,S,heat-flex,discharged_TWh,0.06846281089398772
nuclear-1,AT,S,h2,discharged_TWh,0.0
nuclear-1,AT,S,h2p,discharged_TWh,0.0
nuclear-1,AT,S,h_ror,discharged_TWh,16.565914279213924
nuclear-1,AT,S,pump_open,discharged_TWh,6.588400282357377
nuclear-1,AT,S,pump,discharged_TWh,0.17677424223601382
nuclear-1,AT,S,h_dams,discharged_TWh,1.16565105730943
nuclear-1,AT,S,TOTAL,discharged_TWh,94.46891538062452
nuclear-1,AT,W,v2g,discharged_TWh,0.391957676423586
nuclear-1,AT,W,ecars,discharged_TWh,0.0
nuclear-1,AT,W,heat-flex,discharged_TWh,1.2852687062979298
nuclear-1,AT,W,h2,discharged_TWh,0.0
nuclear-1,AT,W,h2p,discharged_TWh,0.0
nuclear-1,AT,W,h_ror,discharged_TWh,12.37240597153905
nuclear-1,AT,W,pump_open,discharged_TWh,6.744650209729405
nuclear-1,AT,W,pump,discharged_TWh,0.14242217628026058
nuclear-1,AT,W,h_dams,discharged_TWh,1.20413503833952
nuclear-1,AT,W,TOTAL,discharged_TWh,94.46891538062452
nuclear-1,AT,Y,v2g,charged_TWh,1.0143228499896069
nuclear-1,AT,Y,ecars,charged_TWh,6.22313261721978
nuclear-1,AT,Y,heat-flex,charged_TWh,1.400516370420966
nuclear-1,AT,Y,h2,charged_TWh,0.0
nuclear-1,AT,Y,h2p,charged_TWh,0.0
nuclear-1,AT,Y,h_ror,charged_TWh,0.0
nuclear-1,AT,Y,pump_open,charged_TWh,10.993397443914796
nuclear-1,AT,Y,pump,charged_TWh,0.4433283590503811
nuclear-1,AT,Y,h_dams,charged_TWh,0.0
nuclear-1,AT,Y,TOTAL,charged_TWh,20.074697640595527
nuclear-1,AT,S,v2g,charged_TWh,0.5825747427921899
nuclear-1,AT,S,ecars,charged_TWh,3.112430529111906
nuclear-1,AT,S,heat-flex,charged_TWh,0.07209685918618791
nuclear-1,AT,S,h2,charged_TWh,0.0
nuclear-1,AT,S,h2p,charged_TWh,0.0
nuclear-1,AT,S,h_ror,charged_TWh,0.0
nuclear-1,AT,S,pump_open,charged_TWh,4.462645763501356
nuclear-1,AT,S,pump,charged_TWh,0.2461864475500192
nuclear-1,AT,S,h_dams,charged_TWh,0.0
nuclear-1,AT,S,TOTAL,charged_TWh,40.149395281191055
nuclear-1,AT,W,v2g,charged_TWh,0.43174810719741696
nuclear-1,AT,W,ecars,charged_TWh,3.1107020881078737
nuclear-1,AT,W,heat-flex,charged_TWh,1.328419511234778
nuclear-1,AT,W,h2,charged_TWh,0.0
nuclear-1,AT,W,h2p,charged_TWh,0.0
nuclear-1,AT,W,h_ror,charged_TWh,0.0
nuclear-1,AT,W,pump_open,charged_TWh,6.530751680413441
nuclear-1,AT,W,pump,charged_TWh,0.19714191150036192
nuclear-1,AT,W,h_dams,charged_TWh,0.0
nuclear-1,AT,W,TOTAL,charged_TWh,40.149395281191055
nuclear-1,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-1,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-1,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-1,AT,S,h_ror,inflow_TWh,17.299354189744317
nuclear-1,AT,S,pump_open,inflow_TWh,4.341949503752435
nuclear-1,AT,S,h_dams,inflow_TWh,1.897111669860626
nuclear-1,AT,W,h_ror,inflow_TWh,12.625156528121929
nuclear-1,AT,W,pump_open,inflow_TWh,1.0816964348248947
nuclear-1,AT,W,h_dams,inflow_TWh,0.4726215558194447
nuclear-1,AT,Y,solar,capex_mn_EUR_per_yr,2289.2333598264327
nuclear-1,AT,Y,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-1,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-1,AT,Y,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-1,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-1,AT,Y,h2,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-1,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-1,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-1,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-1,AT,S,solar,capex_mn_EUR_per_yr,2289.2333598264327
nuclear-1,AT,S,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-1,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-1,AT,S,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-1,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-1,AT,S,h2,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-1,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-1,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-1,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-1,AT,W,solar,capex_mn_EUR_per_yr,2289.2333598264327
nuclear-1,AT,W,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-1,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-1,AT,W,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-1,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-1,AT,W,h2,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-1,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-1,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-1,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-1,AT,Y,solar,opex_mn_EUR,0.0
nuclear-1,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-1,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-1,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,AT,Y,b_CHP,opex_mn_EUR,43.47484236322344
nuclear-1,AT,Y,biogas,opex_mn_EUR,72.1230764387352
nuclear-1,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,AT,Y,dsr,opex_mn_EUR,0.0
nuclear-1,AT,Y,v2g,opex_mn_EUR,9.127392610114482
nuclear-1,AT,Y,h2,opex_mn_EUR,1094.8835961914062
nuclear-1,AT,Y,h2p,opex_mn_EUR,0.0
nuclear-1,AT,Y,h_ror,opex_mn_EUR,115.75328100301188
nuclear-1,AT,Y,pump_open,opex_mn_EUR,53.35637508834713
nuclear-1,AT,Y,pump,opex_mn_EUR,1.2767856740650978
nuclear-1,AT,Y,h_dams,opex_mn_EUR,9.479285369179463
nuclear-1,AT,S,solar,opex_mn_EUR,0.0
nuclear-1,AT,S,onshore,opex_mn_EUR,0.0
nuclear-1,AT,S,offshore,opex_mn_EUR,0.0
nuclear-1,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-1,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,AT,S,b_CHP,opex_mn_EUR,0.12257121428847312
nuclear-1,AT,S,biogas,opex_mn_EUR,0.3643939008315405
nuclear-1,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,AT,S,dsr,opex_mn_EUR,0.0
nuclear-1,AT,S,v2g,opex_mn_EUR,5.2078158458786215
nuclear-1,AT,S,h2,opex_mn_EUR,1094.8835961914062
nuclear-1,AT,S,h2p,opex_mn_EUR,0.0
nuclear-1,AT,S,h_ror,opex_mn_EUR,66.2636571168557
nuclear-1,AT,S,pump_open,opex_mn_EUR,26.353601129429506
nuclear-1,AT,S,pump,opex_mn_EUR,0.7070969689440553
nuclear-1,AT,S,h_dams,opex_mn_EUR,4.66260422923772
nuclear-1,AT,W,solar,opex_mn_EUR,0.0
nuclear-1,AT,W,onshore,opex_mn_EUR,0.0
nuclear-1,AT,W,offshore,opex_mn_EUR,0.0
nuclear-1,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-1,AT,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,AT,W,b_CHP,opex_mn_EUR,43.32658956117928
nuclear-1,AT,W,biogas,opex_mn_EUR,71.67282534483101
nuclear-1,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,AT,W,dsr,opex_mn_EUR,0.0
nuclear-1,AT,W,v2g,opex_mn_EUR,3.9195767642358597
nuclear-1,AT,W,h2,opex_mn_EUR,1094.8835961914062
nuclear-1,AT,W,h2p,opex_mn_EUR,0.0
nuclear-1,AT,W,h_ror,opex_mn_EUR,49.4896238861562
nuclear-1,AT,W,pump_open,opex_mn_EUR,26.97860083891762
nuclear-1,AT,W,pump,opex_mn_EUR,0.5696887051210423
nuclear-1,AT,W,h_dams,opex_mn_EUR,4.81654015335808
nuclear-1,AT,Y,v2g,wholesale_expenses_mn_EUR,75.08314190415742
nuclear-1,AT,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,pump_open,wholesale_expenses_mn_EUR,900.5269650232176
nuclear-1,AT,Y,pump,wholesale_expenses_mn_EUR,31.20567636798886
nuclear-1,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1263.4967943493818
nuclear-1,AT,S,v2g,wholesale_expenses_mn_EUR,39.011945478069514
nuclear-1,AT,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,pump_open,wholesale_expenses_mn_EUR,283.5576934551936
nuclear-1,AT,S,pump,wholesale_expenses_mn_EUR,15.28377379698599
nuclear-1,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,85.54240860101746
nuclear-1,AT,W,v2g,wholesale_expenses_mn_EUR,36.071196426087894
nuclear-1,AT,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,pump_open,wholesale_expenses_mn_EUR,616.9692715680239
nuclear-1,AT,W,pump,wholesale_expenses_mn_EUR,15.92190257100287
nuclear-1,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1177.9543857483645
nuclear-1,AT,Y,solar,wholesale_revenues_mn_EUR,3039.396743050769
nuclear-1,AT,Y,onshore,wholesale_revenues_mn_EUR,3360.4828362124595
nuclear-1,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,b_CHP,wholesale_revenues_mn_EUR,49.33321204805435
nuclear-1,AT,Y,biogas,wholesale_revenues_mn_EUR,72.54531880996824
nuclear-1,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,v2g,wholesale_revenues_mn_EUR,101.29723044050915
nuclear-1,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,h_ror,wholesale_revenues_mn_EUR,2905.141007932207
nuclear-1,AT,Y,pump_open,wholesale_revenues_mn_EUR,1545.7971189928842
nuclear-1,AT,Y,pump,wholesale_revenues_mn_EUR,35.624198879282105
nuclear-1,AT,Y,h_dams,wholesale_revenues_mn_EUR,268.2200055604562
nuclear-1,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1331.691873529783
nuclear-1,AT,S,solar,wholesale_revenues_mn_EUR,1761.5780908854247
nuclear-1,AT,S,onshore,wholesale_revenues_mn_EUR,1135.3932630917993
nuclear-1,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,b_CHP,wholesale_revenues_mn_EUR,0.1079794030636549
nuclear-1,AT,S,biogas,wholesale_revenues_mn_EUR,0.34342877229054775
nuclear-1,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,v2g,wholesale_revenues_mn_EUR,55.06492377314654
nuclear-1,AT,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,h_ror,wholesale_revenues_mn_EUR,1509.1375494212893
nuclear-1,AT,S,pump_open,wholesale_revenues_mn_EUR,697.1742754297426
nuclear-1,AT,S,pump,wholesale_revenues_mn_EUR,18.617792530530988
nuclear-1,AT,S,h_dams,wholesale_revenues_mn_EUR,109.47819266389062
nuclear-1,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1001.5224260342357
nuclear-1,AT,W,solar,wholesale_revenues_mn_EUR,1277.8186521653447
nuclear-1,AT,W,onshore,wholesale_revenues_mn_EUR,2223.989803956693
nuclear-1,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,b_CHP,wholesale_revenues_mn_EUR,49.19176875791511
nuclear-1,AT,W,biogas,wholesale_revenues_mn_EUR,72.11603284460504
nuclear-1,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,v2g,wholesale_revenues_mn_EUR,46.23230666736263
nuclear-1,AT,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,h_ror,wholesale_revenues_mn_EUR,1396.0034585109174
nuclear-1,AT,W,pump_open,wholesale_revenues_mn_EUR,847.7566400964749
nuclear-1,AT,W,pump,wholesale_revenues_mn_EUR,17.006406348751106
nuclear-1,AT,W,h_dams,wholesale_revenues_mn_EUR,158.73676087731764
nuclear-1,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,329.6551578159126
nuclear-1,AT,Y,solar,capacity_factor,0.11309527142179118
nuclear-1,AT,Y,onshore,capacity_factor,0.33276917215788493
nuclear-1,AT,Y,b_CHP,capacity_factor,0.18769922586520948
nuclear-1,AT,Y,biogas,capacity_factor,0.09510058404409369
nuclear-1,AT,Y,dsr,capacity_factor,0.0
nuclear-1,AT,Y,v2g,capacity_factor,0.16989966193134415
nuclear-1,AT,Y,heat-flex,capacity_factor,0.006222366135770827
nuclear-1,AT,Y,h_ror,capacity_factor,0.5365442648554712
nuclear-1,AT,Y,pump_open,capacity_factor,0.25128194318830316
nuclear-1,AT,Y,pump,capacity_factor,0.12112796695365606
nuclear-1,AT,Y,h_dams,capacity_factor,0.10839429100636913
nuclear-1,AT,Y,TOTAL,capacity_factor,0.14558858460842736
nuclear-1,AT,S,solar,capacity_factor,0.14735084822263983
nuclear-1,AT,S,onshore,capacity_factor,0.26413100525686356
nuclear-1,AT,S,b_CHP,capacity_factor,0.0008585164835164835
nuclear-1,AT,S,biogas,capacity_factor,0.0009157509157509158
nuclear-1,AT,S,dsr,capacity_factor,0.0
nuclear-1,AT,S,v2g,capacity_factor,0.19494455029604332
nuclear-1,AT,S,heat-flex,capacity_factor,0.0006321044193810872
nuclear-1,AT,S,h_ror,capacity_factor,0.6176711909145292
nuclear-1,AT,S,pump_open,capacity_factor,0.24958853436802358
nuclear-1,AT,S,pump,capacity_factor,0.13490097850733657
nuclear-1,AT,S,h_dams,capacity_factor,0.10721833581266807
nuclear-1,AT,S,TOTAL,capacity_factor,0.5855540875459825
nuclear-1,AT,W,solar,capacity_factor,0.07922997941846502
nuclear-1,AT,W,onshore,capacity_factor,0.40060221622602443
nuclear-1,AT,W,b_CHP,capacity_factor,0.3723669309173273
nuclear-1,AT,W,biogas,capacity_factor,0.18807780979463623
nuclear-1,AT,W,dsr,capacity_factor,0.0
nuclear-1,AT,W,v2g,capacity_factor,0.14515987196190477
nuclear-1,AT,W,heat-flex,capacity_factor,0.01174032058020048
nuclear-1,AT,W,h_ror,capacity_factor,0.456402505226681
nuclear-1,AT,W,pump_open,capacity_factor,0.2527877397160878
nuclear-1,AT,W,pump,capacity_factor,0.10752901191412652
nuclear-1,AT,W,h_dams,capacity_factor,0.1095790713798131
nuclear-1,AT,W,TOTAL,capacity_factor,0.5793205559231827
nuclear-1,AT,Y,solar,emissions_MtCO2,0.0
nuclear-1,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-1,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-1,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,AT,Y,biogas,emissions_MtCO2,0.0
nuclear-1,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-1,AT,Y,eens,emissions_MtCO2,0.0
nuclear-1,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-1,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-1,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,AT,Y,h2,emissions_MtCO2,0.0
nuclear-1,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-1,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,AT,Y,pump,emissions_MtCO2,0.0
nuclear-1,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,AT,Y,TOTAL,emissions_MtCO2,0.0
nuclear-1,AT,S,solar,emissions_MtCO2,0.0
