name,region,season,source,stat,val
nuclear-1,West,W,h_dams,discharged_TWh,13.736779202580006
nuclear-1,West,W,pump,discharged_TWh,3.7338636981007984
nuclear-1,West,W,TOTAL,discharged_TWh,308.6100460892183
nuclear-1,West,Y,heat-flex,charged_TWh,16.31413411481586
nuclear-1,West,Y,h_ror,charged_TWh,0.0
nuclear-1,West,Y,h2p,charged_TWh,0.0
nuclear-1,West,Y,ecars,charged_TWh,55.579022735058416
nuclear-1,West,Y,v2g,charged_TWh,5.678659738716654
nuclear-1,West,Y,h2,charged_TWh,84.94470391142967
nuclear-1,West,Y,pump_open,charged_TWh,16.25675095168608
nuclear-1,West,Y,h_dams,charged_TWh,0.0
nuclear-1,West,Y,pump,charged_TWh,13.314563245246365
nuclear-1,West,Y,TOTAL,charged_TWh,192.08783469695305
nuclear-1,West,S,heat-flex,charged_TWh,4.8817029225382305
nuclear-1,West,S,h_ror,charged_TWh,0.0
nuclear-1,West,S,h2p,charged_TWh,0.0
nuclear-1,West,S,ecars,charged_TWh,27.471994165422565
nuclear-1,West,S,v2g,charged_TWh,3.4229965835204887
nuclear-1,West,S,h2,charged_TWh,42.76230315757331
nuclear-1,West,S,pump_open,charged_TWh,7.349106271960136
nuclear-1,West,S,h_dams,charged_TWh,0.0
nuclear-1,West,S,pump,charged_TWh,8.022603773642459
nuclear-1,West,S,TOTAL,charged_TWh,384.1756693939061
nuclear-1,West,W,heat-flex,charged_TWh,11.431428139069215
nuclear-1,West,W,h_ror,charged_TWh,0.0
nuclear-1,West,W,h2p,charged_TWh,0.0
nuclear-1,West,W,ecars,charged_TWh,27.803527436668094
nuclear-1,West,W,v2g,charged_TWh,2.244108167387346
nuclear-1,West,W,h2,charged_TWh,41.71970879561075
nuclear-1,West,W,pump_open,charged_TWh,8.80407435047162
nuclear-1,West,W,h_dams,charged_TWh,0.0
nuclear-1,West,W,pump,charged_TWh,5.281370196854521
nuclear-1,West,W,TOTAL,charged_TWh,384.1756693939061
nuclear-1,West,Y,h_ror,inflow_TWh,60.31154300556176
nuclear-1,West,Y,pump_open,inflow_TWh,18.55807898214286
nuclear-1,West,Y,h_dams,inflow_TWh,20.54295918441404
nuclear-1,West,S,h_ror,inflow_TWh,32.68317011467078
nuclear-1,West,S,pump_open,inflow_TWh,15.936355428571426
nuclear-1,West,S,h_dams,inflow_TWh,9.642625476757033
nuclear-1,West,W,h_ror,inflow_TWh,27.296264918299006
nuclear-1,West,W,pump_open,inflow_TWh,2.567566267857143
nuclear-1,West,W,h_dams,inflow_TWh,10.814724602957424
nuclear-1,West,Y,offshore,capex_mn_EUR_per_yr,14402.873201307755
nuclear-1,West,Y,solar,capex_mn_EUR_per_yr,6537.815481755709
nuclear-1,West,Y,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-1,West,Y,onshore,capex_mn_EUR_per_yr,21112.05729711087
nuclear-1,West,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,598.146816628143
nuclear-1,West,Y,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-1,West,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,West,Y,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-1,West,Y,gas_peak,capex_mn_EUR_per_yr,25.124913254916397
nuclear-1,West,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,West,Y,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-1,West,Y,h2p,capex_mn_EUR_per_yr,761.277860415804
nuclear-1,West,Y,v2g,capex_mn_EUR_per_yr,26.800164560953778
nuclear-1,West,Y,h2,capex_mn_EUR_per_yr,3640.1452865257506
nuclear-1,West,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-1,West,Y,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-1,West,Y,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-1,West,S,offshore,capex_mn_EUR_per_yr,14402.873201307755
nuclear-1,West,S,solar,capex_mn_EUR_per_yr,6537.815481755709
nuclear-1,West,S,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-1,West,S,onshore,capex_mn_EUR_per_yr,21112.05729711087
nuclear-1,West,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,598.146816628143
nuclear-1,West,S,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-1,West,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,West,S,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-1,West,S,gas_peak,capex_mn_EUR_per_yr,25.124913254916397
nuclear-1,West,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,West,S,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-1,West,S,h2p,capex_mn_EUR_per_yr,761.277860415804
nuclear-1,West,S,v2g,capex_mn_EUR_per_yr,26.800164560953778
nuclear-1,West,S,h2,capex_mn_EUR_per_yr,3640.1452865257506
nuclear-1,West,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-1,West,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-1,West,S,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-1,West,W,offshore,capex_mn_EUR_per_yr,14402.873201307755
nuclear-1,West,W,solar,capex_mn_EUR_per_yr,6537.815481755709
nuclear-1,West,W,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-1,West,W,onshore,capex_mn_EUR_per_yr,21112.05729711087
nuclear-1,West,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,598.146816628143
nuclear-1,West,W,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-1,West,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,West,W,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-1,West,W,gas_peak,capex_mn_EUR_per_yr,25.124913254916397
nuclear-1,West,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,West,W,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-1,West,W,h2p,capex_mn_EUR_per_yr,761.277860415804
nuclear-1,West,W,v2g,capex_mn_EUR_per_yr,26.800164560953778
nuclear-1,West,W,h2,capex_mn_EUR_per_yr,3640.1452865257506
nuclear-1,West,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-1,West,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-1,West,W,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-1,West,Y,offshore,opex_mn_EUR,0.0
nuclear-1,West,Y,solar,opex_mn_EUR,0.0
nuclear-1,West,Y,nuclear,opex_mn_EUR,2116.8558125
nuclear-1,West,Y,onshore,opex_mn_EUR,0.0
nuclear-1,West,Y,gas_ccgt_ccs,opex_mn_EUR,752.4393391822407
nuclear-1,West,Y,b_CHP,opex_mn_EUR,1133.6046556452634
nuclear-1,West,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,West,Y,oil,opex_mn_EUR,221.01692564691314
nuclear-1,West,Y,gas_peak,opex_mn_EUR,19.36461810321857
nuclear-1,West,Y,dsr,opex_mn_EUR,247.13602210787315
nuclear-1,West,Y,h_ror,opex_mn_EUR,226.4567218031942
nuclear-1,West,Y,h2p,opex_mn_EUR,1399.8560757861376
nuclear-1,West,Y,v2g,opex_mn_EUR,49.11593537022396
nuclear-1,West,Y,h2,opex_mn_EUR,-3559.7469467758315
nuclear-1,West,Y,pump_open,opex_mn_EUR,121.05175866942932
nuclear-1,West,Y,h_dams,opex_mn_EUR,82.17183673765602
nuclear-1,West,Y,pump,opex_mn_EUR,38.34268966630953
nuclear-1,West,S,offshore,opex_mn_EUR,0.0
nuclear-1,West,S,solar,opex_mn_EUR,0.0
nuclear-1,West,S,nuclear,opex_mn_EUR,872.0142614396738
nuclear-1,West,S,onshore,opex_mn_EUR,0.0
nuclear-1,West,S,gas_ccgt_ccs,opex_mn_EUR,227.35757309840358
nuclear-1,West,S,b_CHP,opex_mn_EUR,106.76456604328772
nuclear-1,West,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,West,S,oil,opex_mn_EUR,0.0
nuclear-1,West,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,West,S,dsr,opex_mn_EUR,0.0
nuclear-1,West,S,h_ror,opex_mn_EUR,
nuclear-1,West,S,h2p,opex_mn_EUR,390.47445364513516
nuclear-1,West,S,v2g,opex_mn_EUR,29.830632508616933
nuclear-1,West,S,h2,opex_mn_EUR,-4169.551781054281
nuclear-1,West,S,pump_open,opex_mn_EUR,66.47646213956718
nuclear-1,West,S,h_dams,opex_mn_EUR,26.95732325956194
nuclear-1,West,S,pump,opex_mn_EUR,23.15271835793396
nuclear-1,West,W,offshore,opex_mn_EUR,0.0
nuclear-1,West,W,solar,opex_mn_EUR,0.0
nuclear-1,West,W,nuclear,opex_mn_EUR,1233.1811064115554
nuclear-1,West,W,onshore,opex_mn_EUR,0.0
nuclear-1,West,W,gas_ccgt_ccs,opex_mn_EUR,523.0498720582535
nuclear-1,West,W,b_CHP,opex_mn_EUR,1026.2219013533822
nuclear-1,West,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,West,W,oil,opex_mn_EUR,221.0169256469131
nuclear-1,West,W,gas_peak,opex_mn_EUR,19.36461810321857
nuclear-1,West,W,dsr,opex_mn_EUR,247.13602210787315
nuclear-1,West,W,h_ror,opex_mn_EUR,102.45147167327234
nuclear-1,West,W,h2p,opex_mn_EUR,1399.54596914265
nuclear-1,West,W,v2g,opex_mn_EUR,19.00799560330271
nuclear-1,West,W,h2,opex_mn_EUR,-3733.958268401257
nuclear-1,West,W,pump_open,opex_mn_EUR,53.88742133501676
nuclear-1,West,W,h_dams,opex_mn_EUR,54.947116810320026
nuclear-1,West,W,pump,opex_mn_EUR,14.935454792403194
nuclear-1,West,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,Y,v2g,wholesale_expenses_mn_EUR,452.94578341471225
nuclear-1,West,Y,h2,wholesale_expenses_mn_EUR,5536.791031682653
nuclear-1,West,Y,pump_open,wholesale_expenses_mn_EUR,1280.2230708740753
nuclear-1,West,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,Y,pump,wholesale_expenses_mn_EUR,991.7221105588596
nuclear-1,West,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5482.296468547086
nuclear-1,West,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,S,v2g,wholesale_expenses_mn_EUR,264.0487399517253
nuclear-1,West,S,h2,wholesale_expenses_mn_EUR,2969.846614852278
nuclear-1,West,S,pump_open,wholesale_expenses_mn_EUR,574.2627808026238
nuclear-1,West,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,S,pump,wholesale_expenses_mn_EUR,610.5023144228569
nuclear-1,West,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1956.7683015629987
nuclear-1,West,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,W,v2g,wholesale_expenses_mn_EUR,187.8614486499571
nuclear-1,West,W,h2,wholesale_expenses_mn_EUR,2525.4764897396935
nuclear-1,West,W,pump_open,wholesale_expenses_mn_EUR,696.2636572641454
nuclear-1,West,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,W,pump,wholesale_expenses_mn_EUR,380.27075160340297
nuclear-1,West,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3494.2051664563764
nuclear-1,West,Y,offshore,wholesale_revenues_mn_EUR,26075.339051082497
nuclear-1,West,Y,solar,wholesale_revenues_mn_EUR,14011.207526863696
nuclear-1,West,Y,nuclear,wholesale_revenues_mn_EUR,10090.251040197609
nuclear-1,West,Y,onshore,wholesale_revenues_mn_EUR,41738.56425286333
nuclear-1,West,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1119.1893787984834
nuclear-1,West,Y,b_CHP,wholesale_revenues_mn_EUR,1749.1876919567012
nuclear-1,West,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,Y,oil,wholesale_revenues_mn_EUR,371.2466855660268
nuclear-1,West,Y,gas_peak,wholesale_revenues_mn_EUR,33.25335891118169
nuclear-1,West,Y,dsr,wholesale_revenues_mn_EUR,247.13602210787317
nuclear-1,West,Y,h_ror,wholesale_revenues_mn_EUR,6063.634885821857
nuclear-1,West,Y,h2p,wholesale_revenues_mn_EUR,1899.1245573769752
nuclear-1,West,Y,v2g,wholesale_revenues_mn_EUR,587.4218401263255
nuclear-1,West,Y,h2,wholesale_revenues_mn_EUR,2467.634729979061
nuclear-1,West,Y,pump_open,wholesale_revenues_mn_EUR,4551.219909114739
nuclear-1,West,Y,h_dams,wholesale_revenues_mn_EUR,3158.073585704799
nuclear-1,West,Y,pump,wholesale_revenues_mn_EUR,1331.9501265359975
nuclear-1,West,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,9432.364596899493
nuclear-1,West,S,offshore,wholesale_revenues_mn_EUR,9214.978208296507
nuclear-1,West,S,solar,wholesale_revenues_mn_EUR,8657.961283371495
nuclear-1,West,S,nuclear,wholesale_revenues_mn_EUR,3374.862626751875
nuclear-1,West,S,onshore,wholesale_revenues_mn_EUR,13418.97866760084
nuclear-1,West,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,240.84070721370338
nuclear-1,West,S,b_CHP,wholesale_revenues_mn_EUR,111.20654477957704
nuclear-1,West,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,S,h_ror,wholesale_revenues_mn_EUR,2742.572230281752
nuclear-1,West,S,h2p,wholesale_revenues_mn_EUR,17.677427222982097
nuclear-1,West,S,v2g,wholesale_revenues_mn_EUR,273.5089690592114
nuclear-1,West,S,h2,wholesale_revenues_mn_EUR,49.953561668557974
nuclear-1,West,S,pump_open,wholesale_revenues_mn_EUR,1753.7738626001344
nuclear-1,West,S,h_dams,wholesale_revenues_mn_EUR,666.4933374688934
nuclear-1,West,S,pump,wholesale_revenues_mn_EUR,565.9242706225722
nuclear-1,West,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4116.241388986217
nuclear-1,West,W,offshore,wholesale_revenues_mn_EUR,16778.5165955879
nuclear-1,West,W,solar,wholesale_revenues_mn_EUR,5270.855950522326
nuclear-1,West,W,nuclear,wholesale_revenues_mn_EUR,6666.1336460725925
nuclear-1,West,W,onshore,wholesale_revenues_mn_EUR,28168.017946393848
nuclear-1,West,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,876.1200173522362
nuclear-1,West,W,b_CHP,wholesale_revenues_mn_EUR,1637.3560683557569
nuclear-1,West,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,W,oil,wholesale_revenues_mn_EUR,371.24668556602694
nuclear-1,West,W,gas_peak,wholesale_revenues_mn_EUR,33.25335891118169
nuclear-1,West,W,dsr,wholesale_revenues_mn_EUR,247.13602210787317
nuclear-1,West,W,h_ror,wholesale_revenues_mn_EUR,3290.697545501558
nuclear-1,West,W,h2p,wholesale_revenues_mn_EUR,1881.4471301539934
nuclear-1,West,W,v2g,wholesale_revenues_mn_EUR,311.023754414099
nuclear-1,West,W,h2,wholesale_revenues_mn_EUR,2417.681168310503
nuclear-1,West,W,pump_open,wholesale_revenues_mn_EUR,2778.8198628871164
nuclear-1,West,W,h_dams,wholesale_revenues_mn_EUR,2484.9080484876063
nuclear-1,West,W,pump,wholesale_revenues_mn_EUR,759.2952023306084
nuclear-1,West,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5303.585162620321
nuclear-1,West,Y,offshore,capacity_factor,0.5074021012054926
nuclear-1,West,Y,solar,capacity_factor,0.11133148850582496
nuclear-1,West,Y,nuclear,capacity_factor,0.708085946805912
nuclear-1,West,Y,onshore,capacity_factor,0.34120528825906016
nuclear-1,West,Y,gas_ccgt_ccs,capacity_factor,0.30684323658131823
nuclear-1,West,Y,b_CHP,capacity_factor,0.21311054745951427
nuclear-1,West,Y,oil,capacity_factor,0.013357286179402687
nuclear-1,West,Y,gas_peak,capacity_factor,0.012656593537372283
nuclear-1,West,Y,dsr,capacity_factor,0.0010693869580761046
nuclear-1,West,Y,heat-flex,capacity_factor,0.007420826434442548
nuclear-1,West,Y,h_ror,capacity_factor,0.3575490686783243
nuclear-1,West,Y,h2p,capacity_factor,0.06400300622174968
nuclear-1,West,Y,v2g,capacity_factor,0.16691010039904025
nuclear-1,West,Y,h2,capacity_factor,0.11173482837726371
nuclear-1,West,Y,pump_open,capacity_factor,0.27382248286719385
nuclear-1,West,Y,h_dams,capacity_factor,0.2662016998756049
nuclear-1,West,Y,pump,capacity_factor,0.17093751170848523
nuclear-1,West,Y,TOTAL,capacity_factor,0.18605591719237854
nuclear-1,West,S,offshore,capacity_factor,0.4223666688137308
nuclear-1,West,S,solar,capacity_factor,0.14860011628593775
nuclear-1,West,S,nuclear,capacity_factor,0.5898217669994988
nuclear-1,West,S,onshore,capacity_factor,0.26270431397214294
nuclear-1,West,S,gas_ccgt_ccs,capacity_factor,0.18244007842728022
nuclear-1,West,S,b_CHP,capacity_factor,0.03904917264918483
nuclear-1,West,S,oil,capacity_factor,0.0
nuclear-1,West,S,gas_peak,capacity_factor,0.0
nuclear-1,West,S,dsr,capacity_factor,0.0
nuclear-1,West,S,heat-flex,capacity_factor,0.004364539685932261
nuclear-1,West,S,h_ror,capacity_factor,0.39166561798048943
nuclear-1,West,S,h2p,capacity_factor,0.0016413683641398277
nuclear-1,West,S,v2g,capacity_factor,0.2049864581766014
nuclear-1,West,S,h2,capacity_factor,0.006940818403434964
nuclear-1,West,S,pump_open,capacity_factor,0.30406638409477277
nuclear-1,West,S,h_dams,capacity_factor,0.1765904067328757
nuclear-1,West,S,pump,capacity_factor,0.2087177106801985
nuclear-1,West,S,TOTAL,capacity_factor,0.7524471347227684
nuclear-1,West,W,offshore,capacity_factor,0.5940449555898977
nuclear-1,West,W,solar,capacity_factor,0.07443486917642443
nuclear-1,West,W,nuclear,capacity_factor,0.8249954542584969
nuclear-1,West,W,onshore,capacity_factor,0.4201189261246788
nuclear-1,West,W,gas_ccgt_ccs,capacity_factor,0.4315326251006815
nuclear-1,West,W,b_CHP,capacity_factor,0.38735961814579095
nuclear-1,West,W,oil,capacity_factor,0.02671457235880537
nuclear-1,West,W,gas_peak,capacity_factor,0.025313187074744562
nuclear-1,West,W,dsr,capacity_factor,0.0021387739161522093
nuclear-1,West,W,heat-flex,capacity_factor,0.010523649616020573
nuclear-1,West,W,h_ror,capacity_factor,0.32351813617912717
nuclear-1,West,W,h2p,capacity_factor,0.12638258253142662
nuclear-1,West,W,v2g,capacity_factor,0.129189291850691
nuclear-1,West,W,h2,capacity_factor,0.21660469428992782
nuclear-1,West,W,pump_open,capacity_factor,0.24378972544396899
nuclear-1,West,W,h_dams,capacity_factor,0.3560104405325443
nuclear-1,West,W,pump,capacity_factor,0.13316903434091826
nuclear-1,West,W,TOTAL,capacity_factor,0.7442236687695142
nuclear-1,West,Y,h2,capacity_factor_charging,0.28721359948373343
nuclear-1,West,S,h2,capacity_factor_charging,0.2923696524538694
nuclear-1,West,W,h2,capacity_factor_charging,0.28212395077848396
nuclear-1,West,Y,offshore,emissions_MtCO2,0.0
nuclear-1,West,Y,solar,emissions_MtCO2,0.0
nuclear-1,West,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,West,Y,onshore,emissions_MtCO2,0.0
nuclear-1,West,Y,gas_ccgt_ccs,emissions_MtCO2,0.46699573083168733
nuclear-1,West,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,West,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,West,Y,oil,emissions_MtCO2,0.33992637419311916
nuclear-1,West,Y,gas_peak,emissions_MtCO2,0.029771082133554803
nuclear-1,West,Y,dsr,emissions_MtCO2,0.0
nuclear-1,West,Y,eens,emissions_MtCO2,0.0
nuclear-1,West,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,West,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,West,Y,h2p,emissions_MtCO2,0.0
nuclear-1,West,Y,ecars,emissions_MtCO2,0.0
nuclear-1,West,Y,v2g,emissions_MtCO2,0.0
nuclear-1,West,Y,h2,emissions_MtCO2,0.0
nuclear-1,West,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,West,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,West,Y,pump,emissions_MtCO2,0.0
nuclear-1,West,Y,TOTAL,emissions_MtCO2,0.8366931871583614
nuclear-1,West,S,offshore,emissions_MtCO2,0.0
nuclear-1,West,S,solar,emissions_MtCO2,0.0
nuclear-1,West,S,nuclear,emissions_MtCO2,0.0
nuclear-1,West,S,onshore,emissions_MtCO2,0.0
nuclear-1,West,S,gas_ccgt_ccs,emissions_MtCO2,0.137313771277822
nuclear-1,West,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,West,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,West,S,oil,emissions_MtCO2,0.0
nuclear-1,West,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,West,S,dsr,emissions_MtCO2,0.0
nuclear-1,West,S,eens,emissions_MtCO2,0.0
nuclear-1,West,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,West,S,h_ror,emissions_MtCO2,0.0
nuclear-1,West,S,h2p,emissions_MtCO2,0.0
nuclear-1,West,S,ecars,emissions_MtCO2,0.0
nuclear-1,West,S,v2g,emissions_MtCO2,0.0
nuclear-1,West,S,h2,emissions_MtCO2,0.0
nuclear-1,West,S,pump_open,emissions_MtCO2,0.0
nuclear-1,West,S,h_dams,emissions_MtCO2,0.0
nuclear-1,West,S,pump,emissions_MtCO2,0.0
nuclear-1,West,S,TOTAL,emissions_MtCO2,1.6733863743167228
nuclear-1,West,W,offshore,emissions_MtCO2,0.0
nuclear-1,West,W,solar,emissions_MtCO2,0.0
nuclear-1,West,W,nuclear,emissions_MtCO2,0.0
nuclear-1,West,W,onshore,emissions_MtCO2,0.0
nuclear-1,West,W,gas_ccgt_ccs,emissions_MtCO2,0.3283824924444804
nuclear-1,West,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,West,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,West,W,oil,emissions_MtCO2,0.3399263741931191
nuclear-1,West,W,gas_peak,emissions_MtCO2,0.0297710821335548
nuclear-1,West,W,dsr,emissions_MtCO2,0.0
nuclear-1,West,W,eens,emissions_MtCO2,0.0
nuclear-1,West,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,West,W,h_ror,emissions_MtCO2,0.0
nuclear-1,West,W,h2p,emissions_MtCO2,0.0
nuclear-1,West,W,ecars,emissions_MtCO2,0.0
nuclear-1,West,W,v2g,emissions_MtCO2,0.0
nuclear-1,West,W,h2,emissions_MtCO2,0.0
nuclear-1,West,W,pump_open,emissions_MtCO2,0.0
nuclear-1,West,W,h_dams,emissions_MtCO2,0.0
nuclear-1,West,W,pump,emissions_MtCO2,0.0
nuclear-1,West,W,TOTAL,emissions_MtCO2,1.6733863743167228
nuclear-1,West,Y,offshore,power_share_high_value,0.3590298283300095
nuclear-1,West,Y,solar,power_share_high_value,0.39086300792678247
nuclear-1,West,Y,nuclear,power_share_high_value,0.5244701113998739
nuclear-1,West,Y,onshore,power_share_high_value,0.33032465645162196
nuclear-1,West,S,offshore,power_share_high_value,0.3091806295439957
nuclear-1,West,S,solar,power_share_high_value,0.36352279216391037
nuclear-1,West,S,nuclear,power_share_high_value,0.49794715158557945
nuclear-1,West,S,onshore,power_share_high_value,0.31115120762115783
nuclear-1,West,W,offshore,power_share_high_value,0.39403679678708764
nuclear-1,West,W,solar,power_share_high_value,0.4483066526283273
nuclear-1,West,W,nuclear,power_share_high_value,0.5439029427313724
nuclear-1,West,W,onshore,power_share_high_value,0.34247599581697075
nuclear-1,West,Y,offshore,power_share_low_value,0.5107425601373958
nuclear-1,West,Y,solar,power_share_low_value,0.466946668953303
nuclear-1,West,Y,nuclear,power_share_low_value,0.3998293399318997
nuclear-1,West,Y,onshore,power_share_low_value,0.5150050829593882
nuclear-1,West,S,offshore,power_share_low_value,0.563861573709119
nuclear-1,West,S,solar,power_share_low_value,0.5061847074271059
nuclear-1,West,S,nuclear,power_share_low_value,0.435388958592452
nuclear-1,West,S,onshore,power_share_low_value,0.5433096928275358
nuclear-1,West,W,offshore,power_share_low_value,0.4727766052801835
nuclear-1,West,W,solar,power_share_low_value,0.3836183449341279
nuclear-1,West,W,nuclear,power_share_low_value,0.37329066064200317
nuclear-1,West,W,onshore,power_share_low_value,0.4963012566066981
nuclear-1,West,Y,offshore,power_share_zero_value,0.13022761153259463
nuclear-1,West,Y,solar,power_share_zero_value,0.1421903231199142
nuclear-1,West,Y,nuclear,power_share_zero_value,0.07570054866822654
nuclear-1,West,Y,onshore,power_share_zero_value,0.15467026058898964
nuclear-1,West,S,offshore,power_share_zero_value,0.1269577967468852
nuclear-1,West,S,solar,power_share_zero_value,0.13029250040898374
nuclear-1,West,S,nuclear,power_share_zero_value,0.06666388982196841
nuclear-1,West,S,onshore,power_share_zero_value,0.1455390995513065
nuclear-1,West,W,offshore,power_share_zero_value,0.13318659793272886
nuclear-1,West,W,solar,power_share_zero_value,0.16807500243754492
nuclear-1,West,W,nuclear,power_share_zero_value,0.08280639662662449
nuclear-1,West,W,onshore,power_share_zero_value,0.16122274757633134
nuclear-1,Iber,Y,offshore,capacity_GW,3.758864997904748
nuclear-1,Iber,Y,solar,capacity_GW,162.29630570411683
nuclear-1,Iber,Y,nuclear,capacity_GW,0.0
nuclear-1,Iber,Y,onshore,capacity_GW,127.97529947190058
nuclear-1,Iber,Y,b_CHP,capacity_GW,3.2221866911277175
nuclear-1,Iber,Y,gas_peak,capacity_GW,0.0
nuclear-1,Iber,Y,oil,capacity_GW,2.658949851989746
nuclear-1,Iber,Y,dsr,capacity_GW,5.220754325389862
