name,region,season,source,stat,val
nuclear-4,West,S,h_ror,charged_TWh,0.0
nuclear-4,West,S,pump,charged_TWh,3.155977487225417
nuclear-4,West,S,heat-flex,charged_TWh,4.759142407260476
nuclear-4,West,S,h2p,charged_TWh,0.0
nuclear-4,West,S,v2g,charged_TWh,2.4670554266486007
nuclear-4,West,S,ecars,charged_TWh,28.157010404947616
nuclear-4,West,S,h_dams,charged_TWh,0.0
nuclear-4,West,S,pump_open,charged_TWh,1.8420890795967635
nuclear-4,West,S,TOTAL,charged_TWh,791.966115341218
nuclear-4,West,W,h2,charged_TWh,156.3485210276568
nuclear-4,West,W,h_ror,charged_TWh,0.0
nuclear-4,West,W,pump,charged_TWh,4.401467430394795
nuclear-4,West,W,heat-flex,charged_TWh,11.752170356334016
nuclear-4,West,W,h2p,charged_TWh,0.0
nuclear-4,West,W,v2g,charged_TWh,2.5187485202934394
nuclear-4,West,W,ecars,charged_TWh,28.47980936731057
nuclear-4,West,W,h_dams,charged_TWh,0.0
nuclear-4,West,W,pump_open,charged_TWh,6.4606498020379615
nuclear-4,West,W,TOTAL,charged_TWh,791.966115341218
nuclear-4,West,Y,h_ror,inflow_TWh,60.31154300556176
nuclear-4,West,Y,h_dams,inflow_TWh,20.54295918441404
nuclear-4,West,Y,pump_open,inflow_TWh,18.55807898214286
nuclear-4,West,S,h_ror,inflow_TWh,32.80417233370424
nuclear-4,West,S,h_dams,inflow_TWh,9.677690412594544
nuclear-4,West,S,pump_open,inflow_TWh,15.975793428571428
nuclear-4,West,W,h_ror,inflow_TWh,27.50737067185751
nuclear-4,West,W,h_dams,inflow_TWh,10.862057712947225
nuclear-4,West,W,pump_open,inflow_TWh,2.581797005952381
nuclear-4,West,Y,offshore,capex_mn_EUR_per_yr,19434.507328888052
nuclear-4,West,Y,nuclear,capex_mn_EUR_per_yr,8078.760728906972
nuclear-4,West,Y,solar,capex_mn_EUR_per_yr,8606.476430882625
nuclear-4,West,Y,onshore,capex_mn_EUR_per_yr,35737.82940876535
nuclear-4,West,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,b_CHP,capex_mn_EUR_per_yr,165.1078136857801
nuclear-4,West,Y,biogas,capex_mn_EUR_per_yr,607.4131479525032
nuclear-4,West,Y,gas_peak,capex_mn_EUR_per_yr,453.2472173032281
nuclear-4,West,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,h2,capex_mn_EUR_per_yr,5672.497574916501
nuclear-4,West,Y,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-4,West,Y,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-4,West,Y,h2p,capex_mn_EUR_per_yr,294.57733350051444
nuclear-4,West,Y,v2g,capex_mn_EUR_per_yr,44.39278488667806
nuclear-4,West,Y,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-4,West,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-4,West,S,offshore,capex_mn_EUR_per_yr,19434.507328888052
nuclear-4,West,S,nuclear,capex_mn_EUR_per_yr,8078.760728906972
nuclear-4,West,S,solar,capex_mn_EUR_per_yr,8606.476430882625
nuclear-4,West,S,onshore,capex_mn_EUR_per_yr,35737.82940876535
nuclear-4,West,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,West,S,b_CHP,capex_mn_EUR_per_yr,165.1078136857801
nuclear-4,West,S,biogas,capex_mn_EUR_per_yr,607.4131479525032
nuclear-4,West,S,gas_peak,capex_mn_EUR_per_yr,453.2472173032281
nuclear-4,West,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,S,h2,capex_mn_EUR_per_yr,5672.497574916501
nuclear-4,West,S,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-4,West,S,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-4,West,S,h2p,capex_mn_EUR_per_yr,294.57733350051444
nuclear-4,West,S,v2g,capex_mn_EUR_per_yr,44.39278488667806
nuclear-4,West,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-4,West,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-4,West,W,offshore,capex_mn_EUR_per_yr,19434.507328888052
nuclear-4,West,W,nuclear,capex_mn_EUR_per_yr,8078.760728906972
nuclear-4,West,W,solar,capex_mn_EUR_per_yr,8606.476430882625
nuclear-4,West,W,onshore,capex_mn_EUR_per_yr,35737.82940876535
nuclear-4,West,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,West,W,b_CHP,capex_mn_EUR_per_yr,165.1078136857801
nuclear-4,West,W,biogas,capex_mn_EUR_per_yr,607.4131479525032
nuclear-4,West,W,gas_peak,capex_mn_EUR_per_yr,453.2472173032281
nuclear-4,West,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,W,h2,capex_mn_EUR_per_yr,5672.497574916501
nuclear-4,West,W,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-4,West,W,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-4,West,W,h2p,capex_mn_EUR_per_yr,294.57733350051444
nuclear-4,West,W,v2g,capex_mn_EUR_per_yr,44.39278488667806
nuclear-4,West,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-4,West,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-4,West,Y,offshore,opex_mn_EUR,0.0
nuclear-4,West,Y,nuclear,opex_mn_EUR,1075.3439296875
nuclear-4,West,Y,solar,opex_mn_EUR,0.0
nuclear-4,West,Y,onshore,opex_mn_EUR,0.0
nuclear-4,West,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,West,Y,b_CHP,opex_mn_EUR,65.98909953049291
nuclear-4,West,Y,biogas,opex_mn_EUR,594.4594417716974
nuclear-4,West,Y,gas_peak,opex_mn_EUR,182.93773118458668
nuclear-4,West,Y,dsr,opex_mn_EUR,457.3770561750844
nuclear-4,West,Y,h2,opex_mn_EUR,2680.6763935023364
nuclear-4,West,Y,h_ror,opex_mn_EUR,226.95293159454556
nuclear-4,West,Y,pump,opex_mn_EUR,21.765118411269505
nuclear-4,West,Y,h2p,opex_mn_EUR,270.4318659385596
nuclear-4,West,Y,v2g,opex_mn_EUR,41.819495595265195
nuclear-4,West,Y,h_dams,opex_mn_EUR,82.17183673765601
nuclear-4,West,Y,pump_open,opex_mn_EUR,98.14420390768207
nuclear-4,West,S,offshore,opex_mn_EUR,0.0
nuclear-4,West,S,nuclear,opex_mn_EUR,445.69940265596983
nuclear-4,West,S,solar,opex_mn_EUR,0.0
nuclear-4,West,S,onshore,opex_mn_EUR,0.0
nuclear-4,West,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,West,S,b_CHP,opex_mn_EUR,6.734210913307964
nuclear-4,West,S,biogas,opex_mn_EUR,40.976295164270645
nuclear-4,West,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,West,S,dsr,opex_mn_EUR,0.0
nuclear-4,West,S,h2,opex_mn_EUR,5475.493287529666
nuclear-4,West,S,h_ror,opex_mn_EUR,
nuclear-4,West,S,pump,opex_mn_EUR,9.143983163209203
nuclear-4,West,S,h2p,opex_mn_EUR,115.50453431159636
nuclear-4,West,S,v2g,opex_mn_EUR,20.974653113076332
nuclear-4,West,S,h_dams,opex_mn_EUR,29.197968267776634
nuclear-4,West,S,pump_open,opex_mn_EUR,48.569758697571935
nuclear-4,West,W,offshore,opex_mn_EUR,0.0
nuclear-4,West,W,nuclear,opex_mn_EUR,629.4824467999966
nuclear-4,West,W,solar,opex_mn_EUR,0.0
nuclear-4,West,W,onshore,opex_mn_EUR,0.0
nuclear-4,West,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,West,W,b_CHP,opex_mn_EUR,59.198821163319984
nuclear-4,West,W,biogas,opex_mn_EUR,552.8315840396884
nuclear-4,West,W,gas_peak,opex_mn_EUR,182.93773118458668
nuclear-4,West,W,dsr,opex_mn_EUR,457.3770561750844
nuclear-4,West,W,h2,opex_mn_EUR,2098.1187968483423
nuclear-4,West,W,h_ror,opex_mn_EUR,
nuclear-4,West,W,pump,opex_mn_EUR,12.621135248060298
nuclear-4,West,W,h2p,opex_mn_EUR,269.40105880559213
nuclear-4,West,W,v2g,opex_mn_EUR,20.844842482188866
nuclear-4,West,W,h_dams,opex_mn_EUR,52.93872700646475
nuclear-4,West,W,pump_open,opex_mn_EUR,49.52411721011014
nuclear-4,West,Y,h2,wholesale_expenses_mn_EUR,14350.084656923147
nuclear-4,West,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,Y,pump,wholesale_expenses_mn_EUR,341.07849413311214
nuclear-4,West,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,Y,v2g,wholesale_expenses_mn_EUR,266.3725741331005
nuclear-4,West,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,Y,pump_open,wholesale_expenses_mn_EUR,389.25153066846764
nuclear-4,West,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3884.552214579561
nuclear-4,West,S,h2,wholesale_expenses_mn_EUR,7479.898115021477
nuclear-4,West,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,S,pump,wholesale_expenses_mn_EUR,133.44752501246674
nuclear-4,West,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,S,v2g,wholesale_expenses_mn_EUR,125.32546706698722
nuclear-4,West,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,S,pump_open,wholesale_expenses_mn_EUR,54.19724609200962
nuclear-4,West,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1074.2792801780024
nuclear-4,West,W,h2,wholesale_expenses_mn_EUR,6870.186541901672
nuclear-4,West,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,W,pump,wholesale_expenses_mn_EUR,207.3928145310132
nuclear-4,West,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,W,v2g,wholesale_expenses_mn_EUR,141.04710706611326
nuclear-4,West,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,W,pump_open,wholesale_expenses_mn_EUR,335.05428457645803
nuclear-4,West,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2805.0779946192106
nuclear-4,West,Y,offshore,wholesale_revenues_mn_EUR,26039.92203333429
nuclear-4,West,Y,nuclear,wholesale_revenues_mn_EUR,4028.262386590848
nuclear-4,West,Y,solar,wholesale_revenues_mn_EUR,11082.190865129081
nuclear-4,West,Y,onshore,wholesale_revenues_mn_EUR,46460.17310883237
nuclear-4,West,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,Y,b_CHP,wholesale_revenues_mn_EUR,112.05003412793555
nuclear-4,West,Y,biogas,wholesale_revenues_mn_EUR,893.0971315832919
nuclear-4,West,Y,gas_peak,wholesale_revenues_mn_EUR,455.0429824963766
nuclear-4,West,Y,dsr,wholesale_revenues_mn_EUR,467.13920303789934
nuclear-4,West,Y,h2,wholesale_revenues_mn_EUR,2.653855095511817e-16
nuclear-4,West,Y,h_ror,wholesale_revenues_mn_EUR,4763.817119381063
nuclear-4,West,Y,pump,wholesale_revenues_mn_EUR,925.6431764626205
nuclear-4,West,Y,h2p,wholesale_revenues_mn_EUR,449.3499365882103
nuclear-4,West,Y,v2g,wholesale_revenues_mn_EUR,581.7517473304695
nuclear-4,West,Y,h_dams,wholesale_revenues_mn_EUR,2763.061590347751
nuclear-4,West,Y,pump_open,wholesale_revenues_mn_EUR,3659.172094870628
nuclear-4,West,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,13489.750704831742
nuclear-4,West,S,offshore,wholesale_revenues_mn_EUR,9705.917409396958
nuclear-4,West,S,nuclear,wholesale_revenues_mn_EUR,1376.0360740930576
nuclear-4,West,S,solar,wholesale_revenues_mn_EUR,6945.969732857108
nuclear-4,West,S,onshore,wholesale_revenues_mn_EUR,15825.206271600315
nuclear-4,West,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,b_CHP,wholesale_revenues_mn_EUR,7.140716193266356
nuclear-4,West,S,biogas,wholesale_revenues_mn_EUR,43.15937904358406
nuclear-4,West,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,h_ror,wholesale_revenues_mn_EUR,2221.3664742325896
nuclear-4,West,S,pump,wholesale_revenues_mn_EUR,239.64277120737677
nuclear-4,West,S,h2p,wholesale_revenues_mn_EUR,3.9601428112869934
nuclear-4,West,S,v2g,wholesale_revenues_mn_EUR,197.20158872343464
nuclear-4,West,S,h_dams,wholesale_revenues_mn_EUR,655.9517222280676
nuclear-4,West,S,pump_open,wholesale_revenues_mn_EUR,1207.5295821701125
nuclear-4,West,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5501.379336431938
nuclear-4,West,W,offshore,wholesale_revenues_mn_EUR,16330.739414575493
nuclear-4,West,W,nuclear,wholesale_revenues_mn_EUR,2650.5014237862083
nuclear-4,West,W,solar,wholesale_revenues_mn_EUR,4136.221132271975
nuclear-4,West,W,onshore,wholesale_revenues_mn_EUR,30621.281472967752
nuclear-4,West,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,W,b_CHP,wholesale_revenues_mn_EUR,104.78998182890989
nuclear-4,West,W,biogas,wholesale_revenues_mn_EUR,848.8734560305759
nuclear-4,West,W,gas_peak,wholesale_revenues_mn_EUR,455.0429824963766
nuclear-4,West,W,dsr,wholesale_revenues_mn_EUR,467.13920303789934
nuclear-4,West,W,h2,wholesale_revenues_mn_EUR,2.653855095511817e-16
nuclear-4,West,W,h_ror,wholesale_revenues_mn_EUR,2542.450645148474
nuclear-4,West,W,pump,wholesale_revenues_mn_EUR,686.0004052552438
nuclear-4,West,W,h2p,wholesale_revenues_mn_EUR,444.40472842632823
nuclear-4,West,W,v2g,wholesale_revenues_mn_EUR,384.5501586070348
nuclear-4,West,W,h_dams,wholesale_revenues_mn_EUR,2105.0529662915956
nuclear-4,West,W,pump_open,wholesale_revenues_mn_EUR,2448.6967117820227
nuclear-4,West,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,7988.371368399805
nuclear-4,West,Y,offshore,capacity_factor,0.5191206364868933
nuclear-4,West,Y,nuclear,capacity_factor,0.7331462585495195
nuclear-4,West,Y,solar,capacity_factor,0.1114999486566834
nuclear-4,West,Y,onshore,capacity_factor,0.3513738968452279
nuclear-4,West,Y,b_CHP,capacity_factor,0.12805100182149362
nuclear-4,West,Y,biogas,capacity_factor,0.10313300504261956
nuclear-4,West,Y,gas_peak,capacity_factor,0.005973198299607383
nuclear-4,West,Y,dsr,capacity_factor,0.001617167032655212
nuclear-4,West,Y,h_ror,capacity_factor,0.35833252675964783
nuclear-4,West,Y,pump,capacity_factor,0.0970321908984911
nuclear-4,West,Y,heat-flex,capacity_factor,0.006214323156048364
nuclear-4,West,Y,h2p,capacity_factor,0.03195352128917523
nuclear-4,West,Y,v2g,capacity_factor,0.0857954111376651
nuclear-4,West,Y,h_dams,capacity_factor,0.2662016998756048
nuclear-4,West,Y,pump_open,capacity_factor,0.22200494968779413
nuclear-4,West,Y,TOTAL,capacity_factor,0.19551294157761925
nuclear-4,West,S,offshore,capacity_factor,0.4325665844041026
nuclear-4,West,S,nuclear,capacity_factor,0.6110756581150946
nuclear-4,West,S,solar,capacity_factor,0.1486569861162962
nuclear-4,West,S,onshore,capacity_factor,0.2715183284514037
nuclear-4,West,S,b_CHP,capacity_factor,0.02471382783882784
nuclear-4,West,S,biogas,capacity_factor,0.013958099378520366
nuclear-4,West,S,gas_peak,capacity_factor,0.0
nuclear-4,West,S,dsr,capacity_factor,0.0
nuclear-4,West,S,h_ror,capacity_factor,0.3978131122359956
nuclear-4,West,S,pump,capacity_factor,0.08197849071232556
nuclear-4,West,S,heat-flex,capacity_factor,0.0034854959308880103
nuclear-4,West,S,h2p,capacity_factor,0.0009157509157509163
nuclear-4,West,S,v2g,capacity_factor,0.0865345927041468
nuclear-4,West,S,h_dams,capacity_factor,0.19021736419881108
nuclear-4,West,S,pump_open,capacity_factor,0.22093964098067922
nuclear-4,West,S,TOTAL,capacity_factor,0.7863487540374576
nuclear-4,West,W,offshore,capacity_factor,0.6048362780566526
nuclear-4,West,W,nuclear,capacity_factor,0.853863556932254
nuclear-4,West,W,solar,capacity_factor,0.07476372222974527
nuclear-4,West,W,onshore,capacity_factor,0.4304048615489785
nuclear-4,West,W,b_CHP,capacity_factor,0.23009060022650057
nuclear-4,West,W,biogas,capacity_factor,0.1911554559929769
nuclear-4,West,W,gas_peak,capacity_factor,0.011884161690543883
nuclear-4,West,W,dsr,capacity_factor,0.0032174847598739256
nuclear-4,West,W,h_ror,capacity_factor,0.31935339542693497
nuclear-4,West,W,pump,capacity_factor,0.1119476143648715
nuclear-4,West,W,heat-flex,capacity_factor,0.008904288940032791
nuclear-4,West,W,h2p,capacity_factor,0.062441615176470046
nuclear-4,West,W,v2g,capacity_factor,0.08508353125742628
nuclear-4,West,W,h_dams,capacity_factor,0.3412109365542257
nuclear-4,West,W,pump_open,capacity_factor,0.22288270130327895
nuclear-4,West,W,TOTAL,capacity_factor,0.7779776574486104
nuclear-4,West,Y,h2,capacity_factor_charging,0.4180905944305553
nuclear-4,West,S,h2,capacity_factor_charging,0.4054799669693154
nuclear-4,West,W,h2,capacity_factor_charging,0.4306616728779226
nuclear-4,West,Y,offshore,emissions_MtCO2,0.0
nuclear-4,West,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,West,Y,solar,emissions_MtCO2,0.0
nuclear-4,West,Y,onshore,emissions_MtCO2,0.0
nuclear-4,West,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,West,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,West,Y,biogas,emissions_MtCO2,0.0
nuclear-4,West,Y,gas_peak,emissions_MtCO2,0.25346342319436976
nuclear-4,West,Y,dsr,emissions_MtCO2,0.0
nuclear-4,West,Y,eens,emissions_MtCO2,0.0
nuclear-4,West,Y,h2,emissions_MtCO2,0.0
nuclear-4,West,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,West,Y,pump,emissions_MtCO2,0.0
nuclear-4,West,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,West,Y,h2p,emissions_MtCO2,0.0
nuclear-4,West,Y,v2g,emissions_MtCO2,0.0
nuclear-4,West,Y,ecars,emissions_MtCO2,0.0
nuclear-4,West,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,West,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,West,Y,TOTAL,emissions_MtCO2,0.25346342319436976
nuclear-4,West,S,offshore,emissions_MtCO2,0.0
nuclear-4,West,S,nuclear,emissions_MtCO2,0.0
nuclear-4,West,S,solar,emissions_MtCO2,0.0
nuclear-4,West,S,onshore,emissions_MtCO2,0.0
nuclear-4,West,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,West,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,West,S,biogas,emissions_MtCO2,0.0
nuclear-4,West,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,West,S,dsr,emissions_MtCO2,0.0
nuclear-4,West,S,eens,emissions_MtCO2,0.0
nuclear-4,West,S,h2,emissions_MtCO2,0.0
nuclear-4,West,S,h_ror,emissions_MtCO2,0.0
nuclear-4,West,S,pump,emissions_MtCO2,0.0
nuclear-4,West,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,West,S,h2p,emissions_MtCO2,0.0
nuclear-4,West,S,v2g,emissions_MtCO2,0.0
nuclear-4,West,S,ecars,emissions_MtCO2,0.0
nuclear-4,West,S,h_dams,emissions_MtCO2,0.0
nuclear-4,West,S,pump_open,emissions_MtCO2,0.0
nuclear-4,West,S,TOTAL,emissions_MtCO2,0.5069268463887395
nuclear-4,West,W,offshore,emissions_MtCO2,0.0
nuclear-4,West,W,nuclear,emissions_MtCO2,0.0
nuclear-4,West,W,solar,emissions_MtCO2,0.0
nuclear-4,West,W,onshore,emissions_MtCO2,0.0
nuclear-4,West,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,West,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,West,W,biogas,emissions_MtCO2,0.0
nuclear-4,West,W,gas_peak,emissions_MtCO2,0.25346342319436976
nuclear-4,West,W,dsr,emissions_MtCO2,0.0
nuclear-4,West,W,eens,emissions_MtCO2,0.0
nuclear-4,West,W,h2,emissions_MtCO2,0.0
nuclear-4,West,W,h_ror,emissions_MtCO2,0.0
nuclear-4,West,W,pump,emissions_MtCO2,0.0
nuclear-4,West,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,West,W,h2p,emissions_MtCO2,0.0
nuclear-4,West,W,v2g,emissions_MtCO2,0.0
nuclear-4,West,W,ecars,emissions_MtCO2,0.0
nuclear-4,West,W,h_dams,emissions_MtCO2,0.0
nuclear-4,West,W,pump_open,emissions_MtCO2,0.0
nuclear-4,West,W,TOTAL,emissions_MtCO2,0.5069268463887395
nuclear-4,West,Y,offshore,power_share_high_value,0.18563839452392714
nuclear-4,West,Y,nuclear,power_share_high_value,0.34410125858232427
nuclear-4,West,Y,solar,power_share_high_value,0.26315568744837314
nuclear-4,West,Y,onshore,power_share_high_value,0.17419643607703708
nuclear-4,West,S,offshore,power_share_high_value,0.1578591635830868
nuclear-4,West,S,nuclear,power_share_high_value,0.32884603585141164
nuclear-4,West,S,solar,power_share_high_value,0.25182488078613785
nuclear-4,West,S,onshore,power_share_high_value,0.16422357226897913
nuclear-4,West,W,offshore,power_share_high_value,0.2052474817920736
nuclear-4,West,W,nuclear,power_share_high_value,0.354733700317124
nuclear-4,West,W,solar,power_share_high_value,0.28544553814005785
nuclear-4,West,W,onshore,power_share_high_value,0.1803170109806965
nuclear-4,West,Y,offshore,power_share_low_value,0.6802109112105339
nuclear-4,West,Y,nuclear,power_share_low_value,0.5764431919547505
nuclear-4,West,Y,solar,power_share_low_value,0.6177185076886234
nuclear-4,West,Y,onshore,power_share_low_value,0.6615671347161005
nuclear-4,West,S,offshore,power_share_low_value,0.7385636488025468
nuclear-4,West,S,nuclear,power_share_low_value,0.6183332190403871
nuclear-4,West,S,solar,power_share_low_value,0.6536226476598148
nuclear-4,West,S,onshore,power_share_low_value,0.7108172160741021
nuclear-4,West,W,offshore,power_share_low_value,0.638961375787464
nuclear-4,West,W,nuclear,power_share_low_value,0.5469317574457674
nuclear-4,West,W,solar,power_share_low_value,0.5470882389859946
nuclear-4,West,W,onshore,power_share_low_value,0.6309118968596042
nuclear-4,West,Y,offshore,power_share_zero_value,0.13415069426553894
nuclear-4,West,Y,nuclear,power_share_zero_value,0.07945554946292524
nuclear-4,West,Y,solar,power_share_zero_value,0.11912580486300355
nuclear-4,West,Y,onshore,power_share_zero_value,0.1642364292068625
nuclear-4,West,S,offshore,power_share_zero_value,0.1035771876143665
nuclear-4,West,S,nuclear,power_share_zero_value,0.05282074510820175
nuclear-4,West,S,solar,power_share_zero_value,0.09455247155404715
nuclear-4,West,S,onshore,power_share_zero_value,0.12495921165691869
nuclear-4,West,W,offshore,power_share_zero_value,0.15579114242046233
nuclear-4,West,W,nuclear,power_share_zero_value,0.0983345422371087
nuclear-4,West,W,solar,power_share_zero_value,0.16746622287394755
nuclear-4,West,W,onshore,power_share_zero_value,0.18877109215969923
nuclear-4,Iber,Y,offshore,capacity_GW,3.163761466126376
nuclear-4,Iber,Y,nuclear,capacity_GW,0.0
nuclear-4,Iber,Y,solar,capacity_GW,183.49977164268495
nuclear-4,Iber,Y,onshore,capacity_GW,171.98840703964234
nuclear-4,Iber,Y,b_CHP,capacity_GW,0.012947643641382456
nuclear-4,Iber,Y,bio,capacity_GW,1.4079999923706055
nuclear-4,Iber,Y,biogas,capacity_GW,1.7936999201774597
nuclear-4,Iber,Y,gas_peak,capacity_GW,0.0
nuclear-4,Iber,Y,dsr,capacity_GW,6.48204505443573
nuclear-4,Iber,Y,h2,capacity_GW,0.0
nuclear-4,Iber,Y,h_ror,capacity_GW,4.433133
nuclear-4,Iber,Y,h_dams,capacity_GW,14.737699000000001
nuclear-4,Iber,Y,heat-flex,capacity_GW,47.64071730522261
nuclear-4,Iber,Y,h2p,capacity_GW,0.0
nuclear-4,Iber,Y,v2g,capacity_GW,3.0974132588704433
nuclear-4,Iber,Y,pump_open,capacity_GW,6.51532
nuclear-4,Iber,Y,ecars,capacity_GW,0.0
nuclear-4,Iber,Y,li-2,capacity_GW,1.7705013751983643
nuclear-4,Iber,Y,pump,capacity_GW,6.8664
nuclear-4,Iber,Y,TOTAL,capacity_GW,453.40981669837026
nuclear-4,Iber,Y,h2,capacity_charging_GW,87.98601818084717
nuclear-4,Iber,Y,h2p,capacity_charging_GW,0.0
nuclear-4,Iber,Y,TOTAL,load_TWh,473.46459316625726
nuclear-4,Iber,S,TOTAL,load_TWh,225.65342960657134
nuclear-4,Iber,W,TOTAL,load_TWh,247.76356286326313
nuclear-4,Iber,Y,TOTAL,import_TWh,13.122785287503778
nuclear-4,Iber,S,TOTAL,import_TWh,3.8424188065652514
nuclear-4,Iber,W,TOTAL,import_TWh,9.280366480938525
nuclear-4,Iber,Y,TOTAL,export_TWh,47.92935346282862
nuclear-4,Iber,S,TOTAL,export_TWh,23.690036650934573
nuclear-4,Iber,W,TOTAL,export_TWh,24.22531681189405
nuclear-4,Iber,Y,TOTAL,net_import_TWh,-34.80656817532484
nuclear-4,Iber,S,TOTAL,net_import_TWh,-19.84761784436932
nuclear-4,Iber,W,TOTAL,net_import_TWh,-14.944950330955525
nuclear-4,Iber,Y,TOTAL,curtailment_TWh,40.656735221457204
nuclear-4,Iber,S,TOTAL,curtailment_TWh,20.237619058293113
nuclear-4,Iber,W,TOTAL,curtailment_TWh,20.4191161631641
nuclear-4,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-4,Iber,Y,offshore,production_TWh,12.253554102651485
nuclear-4,Iber,Y,nuclear,production_TWh,0.0
nuclear-4,Iber,Y,solar,production_TWh,312.1698087578253
nuclear-4,Iber,Y,onshore,production_TWh,594.3535732375315
nuclear-4,Iber,Y,b_CHP,production_TWh,0.002541622446803376
