name,region,season,source,stat,val
nuclear-0,West,S,ecars,emissions_MtCO2,0.0
nuclear-0,West,S,v2g,emissions_MtCO2,0.0
nuclear-0,West,S,pump,emissions_MtCO2,0.0
nuclear-0,West,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,West,S,pump_open,emissions_MtCO2,0.0
nuclear-0,West,S,h_dams,emissions_MtCO2,0.0
nuclear-0,West,S,TOTAL,emissions_MtCO2,1.633076733994885
nuclear-0,West,W,solar,emissions_MtCO2,0.0
nuclear-0,West,W,offshore,emissions_MtCO2,0.0
nuclear-0,West,W,nuclear,emissions_MtCO2,0.0
nuclear-0,West,W,onshore,emissions_MtCO2,0.0
nuclear-0,West,W,gas_ccgt_ccs,emissions_MtCO2,0.32869091917361615
nuclear-0,West,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,West,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,West,W,oil,emissions_MtCO2,0.3344474587461979
nuclear-0,West,W,gas_peak,emissions_MtCO2,0.0006772052842015779
nuclear-0,West,W,dsr,emissions_MtCO2,0.0
nuclear-0,West,W,eens,emissions_MtCO2,0.0
nuclear-0,West,W,h2p,emissions_MtCO2,0.0
nuclear-0,West,W,h2,emissions_MtCO2,0.0
nuclear-0,West,W,h_ror,emissions_MtCO2,0.0
nuclear-0,West,W,ecars,emissions_MtCO2,0.0
nuclear-0,West,W,v2g,emissions_MtCO2,0.0
nuclear-0,West,W,pump,emissions_MtCO2,0.0
nuclear-0,West,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,West,W,pump_open,emissions_MtCO2,0.0
nuclear-0,West,W,h_dams,emissions_MtCO2,0.0
nuclear-0,West,W,TOTAL,emissions_MtCO2,1.633076733994885
nuclear-0,West,Y,solar,power_share_high_value,0.390568824780446
nuclear-0,West,Y,offshore,power_share_high_value,0.35906770552804823
nuclear-0,West,Y,nuclear,power_share_high_value,0.5247493868744734
nuclear-0,West,Y,onshore,power_share_high_value,0.33053283872964995
nuclear-0,West,S,solar,power_share_high_value,0.36329482638437
nuclear-0,West,S,offshore,power_share_high_value,0.30884733276133486
nuclear-0,West,S,nuclear,power_share_high_value,0.4981272857674604
nuclear-0,West,S,onshore,power_share_high_value,0.31134742147870903
nuclear-0,West,W,solar,power_share_high_value,0.44787677103067725
nuclear-0,West,W,offshore,power_share_high_value,0.3943358867502664
nuclear-0,West,W,nuclear,power_share_high_value,0.5442549642907888
nuclear-0,West,W,onshore,power_share_high_value,0.3426927984949924
nuclear-0,West,Y,solar,power_share_low_value,0.46690098953973636
nuclear-0,West,Y,offshore,power_share_low_value,0.5104643578275939
nuclear-0,West,Y,nuclear,power_share_low_value,0.3994157806592772
nuclear-0,West,Y,onshore,power_share_low_value,0.5145643515447709
nuclear-0,West,S,solar,power_share_low_value,0.5064126732066462
nuclear-0,West,S,offshore,power_share_low_value,0.5636847088615741
nuclear-0,West,S,nuclear,power_share_low_value,0.4349973072837701
nuclear-0,West,S,onshore,power_share_low_value,0.5425927920049466
nuclear-0,West,W,solar,power_share_low_value,0.3830315684762172
nuclear-0,West,W,offshore,power_share_low_value,0.47242573037088037
nuclear-0,West,W,nuclear,power_share_low_value,0.37285769923787015
nuclear-0,West,W,onshore,power_share_low_value,0.496028750141697
nuclear-0,West,Y,solar,power_share_zero_value,0.14253018567981726
nuclear-0,West,Y,offshore,power_share_zero_value,0.13046793664435785
nuclear-0,West,Y,nuclear,power_share_zero_value,0.07583483246624949
nuclear-0,West,Y,onshore,power_share_zero_value,0.15490280972557924
nuclear-0,West,S,solar,power_share_zero_value,0.13029250040898374
nuclear-0,West,S,offshore,power_share_zero_value,0.12746795837709085
nuclear-0,West,S,nuclear,power_share_zero_value,0.06687540694876938
nuclear-0,West,S,onshore,power_share_zero_value,0.1460597865163445
nuclear-0,West,W,solar,power_share_zero_value,0.16909166049310564
nuclear-0,West,W,offshore,power_share_zero_value,0.13323838287885342
nuclear-0,West,W,nuclear,power_share_zero_value,0.08288733647134099
nuclear-0,West,W,onshore,power_share_zero_value,0.16127845136331087
nuclear-0,Iber,Y,solar,capacity_GW,162.29630570411683
nuclear-0,Iber,Y,offshore,capacity_GW,3.163761466126376
nuclear-0,Iber,Y,nuclear,capacity_GW,0.0
nuclear-0,Iber,Y,onshore,capacity_GW,127.97529947190058
nuclear-0,Iber,Y,b_CHP,capacity_GW,3.2221866911277175
nuclear-0,Iber,Y,gas_peak,capacity_GW,0.0
nuclear-0,Iber,Y,oil,capacity_GW,2.658949851989746
nuclear-0,Iber,Y,dsr,capacity_GW,5.220754325389862
nuclear-0,Iber,Y,h2p,capacity_GW,0.0
nuclear-0,Iber,Y,pump_open,capacity_GW,6.51532
nuclear-0,Iber,Y,h2,capacity_GW,0.0
nuclear-0,Iber,Y,h_ror,capacity_GW,4.433133
nuclear-0,Iber,Y,h_dams,capacity_GW,14.737699000000001
nuclear-0,Iber,Y,ecars,capacity_GW,0.0
nuclear-0,Iber,Y,v2g,capacity_GW,1.3443516413370769
nuclear-0,Iber,Y,heat-flex,capacity_GW,37.9833713479238
nuclear-0,Iber,Y,li-2,capacity_GW,1.2159525156021118
nuclear-0,Iber,Y,pump,capacity_GW,6.8664
nuclear-0,Iber,Y,TOTAL,capacity_GW,377.6334850155141
nuclear-0,Iber,Y,h2p,capacity_charging_GW,0.0
nuclear-0,Iber,Y,h2,capacity_charging_GW,68.67711162567139
nuclear-0,Iber,Y,TOTAL,load_TWh,429.2897131743253
nuclear-0,Iber,S,TOTAL,load_TWh,204.03163335437915
nuclear-0,Iber,W,TOTAL,load_TWh,223.31780975439773
nuclear-0,Iber,Y,TOTAL,import_TWh,12.072568199385655
nuclear-0,Iber,S,TOTAL,import_TWh,4.7842539691163415
nuclear-0,Iber,W,TOTAL,import_TWh,7.288314230269314
nuclear-0,Iber,Y,TOTAL,export_TWh,46.497528370789304
nuclear-0,Iber,S,TOTAL,export_TWh,23.353431223666206
nuclear-0,Iber,W,TOTAL,export_TWh,22.82500668836399
nuclear-0,Iber,Y,TOTAL,net_import_TWh,-34.42496017140365
nuclear-0,Iber,S,TOTAL,net_import_TWh,-18.569177254549864
nuclear-0,Iber,W,TOTAL,net_import_TWh,-15.536692458094677
nuclear-0,Iber,Y,TOTAL,curtailment_TWh,30.857552149448143
nuclear-0,Iber,S,TOTAL,curtailment_TWh,16.578590071166996
nuclear-0,Iber,W,TOTAL,curtailment_TWh,13.736332421352182
nuclear-0,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,Iber,Y,solar,production_TWh,275.51394860035
nuclear-0,Iber,Y,offshore,production_TWh,12.229215916619975
nuclear-0,Iber,Y,nuclear,production_TWh,0.0
nuclear-0,Iber,Y,onshore,production_TWh,436.66275606650674
nuclear-0,Iber,Y,b_CHP,production_TWh,0.8819954724387005
nuclear-0,Iber,Y,gas_peak,production_TWh,0.0
nuclear-0,Iber,Y,oil,production_TWh,0.07382076000929104
nuclear-0,Iber,Y,dsr,production_TWh,0.042560169816329554
nuclear-0,Iber,Y,eens,production_TWh,0.0012663358477725515
nuclear-0,Iber,Y,h2p,production_TWh,0.0
nuclear-0,Iber,Y,pump_open,production_TWh,11.325968515580781
nuclear-0,Iber,Y,h2,production_TWh,0.0
nuclear-0,Iber,Y,h_ror,production_TWh,8.65764300058056
nuclear-0,Iber,Y,h_dams,production_TWh,17.958612875683688
nuclear-0,Iber,Y,ecars,production_TWh,0.0
nuclear-0,Iber,Y,v2g,production_TWh,2.2423667690031173
nuclear-0,Iber,Y,heat-flex,production_TWh,2.137272801845649
nuclear-0,Iber,Y,li-2,production_TWh,0.8943112028905937
nuclear-0,Iber,Y,pump,production_TWh,10.92321344285544
nuclear-0,Iber,Y,TOTAL,production_TWh,779.5449519300284
nuclear-0,Iber,S,solar,production_TWh,167.06280596690416
nuclear-0,Iber,S,offshore,production_TWh,5.349592212741158
nuclear-0,Iber,S,nuclear,production_TWh,0.0
nuclear-0,Iber,S,onshore,production_TWh,187.94449408405885
nuclear-0,Iber,S,b_CHP,production_TWh,0.0
nuclear-0,Iber,S,gas_peak,production_TWh,0.0
nuclear-0,Iber,S,oil,production_TWh,0.0
nuclear-0,Iber,S,dsr,production_TWh,0.0
nuclear-0,Iber,S,eens,production_TWh,0.0
nuclear-0,Iber,S,h2p,production_TWh,0.0
nuclear-0,Iber,S,pump_open,production_TWh,5.204923503639158
nuclear-0,Iber,S,h2,production_TWh,0.0
nuclear-0,Iber,S,h_ror,production_TWh,4.501835835403843
nuclear-0,Iber,S,h_dams,production_TWh,7.458979738348506
nuclear-0,Iber,S,ecars,production_TWh,0.0
nuclear-0,Iber,S,v2g,production_TWh,1.1823221468022866
nuclear-0,Iber,S,heat-flex,production_TWh,0.6342177718657737
nuclear-0,Iber,S,li-2,production_TWh,0.4452303603037584
nuclear-0,Iber,S,pump,production_TWh,5.989263113602747
nuclear-0,Iber,S,TOTAL,production_TWh,1559.089903860057
nuclear-0,Iber,W,solar,production_TWh,106.67402571930884
nuclear-0,Iber,W,offshore,production_TWh,6.795208674030614
nuclear-0,Iber,W,nuclear,production_TWh,0.0
nuclear-0,Iber,W,onshore,production_TWh,245.828985597281
nuclear-0,Iber,W,b_CHP,production_TWh,0.8819954724387005
nuclear-0,Iber,W,gas_peak,production_TWh,0.0
nuclear-0,Iber,W,oil,production_TWh,0.07382076000929105
nuclear-0,Iber,W,dsr,production_TWh,0.04256016981632955
nuclear-0,Iber,W,eens,production_TWh,0.0012663358477725515
nuclear-0,Iber,W,h2p,production_TWh,0.0
nuclear-0,Iber,W,pump_open,production_TWh,6.114529691941623
nuclear-0,Iber,W,h2,production_TWh,0.0
nuclear-0,Iber,W,h_ror,production_TWh,4.102071548077231
nuclear-0,Iber,W,h_dams,production_TWh,10.454268626009505
nuclear-0,Iber,W,ecars,production_TWh,0.0
nuclear-0,Iber,W,v2g,production_TWh,1.0487319031389797
nuclear-0,Iber,W,heat-flex,production_TWh,1.50291372979961
nuclear-0,Iber,W,li-2,production_TWh,0.44365140789466256
nuclear-0,Iber,W,pump,production_TWh,4.861969215807121
nuclear-0,Iber,W,TOTAL,production_TWh,1559.089903860057
nuclear-0,Iber,Y,solar,production_used_TWh,258.5810590439095
nuclear-0,Iber,Y,offshore,production_used_TWh,11.93278424819204
nuclear-0,Iber,Y,onshore,production_used_TWh,423.03452514192696
nuclear-0,Iber,S,solar,production_used_TWh,157.31395727426144
nuclear-0,Iber,S,offshore,production_used_TWh,5.203465622019555
nuclear-0,Iber,S,onshore,production_used_TWh,181.26087929625618
nuclear-0,Iber,W,solar,production_used_TWh,99.79275449624944
nuclear-0,Iber,W,offshore,production_used_TWh,6.647975048570232
nuclear-0,Iber,W,onshore,production_used_TWh,239.12115802444865
nuclear-0,Iber,Y,solar,production_excess_TWh,16.932889556440408
nuclear-0,Iber,Y,offshore,production_excess_TWh,0.2964316684279364
nuclear-0,Iber,Y,onshore,production_excess_TWh,13.628230924579798
nuclear-0,Iber,S,solar,production_excess_TWh,9.748848692642708
nuclear-0,Iber,S,offshore,production_excess_TWh,0.14612659072160283
nuclear-0,Iber,S,onshore,production_excess_TWh,6.683614787802684
nuclear-0,Iber,W,solar,production_excess_TWh,6.881271223059397
nuclear-0,Iber,W,offshore,production_excess_TWh,0.1472336254603825
nuclear-0,Iber,W,onshore,production_excess_TWh,6.707827572832404
nuclear-0,Iber,Y,h2p,discharged_TWh,0.0
nuclear-0,Iber,Y,pump_open,discharged_TWh,11.325968515580781
nuclear-0,Iber,Y,h2,discharged_TWh,0.0
nuclear-0,Iber,Y,h_ror,discharged_TWh,8.65764300058056
nuclear-0,Iber,Y,h_dams,discharged_TWh,17.958612875683688
nuclear-0,Iber,Y,ecars,discharged_TWh,0.0
nuclear-0,Iber,Y,v2g,discharged_TWh,2.2423667690031173
nuclear-0,Iber,Y,heat-flex,discharged_TWh,2.137272801845649
nuclear-0,Iber,Y,li-2,discharged_TWh,0.8943112028905937
nuclear-0,Iber,Y,pump,discharged_TWh,10.92321344285544
nuclear-0,Iber,Y,TOTAL,discharged_TWh,54.13938860843983
nuclear-0,Iber,S,h2p,discharged_TWh,0.0
nuclear-0,Iber,S,pump_open,discharged_TWh,5.204923503639158
nuclear-0,Iber,S,h2,discharged_TWh,0.0
nuclear-0,Iber,S,h_ror,discharged_TWh,4.501835835403843
nuclear-0,Iber,S,h_dams,discharged_TWh,7.458979738348506
nuclear-0,Iber,S,ecars,discharged_TWh,0.0
nuclear-0,Iber,S,v2g,discharged_TWh,1.1823221468022866
nuclear-0,Iber,S,heat-flex,discharged_TWh,0.6342177718657737
nuclear-0,Iber,S,li-2,discharged_TWh,0.4452303603037584
nuclear-0,Iber,S,pump,discharged_TWh,5.989263113602747
nuclear-0,Iber,S,TOTAL,discharged_TWh,108.27877721687966
nuclear-0,Iber,W,h2p,discharged_TWh,0.0
nuclear-0,Iber,W,pump_open,discharged_TWh,6.114529691941623
nuclear-0,Iber,W,h2,discharged_TWh,0.0
nuclear-0,Iber,W,h_ror,discharged_TWh,4.102071548077231
nuclear-0,Iber,W,h_dams,discharged_TWh,10.454268626009505
nuclear-0,Iber,W,ecars,discharged_TWh,0.0
nuclear-0,Iber,W,v2g,discharged_TWh,1.0487319031389797
nuclear-0,Iber,W,heat-flex,discharged_TWh,1.50291372979961
nuclear-0,Iber,W,li-2,discharged_TWh,0.44365140789466256
nuclear-0,Iber,W,pump,discharged_TWh,4.861969215807121
nuclear-0,Iber,W,TOTAL,discharged_TWh,108.27877721687966
nuclear-0,Iber,Y,h2p,charged_TWh,0.0
nuclear-0,Iber,Y,pump_open,charged_TWh,14.22312838638859
nuclear-0,Iber,Y,h2,charged_TWh,249.44087024259983
nuclear-0,Iber,Y,h_ror,charged_TWh,0.0
nuclear-0,Iber,Y,h_dams,charged_TWh,0.0
nuclear-0,Iber,Y,ecars,charged_TWh,22.503513736048003
nuclear-0,Iber,Y,v2g,charged_TWh,2.5929669438314775
nuclear-0,Iber,Y,heat-flex,charged_TWh,2.215804154472679
nuclear-0,Iber,Y,li-2,charged_TWh,1.4073582784423089
nuclear-0,Iber,Y,pump,charged_TWh,15.171129781743666
nuclear-0,Iber,Y,TOTAL,charged_TWh,307.5547715235265
nuclear-0,Iber,S,h2p,charged_TWh,0.0
nuclear-0,Iber,S,pump_open,charged_TWh,7.550117451684816
nuclear-0,Iber,S,h2,charged_TWh,128.01486265493926
nuclear-0,Iber,S,h_ror,charged_TWh,0.0
nuclear-0,Iber,S,h_dams,charged_TWh,0.0
nuclear-0,Iber,S,ecars,charged_TWh,11.118958341629856
nuclear-0,Iber,S,v2g,charged_TWh,1.3798600473678704
nuclear-0,Iber,S,heat-flex,charged_TWh,0.6736065657710156
nuclear-0,Iber,S,li-2,charged_TWh,0.7408095538012432
nuclear-0,Iber,S,pump,charged_TWh,8.274396573915284
nuclear-0,Iber,S,TOTAL,charged_TWh,615.109543047053
nuclear-0,Iber,W,h2p,charged_TWh,0.0
nuclear-0,Iber,W,pump_open,charged_TWh,6.564956833310399
nuclear-0,Iber,W,h2,charged_TWh,119.49894038692057
nuclear-0,Iber,W,h_ror,charged_TWh,0.0
nuclear-0,Iber,W,h_dams,charged_TWh,0.0
nuclear-0,Iber,W,ecars,charged_TWh,11.25376524891288
nuclear-0,Iber,W,v2g,charged_TWh,1.2023520833329102
nuclear-0,Iber,W,heat-flex,charged_TWh,1.5420429630555936
nuclear-0,Iber,W,li-2,charged_TWh,0.6583368124500766
nuclear-0,Iber,W,pump,charged_TWh,6.807664371743161
nuclear-0,Iber,W,TOTAL,charged_TWh,615.109543047053
nuclear-0,Iber,Y,pump_open,inflow_TWh,1.0853160773809525
nuclear-0,Iber,Y,h_ror,inflow_TWh,8.678722741974966
nuclear-0,Iber,Y,h_dams,inflow_TWh,17.95861287568422
nuclear-0,Iber,S,pump_open,inflow_TWh,0.5649168035714286
nuclear-0,Iber,S,h_ror,inflow_TWh,4.51936340539542
nuclear-0,Iber,S,h_dams,inflow_TWh,9.492284211375006
nuclear-0,Iber,W,pump_open,inflow_TWh,0.5082935595238097
nuclear-0,Iber,W,h_ror,inflow_TWh,4.109592700095477
nuclear-0,Iber,W,h_dams,inflow_TWh,8.352917385995033
nuclear-0,Iber,Y,solar,capex_mn_EUR_per_yr,9615.557579977822
nuclear-0,Iber,Y,offshore,capex_mn_EUR_per_yr,734.286146546649
nuclear-0,Iber,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,Iber,Y,onshore,capex_mn_EUR_per_yr,25856.85261709602
nuclear-0,Iber,Y,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
nuclear-0,Iber,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Iber,Y,oil,capex_mn_EUR_per_yr,139.67876921156508
nuclear-0,Iber,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Iber,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Iber,Y,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-0,Iber,Y,h2,capex_mn_EUR_per_yr,4737.612043488013
nuclear-0,Iber,Y,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-0,Iber,Y,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-0,Iber,Y,v2g,capex_mn_EUR_per_yr,10.754813130696615
nuclear-0,Iber,Y,li-2,capex_mn_EUR_per_yr,67.3498908051163
nuclear-0,Iber,Y,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-0,Iber,S,solar,capex_mn_EUR_per_yr,9615.557579977822
nuclear-0,Iber,S,offshore,capex_mn_EUR_per_yr,734.286146546649
nuclear-0,Iber,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,Iber,S,onshore,capex_mn_EUR_per_yr,25856.85261709602
nuclear-0,Iber,S,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
nuclear-0,Iber,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Iber,S,oil,capex_mn_EUR_per_yr,139.67876921156508
nuclear-0,Iber,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Iber,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Iber,S,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-0,Iber,S,h2,capex_mn_EUR_per_yr,4737.612043488013
nuclear-0,Iber,S,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-0,Iber,S,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-0,Iber,S,v2g,capex_mn_EUR_per_yr,10.754813130696615
nuclear-0,Iber,S,li-2,capex_mn_EUR_per_yr,67.3498908051163
nuclear-0,Iber,S,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-0,Iber,W,solar,capex_mn_EUR_per_yr,9615.557579977822
nuclear-0,Iber,W,offshore,capex_mn_EUR_per_yr,734.286146546649
nuclear-0,Iber,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,Iber,W,onshore,capex_mn_EUR_per_yr,25856.85261709602
nuclear-0,Iber,W,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
nuclear-0,Iber,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Iber,W,oil,capex_mn_EUR_per_yr,139.67876921156508
nuclear-0,Iber,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Iber,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Iber,W,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-0,Iber,W,h2,capex_mn_EUR_per_yr,4737.612043488013
nuclear-0,Iber,W,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-0,Iber,W,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-0,Iber,W,v2g,capex_mn_EUR_per_yr,10.754813130696615
nuclear-0,Iber,W,li-2,capex_mn_EUR_per_yr,67.3498908051163
nuclear-0,Iber,W,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-0,Iber,Y,solar,opex_mn_EUR,0.0
nuclear-0,Iber,Y,offshore,opex_mn_EUR,0.0
nuclear-0,Iber,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,Iber,Y,onshore,opex_mn_EUR,0.0
nuclear-0,Iber,Y,b_CHP,opex_mn_EUR,106.63485640888717
nuclear-0,Iber,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,Iber,Y,oil,opex_mn_EUR,26.611561324135618
nuclear-0,Iber,Y,dsr,opex_mn_EUR,85.12033963265911
nuclear-0,Iber,Y,h2p,opex_mn_EUR,0.0
nuclear-0,Iber,Y,pump_open,opex_mn_EUR,45.303874062323125
nuclear-0,Iber,Y,h2,opex_mn_EUR,-15614.998477186757
nuclear-0,Iber,Y,h_ror,opex_mn_EUR,34.63057200232224
nuclear-0,Iber,Y,h_dams,opex_mn_EUR,71.83445150273475
nuclear-0,Iber,Y,v2g,opex_mn_EUR,22.423667690031174
nuclear-0,Iber,Y,li-2,opex_mn_EUR,1.7886224057811875
nuclear-0,Iber,Y,pump,opex_mn_EUR,43.69285377142176
nuclear-0,Iber,S,solar,opex_mn_EUR,0.0
nuclear-0,Iber,S,offshore,opex_mn_EUR,0.0
nuclear-0,Iber,S,nuclear,opex_mn_EUR,0.0
nuclear-0,Iber,S,onshore,opex_mn_EUR,0.0
nuclear-0,Iber,S,b_CHP,opex_mn_EUR,0.0
nuclear-0,Iber,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,Iber,S,oil,opex_mn_EUR,0.0
nuclear-0,Iber,S,dsr,opex_mn_EUR,0.0
nuclear-0,Iber,S,h2p,opex_mn_EUR,0.0
nuclear-0,Iber,S,pump_open,opex_mn_EUR,20.81969401455663
nuclear-0,Iber,S,h2,opex_mn_EUR,-12497.426040350912
nuclear-0,Iber,S,h_ror,opex_mn_EUR,18.00734334161537
nuclear-0,Iber,S,h_dams,opex_mn_EUR,29.835918953394025
nuclear-0,Iber,S,v2g,opex_mn_EUR,11.823221468022867
nuclear-0,Iber,S,li-2,opex_mn_EUR,0.8904607206075168
nuclear-0,Iber,S,pump,opex_mn_EUR,23.957052454410988
nuclear-0,Iber,W,solar,opex_mn_EUR,0.0
nuclear-0,Iber,W,offshore,opex_mn_EUR,0.0
nuclear-0,Iber,W,nuclear,opex_mn_EUR,0.0
nuclear-0,Iber,W,onshore,opex_mn_EUR,0.0
nuclear-0,Iber,W,b_CHP,opex_mn_EUR,106.63485640888717
nuclear-0,Iber,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,Iber,W,oil,opex_mn_EUR,26.611561324135625
nuclear-0,Iber,W,dsr,opex_mn_EUR,85.1203396326591
nuclear-0,Iber,W,h2p,opex_mn_EUR,0.0
nuclear-0,Iber,W,pump_open,opex_mn_EUR,24.458118767766493
nuclear-0,Iber,W,h2,opex_mn_EUR,-16134.766196609475
nuclear-0,Iber,W,h_ror,opex_mn_EUR,16.408286192308925
nuclear-0,Iber,W,h_dams,opex_mn_EUR,41.81707450403802
nuclear-0,Iber,W,v2g,opex_mn_EUR,10.487319031389795
nuclear-0,Iber,W,li-2,opex_mn_EUR,0.8873028157893251
nuclear-0,Iber,W,pump,opex_mn_EUR,19.447876863228483
nuclear-0,Iber,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Iber,Y,pump_open,wholesale_expenses_mn_EUR,63.33822243093234
nuclear-0,Iber,Y,h2,wholesale_expenses_mn_EUR,904.2910035362471
nuclear-0,Iber,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Iber,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Iber,Y,v2g,wholesale_expenses_mn_EUR,16.74940708651476
nuclear-0,Iber,Y,li-2,wholesale_expenses_mn_EUR,13.648077251019354
nuclear-0,Iber,Y,pump,wholesale_expenses_mn_EUR,86.42275973462742
nuclear-0,Iber,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,226.11223929867725
nuclear-0,Iber,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Iber,S,pump_open,wholesale_expenses_mn_EUR,28.823374618438326
nuclear-0,Iber,S,h2,wholesale_expenses_mn_EUR,431.08126898176647
nuclear-0,Iber,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Iber,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Iber,S,v2g,wholesale_expenses_mn_EUR,3.658671633097607
nuclear-0,Iber,S,li-2,wholesale_expenses_mn_EUR,4.945118064054312
nuclear-0,Iber,S,pump,wholesale_expenses_mn_EUR,28.50014578211262
nuclear-0,Iber,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,53.41997760931296
nuclear-0,Iber,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Iber,W,pump_open,wholesale_expenses_mn_EUR,34.274727587175406
nuclear-0,Iber,W,h2,wholesale_expenses_mn_EUR,467.0082541320641
nuclear-0,Iber,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Iber,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Iber,W,v2g,wholesale_expenses_mn_EUR,13.090735453417157
nuclear-0,Iber,W,li-2,wholesale_expenses_mn_EUR,8.69837820147816
nuclear-0,Iber,W,pump,wholesale_expenses_mn_EUR,57.811071272088704
nuclear-0,Iber,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,172.6922616893643
nuclear-0,Iber,Y,solar,wholesale_revenues_mn_EUR,1658.1812940891773
nuclear-0,Iber,Y,offshore,wholesale_revenues_mn_EUR,336.8477310491917
nuclear-0,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,Y,onshore,wholesale_revenues_mn_EUR,9569.082985900768
nuclear-0,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,205.78219174314944
nuclear-0,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,Y,oil,wholesale_revenues_mn_EUR,95.18345070308919
nuclear-0,Iber,Y,dsr,wholesale_revenues_mn_EUR,116.44486558499827
nuclear-0,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,Y,pump_open,wholesale_revenues_mn_EUR,1421.9032142649132
nuclear-0,Iber,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,Y,h_ror,wholesale_revenues_mn_EUR,550.5218315170914
nuclear-0,Iber,Y,h_dams,wholesale_revenues_mn_EUR,1990.1590067156374
nuclear-0,Iber,Y,v2g,wholesale_revenues_mn_EUR,205.87916852161538
nuclear-0,Iber,Y,li-2,wholesale_revenues_mn_EUR,83.85496508459293
nuclear-0,Iber,Y,pump,wholesale_revenues_mn_EUR,1241.006974360758
nuclear-0,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4430.691762257076
nuclear-0,Iber,S,solar,wholesale_revenues_mn_EUR,800.5876944322238
