name,region,season,source,stat,val
nuclear-0,SK,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,S,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-0,SK,S,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-0,SK,S,v2g,capex_mn_EUR_per_yr,1.31549609375
nuclear-0,SK,S,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-0,SK,S,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-0,SK,S,h2,capex_mn_EUR_per_yr,12.597708894226676
nuclear-0,SK,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,W,solar,capex_mn_EUR_per_yr,498.60228940457586
nuclear-0,SK,W,onshore,capex_mn_EUR_per_yr,853.8684660285184
nuclear-0,SK,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,W,nuclear,capex_mn_EUR_per_yr,1349.099700602821
nuclear-0,SK,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,W,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
nuclear-0,SK,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,W,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-0,SK,W,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-0,SK,W,v2g,capex_mn_EUR_per_yr,1.31549609375
nuclear-0,SK,W,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-0,SK,W,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-0,SK,W,h2,capex_mn_EUR_per_yr,12.597708894226676
nuclear-0,SK,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,Y,solar,opex_mn_EUR,0.0
nuclear-0,SK,Y,onshore,opex_mn_EUR,0.0
nuclear-0,SK,Y,offshore,opex_mn_EUR,0.0
nuclear-0,SK,Y,nuclear,opex_mn_EUR,310.56089148919597
nuclear-0,SK,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,SK,Y,b_CHP,opex_mn_EUR,96.5296693260283
nuclear-0,SK,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,SK,Y,dsr,opex_mn_EUR,0.0
nuclear-0,SK,Y,h_ror,opex_mn_EUR,19.131004448498988
nuclear-0,SK,Y,h_dams,opex_mn_EUR,0.25741916117834196
nuclear-0,SK,Y,v2g,opex_mn_EUR,2.578225978646598
nuclear-0,SK,Y,pump_open,opex_mn_EUR,1.8205416449202472
nuclear-0,SK,Y,pump,opex_mn_EUR,3.144400749783141
nuclear-0,SK,Y,h2,opex_mn_EUR,-31.16583365195488
nuclear-0,SK,Y,h2p,opex_mn_EUR,0.0
nuclear-0,SK,S,solar,opex_mn_EUR,0.0
nuclear-0,SK,S,onshore,opex_mn_EUR,0.0
nuclear-0,SK,S,offshore,opex_mn_EUR,0.0
nuclear-0,SK,S,nuclear,opex_mn_EUR,143.09397164802812
nuclear-0,SK,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,SK,S,b_CHP,opex_mn_EUR,0.22870093218237164
nuclear-0,SK,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,SK,S,dsr,opex_mn_EUR,0.0
nuclear-0,SK,S,h_ror,opex_mn_EUR,9.546424960515983
nuclear-0,SK,S,h_dams,opex_mn_EUR,0.08796419076185726
nuclear-0,SK,S,v2g,opex_mn_EUR,1.4741933450760996
nuclear-0,SK,S,pump_open,opex_mn_EUR,0.7608785114876048
nuclear-0,SK,S,pump,opex_mn_EUR,1.795678098140458
nuclear-0,SK,S,h2,opex_mn_EUR,-28.843409346346913
nuclear-0,SK,S,h2p,opex_mn_EUR,0.0
nuclear-0,SK,W,solar,opex_mn_EUR,0.0
nuclear-0,SK,W,onshore,opex_mn_EUR,0.0
nuclear-0,SK,W,offshore,opex_mn_EUR,0.0
nuclear-0,SK,W,nuclear,opex_mn_EUR,166.05115851826284
nuclear-0,SK,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,SK,W,b_CHP,opex_mn_EUR,96.30096839384595
nuclear-0,SK,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,SK,W,dsr,opex_mn_EUR,0.0
nuclear-0,SK,W,h_ror,opex_mn_EUR,9.486881930773094
nuclear-0,SK,W,h_dams,opex_mn_EUR,0.16851986840198888
nuclear-0,SK,W,v2g,opex_mn_EUR,1.0911517343191968
nuclear-0,SK,W,pump_open,opex_mn_EUR,1.0588270889988423
nuclear-0,SK,W,pump,opex_mn_EUR,1.3279271316426833
nuclear-0,SK,W,h2,opex_mn_EUR,-32.51567864554488
nuclear-0,SK,W,h2p,opex_mn_EUR,0.0
nuclear-0,SK,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,Y,v2g,wholesale_expenses_mn_EUR,9.083340479080782
nuclear-0,SK,Y,pump_open,wholesale_expenses_mn_EUR,18.270981781564657
nuclear-0,SK,Y,pump,wholesale_expenses_mn_EUR,30.483166621476993
nuclear-0,SK,Y,h2,wholesale_expenses_mn_EUR,13.509074890983443
nuclear-0,SK,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,250.0188216930232
nuclear-0,SK,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,S,v2g,wholesale_expenses_mn_EUR,1.8511559378311242
nuclear-0,SK,S,pump_open,wholesale_expenses_mn_EUR,1.6731659980805837
nuclear-0,SK,S,pump,wholesale_expenses_mn_EUR,5.77610005202775
nuclear-0,SK,S,h2,wholesale_expenses_mn_EUR,6.9486466203364845
nuclear-0,SK,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,70.86621618977607
nuclear-0,SK,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,W,v2g,wholesale_expenses_mn_EUR,7.227376441491799
nuclear-0,SK,W,pump_open,wholesale_expenses_mn_EUR,16.589793183484073
nuclear-0,SK,W,pump,wholesale_expenses_mn_EUR,24.677822869449244
nuclear-0,SK,W,h2,wholesale_expenses_mn_EUR,6.492214995809539
nuclear-0,SK,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,178.98738250059156
nuclear-0,SK,Y,solar,wholesale_revenues_mn_EUR,333.0577696028689
nuclear-0,SK,Y,onshore,wholesale_revenues_mn_EUR,777.17871129506
nuclear-0,SK,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,Y,nuclear,wholesale_revenues_mn_EUR,1081.9420085142954
nuclear-0,SK,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,Y,b_CHP,wholesale_revenues_mn_EUR,92.94252803747982
nuclear-0,SK,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,Y,h_ror,wholesale_revenues_mn_EUR,431.6317121959365
nuclear-0,SK,Y,h_dams,wholesale_revenues_mn_EUR,6.028544596687936
nuclear-0,SK,Y,v2g,wholesale_revenues_mn_EUR,25.8244659013354
nuclear-0,SK,Y,pump_open,wholesale_revenues_mn_EUR,49.679259114697615
nuclear-0,SK,Y,pump,wholesale_revenues_mn_EUR,79.34372668251204
nuclear-0,SK,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,223.8131594686042
nuclear-0,SK,S,solar,wholesale_revenues_mn_EUR,137.9440960661817
nuclear-0,SK,S,onshore,wholesale_revenues_mn_EUR,218.6479707591162
nuclear-0,SK,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,S,nuclear,wholesale_revenues_mn_EUR,406.2387215011528
nuclear-0,SK,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,S,b_CHP,wholesale_revenues_mn_EUR,0.1816135112873875
nuclear-0,SK,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,S,h_ror,wholesale_revenues_mn_EUR,197.2371414084992
nuclear-0,SK,S,h_dams,wholesale_revenues_mn_EUR,1.7390004453735532
nuclear-0,SK,S,v2g,wholesale_revenues_mn_EUR,14.216301512080522
nuclear-0,SK,S,pump_open,wholesale_revenues_mn_EUR,19.64893959261161
nuclear-0,SK,S,pump,wholesale_revenues_mn_EUR,43.48307300830786
nuclear-0,SK,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,113.46541073872577
nuclear-0,SK,W,solar,wholesale_revenues_mn_EUR,194.45155546421017
nuclear-0,SK,W,onshore,wholesale_revenues_mn_EUR,556.5786016261246
nuclear-0,SK,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,W,nuclear,wholesale_revenues_mn_EUR,671.9653191885538
nuclear-0,SK,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,W,b_CHP,wholesale_revenues_mn_EUR,92.76091452619242
nuclear-0,SK,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,W,h_ror,wholesale_revenues_mn_EUR,232.50815299252045
nuclear-0,SK,W,h_dams,wholesale_revenues_mn_EUR,4.272017770381007
nuclear-0,SK,W,v2g,wholesale_revenues_mn_EUR,11.493654968251121
nuclear-0,SK,W,pump_open,wholesale_revenues_mn_EUR,30.009172515819298
nuclear-0,SK,W,pump,wholesale_revenues_mn_EUR,35.459651827145365
nuclear-0,SK,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,109.45087130888571
nuclear-0,SK,Y,solar,capacity_factor,0.10814838467941244
nuclear-0,SK,Y,onshore,capacity_factor,0.2729427855857085
nuclear-0,SK,Y,nuclear,capacity_factor,0.8829993517425823
nuclear-0,SK,Y,b_CHP,capacity_factor,0.17381168132287464
nuclear-0,SK,Y,dsr,capacity_factor,0.0
nuclear-0,SK,Y,h_ror,capacity_factor,0.34197383666717324
nuclear-0,SK,Y,h_dams,capacity_factor,0.34428407026887514
nuclear-0,SK,Y,v2g,capacity_factor,0.1784962420504009
nuclear-0,SK,Y,pump_open,capacity_factor,0.18759645410112297
nuclear-0,SK,Y,pump,capacity_factor,0.13771009139130141
nuclear-0,SK,Y,heat-flex,capacity_factor,0.006565015410847072
nuclear-0,SK,Y,TOTAL,capacity_factor,0.15533135323528421
nuclear-0,SK,S,solar,capacity_factor,0.14609041920918192
nuclear-0,SK,S,onshore,capacity_factor,0.20829731570980212
nuclear-0,SK,S,nuclear,capacity_factor,0.8226923680410514
nuclear-0,SK,S,b_CHP,capacity_factor,0.0006215469613259668
nuclear-0,SK,S,dsr,capacity_factor,0.0
nuclear-0,SK,S,h_ror,capacity_factor,0.34506299048838623
nuclear-0,SK,S,h_dams,capacity_factor,0.23789454310050326
nuclear-0,SK,S,v2g,capacity_factor,0.2063787862332223
nuclear-0,SK,S,pump_open,capacity_factor,0.15854108896979696
nuclear-0,SK,S,pump,capacity_factor,0.15902260792050837
nuclear-0,SK,S,heat-flex,capacity_factor,0.0007144162728329209
nuclear-0,SK,S,TOTAL,capacity_factor,0.6281908871172819
nuclear-0,SK,W,solar,capacity_factor,0.06993586449720883
nuclear-0,SK,W,onshore,capacity_factor,0.3383550519829189
nuclear-0,SK,W,nuclear,capacity_factor,0.9442468085704326
nuclear-0,SK,W,b_CHP,capacity_factor,0.3470086085473887
nuclear-0,SK,W,dsr,capacity_factor,0.0
nuclear-0,SK,W,h_ror,capacity_factor,0.3391631025551822
nuclear-0,SK,W,h_dams,capacity_factor,0.45077224204313315
nuclear-0,SK,W,v2g,capacity_factor,0.15108565788712897
nuclear-0,SK,W,pump_open,capacity_factor,0.21821220948900458
nuclear-0,SK,W,pump,capacity_factor,0.11631403323645342
nuclear-0,SK,W,heat-flex,capacity_factor,0.012422710405562924
nuclear-0,SK,W,TOTAL,capacity_factor,0.6213254129411369
nuclear-0,SK,Y,h2,capacity_factor_charging,0.3103616069872951
nuclear-0,SK,S,h2,capacity_factor_charging,0.4198678021497716
nuclear-0,SK,W,h2,capacity_factor_charging,0.19997965009967944
nuclear-0,SK,Y,solar,emissions_MtCO2,0.0
nuclear-0,SK,Y,onshore,emissions_MtCO2,0.0
nuclear-0,SK,Y,offshore,emissions_MtCO2,0.0
nuclear-0,SK,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,SK,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,SK,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,SK,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,SK,Y,dsr,emissions_MtCO2,0.0
nuclear-0,SK,Y,eens,emissions_MtCO2,0.0
nuclear-0,SK,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,SK,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,SK,Y,v2g,emissions_MtCO2,0.0
nuclear-0,SK,Y,ecars,emissions_MtCO2,0.0
nuclear-0,SK,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,SK,Y,pump,emissions_MtCO2,0.0
nuclear-0,SK,Y,h2,emissions_MtCO2,0.0
nuclear-0,SK,Y,h2p,emissions_MtCO2,0.0
nuclear-0,SK,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,SK,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,SK,S,solar,emissions_MtCO2,0.0
nuclear-0,SK,S,onshore,emissions_MtCO2,0.0
nuclear-0,SK,S,offshore,emissions_MtCO2,0.0
nuclear-0,SK,S,nuclear,emissions_MtCO2,0.0
nuclear-0,SK,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,SK,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,SK,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,SK,S,dsr,emissions_MtCO2,0.0
nuclear-0,SK,S,eens,emissions_MtCO2,0.0
nuclear-0,SK,S,h_ror,emissions_MtCO2,0.0
nuclear-0,SK,S,h_dams,emissions_MtCO2,0.0
nuclear-0,SK,S,v2g,emissions_MtCO2,0.0
nuclear-0,SK,S,ecars,emissions_MtCO2,0.0
nuclear-0,SK,S,pump_open,emissions_MtCO2,0.0
nuclear-0,SK,S,pump,emissions_MtCO2,0.0
nuclear-0,SK,S,h2,emissions_MtCO2,0.0
nuclear-0,SK,S,h2p,emissions_MtCO2,0.0
nuclear-0,SK,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,SK,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,SK,W,solar,emissions_MtCO2,0.0
nuclear-0,SK,W,onshore,emissions_MtCO2,0.0
nuclear-0,SK,W,offshore,emissions_MtCO2,0.0
nuclear-0,SK,W,nuclear,emissions_MtCO2,0.0
nuclear-0,SK,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,SK,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,SK,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,SK,W,dsr,emissions_MtCO2,0.0
nuclear-0,SK,W,eens,emissions_MtCO2,0.0
nuclear-0,SK,W,h_ror,emissions_MtCO2,0.0
nuclear-0,SK,W,h_dams,emissions_MtCO2,0.0
nuclear-0,SK,W,v2g,emissions_MtCO2,0.0
nuclear-0,SK,W,ecars,emissions_MtCO2,0.0
nuclear-0,SK,W,pump_open,emissions_MtCO2,0.0
nuclear-0,SK,W,pump,emissions_MtCO2,0.0
nuclear-0,SK,W,h2,emissions_MtCO2,0.0
nuclear-0,SK,W,h2p,emissions_MtCO2,0.0
nuclear-0,SK,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,SK,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,SK,Y,solar,power_share_high_value,0.22427742429793304
nuclear-0,SK,Y,onshore,power_share_high_value,0.5319581417016671
nuclear-0,SK,Y,offshore,power_share_high_value,1.0
nuclear-0,SK,Y,nuclear,power_share_high_value,0.6799020351630737
nuclear-0,SK,S,solar,power_share_high_value,0.13997834666905212
nuclear-0,SK,S,onshore,power_share_high_value,0.43322741444916907
nuclear-0,SK,S,offshore,power_share_high_value,1.0
nuclear-0,SK,S,nuclear,power_share_high_value,0.5813916374756131
nuclear-0,SK,W,solar,power_share_high_value,0.40324000110892555
nuclear-0,SK,W,onshore,power_share_high_value,0.5919463728294473
nuclear-0,SK,W,offshore,power_share_high_value,1.0
nuclear-0,SK,W,nuclear,power_share_high_value,0.7658189646756408
nuclear-0,SK,Y,solar,power_share_low_value,0.6948312947730868
nuclear-0,SK,Y,onshore,power_share_low_value,0.4456993940447417
nuclear-0,SK,Y,offshore,power_share_low_value,0.0
nuclear-0,SK,Y,nuclear,power_share_low_value,0.3013873812886383
nuclear-0,SK,S,solar,power_share_low_value,0.7781997978092093
nuclear-0,SK,S,onshore,power_share_low_value,0.5332443390472247
nuclear-0,SK,S,offshore,power_share_low_value,0.0
nuclear-0,SK,S,nuclear,power_share_low_value,0.3916639329739353
nuclear-0,SK,W,solar,power_share_low_value,0.528024408808295
nuclear-0,SK,W,onshore,power_share_low_value,0.39281683751868735
nuclear-0,SK,W,offshore,power_share_low_value,0.0
nuclear-0,SK,W,nuclear,power_share_low_value,0.2236544425192853
nuclear-0,SK,Y,solar,power_share_zero_value,0.08089128092898012
nuclear-0,SK,Y,onshore,power_share_zero_value,0.02234246425359112
nuclear-0,SK,Y,offshore,power_share_zero_value,0.0
nuclear-0,SK,Y,nuclear,power_share_zero_value,0.018710583548287953
nuclear-0,SK,S,solar,power_share_zero_value,0.08182185552173844
nuclear-0,SK,S,onshore,power_share_zero_value,0.03352824650360625
nuclear-0,SK,S,offshore,power_share_zero_value,0.0
nuclear-0,SK,S,nuclear,power_share_zero_value,0.026944429550451433
nuclear-0,SK,W,solar,power_share_zero_value,0.06873559008277938
nuclear-0,SK,W,onshore,power_share_zero_value,0.015236789651865423
nuclear-0,SK,W,offshore,power_share_zero_value,0.0
nuclear-0,SK,W,nuclear,power_share_zero_value,0.010526592805073818
nuclear-0,Nord,Y,solar,capacity_GW,17.782100509107114
nuclear-0,Nord,Y,onshore,capacity_GW,79.21885569890341
nuclear-0,Nord,Y,offshore,capacity_GW,40.690953978036646
nuclear-0,Nord,Y,nuclear,capacity_GW,2.799999713897705
nuclear-0,Nord,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,Nord,Y,b_CHP,capacity_GW,12.477034832176287
nuclear-0,Nord,Y,gas_peak,capacity_GW,0.0
nuclear-0,Nord,Y,dsr,capacity_GW,7.7925951182842255
nuclear-0,Nord,Y,h_ror,capacity_GW,1.7358
nuclear-0,Nord,Y,h_dams,capacity_GW,19.683709999999998
nuclear-0,Nord,Y,v2g,capacity_GW,1.84365038394928
nuclear-0,Nord,Y,ecars,capacity_GW,0.0
nuclear-0,Nord,Y,li-2,capacity_GW,1.477936863899231
nuclear-0,Nord,Y,pump_open,capacity_GW,38.048
nuclear-0,Nord,Y,pump,capacity_GW,0.93
nuclear-0,Nord,Y,h2,capacity_GW,0.0
nuclear-0,Nord,Y,h2p,capacity_GW,0.0
nuclear-0,Nord,Y,heat-flex,capacity_GW,109.97418831603169
nuclear-0,Nord,Y,TOTAL,capacity_GW,334.45482541428555
nuclear-0,Nord,Y,h2,capacity_charging_GW,17.79647741144105
nuclear-0,Nord,Y,h2p,capacity_charging_GW,0.0
nuclear-0,Nord,Y,TOTAL,load_TWh,509.72553511971006
nuclear-0,Nord,S,TOTAL,load_TWh,211.79973666596464
nuclear-0,Nord,W,TOTAL,load_TWh,295.58895431403135
nuclear-0,Nord,Y,TOTAL,import_TWh,29.054750851317582
nuclear-0,Nord,S,TOTAL,import_TWh,15.833922305443128
nuclear-0,Nord,W,TOTAL,import_TWh,12.940267631036619
nuclear-0,Nord,Y,TOTAL,export_TWh,123.25244329178014
nuclear-0,Nord,S,TOTAL,export_TWh,57.306537787386645
nuclear-0,Nord,W,TOTAL,export_TWh,65.54765639987089
nuclear-0,Nord,Y,TOTAL,net_import_TWh,-94.19769244046256
nuclear-0,Nord,S,TOTAL,net_import_TWh,-41.47261548194352
nuclear-0,Nord,W,TOTAL,net_import_TWh,-52.60738876883427
nuclear-0,Nord,Y,TOTAL,curtailment_TWh,2.6347866237720527
nuclear-0,Nord,S,TOTAL,curtailment_TWh,0.388877757078142
nuclear-0,Nord,W,TOTAL,curtailment_TWh,2.2459088666939104
nuclear-0,Nord,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,solar,production_TWh,13.194544436078763
nuclear-0,Nord,Y,onshore,production_TWh,227.09256502758777
nuclear-0,Nord,Y,offshore,production_TWh,216.3829537296383
nuclear-0,Nord,Y,nuclear,production_TWh,21.912716796875
nuclear-0,Nord,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,Nord,Y,b_CHP,production_TWh,1.9471349996464646
nuclear-0,Nord,Y,gas_peak,production_TWh,0.0
nuclear-0,Nord,Y,dsr,production_TWh,0.0
nuclear-0,Nord,Y,eens,production_TWh,0.0
nuclear-0,Nord,Y,h_ror,production_TWh,3.920804970142177
nuclear-0,Nord,Y,h_dams,production_TWh,83.4735435009262
nuclear-0,Nord,Y,v2g,production_TWh,0.738549550851846
nuclear-0,Nord,Y,ecars,production_TWh,0.0
nuclear-0,Nord,Y,li-2,production_TWh,0.36678199723196014
nuclear-0,Nord,Y,pump_open,production_TWh,170.10272018823568
nuclear-0,Nord,Y,pump,production_TWh,0.4507745937696265
nuclear-0,Nord,Y,h2,production_TWh,0.0
nuclear-0,Nord,Y,h2p,production_TWh,0.0
nuclear-0,Nord,Y,heat-flex,production_TWh,3.0158172245865886
nuclear-0,Nord,Y,TOTAL,production_TWh,742.5989070155705
nuclear-0,Nord,S,solar,production_TWh,9.948782868986216
nuclear-0,Nord,S,onshore,production_TWh,75.65691163910391
nuclear-0,Nord,S,offshore,production_TWh,86.50551800759212
nuclear-0,Nord,S,nuclear,production_TWh,10.32737993934871
nuclear-0,Nord,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,Nord,S,b_CHP,production_TWh,0.02420966566028639
nuclear-0,Nord,S,gas_peak,production_TWh,0.0
nuclear-0,Nord,S,dsr,production_TWh,0.0
nuclear-0,Nord,S,eens,production_TWh,0.0
nuclear-0,Nord,S,h_ror,production_TWh,2.0818647520508113
nuclear-0,Nord,S,h_dams,production_TWh,45.94853037816956
nuclear-0,Nord,S,v2g,production_TWh,0.3832803332931312
nuclear-0,Nord,S,ecars,production_TWh,0.0
nuclear-0,Nord,S,li-2,production_TWh,0.19236366978978073
nuclear-0,Nord,S,pump_open,production_TWh,94.94372576715803
nuclear-0,Nord,S,pump,production_TWh,0.21001513113845585
nuclear-0,Nord,S,h2,production_TWh,0.0
nuclear-0,Nord,S,h2p,production_TWh,0.0
nuclear-0,Nord,S,heat-flex,production_TWh,0.583988825591353
nuclear-0,Nord,S,TOTAL,production_TWh,1485.197814031141
nuclear-0,Nord,W,solar,production_TWh,3.162030006837493
nuclear-0,Nord,W,onshore,production_TWh,150.0989602022657
nuclear-0,Nord,W,offshore,production_TWh,128.7763159016722
nuclear-0,Nord,W,nuclear,production_TWh,11.485012130934015
nuclear-0,Nord,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,Nord,W,b_CHP,production_TWh,1.922925333986178
nuclear-0,Nord,W,gas_peak,production_TWh,0.0
nuclear-0,Nord,W,dsr,production_TWh,0.0
nuclear-0,Nord,W,eens,production_TWh,0.0
nuclear-0,Nord,W,h_ror,production_TWh,1.8080637602867302
nuclear-0,Nord,W,h_dams,production_TWh,37.33475329857071
nuclear-0,Nord,W,v2g,production_TWh,0.34553884053231576
nuclear-0,Nord,W,ecars,production_TWh,0.0
nuclear-0,Nord,W,li-2,production_TWh,0.1727293413262954
nuclear-0,Nord,W,pump_open,production_TWh,74.71395611450188
nuclear-0,Nord,W,pump,production_TWh,0.23145946263117065
nuclear-0,Nord,W,h2,production_TWh,0.0
nuclear-0,Nord,W,h2p,production_TWh,0.0
nuclear-0,Nord,W,heat-flex,production_TWh,2.4316750539919196
nuclear-0,Nord,W,TOTAL,production_TWh,1485.197814031141
nuclear-0,Nord,Y,solar,production_used_TWh,13.145101676476044
nuclear-0,Nord,Y,onshore,production_used_TWh,225.6365864634052
nuclear-0,Nord,Y,offshore,production_used_TWh,215.25358842965156
nuclear-0,Nord,S,solar,production_used_TWh,9.931150318359945
nuclear-0,Nord,S,onshore,production_used_TWh,75.46331804690634
nuclear-0,Nord,S,offshore,production_used_TWh,86.32786639333779
nuclear-0,Nord,W,solar,production_used_TWh,3.1302197978610433
nuclear-0,Nord,W,onshore,production_used_TWh,148.83657523028066
nuclear-0,Nord,W,offshore,production_used_TWh,127.82460221593978
nuclear-0,Nord,Y,solar,production_excess_TWh,0.04944275960272192
nuclear-0,Nord,Y,onshore,production_excess_TWh,1.455978564182572
nuclear-0,Nord,Y,offshore,production_excess_TWh,1.1293652999867587
nuclear-0,Nord,S,solar,production_excess_TWh,0.01763255062627235
nuclear-0,Nord,S,onshore,production_excess_TWh,0.19359359219754516
nuclear-0,Nord,S,offshore,production_excess_TWh,0.17765161425432408
nuclear-0,Nord,W,solar,production_excess_TWh,0.03181020897644956
nuclear-0,Nord,W,onshore,production_excess_TWh,1.2623849719850266
nuclear-0,Nord,W,offshore,production_excess_TWh,0.9517136857324344
nuclear-0,Nord,Y,h_ror,discharged_TWh,3.920804970142177
nuclear-0,Nord,Y,h_dams,discharged_TWh,83.4735435009262
nuclear-0,Nord,Y,v2g,discharged_TWh,0.738549550851846
nuclear-0,Nord,Y,ecars,discharged_TWh,0.0
nuclear-0,Nord,Y,li-2,discharged_TWh,0.36678199723196014
nuclear-0,Nord,Y,pump_open,discharged_TWh,170.10272018823568
nuclear-0,Nord,Y,pump,discharged_TWh,0.4507745937696265
nuclear-0,Nord,Y,h2,discharged_TWh,0.0
nuclear-0,Nord,Y,h2p,discharged_TWh,0.0
nuclear-0,Nord,Y,heat-flex,discharged_TWh,3.0158172245865886
nuclear-0,Nord,Y,TOTAL,discharged_TWh,262.0689920257441
nuclear-0,Nord,S,h_ror,discharged_TWh,2.0818647520508113
nuclear-0,Nord,S,h_dams,discharged_TWh,45.94853037816956
nuclear-0,Nord,S,v2g,discharged_TWh,0.3832803332931312
nuclear-0,Nord,S,ecars,discharged_TWh,0.0
nuclear-0,Nord,S,li-2,discharged_TWh,0.19236366978978073
nuclear-0,Nord,S,pump_open,discharged_TWh,94.94372576715803
nuclear-0,Nord,S,pump,discharged_TWh,0.21001513113845585
nuclear-0,Nord,S,h2,discharged_TWh,0.0
nuclear-0,Nord,S,h2p,discharged_TWh,0.0
nuclear-0,Nord,S,heat-flex,discharged_TWh,0.583988825591353
