name,region,season,source,stat,val
nuclear-4,PL,W,solar,power_share_low_value,0.4214191670398574
nuclear-4,PL,W,onshore,power_share_low_value,0.3466812380938467
nuclear-4,PL,W,offshore,power_share_low_value,0.3101405497478917
nuclear-4,PL,W,nuclear,power_share_low_value,0.0
nuclear-4,PL,Y,solar,power_share_zero_value,0.304570853520414
nuclear-4,PL,Y,onshore,power_share_zero_value,0.07333353279543614
nuclear-4,PL,Y,offshore,power_share_zero_value,0.08157806231853869
nuclear-4,PL,Y,nuclear,power_share_zero_value,0.0
nuclear-4,PL,S,solar,power_share_zero_value,0.33408624279663024
nuclear-4,PL,S,onshore,power_share_zero_value,0.12545241603849094
nuclear-4,PL,S,offshore,power_share_zero_value,0.13388321471557915
nuclear-4,PL,S,nuclear,power_share_zero_value,0.0
nuclear-4,PL,W,solar,power_share_zero_value,0.22240773375807463
nuclear-4,PL,W,onshore,power_share_zero_value,0.04702122005393905
nuclear-4,PL,W,offshore,power_share_zero_value,0.0480260566595968
nuclear-4,PL,W,nuclear,power_share_zero_value,0.0
nuclear-4,SK,Y,solar,capacity_GW,11.607033477246183
nuclear-4,SK,Y,onshore,capacity_GW,1.5870970320701598
nuclear-4,SK,Y,offshore,capacity_GW,0.0
nuclear-4,SK,Y,nuclear,capacity_GW,1.350000023841858
nuclear-4,SK,Y,gas_ccgt_ccs,capacity_GW,1.9900525714360973
nuclear-4,SK,Y,b_CHP,capacity_GW,0.6975493431091309
nuclear-4,SK,Y,gas_ccgt,capacity_GW,0.0
nuclear-4,SK,Y,gas_peak,capacity_GW,0.0
nuclear-4,SK,Y,oil,capacity_GW,0.07289037853479385
nuclear-4,SK,Y,dsr,capacity_GW,0.466246098279953
nuclear-4,SK,Y,v2g,capacity_GW,0.07112887700398764
nuclear-4,SK,Y,ecars,capacity_GW,0.0
nuclear-4,SK,Y,heat-flex,capacity_GW,9.867666416952055
nuclear-4,SK,Y,h2,capacity_GW,3.4256606937788094e-07
nuclear-4,SK,Y,h2p,capacity_GW,3.4256606937788094e-07
nuclear-4,SK,Y,h_ror,capacity_GW,1.5921815
nuclear-4,SK,Y,pump_open,capacity_GW,0.2762
nuclear-4,SK,Y,pump,capacity_GW,0.64986
nuclear-4,SK,Y,h_dams,capacity_GW,0.02128
nuclear-4,SK,Y,TOTAL,capacity_GW,30.249186403606355
nuclear-4,SK,Y,h2,capacity_charging_GW,0.0
nuclear-4,SK,Y,h2p,capacity_charging_GW,0.0
nuclear-4,SK,Y,TOTAL,load_TWh,39.25795580615892
nuclear-4,SK,S,TOTAL,load_TWh,17.036563802492328
nuclear-4,SK,W,TOTAL,load_TWh,22.059911505462015
nuclear-4,SK,Y,TOTAL,import_TWh,26.442619374514646
nuclear-4,SK,S,TOTAL,import_TWh,9.929096770050604
nuclear-4,SK,W,TOTAL,import_TWh,16.355452526221132
nuclear-4,SK,Y,TOTAL,export_TWh,26.905890509397253
nuclear-4,SK,S,TOTAL,export_TWh,10.87451945235781
nuclear-4,SK,W,TOTAL,export_TWh,15.859901393226114
nuclear-4,SK,Y,TOTAL,net_import_TWh,-0.46327113488260707
nuclear-4,SK,S,TOTAL,net_import_TWh,-0.9454226823072052
nuclear-4,SK,W,TOTAL,net_import_TWh,0.4955511329950184
nuclear-4,SK,Y,TOTAL,curtailment_TWh,0.6734453123030735
nuclear-4,SK,S,TOTAL,curtailment_TWh,0.5688268343234063
nuclear-4,SK,W,TOTAL,curtailment_TWh,0.0771285600549862
nuclear-4,SK,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,106.99810274822977
nuclear-4,SK,Y,solar,production_TWh,11.026396057179618
nuclear-4,SK,Y,onshore,production_TWh,3.805111648381138
nuclear-4,SK,Y,offshore,production_TWh,0.0
nuclear-4,SK,Y,nuclear,production_TWh,10.377724596530811
nuclear-4,SK,Y,gas_ccgt_ccs,production_TWh,9.220669156875319
nuclear-4,SK,Y,b_CHP,production_TWh,1.5983958864407466
nuclear-4,SK,Y,gas_ccgt,production_TWh,-3.238732674188843e-33
nuclear-4,SK,Y,gas_peak,production_TWh,0.0
nuclear-4,SK,Y,oil,production_TWh,0.002551163248717785
nuclear-4,SK,Y,dsr,production_TWh,0.0
nuclear-4,SK,Y,eens,production_TWh,0.0
nuclear-4,SK,Y,v2g,production_TWh,0.1286522221114539
nuclear-4,SK,Y,ecars,production_TWh,0.0
nuclear-4,SK,Y,heat-flex,production_TWh,0.5556669308828263
nuclear-4,SK,Y,h2,production_TWh,3.6723082637308833e-07
nuclear-4,SK,Y,h2p,production_TWh,2.61720477004701e-07
nuclear-4,SK,Y,h_ror,production_TWh,4.787403526081078
nuclear-4,SK,Y,pump_open,production_TWh,0.53381299651044
nuclear-4,SK,Y,pump,production_TWh,1.1662768876541671
nuclear-4,SK,Y,h_dams,production_TWh,0.06435479029458527
nuclear-4,SK,Y,TOTAL,production_TWh,43.267016491142215
nuclear-4,SK,S,solar,production_TWh,7.366017994916994
nuclear-4,SK,S,onshore,production_TWh,1.4360744133679504
nuclear-4,SK,S,offshore,production_TWh,0.0
nuclear-4,SK,S,nuclear,production_TWh,4.781638222592122
nuclear-4,SK,S,gas_ccgt_ccs,production_TWh,2.8749253608537875
nuclear-4,SK,S,b_CHP,production_TWh,0.0
nuclear-4,SK,S,gas_ccgt,production_TWh,0.0
nuclear-4,SK,S,gas_peak,production_TWh,0.0
nuclear-4,SK,S,oil,production_TWh,0.0
nuclear-4,SK,S,dsr,production_TWh,0.0
nuclear-4,SK,S,eens,production_TWh,0.0
nuclear-4,SK,S,v2g,production_TWh,0.0680189644372022
nuclear-4,SK,S,ecars,production_TWh,0.0
nuclear-4,SK,S,heat-flex,production_TWh,0.030844571128267242
nuclear-4,SK,S,h2,production_TWh,2.3979624856451666e-09
nuclear-4,SK,S,h2p,production_TWh,0.0
nuclear-4,SK,S,h_ror,production_TWh,2.3862390083707936
nuclear-4,SK,S,pump_open,production_TWh,0.29783136131068394
nuclear-4,SK,S,pump,production_TWh,0.7183565208904119
nuclear-4,SK,S,h_dams,production_TWh,0.023288600372177636
nuclear-4,SK,S,TOTAL,production_TWh,86.53403298228443
nuclear-4,SK,W,solar,production_TWh,3.5651967564443368
nuclear-4,SK,W,onshore,production_TWh,2.358513987542014
nuclear-4,SK,W,offshore,production_TWh,0.0
nuclear-4,SK,W,nuclear,production_TWh,5.54877719398021
nuclear-4,SK,W,gas_ccgt_ccs,production_TWh,6.3129079285928364
nuclear-4,SK,W,b_CHP,production_TWh,1.5983958864407468
nuclear-4,SK,W,gas_ccgt,production_TWh,-3.238732674188843e-33
nuclear-4,SK,W,gas_peak,production_TWh,0.0
nuclear-4,SK,W,oil,production_TWh,0.002551163248717785
nuclear-4,SK,W,dsr,production_TWh,0.0
nuclear-4,SK,W,eens,production_TWh,0.0
nuclear-4,SK,W,v2g,production_TWh,0.06011162355520748
nuclear-4,SK,W,ecars,production_TWh,0.0
nuclear-4,SK,W,heat-flex,production_TWh,0.5247934733258182
nuclear-4,SK,W,h2,production_TWh,3.6483286388744317e-07
nuclear-4,SK,W,h2p,production_TWh,2.61720477004701e-07
nuclear-4,SK,W,h_ror,production_TWh,2.3778461063329166
nuclear-4,SK,W,pump_open,production_TWh,0.23432443519975607
nuclear-4,SK,W,pump,production_TWh,0.44109961190527686
nuclear-4,SK,W,h_dams,production_TWh,0.040888288758289114
nuclear-4,SK,W,TOTAL,production_TWh,86.53403298228443
nuclear-4,SK,Y,solar,production_used_TWh,10.38303183972709
nuclear-4,SK,Y,onshore,production_used_TWh,3.775030553530593
nuclear-4,SK,Y,offshore,production_used_TWh,0.0
nuclear-4,SK,S,solar,production_used_TWh,6.820869910852135
nuclear-4,SK,S,onshore,production_used_TWh,1.4123956631094028
nuclear-4,SK,S,offshore,production_used_TWh,0.0
nuclear-4,SK,W,solar,production_used_TWh,3.4938571301526413
nuclear-4,SK,W,onshore,production_used_TWh,2.3527250537787237
nuclear-4,SK,W,offshore,production_used_TWh,0.0
nuclear-4,SK,Y,solar,production_excess_TWh,0.643364217452527
nuclear-4,SK,Y,onshore,production_excess_TWh,0.030081094850545057
nuclear-4,SK,Y,offshore,production_excess_TWh,0.0
nuclear-4,SK,S,solar,production_excess_TWh,0.5451480840648585
nuclear-4,SK,S,onshore,production_excess_TWh,0.02367875025854757
nuclear-4,SK,S,offshore,production_excess_TWh,0.0
nuclear-4,SK,W,solar,production_excess_TWh,0.07133962629169542
nuclear-4,SK,W,onshore,production_excess_TWh,0.005788933763289632
nuclear-4,SK,W,offshore,production_excess_TWh,0.0
nuclear-4,SK,Y,v2g,discharged_TWh,0.1286522221114539
nuclear-4,SK,Y,ecars,discharged_TWh,0.0
nuclear-4,SK,Y,heat-flex,discharged_TWh,0.5556669308828263
nuclear-4,SK,Y,h2,discharged_TWh,3.6723082637308833e-07
nuclear-4,SK,Y,h2p,discharged_TWh,2.61720477004701e-07
nuclear-4,SK,Y,h_ror,discharged_TWh,4.787403526081078
nuclear-4,SK,Y,pump_open,discharged_TWh,0.53381299651044
nuclear-4,SK,Y,pump,discharged_TWh,1.1662768876541671
nuclear-4,SK,Y,h_dams,discharged_TWh,0.06435479029458527
nuclear-4,SK,Y,TOTAL,discharged_TWh,7.236167982485853
nuclear-4,SK,S,v2g,discharged_TWh,0.0680189644372022
nuclear-4,SK,S,ecars,discharged_TWh,0.0
nuclear-4,SK,S,heat-flex,discharged_TWh,0.030844571128267242
nuclear-4,SK,S,h2,discharged_TWh,2.3979624856451666e-09
nuclear-4,SK,S,h2p,discharged_TWh,0.0
nuclear-4,SK,S,h_ror,discharged_TWh,2.3862390083707936
nuclear-4,SK,S,pump_open,discharged_TWh,0.29783136131068394
nuclear-4,SK,S,pump,discharged_TWh,0.7183565208904119
nuclear-4,SK,S,h_dams,discharged_TWh,0.023288600372177636
nuclear-4,SK,S,TOTAL,discharged_TWh,14.472335964971705
nuclear-4,SK,W,v2g,discharged_TWh,0.06011162355520748
nuclear-4,SK,W,ecars,discharged_TWh,0.0
nuclear-4,SK,W,heat-flex,discharged_TWh,0.5247934733258182
nuclear-4,SK,W,h2,discharged_TWh,3.6483286388744317e-07
nuclear-4,SK,W,h2p,discharged_TWh,2.61720477004701e-07
nuclear-4,SK,W,h_ror,discharged_TWh,2.3778461063329166
nuclear-4,SK,W,pump_open,discharged_TWh,0.23432443519975607
nuclear-4,SK,W,pump,discharged_TWh,0.44109961190527686
nuclear-4,SK,W,h_dams,discharged_TWh,0.040888288758289114
nuclear-4,SK,W,TOTAL,discharged_TWh,14.472335964971705
nuclear-4,SK,Y,v2g,charged_TWh,0.14251516620997526
nuclear-4,SK,Y,ecars,charged_TWh,1.1718319527380732
nuclear-4,SK,Y,heat-flex,charged_TWh,0.5745255415430255
nuclear-4,SK,Y,h2,charged_TWh,0.0
nuclear-4,SK,Y,h2p,charged_TWh,0.0
nuclear-4,SK,Y,h_ror,charged_TWh,0.0
nuclear-4,SK,Y,pump_open,charged_TWh,0.5543331300740241
nuclear-4,SK,Y,pump,charged_TWh,1.6198290106307882
nuclear-4,SK,Y,h_dams,charged_TWh,0.0
nuclear-4,SK,Y,TOTAL,charged_TWh,4.063034801195887
nuclear-4,SK,S,v2g,charged_TWh,0.07564701654794855
nuclear-4,SK,S,ecars,charged_TWh,0.5821573103050748
nuclear-4,SK,S,heat-flex,charged_TWh,0.03246963059244188
nuclear-4,SK,S,h2,charged_TWh,0.0
nuclear-4,SK,S,h2p,charged_TWh,0.0
nuclear-4,SK,S,h_ror,charged_TWh,0.0
nuclear-4,SK,S,pump_open,charged_TWh,0.3284916681580706
nuclear-4,SK,S,pump,charged_TWh,0.9974384456811275
nuclear-4,SK,S,h_dams,charged_TWh,0.0
nuclear-4,SK,S,TOTAL,charged_TWh,8.126069602391773
nuclear-4,SK,W,v2g,charged_TWh,0.0660254180549502
nuclear-4,SK,W,ecars,charged_TWh,0.5824500762671792
nuclear-4,SK,W,heat-flex,charged_TWh,0.542025890184572
nuclear-4,SK,W,h2,charged_TWh,0.0
nuclear-4,SK,W,h2p,charged_TWh,0.0
nuclear-4,SK,W,h_ror,charged_TWh,0.0
nuclear-4,SK,W,pump_open,charged_TWh,0.22209758191595338
nuclear-4,SK,W,pump,charged_TWh,0.6110016760607716
nuclear-4,SK,W,h_dams,charged_TWh,0.0
nuclear-4,SK,W,TOTAL,charged_TWh,8.126069602391773
nuclear-4,SK,Y,h_ror,inflow_TWh,4.787403526081078
nuclear-4,SK,Y,pump_open,inflow_TWh,0.13469314285714287
nuclear-4,SK,Y,h_dams,inflow_TWh,0.06435479029458559
nuclear-4,SK,S,h_ror,inflow_TWh,2.380171184171465
nuclear-4,SK,S,pump_open,inflow_TWh,0.07329714285714287
nuclear-4,SK,S,h_dams,inflow_TWh,0.031936605992747766
nuclear-4,SK,W,h_ror,inflow_TWh,2.3819887146786964
nuclear-4,SK,W,pump_open,inflow_TWh,0.06062985714285715
nuclear-4,SK,W,h_dams,inflow_TWh,0.032064718205846734
nuclear-4,SK,Y,solar,capex_mn_EUR_per_yr,500.46123960568366
nuclear-4,SK,Y,onshore,capex_mn_EUR_per_yr,269.15911212202286
nuclear-4,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,nuclear,capex_mn_EUR_per_yr,1000.7058762544925
nuclear-4,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,444.5412646427642
nuclear-4,SK,Y,b_CHP,capex_mn_EUR_per_yr,225.9562775611282
nuclear-4,SK,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,oil,capex_mn_EUR_per_yr,3.8290448966106903
nuclear-4,SK,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,v2g,capex_mn_EUR_per_yr,0.5690310160319011
nuclear-4,SK,Y,h2,capex_mn_EUR_per_yr,4.150816012965155e-05
nuclear-4,SK,Y,h2p,capex_mn_EUR_per_yr,2.398459229586867e-05
nuclear-4,SK,Y,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,Y,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,Y,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,Y,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,S,solar,capex_mn_EUR_per_yr,500.46123960568366
nuclear-4,SK,S,onshore,capex_mn_EUR_per_yr,269.15911212202286
nuclear-4,SK,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,nuclear,capex_mn_EUR_per_yr,1000.7058762544925
nuclear-4,SK,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,444.5412646427642
nuclear-4,SK,S,b_CHP,capex_mn_EUR_per_yr,225.9562775611282
nuclear-4,SK,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,oil,capex_mn_EUR_per_yr,3.8290448966106903
nuclear-4,SK,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,v2g,capex_mn_EUR_per_yr,0.5690310160319011
nuclear-4,SK,S,h2,capex_mn_EUR_per_yr,4.150816012965155e-05
nuclear-4,SK,S,h2p,capex_mn_EUR_per_yr,2.398459229586867e-05
nuclear-4,SK,S,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,S,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,S,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,S,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,W,solar,capex_mn_EUR_per_yr,500.46123960568366
nuclear-4,SK,W,onshore,capex_mn_EUR_per_yr,269.15911212202286
nuclear-4,SK,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,nuclear,capex_mn_EUR_per_yr,1000.7058762544925
nuclear-4,SK,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,444.5412646427642
nuclear-4,SK,W,b_CHP,capex_mn_EUR_per_yr,225.9562775611282
nuclear-4,SK,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,oil,capex_mn_EUR_per_yr,3.8290448966106903
nuclear-4,SK,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,v2g,capex_mn_EUR_per_yr,0.5690310160319011
nuclear-4,SK,W,h2,capex_mn_EUR_per_yr,4.150816012965155e-05
nuclear-4,SK,W,h2p,capex_mn_EUR_per_yr,2.398459229586867e-05
nuclear-4,SK,W,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,W,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,W,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,W,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,Y,solar,opex_mn_EUR,0.0
nuclear-4,SK,Y,onshore,opex_mn_EUR,0.0
nuclear-4,SK,Y,offshore,opex_mn_EUR,0.0
nuclear-4,SK,Y,nuclear,opex_mn_EUR,228.30994112367785
nuclear-4,SK,Y,gas_ccgt_ccs,opex_mn_EUR,987.45994103632
nuclear-4,SK,Y,b_CHP,opex_mn_EUR,179.06262795358765
nuclear-4,SK,Y,gas_ccgt,opex_mn_EUR,-8.202152100801523e-31
nuclear-4,SK,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,Y,oil,opex_mn_EUR,0.9203220183112555
nuclear-4,SK,Y,dsr,opex_mn_EUR,0.0
nuclear-4,SK,Y,v2g,opex_mn_EUR,1.286522221114539
nuclear-4,SK,Y,h2,opex_mn_EUR,6.048790714643474e-05
nuclear-4,SK,Y,h2p,opex_mn_EUR,5.993393861635468e-05
nuclear-4,SK,Y,h_ror,opex_mn_EUR,19.14961410432431
nuclear-4,SK,Y,pump_open,opex_mn_EUR,2.13525198604176
nuclear-4,SK,Y,pump,opex_mn_EUR,4.665107550616669
nuclear-4,SK,Y,h_dams,opex_mn_EUR,0.25741916117834107
nuclear-4,SK,S,solar,opex_mn_EUR,0.0
nuclear-4,SK,S,onshore,opex_mn_EUR,0.0
nuclear-4,SK,S,offshore,opex_mn_EUR,0.0
nuclear-4,SK,S,nuclear,opex_mn_EUR,105.19604089702669
nuclear-4,SK,S,gas_ccgt_ccs,opex_mn_EUR,321.70688469686877
nuclear-4,SK,S,b_CHP,opex_mn_EUR,0.0
nuclear-4,SK,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-4,SK,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,S,oil,opex_mn_EUR,0.0
nuclear-4,SK,S,dsr,opex_mn_EUR,0.0
nuclear-4,SK,S,v2g,opex_mn_EUR,0.680189644372022
nuclear-4,SK,S,h2,opex_mn_EUR,5.6252041183904575e-06
nuclear-4,SK,S,h2p,opex_mn_EUR,6.012029349803925e-06
nuclear-4,SK,S,h_ror,opex_mn_EUR,9.544956033483174
nuclear-4,SK,S,pump_open,opex_mn_EUR,1.1913254452427358
nuclear-4,SK,S,pump,opex_mn_EUR,2.8734260835616476
nuclear-4,SK,S,h_dams,opex_mn_EUR,0.09315440148871054
nuclear-4,SK,W,solar,opex_mn_EUR,0.0
nuclear-4,SK,W,onshore,opex_mn_EUR,0.0
nuclear-4,SK,W,offshore,opex_mn_EUR,0.0
nuclear-4,SK,W,nuclear,opex_mn_EUR,122.0730982675646
nuclear-4,SK,W,gas_ccgt_ccs,opex_mn_EUR,662.0094455323109
nuclear-4,SK,W,b_CHP,opex_mn_EUR,179.0626279535877
nuclear-4,SK,W,gas_ccgt,opex_mn_EUR,-8.202152100801523e-31
nuclear-4,SK,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,W,oil,opex_mn_EUR,0.9203220183112555
nuclear-4,SK,W,dsr,opex_mn_EUR,0.0
nuclear-4,SK,W,v2g,opex_mn_EUR,0.6011162355520748
nuclear-4,SK,W,h2,opex_mn_EUR,6.047831529649216e-05
nuclear-4,SK,W,h2p,opex_mn_EUR,5.993393861635468e-05
nuclear-4,SK,W,h_ror,opex_mn_EUR,9.511384425331666
nuclear-4,SK,W,pump_open,opex_mn_EUR,0.9372977407990243
nuclear-4,SK,W,pump,opex_mn_EUR,1.7643984476211074
nuclear-4,SK,W,h_dams,opex_mn_EUR,0.16355315503315646
nuclear-4,SK,Y,v2g,wholesale_expenses_mn_EUR,10.690638508028945
nuclear-4,SK,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,pump_open,wholesale_expenses_mn_EUR,45.32149730682105
nuclear-4,SK,Y,pump,wholesale_expenses_mn_EUR,123.20559079888625
nuclear-4,SK,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,158.15559121500633
nuclear-4,SK,S,v2g,wholesale_expenses_mn_EUR,4.127496058028903
nuclear-4,SK,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,pump_open,wholesale_expenses_mn_EUR,23.314212683364133
nuclear-4,SK,S,pump,wholesale_expenses_mn_EUR,64.85944084086674
nuclear-4,SK,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,65.46481109684764
nuclear-4,SK,W,v2g,wholesale_expenses_mn_EUR,6.546868939891448
nuclear-4,SK,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,pump_open,wholesale_expenses_mn_EUR,21.820557291723652
nuclear-4,SK,W,pump,wholesale_expenses_mn_EUR,57.87721168798111
nuclear-4,SK,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,92.4994322209141
nuclear-4,SK,Y,solar,wholesale_revenues_mn_EUR,799.2360692425168
nuclear-4,SK,Y,onshore,wholesale_revenues_mn_EUR,439.60467117186965
nuclear-4,SK,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,nuclear,wholesale_revenues_mn_EUR,1160.9374843104388
nuclear-4,SK,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1207.6117176160699
nuclear-4,SK,Y,b_CHP,wholesale_revenues_mn_EUR,253.54772633956065
nuclear-4,SK,Y,gas_ccgt,wholesale_revenues_mn_EUR,-7.2777894313487e-31
nuclear-4,SK,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,oil,wholesale_revenues_mn_EUR,0.9034089222552237
nuclear-4,SK,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,v2g,wholesale_revenues_mn_EUR,15.319202718151612
nuclear-4,SK,Y,h2,wholesale_revenues_mn_EUR,7.865939864603526e-05
nuclear-4,SK,Y,h2p,wholesale_revenues_mn_EUR,6.16858479968674e-05
nuclear-4,SK,Y,h_ror,wholesale_revenues_mn_EUR,552.9730678739653
nuclear-4,SK,Y,pump_open,wholesale_revenues_mn_EUR,67.60823622760324
nuclear-4,SK,Y,pump,wholesale_revenues_mn_EUR,134.79336313427146
nuclear-4,SK,Y,h_dams,wholesale_revenues_mn_EUR,8.151132759400907
nuclear-4,SK,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,437.5965016752514
nuclear-4,SK,S,solar,wholesale_revenues_mn_EUR,455.549209181744
nuclear-4,SK,S,onshore,wholesale_revenues_mn_EUR,131.87287091848347
nuclear-4,SK,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,nuclear,wholesale_revenues_mn_EUR,427.71355157973994
nuclear-4,SK,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,294.87255799815534
nuclear-4,SK,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,v2g,wholesale_revenues_mn_EUR,7.015370795812488
nuclear-4,SK,S,h2,wholesale_revenues_mn_EUR,3.85386828050116e-07
nuclear-4,SK,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,h_ror,wholesale_revenues_mn_EUR,232.2462642975616
nuclear-4,SK,S,pump_open,wholesale_revenues_mn_EUR,30.471582600307386
nuclear-4,SK,S,pump,wholesale_revenues_mn_EUR,74.0346270355482
nuclear-4,SK,S,h_dams,wholesale_revenues_mn_EUR,2.219774908567045
nuclear-4,SK,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,182.71575775454843
nuclear-4,SK,W,solar,wholesale_revenues_mn_EUR,340.5515431107824
nuclear-4,SK,W,onshore,wholesale_revenues_mn_EUR,306.8288471677014
nuclear-4,SK,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,nuclear,wholesale_revenues_mn_EUR,729.5018077361515
nuclear-4,SK,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,909.4125984244301
nuclear-4,SK,W,b_CHP,wholesale_revenues_mn_EUR,253.54772633956063
nuclear-4,SK,W,gas_ccgt,wholesale_revenues_mn_EUR,-7.2777894313487e-31
nuclear-4,SK,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,oil,wholesale_revenues_mn_EUR,0.9034089222552237
nuclear-4,SK,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,v2g,wholesale_revenues_mn_EUR,8.251054823235824
nuclear-4,SK,W,h2,wholesale_revenues_mn_EUR,7.827401181798514e-05
nuclear-4,SK,W,h2p,wholesale_revenues_mn_EUR,6.16858479968674e-05
nuclear-4,SK,W,h_ror,wholesale_revenues_mn_EUR,318.60535884016866
nuclear-4,SK,W,pump_open,wholesale_revenues_mn_EUR,36.96898398023703
nuclear-4,SK,W,pump,wholesale_revenues_mn_EUR,60.06863619539485
nuclear-4,SK,W,h_dams,wholesale_revenues_mn_EUR,5.9165630315676925
nuclear-4,SK,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,253.56233200494665
nuclear-4,SK,Y,solar,capacity_factor,0.10814838133350275
nuclear-4,SK,Y,onshore,capacity_factor,0.272942771811522
nuclear-4,SK,Y,nuclear,capacity_factor,0.8751369841845107
nuclear-4,SK,Y,gas_ccgt_ccs,capacity_factor,0.5274794723533015
nuclear-4,SK,Y,b_CHP,capacity_factor,0.26086576757755386
nuclear-4,SK,Y,oil,capacity_factor,0.003984517304189436
nuclear-4,SK,Y,dsr,capacity_factor,0.0
nuclear-4,SK,Y,v2g,capacity_factor,0.20591074632711004
nuclear-4,SK,Y,heat-flex,capacity_factor,0.006410734117193756
nuclear-4,SK,Y,h2,capacity_factor,0.12204007285974498
nuclear-4,SK,Y,h2p,capacity_factor,0.08697632058287794
nuclear-4,SK,Y,h_ror,capacity_factor,0.34230649120283935
nuclear-4,SK,Y,pump_open,capacity_factor,0.22002556344233606
nuclear-4,SK,Y,pump,capacity_factor,0.20430995864314633
