name,region,season,source,stat,val
nuclear-1,Balk,W,solar,emissions_MtCO2,0.0
nuclear-1,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-1,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-1,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.19087636129524196
nuclear-1,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,Balk,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,Balk,W,oil,emissions_MtCO2,0.0017874998934566974
nuclear-1,Balk,W,lig,emissions_MtCO2,0.0029999998211860655
nuclear-1,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-1,Balk,W,eens,emissions_MtCO2,0.0
nuclear-1,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-1,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-1,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-1,Balk,W,h2,emissions_MtCO2,0.0
nuclear-1,Balk,W,pump,emissions_MtCO2,0.0
nuclear-1,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-1,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-1,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-1,Balk,W,TOTAL,emissions_MtCO2,0.6294107430548176
nuclear-1,Balk,Y,nuclear,power_share_high_value,0.5676881090462691
nuclear-1,Balk,Y,solar,power_share_high_value,0.04219306149550879
nuclear-1,Balk,Y,offshore,power_share_high_value,0.5270612421302376
nuclear-1,Balk,Y,onshore,power_share_high_value,0.5025699760072097
nuclear-1,Balk,S,nuclear,power_share_high_value,0.4977521001326943
nuclear-1,Balk,S,solar,power_share_high_value,0.01965985577143977
nuclear-1,Balk,S,offshore,power_share_high_value,0.4934980162981697
nuclear-1,Balk,S,onshore,power_share_high_value,0.4256272919302164
nuclear-1,Balk,W,nuclear,power_share_high_value,0.6288739761771925
nuclear-1,Balk,W,solar,power_share_high_value,0.08131087939022981
nuclear-1,Balk,W,offshore,power_share_high_value,0.5673663331771325
nuclear-1,Balk,W,onshore,power_share_high_value,0.5627073143772607
nuclear-1,Balk,Y,nuclear,power_share_low_value,0.3135520451513942
nuclear-1,Balk,Y,solar,power_share_low_value,0.49905221148841444
nuclear-1,Balk,Y,offshore,power_share_low_value,0.3255513610607565
nuclear-1,Balk,Y,onshore,power_share_low_value,0.3633935940768269
nuclear-1,Balk,S,nuclear,power_share_low_value,0.3069840591918032
nuclear-1,Balk,S,solar,power_share_low_value,0.40121368137424973
nuclear-1,Balk,S,offshore,power_share_low_value,0.2954871050892634
nuclear-1,Balk,S,onshore,power_share_low_value,0.3533537740047146
nuclear-1,Balk,W,nuclear,power_share_low_value,0.32055271110322137
nuclear-1,Balk,W,solar,power_share_low_value,0.6710222329118759
nuclear-1,Balk,W,offshore,power_share_low_value,0.364392879337114
nuclear-1,Balk,W,onshore,power_share_low_value,0.3723728226140594
nuclear-1,Balk,Y,nuclear,power_share_zero_value,0.11875984580233666
nuclear-1,Balk,Y,solar,power_share_zero_value,0.45875472701607684
nuclear-1,Balk,Y,offshore,power_share_zero_value,0.14738739680900576
nuclear-1,Balk,Y,onshore,power_share_zero_value,0.13403642991596343
nuclear-1,Balk,S,nuclear,power_share_zero_value,0.19526384067550254
nuclear-1,Balk,S,solar,power_share_zero_value,0.5791264628543105
nuclear-1,Balk,S,offshore,power_share_zero_value,0.21101487861256693
nuclear-1,Balk,S,onshore,power_share_zero_value,0.22101893406506903
nuclear-1,Balk,W,nuclear,power_share_zero_value,0.050573312719586164
nuclear-1,Balk,W,solar,power_share_zero_value,0.24766688769789416
nuclear-1,Balk,W,offshore,power_share_zero_value,0.06824078748575334
nuclear-1,Balk,W,onshore,power_share_zero_value,0.06491986300867976
nuclear-2,CZ,Y,solar,capacity_GW,12.635102074753135
nuclear-2,CZ,Y,onshore,capacity_GW,10.0
nuclear-2,CZ,Y,offshore,capacity_GW,0.0
nuclear-2,CZ,Y,nuclear,capacity_GW,4.26
nuclear-2,CZ,Y,smr,capacity_GW,1.4
nuclear-2,CZ,Y,gas_ccgt_ccs,capacity_GW,3.807538366843947
nuclear-2,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-2,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-2,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-2,CZ,Y,li-2,capacity_GW,3.3952653112129694
nuclear-2,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-2,CZ,Y,ecars,capacity_GW,0.0
nuclear-2,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-2,CZ,Y,h2,capacity_GW,2.4008085916902977
nuclear-2,CZ,Y,h2p,capacity_GW,0.0
nuclear-2,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-2,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-2,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-2,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-2,CZ,Y,TOTAL,capacity_GW,73.44867402432689
nuclear-2,CZ,Y,h2,capacity_charging_GW,0.0
nuclear-2,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-2,CZ,Y,TOTAL,load_TWh,107.49934404362233
nuclear-2,CZ,S,TOTAL,load_TWh,44.859369005049004
nuclear-2,CZ,W,TOTAL,load_TWh,62.16123308810684
nuclear-2,CZ,Y,TOTAL,import_TWh,16.86285886277287
nuclear-2,CZ,S,TOTAL,import_TWh,7.809725371420046
nuclear-2,CZ,W,TOTAL,import_TWh,8.968512433906037
nuclear-2,CZ,Y,TOTAL,export_TWh,7.104326581881335
nuclear-2,CZ,S,TOTAL,export_TWh,2.162323414062885
nuclear-2,CZ,W,TOTAL,export_TWh,4.902753082222296
nuclear-2,CZ,Y,TOTAL,net_import_TWh,9.758532280891536
nuclear-2,CZ,S,TOTAL,net_import_TWh,5.647401957357161
nuclear-2,CZ,W,TOTAL,net_import_TWh,4.065759351683741
nuclear-2,CZ,Y,TOTAL,curtailment_TWh,0.15571967322094726
nuclear-2,CZ,S,TOTAL,curtailment_TWh,0.11015683660675886
nuclear-2,CZ,W,TOTAL,curtailment_TWh,0.04556283661418838
nuclear-2,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.8757847648646094
nuclear-2,CZ,Y,solar,production_TWh,13.889401348292118
nuclear-2,CZ,Y,onshore,production_TWh,26.847828578924002
nuclear-2,CZ,Y,offshore,production_TWh,0.0
nuclear-2,CZ,Y,nuclear,production_TWh,29.844133684210533
nuclear-2,CZ,Y,smr,production_TWh,11.193860275488337
nuclear-2,CZ,Y,gas_ccgt_ccs,production_TWh,9.99999999999986
nuclear-2,CZ,Y,b_CHP,production_TWh,2.4647617937250157
nuclear-2,CZ,Y,gas_peak,production_TWh,0.0
nuclear-2,CZ,Y,dsr,production_TWh,0.0
nuclear-2,CZ,Y,eens,production_TWh,0.0
nuclear-2,CZ,Y,li-2,production_TWh,2.135822500384008
nuclear-2,CZ,Y,v2g,production_TWh,0.752783178531645
nuclear-2,CZ,Y,ecars,production_TWh,0.0
nuclear-2,CZ,Y,heat-flex,production_TWh,1.5670818358829686
nuclear-2,CZ,Y,h2,production_TWh,2.5246966079467357
nuclear-2,CZ,Y,h2p,production_TWh,0.0
nuclear-2,CZ,Y,h_ror,production_TWh,0.9568484876986572
nuclear-2,CZ,Y,pump_open,production_TWh,0.5210313683309552
nuclear-2,CZ,Y,pump,production_TWh,0.769888198646747
nuclear-2,CZ,Y,h_dams,production_TWh,0.9180594064326529
nuclear-2,CZ,Y,TOTAL,production_TWh,104.38619726449421
nuclear-2,CZ,S,solar,production_TWh,9.416921193785921
nuclear-2,CZ,S,onshore,production_TWh,9.22137356111002
nuclear-2,CZ,S,offshore,production_TWh,0.0
nuclear-2,CZ,S,nuclear,production_TWh,14.620110526315793
nuclear-2,CZ,S,smr,production_TWh,5.242451164574632
nuclear-2,CZ,S,gas_ccgt_ccs,production_TWh,0.33608373645451106
nuclear-2,CZ,S,b_CHP,production_TWh,0.15181900889407574
nuclear-2,CZ,S,gas_peak,production_TWh,0.0
nuclear-2,CZ,S,dsr,production_TWh,0.0
nuclear-2,CZ,S,eens,production_TWh,0.0
nuclear-2,CZ,S,li-2,production_TWh,1.1921596423994412
nuclear-2,CZ,S,v2g,production_TWh,0.48502284763637843
nuclear-2,CZ,S,ecars,production_TWh,0.0
nuclear-2,CZ,S,heat-flex,production_TWh,0.03682165987136225
nuclear-2,CZ,S,h2,production_TWh,0.0
nuclear-2,CZ,S,h2p,production_TWh,0.0
nuclear-2,CZ,S,h_ror,production_TWh,0.4339819950312109
nuclear-2,CZ,S,pump_open,production_TWh,0.37050106034060615
nuclear-2,CZ,S,pump,production_TWh,0.5681811721423492
nuclear-2,CZ,S,h_dams,production_TWh,0.4221020890612244
nuclear-2,CZ,S,TOTAL,production_TWh,208.77239452898843
nuclear-2,CZ,W,solar,production_TWh,4.35442899025921
nuclear-2,CZ,W,onshore,production_TWh,17.525494379609494
nuclear-2,CZ,W,offshore,production_TWh,0.0
nuclear-2,CZ,W,nuclear,production_TWh,15.074654736842106
nuclear-2,CZ,W,smr,production_TWh,5.896809110913705
nuclear-2,CZ,W,gas_ccgt_ccs,production_TWh,9.66391626354535
nuclear-2,CZ,W,b_CHP,production_TWh,2.31294278483094
nuclear-2,CZ,W,gas_peak,production_TWh,0.0
nuclear-2,CZ,W,dsr,production_TWh,0.0
nuclear-2,CZ,W,eens,production_TWh,0.0
nuclear-2,CZ,W,li-2,production_TWh,0.9293651661717287
nuclear-2,CZ,W,v2g,production_TWh,0.26274066372110905
nuclear-2,CZ,W,ecars,production_TWh,0.0
nuclear-2,CZ,W,heat-flex,production_TWh,1.5301752102341089
nuclear-2,CZ,W,h2,production_TWh,2.5246966079467357
nuclear-2,CZ,W,h2p,production_TWh,0.0
nuclear-2,CZ,W,h_ror,production_TWh,0.5165208599739124
nuclear-2,CZ,W,pump_open,production_TWh,0.14538548918082528
nuclear-2,CZ,W,pump,production_TWh,0.19361935595380073
nuclear-2,CZ,W,h_dams,production_TWh,0.48827251733387744
nuclear-2,CZ,W,TOTAL,production_TWh,208.77239452898843
nuclear-2,CZ,Y,solar,production_used_TWh,13.80499220606629
nuclear-2,CZ,Y,onshore,production_used_TWh,26.78191509233988
nuclear-2,CZ,Y,offshore,production_used_TWh,0.0
nuclear-2,CZ,S,solar,production_used_TWh,9.358440588138464
nuclear-2,CZ,S,onshore,production_used_TWh,9.174926458364402
nuclear-2,CZ,S,offshore,production_used_TWh,0.0
nuclear-2,CZ,W,solar,production_used_TWh,4.32850045368084
nuclear-2,CZ,W,onshore,production_used_TWh,17.506027995771
nuclear-2,CZ,W,offshore,production_used_TWh,0.0
nuclear-2,CZ,Y,solar,production_excess_TWh,0.08440914222582716
nuclear-2,CZ,Y,onshore,production_excess_TWh,0.06591348658411614
nuclear-2,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-2,CZ,S,solar,production_excess_TWh,0.0584806056474562
nuclear-2,CZ,S,onshore,production_excess_TWh,0.046447102745619966
nuclear-2,CZ,S,offshore,production_excess_TWh,0.0
nuclear-2,CZ,W,solar,production_excess_TWh,0.025928536578370943
nuclear-2,CZ,W,onshore,production_excess_TWh,0.019466383838496172
nuclear-2,CZ,W,offshore,production_excess_TWh,0.0
nuclear-2,CZ,Y,li-2,discharged_TWh,2.135822500384008
nuclear-2,CZ,Y,v2g,discharged_TWh,0.752783178531645
nuclear-2,CZ,Y,ecars,discharged_TWh,0.0
nuclear-2,CZ,Y,heat-flex,discharged_TWh,1.5670818358829686
nuclear-2,CZ,Y,h2,discharged_TWh,2.5246966079467357
nuclear-2,CZ,Y,h2p,discharged_TWh,0.0
nuclear-2,CZ,Y,h_ror,discharged_TWh,0.9568484876986572
nuclear-2,CZ,Y,pump_open,discharged_TWh,0.5210313683309552
nuclear-2,CZ,Y,pump,discharged_TWh,0.769888198646747
nuclear-2,CZ,Y,h_dams,discharged_TWh,0.9180594064326529
nuclear-2,CZ,Y,TOTAL,discharged_TWh,10.14621158385437
nuclear-2,CZ,S,li-2,discharged_TWh,1.1921596423994412
nuclear-2,CZ,S,v2g,discharged_TWh,0.48502284763637843
nuclear-2,CZ,S,ecars,discharged_TWh,0.0
nuclear-2,CZ,S,heat-flex,discharged_TWh,0.03682165987136225
nuclear-2,CZ,S,h2,discharged_TWh,0.0
nuclear-2,CZ,S,h2p,discharged_TWh,0.0
nuclear-2,CZ,S,h_ror,discharged_TWh,0.4339819950312109
nuclear-2,CZ,S,pump_open,discharged_TWh,0.37050106034060615
nuclear-2,CZ,S,pump,discharged_TWh,0.5681811721423492
nuclear-2,CZ,S,h_dams,discharged_TWh,0.4221020890612244
nuclear-2,CZ,S,TOTAL,discharged_TWh,20.29242316770874
nuclear-2,CZ,W,li-2,discharged_TWh,0.9293651661717287
nuclear-2,CZ,W,v2g,discharged_TWh,0.26274066372110905
nuclear-2,CZ,W,ecars,discharged_TWh,0.0
nuclear-2,CZ,W,heat-flex,discharged_TWh,1.5301752102341089
nuclear-2,CZ,W,h2,discharged_TWh,2.5246966079467357
nuclear-2,CZ,W,h2p,discharged_TWh,0.0
nuclear-2,CZ,W,h_ror,discharged_TWh,0.5165208599739124
nuclear-2,CZ,W,pump_open,discharged_TWh,0.14538548918082528
nuclear-2,CZ,W,pump,discharged_TWh,0.19361935595380073
nuclear-2,CZ,W,h_dams,discharged_TWh,0.48827251733387744
nuclear-2,CZ,W,TOTAL,discharged_TWh,20.29242316770874
nuclear-2,CZ,Y,li-2,charged_TWh,2.359414400324325
nuclear-2,CZ,Y,v2g,charged_TWh,0.8340966983846823
nuclear-2,CZ,Y,ecars,charged_TWh,5.279438617146767
nuclear-2,CZ,Y,heat-flex,charged_TWh,1.6172751703911075
nuclear-2,CZ,Y,h2,charged_TWh,0.0
nuclear-2,CZ,Y,h2p,charged_TWh,0.0
nuclear-2,CZ,Y,h_ror,charged_TWh,0.0
nuclear-2,CZ,Y,pump_open,charged_TWh,0.6597837291633637
nuclear-2,CZ,Y,pump,charged_TWh,1.0692891647871483
nuclear-2,CZ,Y,h_dams,charged_TWh,0.0
nuclear-2,CZ,Y,TOTAL,charged_TWh,11.819297780197394
nuclear-2,CZ,S,li-2,charged_TWh,1.3209525123539516
nuclear-2,CZ,S,v2g,charged_TWh,0.5397253175524666
nuclear-2,CZ,S,ecars,charged_TWh,2.6283845129811465
nuclear-2,CZ,S,heat-flex,charged_TWh,0.038772435249374265
nuclear-2,CZ,S,h2,charged_TWh,0.0
nuclear-2,CZ,S,h2p,charged_TWh,0.0
nuclear-2,CZ,S,h_ror,charged_TWh,0.0
nuclear-2,CZ,S,pump_open,charged_TWh,0.4887657666767678
nuclear-2,CZ,S,pump,charged_TWh,0.789140516864374
nuclear-2,CZ,S,h_dams,charged_TWh,0.0
nuclear-2,CZ,S,TOTAL,charged_TWh,23.638595560394787
nuclear-2,CZ,W,li-2,charged_TWh,1.0241660340284244
nuclear-2,CZ,W,v2g,charged_TWh,0.28832803486591385
nuclear-2,CZ,W,ecars,charged_TWh,2.615143670625275
nuclear-2,CZ,W,heat-flex,charged_TWh,1.5784138421317082
nuclear-2,CZ,W,h2,charged_TWh,0.0
nuclear-2,CZ,W,h2p,charged_TWh,0.0
nuclear-2,CZ,W,h_ror,charged_TWh,0.0
nuclear-2,CZ,W,pump_open,charged_TWh,0.16495452531728372
nuclear-2,CZ,W,pump,charged_TWh,0.27036175903388565
nuclear-2,CZ,W,h_dams,charged_TWh,0.0
nuclear-2,CZ,W,TOTAL,charged_TWh,23.638595560394787
nuclear-2,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-2,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-2,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-2,CZ,S,h_ror,inflow_TWh,0.45883984491472773
nuclear-2,CZ,S,pump_open,inflow_TWh,0.018553714285714288
nuclear-2,CZ,S,h_dams,inflow_TWh,0.4221020890612244
nuclear-2,CZ,W,h_ror,inflow_TWh,0.5260117126783322
nuclear-2,CZ,W,pump_open,inflow_TWh,0.027040714285714286
nuclear-2,CZ,W,h_dams,inflow_TWh,0.48937724820408157
nuclear-2,CZ,Y,solar,capex_mn_EUR_per_yr,830.4097645806706
nuclear-2,CZ,Y,onshore,capex_mn_EUR_per_yr,1494.1119695103196
nuclear-2,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
nuclear-2,CZ,Y,smr,capex_mn_EUR_per_yr,1157.825367049024
nuclear-2,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,850.5342748564696
nuclear-2,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-2,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,li-2,capex_mn_EUR_per_yr,228.28315135782816
nuclear-2,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-2,CZ,Y,h2,capex_mn_EUR_per_yr,290.90197883724966
nuclear-2,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,solar,capex_mn_EUR_per_yr,830.4097645806706
nuclear-2,CZ,S,onshore,capex_mn_EUR_per_yr,1494.1119695103196
nuclear-2,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
nuclear-2,CZ,S,smr,capex_mn_EUR_per_yr,1157.825367049024
nuclear-2,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,850.5342748564696
nuclear-2,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-2,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,li-2,capex_mn_EUR_per_yr,228.28315135782816
nuclear-2,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-2,CZ,S,h2,capex_mn_EUR_per_yr,290.90197883724966
nuclear-2,CZ,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,solar,capex_mn_EUR_per_yr,830.4097645806706
nuclear-2,CZ,W,onshore,capex_mn_EUR_per_yr,1494.1119695103196
nuclear-2,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
nuclear-2,CZ,W,smr,capex_mn_EUR_per_yr,1157.825367049024
nuclear-2,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,850.5342748564696
nuclear-2,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-2,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,li-2,capex_mn_EUR_per_yr,228.28315135782816
nuclear-2,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-2,CZ,W,h2,capex_mn_EUR_per_yr,290.90197883724966
nuclear-2,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-2,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-2,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-2,CZ,Y,nuclear,opex_mn_EUR,656.5709410526317
nuclear-2,CZ,Y,smr,opex_mn_EUR,184.73353983568572
nuclear-2,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,1026.558605679682
nuclear-2,CZ,Y,b_CHP,opex_mn_EUR,273.4578853902043
nuclear-2,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,CZ,Y,dsr,opex_mn_EUR,0.0
nuclear-2,CZ,Y,li-2,opex_mn_EUR,4.271645000768016
nuclear-2,CZ,Y,v2g,opex_mn_EUR,7.52783178531645
nuclear-2,CZ,Y,h2,opex_mn_EUR,483.4794004215368
nuclear-2,CZ,Y,h2p,opex_mn_EUR,0.0
nuclear-2,CZ,Y,h_ror,opex_mn_EUR,3.8273939507946286
nuclear-2,CZ,Y,pump_open,opex_mn_EUR,2.084125473323821
nuclear-2,CZ,Y,pump,opex_mn_EUR,3.079552794586988
nuclear-2,CZ,Y,h_dams,opex_mn_EUR,3.6722376257306117
nuclear-2,CZ,S,solar,opex_mn_EUR,0.0
nuclear-2,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-2,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-2,CZ,S,nuclear,opex_mn_EUR,321.6424315789474
nuclear-2,CZ,S,smr,opex_mn_EUR,88.4569801204237
nuclear-2,CZ,S,gas_ccgt_ccs,opex_mn_EUR,36.89825395983056
nuclear-2,CZ,S,b_CHP,opex_mn_EUR,17.238569819483523
nuclear-2,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-2,CZ,S,li-2,opex_mn_EUR,2.3843192847988823
nuclear-2,CZ,S,v2g,opex_mn_EUR,4.850228476363784
nuclear-2,CZ,S,h2,opex_mn_EUR,102.99993926874697
nuclear-2,CZ,S,h2p,opex_mn_EUR,0.0
nuclear-2,CZ,S,h_ror,opex_mn_EUR,
nuclear-2,CZ,S,pump_open,opex_mn_EUR,1.4820042413624246
nuclear-2,CZ,S,pump,opex_mn_EUR,2.272724688569397
nuclear-2,CZ,S,h_dams,opex_mn_EUR,1.6884083562448975
nuclear-2,CZ,W,solar,opex_mn_EUR,0.0
nuclear-2,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-2,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-2,CZ,W,nuclear,opex_mn_EUR,331.64240421052637
nuclear-2,CZ,W,smr,opex_mn_EUR,95.31429304859536
nuclear-2,CZ,W,gas_ccgt_ccs,opex_mn_EUR,989.6603517198515
nuclear-2,CZ,W,b_CHP,opex_mn_EUR,256.2193155707208
nuclear-2,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,CZ,W,dsr,opex_mn_EUR,0.0
nuclear-2,CZ,W,li-2,opex_mn_EUR,1.8587303323434574
nuclear-2,CZ,W,v2g,opex_mn_EUR,2.6274066372110902
nuclear-2,CZ,W,h2,opex_mn_EUR,483.4794004215368
nuclear-2,CZ,W,h2p,opex_mn_EUR,0.0
nuclear-2,CZ,W,h_ror,opex_mn_EUR,2.0660834398956496
nuclear-2,CZ,W,pump_open,opex_mn_EUR,0.5815419567233011
nuclear-2,CZ,W,pump,opex_mn_EUR,0.7744774238152029
nuclear-2,CZ,W,h_dams,opex_mn_EUR,1.9530900693355098
nuclear-2,CZ,Y,li-2,wholesale_expenses_mn_EUR,226.09518808901447
nuclear-2,CZ,Y,v2g,wholesale_expenses_mn_EUR,71.66095138680615
nuclear-2,CZ,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,pump_open,wholesale_expenses_mn_EUR,50.168140280632606
nuclear-2,CZ,Y,pump,wholesale_expenses_mn_EUR,81.96368044270064
nuclear-2,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1421.7467434451405
nuclear-2,CZ,S,li-2,wholesale_expenses_mn_EUR,98.36418305809035
nuclear-2,CZ,S,v2g,wholesale_expenses_mn_EUR,39.28352957626702
nuclear-2,CZ,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,pump_open,wholesale_expenses_mn_EUR,33.788496445653735
nuclear-2,CZ,S,pump,wholesale_expenses_mn_EUR,54.9773751185361
nuclear-2,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,641.0888668552456
nuclear-2,CZ,W,li-2,wholesale_expenses_mn_EUR,126.89470334163305
nuclear-2,CZ,W,v2g,wholesale_expenses_mn_EUR,32.000915423518116
nuclear-2,CZ,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,pump_open,wholesale_expenses_mn_EUR,16.00196959670241
nuclear-2,CZ,W,pump,wholesale_expenses_mn_EUR,26.378960827081123
nuclear-2,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,776.2525897794635
nuclear-2,CZ,Y,solar,wholesale_revenues_mn_EUR,1177.4527352160496
nuclear-2,CZ,Y,onshore,wholesale_revenues_mn_EUR,2615.1097961544247
nuclear-2,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,nuclear,wholesale_revenues_mn_EUR,3136.881013644353
nuclear-2,CZ,Y,smr,wholesale_revenues_mn_EUR,1225.7702171251444
nuclear-2,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1527.3432128349814
nuclear-2,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,352.2175444023789
nuclear-2,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,li-2,wholesale_revenues_mn_EUR,184.0814398382132
nuclear-2,CZ,Y,v2g,wholesale_revenues_mn_EUR,68.58046761266549
nuclear-2,CZ,Y,h2,wholesale_revenues_mn_EUR,516.8993628273332
nuclear-2,CZ,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,h_ror,wholesale_revenues_mn_EUR,101.05510043495616
nuclear-2,CZ,Y,pump_open,wholesale_revenues_mn_EUR,44.7465365889911
nuclear-2,CZ,Y,pump,wholesale_revenues_mn_EUR,65.64655875905011
nuclear-2,CZ,Y,h_dams,wholesale_revenues_mn_EUR,96.69984981839814
nuclear-2,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,614.6676336972687
nuclear-2,CZ,S,solar,wholesale_revenues_mn_EUR,663.1785659127221
nuclear-2,CZ,S,onshore,wholesale_revenues_mn_EUR,619.1230573569593
nuclear-2,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
