name,region,season,source,stat,val
nuclear-4,SK,S,smr,capacity_factor,0.8916390203583234
nuclear-4,SK,S,b_CHP,capacity_factor,0.0006974339575417453
nuclear-4,SK,S,dsr,capacity_factor,0.0
nuclear-4,SK,S,v2g,capacity_factor,0.1960439975337011
nuclear-4,SK,S,heat-flex,capacity_factor,0.0007100918739944691
nuclear-4,SK,S,h_ror,capacity_factor,0.34473736923269355
nuclear-4,SK,S,pump_open,capacity_factor,0.15523850447102566
nuclear-4,SK,S,pump,capacity_factor,0.14119914558120442
nuclear-4,SK,S,h_dams,capacity_factor,0.2613679472380607
nuclear-4,SK,S,TOTAL,capacity_factor,0.5705508465047125
nuclear-4,SK,W,solar,capacity_factor,0.0699358654603885
nuclear-4,SK,W,onshore,capacity_factor,0.33835503919512405
nuclear-4,SK,W,nuclear,capacity_factor,0.9364664782384963
nuclear-4,SK,W,smr,capacity_factor,0.9410291438979963
nuclear-4,SK,W,b_CHP,capacity_factor,0.26619663969215257
nuclear-4,SK,W,dsr,capacity_factor,0.0009107468123861566
nuclear-4,SK,W,v2g,capacity_factor,0.14312232372485073
nuclear-4,SK,W,heat-flex,capacity_factor,0.01287473507680271
nuclear-4,SK,W,h_ror,capacity_factor,0.3394121941021291
nuclear-4,SK,W,pump_open,capacity_factor,0.2256790554872981
nuclear-4,SK,W,pump,capacity_factor,0.10682821325915243
nuclear-4,SK,W,h_dams,capacity_factor,0.4285439004760793
nuclear-4,SK,W,TOTAL,capacity_factor,0.5643153181276119
nuclear-4,SK,Y,h2,capacity_factor_charging,0.3464278981165403
nuclear-4,SK,S,h2,capacity_factor_charging,0.4512461381320333
nuclear-4,SK,W,h2,capacity_factor_charging,0.2410768290095942
nuclear-4,SK,Y,solar,emissions_MtCO2,0.0
nuclear-4,SK,Y,onshore,emissions_MtCO2,0.0
nuclear-4,SK,Y,offshore,emissions_MtCO2,0.0
nuclear-4,SK,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,SK,Y,smr,emissions_MtCO2,0.0
nuclear-4,SK,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,SK,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,SK,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,SK,Y,dsr,emissions_MtCO2,0.0
nuclear-4,SK,Y,eens,emissions_MtCO2,0.0
nuclear-4,SK,Y,v2g,emissions_MtCO2,0.0
nuclear-4,SK,Y,ecars,emissions_MtCO2,0.0
nuclear-4,SK,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,SK,Y,h2,emissions_MtCO2,0.0
nuclear-4,SK,Y,h2p,emissions_MtCO2,0.0
nuclear-4,SK,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,SK,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,SK,Y,pump,emissions_MtCO2,0.0
nuclear-4,SK,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,SK,Y,TOTAL,emissions_MtCO2,0.0
nuclear-4,SK,S,solar,emissions_MtCO2,0.0
nuclear-4,SK,S,onshore,emissions_MtCO2,0.0
nuclear-4,SK,S,offshore,emissions_MtCO2,0.0
nuclear-4,SK,S,nuclear,emissions_MtCO2,0.0
nuclear-4,SK,S,smr,emissions_MtCO2,0.0
nuclear-4,SK,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,SK,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,SK,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,SK,S,dsr,emissions_MtCO2,0.0
nuclear-4,SK,S,eens,emissions_MtCO2,0.0
nuclear-4,SK,S,v2g,emissions_MtCO2,0.0
nuclear-4,SK,S,ecars,emissions_MtCO2,0.0
nuclear-4,SK,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,SK,S,h2,emissions_MtCO2,0.0
nuclear-4,SK,S,h2p,emissions_MtCO2,0.0
nuclear-4,SK,S,h_ror,emissions_MtCO2,0.0
nuclear-4,SK,S,pump_open,emissions_MtCO2,0.0
nuclear-4,SK,S,pump,emissions_MtCO2,0.0
nuclear-4,SK,S,h_dams,emissions_MtCO2,0.0
nuclear-4,SK,S,TOTAL,emissions_MtCO2,0.0
nuclear-4,SK,W,solar,emissions_MtCO2,0.0
nuclear-4,SK,W,onshore,emissions_MtCO2,0.0
nuclear-4,SK,W,offshore,emissions_MtCO2,0.0
nuclear-4,SK,W,nuclear,emissions_MtCO2,0.0
nuclear-4,SK,W,smr,emissions_MtCO2,0.0
nuclear-4,SK,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,SK,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,SK,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,SK,W,dsr,emissions_MtCO2,0.0
nuclear-4,SK,W,eens,emissions_MtCO2,0.0
nuclear-4,SK,W,v2g,emissions_MtCO2,0.0
nuclear-4,SK,W,ecars,emissions_MtCO2,0.0
nuclear-4,SK,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,SK,W,h2,emissions_MtCO2,0.0
nuclear-4,SK,W,h2p,emissions_MtCO2,0.0
nuclear-4,SK,W,h_ror,emissions_MtCO2,0.0
nuclear-4,SK,W,pump_open,emissions_MtCO2,0.0
nuclear-4,SK,W,pump,emissions_MtCO2,0.0
nuclear-4,SK,W,h_dams,emissions_MtCO2,0.0
nuclear-4,SK,W,TOTAL,emissions_MtCO2,0.0
nuclear-4,SK,Y,solar,power_share_high_value,0.2020315227508524
nuclear-4,SK,Y,onshore,power_share_high_value,0.4301738299751609
nuclear-4,SK,Y,offshore,power_share_high_value,1.0
nuclear-4,SK,Y,nuclear,power_share_high_value,0.6332010535694139
nuclear-4,SK,S,solar,power_share_high_value,0.13194081949545403
nuclear-4,SK,S,onshore,power_share_high_value,0.37858471845797353
nuclear-4,SK,S,offshore,power_share_high_value,1.0
nuclear-4,SK,S,nuclear,power_share_high_value,0.5614813476310038
nuclear-4,SK,W,solar,power_share_high_value,0.3510444102273249
nuclear-4,SK,W,onshore,power_share_high_value,0.46100388290773975
nuclear-4,SK,W,offshore,power_share_high_value,1.0
nuclear-4,SK,W,nuclear,power_share_high_value,0.6956330284219219
nuclear-4,SK,Y,solar,power_share_low_value,0.731927987309456
nuclear-4,SK,Y,onshore,power_share_low_value,0.5432695880547699
nuclear-4,SK,Y,offshore,power_share_low_value,0.0
nuclear-4,SK,Y,nuclear,power_share_low_value,0.3496901152001122
nuclear-4,SK,S,solar,power_share_low_value,0.807771074246504
nuclear-4,SK,S,onshore,power_share_low_value,0.5944730681413738
nuclear-4,SK,S,offshore,power_share_low_value,0.0
nuclear-4,SK,S,nuclear,power_share_low_value,0.41847241672369784
nuclear-4,SK,W,solar,power_share_low_value,0.5803828128542187
nuclear-4,SK,W,onshore,power_share_low_value,0.5129266097350142
nuclear-4,SK,W,offshore,power_share_low_value,0.0
nuclear-4,SK,W,nuclear,power_share_low_value,0.2907133258296998
nuclear-4,SK,Y,solar,power_share_zero_value,0.06604048993969164
nuclear-4,SK,Y,onshore,power_share_zero_value,0.026556581970069302
nuclear-4,SK,Y,offshore,power_share_zero_value,0.0
nuclear-4,SK,Y,nuclear,power_share_zero_value,0.017108831230474148
nuclear-4,SK,S,solar,power_share_zero_value,0.06028810625804185
nuclear-4,SK,S,onshore,power_share_zero_value,0.026942213400652552
nuclear-4,SK,S,offshore,power_share_zero_value,0.0
nuclear-4,SK,S,nuclear,power_share_zero_value,0.02004623564529855
nuclear-4,SK,W,solar,power_share_zero_value,0.06857277691845641
nuclear-4,SK,W,onshore,power_share_zero_value,0.026069507357246096
nuclear-4,SK,W,offshore,power_share_zero_value,0.0
nuclear-4,SK,W,nuclear,power_share_zero_value,0.01365364574837829
nuclear-4,Nord,Y,offshore,capacity_GW,45.65017377947196
nuclear-4,Nord,Y,nuclear,capacity_GW,1.5999999046325684
nuclear-4,Nord,Y,solar,capacity_GW,17.762980631419587
nuclear-4,Nord,Y,onshore,capacity_GW,91.03887142539024
nuclear-4,Nord,Y,smr,capacity_GW,0.0
nuclear-4,Nord,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-4,Nord,Y,b_CHP,capacity_GW,12.477034832176287
nuclear-4,Nord,Y,gas_peak,capacity_GW,0.0
nuclear-4,Nord,Y,dsr,capacity_GW,7.7925951182842255
nuclear-4,Nord,Y,h_dams,capacity_GW,19.683709999999998
nuclear-4,Nord,Y,v2g,capacity_GW,1.8435862201054893
nuclear-4,Nord,Y,ecars,capacity_GW,0.0
nuclear-4,Nord,Y,h2,capacity_GW,0.0
nuclear-4,Nord,Y,h2p,capacity_GW,0.0
nuclear-4,Nord,Y,heat-flex,capacity_GW,109.87307128906248
nuclear-4,Nord,Y,h_ror,capacity_GW,1.7358
nuclear-4,Nord,Y,pump,capacity_GW,0.93
nuclear-4,Nord,Y,li-2,capacity_GW,1.5540351867675781
nuclear-4,Nord,Y,pump_open,capacity_GW,38.048
nuclear-4,Nord,Y,TOTAL,capacity_GW,349.9898583873104
nuclear-4,Nord,Y,h2,capacity_charging_GW,25.023622780389914
nuclear-4,Nord,Y,h2p,capacity_charging_GW,0.0
nuclear-4,Nord,Y,TOTAL,load_TWh,509.71097882660695
nuclear-4,Nord,S,TOTAL,load_TWh,211.79340335284073
nuclear-4,Nord,W,TOTAL,load_TWh,295.58241100838814
nuclear-4,Nord,Y,TOTAL,import_TWh,33.77006627885171
nuclear-4,Nord,S,TOTAL,import_TWh,18.873272464905643
nuclear-4,Nord,W,TOTAL,import_TWh,14.585456878449179
nuclear-4,Nord,Y,TOTAL,export_TWh,125.34324646458113
nuclear-4,Nord,S,TOTAL,export_TWh,54.93962269695006
nuclear-4,Nord,W,TOTAL,export_TWh,70.08798270359274
nuclear-4,Nord,Y,TOTAL,net_import_TWh,-91.57318018572943
nuclear-4,Nord,S,TOTAL,net_import_TWh,-36.066350232044414
nuclear-4,Nord,W,TOTAL,net_import_TWh,-55.502525825143564
nuclear-4,Nord,Y,TOTAL,curtailment_TWh,2.9883581842498113
nuclear-4,Nord,S,TOTAL,curtailment_TWh,0.36557666436350694
nuclear-4,Nord,W,TOTAL,curtailment_TWh,2.6227815198863045
nuclear-4,Nord,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,Y,offshore,production_TWh,243.43610579600764
nuclear-4,Nord,Y,nuclear,production_TWh,12.557226562500002
nuclear-4,Nord,Y,solar,production_TWh,13.237163273071788
nuclear-4,Nord,Y,onshore,production_TWh,261.82858607615685
nuclear-4,Nord,Y,smr,production_TWh,-2.648726488088599e-31
nuclear-4,Nord,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,Nord,Y,b_CHP,production_TWh,1.8292160048820736
nuclear-4,Nord,Y,gas_peak,production_TWh,0.0
nuclear-4,Nord,Y,dsr,production_TWh,0.0
nuclear-4,Nord,Y,eens,production_TWh,0.0
nuclear-4,Nord,Y,h_dams,production_TWh,83.47354350092581
nuclear-4,Nord,Y,v2g,production_TWh,0.7537506641296682
nuclear-4,Nord,Y,ecars,production_TWh,0.0
nuclear-4,Nord,Y,h2,production_TWh,0.0
nuclear-4,Nord,Y,h2p,production_TWh,0.0
nuclear-4,Nord,Y,heat-flex,production_TWh,3.4002272759440078
nuclear-4,Nord,Y,h_ror,production_TWh,3.9229792940820976
nuclear-4,Nord,Y,pump,production_TWh,0.44877363657201513
nuclear-4,Nord,Y,li-2,production_TWh,0.41970605167349795
nuclear-4,Nord,Y,pump_open,production_TWh,170.11164524995993
nuclear-4,Nord,Y,TOTAL,production_TWh,795.4189233859055
nuclear-4,Nord,S,offshore,production_TWh,97.39050183813909
nuclear-4,Nord,S,nuclear,production_TWh,5.918173036120905
nuclear-4,Nord,S,solar,production_TWh,9.988226450172027
nuclear-4,Nord,S,onshore,production_TWh,87.28080686511534
nuclear-4,Nord,S,smr,production_TWh,-2.1297191213255913e-31
nuclear-4,Nord,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,Nord,S,b_CHP,production_TWh,0.03016347581757028
nuclear-4,Nord,S,gas_peak,production_TWh,0.0
nuclear-4,Nord,S,dsr,production_TWh,0.0
nuclear-4,Nord,S,eens,production_TWh,0.0
nuclear-4,Nord,S,h_dams,production_TWh,46.94126594444782
nuclear-4,Nord,S,v2g,production_TWh,0.38504291893593223
nuclear-4,Nord,S,ecars,production_TWh,0.0
nuclear-4,Nord,S,h2,production_TWh,0.0
nuclear-4,Nord,S,h2p,production_TWh,0.0
nuclear-4,Nord,S,heat-flex,production_TWh,0.6038281760098473
nuclear-4,Nord,S,h_ror,production_TWh,2.0816858258516233
nuclear-4,Nord,S,pump,production_TWh,0.186953129506953
nuclear-4,Nord,S,li-2,production_TWh,0.2043999023150676
nuclear-4,Nord,S,pump_open,production_TWh,96.70066404728583
nuclear-4,Nord,S,TOTAL,production_TWh,1590.837846771811
nuclear-4,Nord,W,offshore,production_TWh,144.81363901010047
nuclear-4,Nord,W,nuclear,production_TWh,6.581561781593724
nuclear-4,Nord,W,solar,production_TWh,3.1627803428749246
nuclear-4,Nord,W,onshore,production_TWh,173.01935478401035
nuclear-4,Nord,W,smr,production_TWh,-5.190073667630081e-32
nuclear-4,Nord,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,Nord,W,b_CHP,production_TWh,1.799052529064503
nuclear-4,Nord,W,gas_peak,production_TWh,0.0
nuclear-4,Nord,W,dsr,production_TWh,0.0
nuclear-4,Nord,W,eens,production_TWh,0.0
nuclear-4,Nord,W,h_dams,production_TWh,36.363437005310416
nuclear-4,Nord,W,v2g,production_TWh,0.35713412058974037
nuclear-4,Nord,W,ecars,production_TWh,0.0
nuclear-4,Nord,W,h2,production_TWh,0.0
nuclear-4,Nord,W,h2p,production_TWh,0.0
nuclear-4,Nord,W,heat-flex,production_TWh,2.7962345227235725
nuclear-4,Nord,W,h_ror,production_TWh,1.8111510870443088
nuclear-4,Nord,W,pump,production_TWh,0.25159050706506214
nuclear-4,Nord,W,li-2,production_TWh,0.20957061194180923
nuclear-4,Nord,W,pump_open,production_TWh,73.00093840927964
nuclear-4,Nord,W,TOTAL,production_TWh,1590.837846771811
nuclear-4,Nord,Y,offshore,production_used_TWh,242.1742144205288
nuclear-4,Nord,Y,solar,production_used_TWh,13.190359773817827
nuclear-4,Nord,Y,onshore,production_used_TWh,260.14892276663977
nuclear-4,Nord,S,offshore,production_used_TWh,97.22990529038778
nuclear-4,Nord,S,solar,production_used_TWh,9.9730091907205
nuclear-4,Nord,S,onshore,production_used_TWh,87.0910440079547
nuclear-4,Nord,W,offshore,production_used_TWh,143.712344182373
nuclear-4,Nord,W,solar,production_used_TWh,3.131194103072489
nuclear-4,Nord,W,onshore,production_used_TWh,171.529454331654
nuclear-4,Nord,Y,offshore,production_excess_TWh,1.2618913754787848
nuclear-4,Nord,Y,solar,production_excess_TWh,0.04680349925396342
nuclear-4,Nord,Y,onshore,production_excess_TWh,1.6796633095170614
nuclear-4,Nord,S,offshore,production_excess_TWh,0.1605965477513026
nuclear-4,Nord,S,solar,production_excess_TWh,0.015217259451527467
nuclear-4,Nord,S,onshore,production_excess_TWh,0.18976285716067662
nuclear-4,Nord,W,offshore,production_excess_TWh,1.1012948277274819
nuclear-4,Nord,W,solar,production_excess_TWh,0.03158623980243595
nuclear-4,Nord,W,onshore,production_excess_TWh,1.4899004523563844
nuclear-4,Nord,Y,h_dams,discharged_TWh,83.47354350092581
nuclear-4,Nord,Y,v2g,discharged_TWh,0.7537506641296682
nuclear-4,Nord,Y,ecars,discharged_TWh,0.0
nuclear-4,Nord,Y,h2,discharged_TWh,0.0
nuclear-4,Nord,Y,h2p,discharged_TWh,0.0
nuclear-4,Nord,Y,heat-flex,discharged_TWh,3.4002272759440078
nuclear-4,Nord,Y,h_ror,discharged_TWh,3.9229792940820976
nuclear-4,Nord,Y,pump,discharged_TWh,0.44877363657201513
nuclear-4,Nord,Y,li-2,discharged_TWh,0.41970605167349795
nuclear-4,Nord,Y,pump_open,discharged_TWh,170.11164524995993
nuclear-4,Nord,Y,TOTAL,discharged_TWh,262.53062567328703
nuclear-4,Nord,S,h_dams,discharged_TWh,46.94126594444782
nuclear-4,Nord,S,v2g,discharged_TWh,0.38504291893593223
nuclear-4,Nord,S,ecars,discharged_TWh,0.0
nuclear-4,Nord,S,h2,discharged_TWh,0.0
nuclear-4,Nord,S,h2p,discharged_TWh,0.0
nuclear-4,Nord,S,heat-flex,discharged_TWh,0.6038281760098473
nuclear-4,Nord,S,h_ror,discharged_TWh,2.0816858258516233
nuclear-4,Nord,S,pump,discharged_TWh,0.186953129506953
nuclear-4,Nord,S,li-2,discharged_TWh,0.2043999023150676
nuclear-4,Nord,S,pump_open,discharged_TWh,96.70066404728583
nuclear-4,Nord,S,TOTAL,discharged_TWh,525.0612513465741
nuclear-4,Nord,W,h_dams,discharged_TWh,36.363437005310416
nuclear-4,Nord,W,v2g,discharged_TWh,0.35713412058974037
nuclear-4,Nord,W,ecars,discharged_TWh,0.0
nuclear-4,Nord,W,h2,discharged_TWh,0.0
nuclear-4,Nord,W,h2p,discharged_TWh,0.0
nuclear-4,Nord,W,heat-flex,discharged_TWh,2.7962345227235725
nuclear-4,Nord,W,h_ror,discharged_TWh,1.8111510870443088
nuclear-4,Nord,W,pump,discharged_TWh,0.25159050706506214
nuclear-4,Nord,W,li-2,discharged_TWh,0.20957061194180923
nuclear-4,Nord,W,pump_open,discharged_TWh,73.00093840927964
nuclear-4,Nord,W,TOTAL,discharged_TWh,525.0612513465741
nuclear-4,Nord,Y,h_dams,charged_TWh,0.0
nuclear-4,Nord,Y,v2g,charged_TWh,0.8589249704445725
nuclear-4,Nord,Y,ecars,charged_TWh,18.853809607849666
nuclear-4,Nord,Y,h2,charged_TWh,184.64311093605042
nuclear-4,Nord,Y,h2p,charged_TWh,0.0
nuclear-4,Nord,Y,heat-flex,charged_TWh,3.465941372794516
nuclear-4,Nord,Y,h_ror,charged_TWh,0.0
nuclear-4,Nord,Y,pump,charged_TWh,0.623296717461132
nuclear-4,Nord,Y,li-2,charged_TWh,0.5176706338552857
nuclear-4,Nord,Y,pump_open,charged_TWh,1.103175655563817
nuclear-4,Nord,Y,TOTAL,charged_TWh,210.0659298940194
nuclear-4,Nord,S,h_dams,charged_TWh,0.0
nuclear-4,Nord,S,v2g,charged_TWh,0.43996472446493246
nuclear-4,Nord,S,ecars,charged_TWh,9.279902546407316
nuclear-4,Nord,S,h2,charged_TWh,97.57212802056708
nuclear-4,Nord,S,h2p,charged_TWh,0.0
nuclear-4,Nord,S,heat-flex,charged_TWh,0.6368150593034488
nuclear-4,Nord,S,h_ror,charged_TWh,0.0
nuclear-4,Nord,S,pump,charged_TWh,0.26172656875965694
nuclear-4,Nord,S,li-2,charged_TWh,0.24937714319833046
nuclear-4,Nord,S,pump_open,charged_TWh,0.3593567274695306
nuclear-4,Nord,S,TOTAL,charged_TWh,420.1318597880388
nuclear-4,Nord,W,h_dams,charged_TWh,0.0
nuclear-4,Nord,W,v2g,charged_TWh,0.41896024597964004
nuclear-4,Nord,W,ecars,charged_TWh,9.443449859317012
nuclear-4,Nord,W,h2,charged_TWh,85.86984902202464
nuclear-4,Nord,W,h2p,charged_TWh,0.0
nuclear-4,Nord,W,heat-flex,charged_TWh,2.8289858614253798
nuclear-4,Nord,W,h_ror,charged_TWh,0.0
nuclear-4,Nord,W,pump,charged_TWh,0.36157014870147514
nuclear-4,Nord,W,li-2,charged_TWh,0.2682934906569553
nuclear-4,Nord,W,pump_open,charged_TWh,0.7438189280942865
nuclear-4,Nord,W,TOTAL,charged_TWh,420.1318597880388
nuclear-4,Nord,Y,h_dams,inflow_TWh,83.47354350092408
nuclear-4,Nord,Y,h_ror,inflow_TWh,3.9325641718063458
nuclear-4,Nord,Y,pump_open,inflow_TWh,169.31735877795356
nuclear-4,Nord,S,h_dams,inflow_TWh,57.1290013148274
nuclear-4,Nord,S,h_ror,inflow_TWh,2.077329197445908
nuclear-4,Nord,S,pump_open,inflow_TWh,120.75668041470125
nuclear-4,Nord,W,h_dams,inflow_TWh,26.033362473263896
nuclear-4,Nord,W,h_ror,inflow_TWh,1.8325684530750666
nuclear-4,Nord,W,pump_open,inflow_TWh,48.02052517370218
nuclear-4,Nord,Y,offshore,capex_mn_EUR_per_yr,9583.141868793855
nuclear-4,Nord,Y,nuclear,capex_mn_EUR_per_yr,1186.02168762628
nuclear-4,Nord,Y,solar,capex_mn_EUR_per_yr,720.1765515708387
nuclear-4,Nord,Y,onshore,capex_mn_EUR_per_yr,10435.499297177923
nuclear-4,Nord,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,Y,b_CHP,capex_mn_EUR_per_yr,4041.6701320554735
nuclear-4,Nord,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,Y,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-4,Nord,Y,v2g,capex_mn_EUR_per_yr,14.748689760843915
nuclear-4,Nord,Y,h2,capex_mn_EUR_per_yr,1726.2260140212659
nuclear-4,Nord,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-4,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-4,Nord,Y,li-2,capex_mn_EUR_per_yr,86.07581200181788
nuclear-4,Nord,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-4,Nord,S,offshore,capex_mn_EUR_per_yr,9583.141868793855
nuclear-4,Nord,S,nuclear,capex_mn_EUR_per_yr,1186.02168762628
nuclear-4,Nord,S,solar,capex_mn_EUR_per_yr,720.1765515708387
nuclear-4,Nord,S,onshore,capex_mn_EUR_per_yr,10435.499297177923
nuclear-4,Nord,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,S,b_CHP,capex_mn_EUR_per_yr,4041.6701320554735
nuclear-4,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-4,Nord,S,v2g,capex_mn_EUR_per_yr,14.748689760843915
nuclear-4,Nord,S,h2,capex_mn_EUR_per_yr,1726.2260140212659
nuclear-4,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-4,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-4,Nord,S,li-2,capex_mn_EUR_per_yr,86.07581200181788
nuclear-4,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-4,Nord,W,offshore,capex_mn_EUR_per_yr,9583.141868793855
nuclear-4,Nord,W,nuclear,capex_mn_EUR_per_yr,1186.02168762628
nuclear-4,Nord,W,solar,capex_mn_EUR_per_yr,720.1765515708387
nuclear-4,Nord,W,onshore,capex_mn_EUR_per_yr,10435.499297177923
nuclear-4,Nord,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,W,b_CHP,capex_mn_EUR_per_yr,4041.6701320554735
nuclear-4,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-4,Nord,W,v2g,capex_mn_EUR_per_yr,14.748689760843915
nuclear-4,Nord,W,h2,capex_mn_EUR_per_yr,1726.2260140212659
nuclear-4,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-4,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-4,Nord,W,li-2,capex_mn_EUR_per_yr,86.07581200181788
nuclear-4,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-4,Nord,Y,offshore,opex_mn_EUR,0.0
nuclear-4,Nord,Y,nuclear,opex_mn_EUR,276.25898437500007
nuclear-4,Nord,Y,solar,opex_mn_EUR,0.0
nuclear-4,Nord,Y,onshore,opex_mn_EUR,0.0
nuclear-4,Nord,Y,smr,opex_mn_EUR,-4.2379623809417585e-30
nuclear-4,Nord,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Nord,Y,b_CHP,opex_mn_EUR,220.16065029561562
nuclear-4,Nord,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,Nord,Y,dsr,opex_mn_EUR,0.0
nuclear-4,Nord,Y,h_dams,opex_mn_EUR,333.89417400370326
nuclear-4,Nord,Y,v2g,opex_mn_EUR,7.537506641296681
nuclear-4,Nord,Y,h2,opex_mn_EUR,-11558.658744599206
nuclear-4,Nord,Y,h2p,opex_mn_EUR,0.0
nuclear-4,Nord,Y,h_ror,opex_mn_EUR,15.69191717632839
nuclear-4,Nord,Y,pump,opex_mn_EUR,1.7950945462880605
nuclear-4,Nord,Y,li-2,opex_mn_EUR,0.8394121033469959
nuclear-4,Nord,Y,pump_open,opex_mn_EUR,680.4465809998397
nuclear-4,Nord,S,offshore,opex_mn_EUR,0.0
nuclear-4,Nord,S,nuclear,opex_mn_EUR,130.1998067946599
nuclear-4,Nord,S,solar,opex_mn_EUR,0.0
nuclear-4,Nord,S,onshore,opex_mn_EUR,0.0
nuclear-4,Nord,S,smr,opex_mn_EUR,-3.407550594120946e-30
nuclear-4,Nord,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Nord,S,b_CHP,opex_mn_EUR,4.906859493659768
nuclear-4,Nord,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,Nord,S,dsr,opex_mn_EUR,0.0
nuclear-4,Nord,S,h_dams,opex_mn_EUR,187.76506377779128
nuclear-4,Nord,S,v2g,opex_mn_EUR,3.850429189359322
nuclear-4,Nord,S,h2,opex_mn_EUR,-9503.659451813452
nuclear-4,Nord,S,h2p,opex_mn_EUR,0.0
nuclear-4,Nord,S,h_ror,opex_mn_EUR,8.326743303406493
nuclear-4,Nord,S,pump,opex_mn_EUR,0.747812518027812
nuclear-4,Nord,S,li-2,opex_mn_EUR,0.4087998046301352
nuclear-4,Nord,S,pump_open,opex_mn_EUR,386.8026561891433
nuclear-4,Nord,W,offshore,opex_mn_EUR,0.0
nuclear-4,Nord,W,nuclear,opex_mn_EUR,144.79435919506193
nuclear-4,Nord,W,solar,opex_mn_EUR,0.0
nuclear-4,Nord,W,onshore,opex_mn_EUR,0.0
nuclear-4,Nord,W,smr,opex_mn_EUR,-8.30411786820813e-31
nuclear-4,Nord,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Nord,W,b_CHP,opex_mn_EUR,215.25379080195586
nuclear-4,Nord,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,Nord,W,dsr,opex_mn_EUR,0.0
nuclear-4,Nord,W,h_dams,opex_mn_EUR,145.45374802124167
nuclear-4,Nord,W,v2g,opex_mn_EUR,3.5713412058974034
nuclear-4,Nord,W,h2,opex_mn_EUR,-11953.75179225531
nuclear-4,Nord,W,h2p,opex_mn_EUR,0.0
nuclear-4,Nord,W,h_ror,opex_mn_EUR,7.244604348177235
nuclear-4,Nord,W,pump,opex_mn_EUR,1.0063620282602486
nuclear-4,Nord,W,li-2,opex_mn_EUR,0.41914122388361846
