name,region,season,source,stat,val
nuclear-1,PL,W,v2g,charged_TWh,0.37770498019650534
nuclear-1,PL,W,ecars,charged_TWh,4.088132342832756
nuclear-1,PL,W,heat-flex,charged_TWh,4.784496119744061
nuclear-1,PL,W,h2,charged_TWh,3.48463662449729
nuclear-1,PL,W,h2p,charged_TWh,0.0
nuclear-1,PL,W,h_ror,charged_TWh,0.0
nuclear-1,PL,W,pump_open,charged_TWh,0.09176117731072844
nuclear-1,PL,W,pump,charged_TWh,0.8636999140418359
nuclear-1,PL,W,h_dams,charged_TWh,0.0
nuclear-1,PL,W,TOTAL,charged_TWh,51.671137033232824
nuclear-1,PL,Y,h_ror,inflow_TWh,2.027063687081935
nuclear-1,PL,Y,pump_open,inflow_TWh,0.2388029019678811
nuclear-1,PL,Y,h_dams,inflow_TWh,1.0836445139748174
nuclear-1,PL,S,h_ror,inflow_TWh,1.0163850106495558
nuclear-1,PL,S,pump_open,inflow_TWh,0.1024795595493768
nuclear-1,PL,S,h_dams,inflow_TWh,0.5797596140836313
nuclear-1,PL,W,h_ror,inflow_TWh,0.9982562451530109
nuclear-1,PL,W,pump_open,inflow_TWh,0.13511364452301056
nuclear-1,PL,W,h_dams,inflow_TWh,0.49767357633297066
nuclear-1,PL,Y,solar,capex_mn_EUR_per_yr,2920.5798422198045
nuclear-1,PL,Y,onshore,capex_mn_EUR_per_yr,3681.6625851464137
nuclear-1,PL,Y,offshore,capex_mn_EUR_per_yr,3400.8646460867785
nuclear-1,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,2576.7170927380457
nuclear-1,PL,Y,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
nuclear-1,PL,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,Y,gas_peak,capex_mn_EUR_per_yr,365.7385412685787
nuclear-1,PL,Y,oil,capex_mn_EUR_per_yr,16.303692464932865
nuclear-1,PL,Y,coal,capex_mn_EUR_per_yr,1062.9299135422457
nuclear-1,PL,Y,lig,capex_mn_EUR_per_yr,85.52325292842606
nuclear-1,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,Y,v2g,capex_mn_EUR_per_yr,3.9726742350260413
nuclear-1,PL,Y,h2,capex_mn_EUR_per_yr,320.1651899020919
nuclear-1,PL,Y,h2p,capex_mn_EUR_per_yr,8.581642276388866e-06
nuclear-1,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-1,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-1,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-1,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-1,PL,S,solar,capex_mn_EUR_per_yr,2920.5798422198045
nuclear-1,PL,S,onshore,capex_mn_EUR_per_yr,3681.6625851464137
nuclear-1,PL,S,offshore,capex_mn_EUR_per_yr,3400.8646460867785
nuclear-1,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,2576.7170927380457
nuclear-1,PL,S,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
nuclear-1,PL,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,S,gas_peak,capex_mn_EUR_per_yr,365.7385412685787
nuclear-1,PL,S,oil,capex_mn_EUR_per_yr,16.303692464932865
nuclear-1,PL,S,coal,capex_mn_EUR_per_yr,1062.9299135422457
nuclear-1,PL,S,lig,capex_mn_EUR_per_yr,85.52325292842606
nuclear-1,PL,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,S,v2g,capex_mn_EUR_per_yr,3.9726742350260413
nuclear-1,PL,S,h2,capex_mn_EUR_per_yr,320.1651899020919
nuclear-1,PL,S,h2p,capex_mn_EUR_per_yr,8.581642276388866e-06
nuclear-1,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-1,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-1,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-1,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-1,PL,W,solar,capex_mn_EUR_per_yr,2920.5798422198045
nuclear-1,PL,W,onshore,capex_mn_EUR_per_yr,3681.6625851464137
nuclear-1,PL,W,offshore,capex_mn_EUR_per_yr,3400.8646460867785
nuclear-1,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,2576.7170927380457
nuclear-1,PL,W,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
nuclear-1,PL,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,W,gas_peak,capex_mn_EUR_per_yr,365.7385412685787
nuclear-1,PL,W,oil,capex_mn_EUR_per_yr,16.303692464932865
nuclear-1,PL,W,coal,capex_mn_EUR_per_yr,1062.9299135422457
nuclear-1,PL,W,lig,capex_mn_EUR_per_yr,85.52325292842606
nuclear-1,PL,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,W,v2g,capex_mn_EUR_per_yr,3.9726742350260413
nuclear-1,PL,W,h2,capex_mn_EUR_per_yr,320.1651899020919
nuclear-1,PL,W,h2p,capex_mn_EUR_per_yr,8.581642276388866e-06
nuclear-1,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-1,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-1,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-1,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-1,PL,Y,solar,opex_mn_EUR,0.0
nuclear-1,PL,Y,onshore,opex_mn_EUR,0.0
nuclear-1,PL,Y,offshore,opex_mn_EUR,0.0
nuclear-1,PL,Y,nuclear,opex_mn_EUR,0.0
nuclear-1,PL,Y,gas_ccgt_ccs,opex_mn_EUR,4404.2097147304785
nuclear-1,PL,Y,b_CHP,opex_mn_EUR,603.3982158307903
nuclear-1,PL,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,PL,Y,gas_peak,opex_mn_EUR,845.2334665209305
nuclear-1,PL,Y,oil,opex_mn_EUR,42.00726675063729
nuclear-1,PL,Y,coal,opex_mn_EUR,151.88172876198266
nuclear-1,PL,Y,lig,opex_mn_EUR,4.716449988037347
nuclear-1,PL,Y,dsr,opex_mn_EUR,0.0
nuclear-1,PL,Y,v2g,opex_mn_EUR,8.42962042594771
nuclear-1,PL,Y,h2,opex_mn_EUR,-558.3371139735356
nuclear-1,PL,Y,h2p,opex_mn_EUR,2.071473830254547e-05
nuclear-1,PL,Y,h_ror,opex_mn_EUR,7.603324709509692
nuclear-1,PL,Y,pump_open,opex_mn_EUR,1.9334029090697848
nuclear-1,PL,Y,pump,opex_mn_EUR,7.040807216330964
nuclear-1,PL,Y,h_dams,opex_mn_EUR,4.290705819068086
nuclear-1,PL,S,solar,opex_mn_EUR,0.0
nuclear-1,PL,S,onshore,opex_mn_EUR,0.0
nuclear-1,PL,S,offshore,opex_mn_EUR,0.0
nuclear-1,PL,S,nuclear,opex_mn_EUR,0.0
nuclear-1,PL,S,gas_ccgt_ccs,opex_mn_EUR,1783.6280839913286
nuclear-1,PL,S,b_CHP,opex_mn_EUR,57.14022006712538
nuclear-1,PL,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,PL,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,PL,S,oil,opex_mn_EUR,0.0
nuclear-1,PL,S,coal,opex_mn_EUR,0.0
nuclear-1,PL,S,lig,opex_mn_EUR,0.0
nuclear-1,PL,S,dsr,opex_mn_EUR,0.0
nuclear-1,PL,S,v2g,opex_mn_EUR,5.0225880541430215
nuclear-1,PL,S,h2,opex_mn_EUR,-488.0575818868021
nuclear-1,PL,S,h2p,opex_mn_EUR,5.301440447448442e-06
nuclear-1,PL,S,h_ror,opex_mn_EUR,
nuclear-1,PL,S,pump_open,opex_mn_EUR,1.118462068815437
nuclear-1,PL,S,pump,opex_mn_EUR,4.522142734698445
nuclear-1,PL,S,h_dams,opex_mn_EUR,2.3112759471481423
nuclear-1,PL,W,solar,opex_mn_EUR,0.0
nuclear-1,PL,W,onshore,opex_mn_EUR,0.0
nuclear-1,PL,W,offshore,opex_mn_EUR,0.0
nuclear-1,PL,W,nuclear,opex_mn_EUR,0.0
nuclear-1,PL,W,gas_ccgt_ccs,opex_mn_EUR,2614.1248144299093
nuclear-1,PL,W,b_CHP,opex_mn_EUR,546.2579957636649
nuclear-1,PL,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,PL,W,gas_peak,opex_mn_EUR,845.2334665209305
nuclear-1,PL,W,oil,opex_mn_EUR,42.00726675063729
nuclear-1,PL,W,coal,opex_mn_EUR,151.88172876198266
nuclear-1,PL,W,lig,opex_mn_EUR,4.716449988037347
nuclear-1,PL,W,dsr,opex_mn_EUR,0.0
nuclear-1,PL,W,v2g,opex_mn_EUR,3.370690872029449
nuclear-1,PL,W,h2,opex_mn_EUR,-580.0750616400934
nuclear-1,PL,W,h2p,opex_mn_EUR,2.0708364688593122e-05
nuclear-1,PL,W,h_ror,opex_mn_EUR,3.792918960321346
nuclear-1,PL,W,pump_open,opex_mn_EUR,0.8059090212217723
nuclear-1,PL,W,pump,opex_mn_EUR,2.496959224257131
nuclear-1,PL,W,h_dams,opex_mn_EUR,1.9570868294772268
nuclear-1,PL,Y,v2g,wholesale_expenses_mn_EUR,72.18997780648527
nuclear-1,PL,Y,h2,wholesale_expenses_mn_EUR,589.4605296394375
nuclear-1,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,Y,pump_open,wholesale_expenses_mn_EUR,23.471757827224188
nuclear-1,PL,Y,pump,wholesale_expenses_mn_EUR,166.5976763903998
nuclear-1,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3392.94640639134
nuclear-1,PL,S,v2g,wholesale_expenses_mn_EUR,36.317291177847636
nuclear-1,PL,S,h2,wholesale_expenses_mn_EUR,319.72258244406527
nuclear-1,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,S,pump_open,wholesale_expenses_mn_EUR,16.57646212517254
nuclear-1,PL,S,pump,wholesale_expenses_mn_EUR,97.68031696439793
nuclear-1,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1268.2337037167233
nuclear-1,PL,W,v2g,wholesale_expenses_mn_EUR,35.690952029210045
nuclear-1,PL,W,h2,wholesale_expenses_mn_EUR,265.27792327518114
nuclear-1,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,W,pump_open,wholesale_expenses_mn_EUR,6.8225364191290225
nuclear-1,PL,W,pump,wholesale_expenses_mn_EUR,68.6435065479745
nuclear-1,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2120.7291809146727
nuclear-1,PL,Y,solar,wholesale_revenues_mn_EUR,4119.941435045188
nuclear-1,PL,Y,onshore,wholesale_revenues_mn_EUR,6529.9185111684965
nuclear-1,PL,Y,offshore,wholesale_revenues_mn_EUR,6588.561107774513
nuclear-1,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,6430.681345655946
nuclear-1,PL,Y,b_CHP,wholesale_revenues_mn_EUR,1115.0103083390122
nuclear-1,PL,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,Y,gas_peak,wholesale_revenues_mn_EUR,936.1244507188899
nuclear-1,PL,Y,oil,wholesale_revenues_mn_EUR,46.16373494487831
nuclear-1,PL,Y,coal,wholesale_revenues_mn_EUR,153.957084287434
nuclear-1,PL,Y,lig,wholesale_revenues_mn_EUR,4.165458109064499
nuclear-1,PL,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,Y,v2g,wholesale_revenues_mn_EUR,103.82848693092681
nuclear-1,PL,Y,h2,wholesale_revenues_mn_EUR,3.33498277096334e-05
nuclear-1,PL,Y,h2p,wholesale_revenues_mn_EUR,3.013233713833581e-05
nuclear-1,PL,Y,h_ror,wholesale_revenues_mn_EUR,224.31341743408615
nuclear-1,PL,Y,pump_open,wholesale_revenues_mn_EUR,61.256483083242074
nuclear-1,PL,Y,pump,wholesale_revenues_mn_EUR,215.45197006571
nuclear-1,PL,Y,h_dams,wholesale_revenues_mn_EUR,130.75796127056913
nuclear-1,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1238.4314939455462
nuclear-1,PL,S,solar,wholesale_revenues_mn_EUR,2632.6325498543592
nuclear-1,PL,S,onshore,wholesale_revenues_mn_EUR,1833.963397811171
nuclear-1,PL,S,offshore,wholesale_revenues_mn_EUR,2088.272879703445
nuclear-1,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1773.593503809587
nuclear-1,PL,S,b_CHP,wholesale_revenues_mn_EUR,55.539325783134686
nuclear-1,PL,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,S,coal,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,S,v2g,wholesale_revenues_mn_EUR,53.85430585543269
nuclear-1,PL,S,h2,wholesale_revenues_mn_EUR,8.499241005530767e-07
nuclear-1,PL,S,h2p,wholesale_revenues_mn_EUR,3.608734744937574e-07
nuclear-1,PL,S,h_ror,wholesale_revenues_mn_EUR,91.4918664993022
nuclear-1,PL,S,pump_open,wholesale_revenues_mn_EUR,29.77981611171509
nuclear-1,PL,S,pump,wholesale_revenues_mn_EUR,122.31729659031107
nuclear-1,PL,S,h_dams,wholesale_revenues_mn_EUR,58.050337378898654
nuclear-1,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,369.89197234196484
nuclear-1,PL,W,solar,wholesale_revenues_mn_EUR,1482.0403535189175
nuclear-1,PL,W,onshore,wholesale_revenues_mn_EUR,4674.916734382768
nuclear-1,PL,W,offshore,wholesale_revenues_mn_EUR,4470.118362355918
nuclear-1,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,4653.779790912747
nuclear-1,PL,W,b_CHP,wholesale_revenues_mn_EUR,1059.4709825558775
nuclear-1,PL,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,W,gas_peak,wholesale_revenues_mn_EUR,936.1244507188899
nuclear-1,PL,W,oil,wholesale_revenues_mn_EUR,46.16373494487831
nuclear-1,PL,W,coal,wholesale_revenues_mn_EUR,153.957084287434
nuclear-1,PL,W,lig,wholesale_revenues_mn_EUR,4.165458109064499
nuclear-1,PL,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,W,v2g,wholesale_revenues_mn_EUR,49.75400866068016
nuclear-1,PL,W,h2,wholesale_revenues_mn_EUR,3.249990360908033e-05
nuclear-1,PL,W,h2p,wholesale_revenues_mn_EUR,2.9771463663842052e-05
nuclear-1,PL,W,h_ror,wholesale_revenues_mn_EUR,132.18500923347543
nuclear-1,PL,W,pump_open,wholesale_revenues_mn_EUR,31.34731561109222
nuclear-1,PL,W,pump,wholesale_revenues_mn_EUR,93.00815347237975
nuclear-1,PL,W,h_dams,wholesale_revenues_mn_EUR,72.38159138526281
nuclear-1,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,848.8050609127021
nuclear-1,PL,Y,solar,capacity_factor,0.0986944835279141
nuclear-1,PL,Y,onshore,capacity_factor,0.32911476422234637
nuclear-1,PL,Y,offshore,capacity_factor,0.4571451538651536
nuclear-1,PL,Y,gas_ccgt_ccs,capacity_factor,0.4077290018531526
nuclear-1,PL,Y,b_CHP,capacity_factor,0.1879755516063473
nuclear-1,PL,Y,gas_peak,capacity_factor,0.03819840865016069
nuclear-1,PL,Y,oil,capacity_factor,0.04334664865011272
nuclear-1,PL,Y,coal,capacity_factor,0.008988522114599386
nuclear-1,PL,Y,lig,capacity_factor,0.003916211293260473
nuclear-1,PL,Y,dsr,capacity_factor,0.0
nuclear-1,PL,Y,v2g,capacity_factor,0.19325143413141668
nuclear-1,PL,Y,heat-flex,capacity_factor,0.006471184958666359
nuclear-1,PL,Y,h2,capacity_factor,0.10906193078324226
nuclear-1,PL,Y,h2p,capacity_factor,0.08401639344262296
nuclear-1,PL,Y,h_ror,capacity_factor,0.41754523204586336
nuclear-1,PL,Y,pump_open,capacity_factor,0.254444958685932
nuclear-1,PL,Y,pump,capacity_factor,0.15145285524759264
nuclear-1,PL,Y,h_dams,capacity_factor,0.44981981264768506
nuclear-1,PL,Y,TOTAL,capacity_factor,0.1306673303926848
nuclear-1,PL,S,solar,capacity_factor,0.13940334792569278
nuclear-1,PL,S,onshore,capacity_factor,0.2139595392480087
nuclear-1,PL,S,offshore,capacity_factor,0.34146636493882276
nuclear-1,PL,S,gas_ccgt_ccs,capacity_factor,0.3208413711102697
nuclear-1,PL,S,b_CHP,capacity_factor,0.03389483935385925
nuclear-1,PL,S,gas_peak,capacity_factor,0.0
nuclear-1,PL,S,oil,capacity_factor,0.0
nuclear-1,PL,S,coal,capacity_factor,0.0
nuclear-1,PL,S,lig,capacity_factor,0.0
nuclear-1,PL,S,dsr,capacity_factor,0.0
nuclear-1,PL,S,v2g,capacity_factor,0.23283312977483128
nuclear-1,PL,S,heat-flex,capacity_factor,0.0004819815449591552
nuclear-1,PL,S,h2,capacity_factor,0.010819521178637199
nuclear-1,PL,S,h2p,capacity_factor,0.0029926335174953957
nuclear-1,PL,S,h_ror,capacity_factor,0.41857230755703806
nuclear-1,PL,S,pump_open,capacity_factor,0.29764271240318985
nuclear-1,PL,S,pump,capacity_factor,0.19669883546735892
nuclear-1,PL,S,h_dams,capacity_factor,0.4899639772030556
nuclear-1,PL,S,TOTAL,capacity_factor,0.5284446731903054
nuclear-1,PL,W,solar,capacity_factor,0.05792953356685529
nuclear-1,PL,W,onshore,capacity_factor,0.442807548571025
nuclear-1,PL,W,offshore,capacity_factor,0.5684131434740948
nuclear-1,PL,W,gas_ccgt_ccs,capacity_factor,0.49691653926431084
nuclear-1,PL,W,b_CHP,capacity_factor,0.34242669926160973
nuclear-1,PL,W,gas_peak,capacity_factor,0.07639681730032138
nuclear-1,PL,W,oil,capacity_factor,0.08669329730022544
nuclear-1,PL,W,coal,capacity_factor,0.017977044229198772
nuclear-1,PL,W,lig,capacity_factor,0.007832422586520947
nuclear-1,PL,W,dsr,capacity_factor,0.0
nuclear-1,PL,W,v2g,capacity_factor,0.15454808452069377
nuclear-1,PL,W,heat-flex,capacity_factor,0.012465134677394133
nuclear-1,PL,W,h2,capacity_factor,0.2074225865209472
nuclear-1,PL,W,h2p,capacity_factor,0.16507285974499092
nuclear-1,PL,W,h_ror,capacity_factor,0.4165849251282756
nuclear-1,PL,W,pump_open,capacity_factor,0.2121228706623326
nuclear-1,PL,W,pump,capacity_factor,0.10742279750918264
nuclear-1,PL,W,h_dams,capacity_factor,0.41034574174647165
nuclear-1,PL,W,TOTAL,capacity_factor,0.5226693215707392
nuclear-1,PL,Y,h2,capacity_factor_charging,0.218777791232365
nuclear-1,PL,S,h2,capacity_factor_charging,0.26415650993968565
nuclear-1,PL,W,h2,capacity_factor_charging,0.17094978019559037
nuclear-1,PL,Y,solar,emissions_MtCO2,0.0
nuclear-1,PL,Y,onshore,emissions_MtCO2,0.0
nuclear-1,PL,Y,offshore,emissions_MtCO2,0.0
nuclear-1,PL,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,PL,Y,gas_ccgt_ccs,emissions_MtCO2,2.6731719907717375
nuclear-1,PL,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,PL,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,PL,Y,gas_peak,emissions_MtCO2,1.3079441980619442
nuclear-1,PL,Y,oil,emissions_MtCO2,0.06499444863812841
nuclear-1,PL,Y,coal,emissions_MtCO2,0.2454842868291937
nuclear-1,PL,Y,lig,emissions_MtCO2,0.008083999979496001
nuclear-1,PL,Y,dsr,emissions_MtCO2,0.0
nuclear-1,PL,Y,eens,emissions_MtCO2,0.0
nuclear-1,PL,Y,v2g,emissions_MtCO2,0.0
nuclear-1,PL,Y,ecars,emissions_MtCO2,0.0
nuclear-1,PL,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,PL,Y,h2,emissions_MtCO2,0.0
nuclear-1,PL,Y,h2p,emissions_MtCO2,0.0
nuclear-1,PL,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,PL,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,PL,Y,pump,emissions_MtCO2,0.0
nuclear-1,PL,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,PL,Y,TOTAL,emissions_MtCO2,4.299678924280499
nuclear-1,PL,S,solar,emissions_MtCO2,0.0
nuclear-1,PL,S,onshore,emissions_MtCO2,0.0
nuclear-1,PL,S,offshore,emissions_MtCO2,0.0
nuclear-1,PL,S,nuclear,emissions_MtCO2,0.0
nuclear-1,PL,S,gas_ccgt_ccs,emissions_MtCO2,1.0402629982241207
nuclear-1,PL,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,PL,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,PL,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,PL,S,oil,emissions_MtCO2,0.0
nuclear-1,PL,S,coal,emissions_MtCO2,0.0
nuclear-1,PL,S,lig,emissions_MtCO2,0.0
nuclear-1,PL,S,dsr,emissions_MtCO2,0.0
nuclear-1,PL,S,eens,emissions_MtCO2,0.0
nuclear-1,PL,S,v2g,emissions_MtCO2,0.0
nuclear-1,PL,S,ecars,emissions_MtCO2,0.0
nuclear-1,PL,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,PL,S,h2,emissions_MtCO2,0.0
nuclear-1,PL,S,h2p,emissions_MtCO2,0.0
nuclear-1,PL,S,h_ror,emissions_MtCO2,0.0
nuclear-1,PL,S,pump_open,emissions_MtCO2,0.0
nuclear-1,PL,S,pump,emissions_MtCO2,0.0
nuclear-1,PL,S,h_dams,emissions_MtCO2,0.0
nuclear-1,PL,S,TOTAL,emissions_MtCO2,8.599357848560999
nuclear-1,PL,W,solar,emissions_MtCO2,0.0
nuclear-1,PL,W,onshore,emissions_MtCO2,0.0
nuclear-1,PL,W,offshore,emissions_MtCO2,0.0
nuclear-1,PL,W,nuclear,emissions_MtCO2,0.0
nuclear-1,PL,W,gas_ccgt_ccs,emissions_MtCO2,1.6289537517262451
nuclear-1,PL,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,PL,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,PL,W,gas_peak,emissions_MtCO2,1.3079441980619442
nuclear-1,PL,W,oil,emissions_MtCO2,0.06499444863812841
nuclear-1,PL,W,coal,emissions_MtCO2,0.2454842868291937
nuclear-1,PL,W,lig,emissions_MtCO2,0.008083999979496001
nuclear-1,PL,W,dsr,emissions_MtCO2,0.0
nuclear-1,PL,W,eens,emissions_MtCO2,0.0
nuclear-1,PL,W,v2g,emissions_MtCO2,0.0
nuclear-1,PL,W,ecars,emissions_MtCO2,0.0
nuclear-1,PL,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,PL,W,h2,emissions_MtCO2,0.0
nuclear-1,PL,W,h2p,emissions_MtCO2,0.0
nuclear-1,PL,W,h_ror,emissions_MtCO2,0.0
nuclear-1,PL,W,pump_open,emissions_MtCO2,0.0
nuclear-1,PL,W,pump,emissions_MtCO2,0.0
nuclear-1,PL,W,h_dams,emissions_MtCO2,0.0
nuclear-1,PL,W,TOTAL,emissions_MtCO2,8.599357848560999
nuclear-1,PL,Y,solar,power_share_high_value,0.30583641746439283
nuclear-1,PL,Y,onshore,power_share_high_value,0.5717960398090138
nuclear-1,PL,Y,offshore,power_share_high_value,0.5831236590115348
nuclear-1,PL,Y,nuclear,power_share_high_value,1.0
nuclear-1,PL,S,solar,power_share_high_value,0.2676301438917765
nuclear-1,PL,S,onshore,power_share_high_value,0.5801165298772235
nuclear-1,PL,S,offshore,power_share_high_value,0.5457346165323163
nuclear-1,PL,S,nuclear,power_share_high_value,1.0
nuclear-1,PL,W,solar,power_share_high_value,0.40507936437859043
nuclear-1,PL,W,onshore,power_share_high_value,0.5713867029266975
nuclear-1,PL,W,offshore,power_share_high_value,0.6108740615037476
nuclear-1,PL,W,nuclear,power_share_high_value,1.0
nuclear-1,PL,Y,solar,power_share_low_value,0.42567005255202456
nuclear-1,PL,Y,onshore,power_share_low_value,0.3399208604181892
nuclear-1,PL,Y,offshore,power_share_low_value,0.3244123877533317
nuclear-1,PL,Y,nuclear,power_share_low_value,0.0
nuclear-1,PL,S,solar,power_share_low_value,0.4539905430067347
nuclear-1,PL,S,onshore,power_share_low_value,0.29114064136065254
nuclear-1,PL,S,offshore,power_share_low_value,0.31740142886956135
nuclear-1,PL,S,nuclear,power_share_low_value,0.0
nuclear-1,PL,W,solar,power_share_low_value,0.3656249615548509
nuclear-1,PL,W,onshore,power_share_low_value,0.3615359483306194
nuclear-1,PL,W,offshore,power_share_low_value,0.3263391445765769
nuclear-1,PL,W,nuclear,power_share_low_value,0.0
nuclear-1,PL,Y,solar,power_share_zero_value,0.2684935299835827
nuclear-1,PL,Y,onshore,power_share_zero_value,0.08828309977279698
nuclear-1,PL,Y,offshore,power_share_zero_value,0.09246395323513348
nuclear-1,PL,Y,nuclear,power_share_zero_value,0.0
nuclear-1,PL,S,solar,power_share_zero_value,0.2783793131014889
nuclear-1,PL,S,onshore,power_share_zero_value,0.12874282876212406
nuclear-1,PL,S,offshore,power_share_zero_value,0.13686395459812228
nuclear-1,PL,S,nuclear,power_share_zero_value,0.0
nuclear-1,PL,W,solar,power_share_zero_value,0.22929567406655874
nuclear-1,PL,W,onshore,power_share_zero_value,0.0670773487426832
nuclear-1,PL,W,offshore,power_share_zero_value,0.06278679391967544
nuclear-1,PL,W,nuclear,power_share_zero_value,0.0
nuclear-1,SK,Y,solar,capacity_GW,13.13543541090829
nuclear-1,SK,Y,onshore,capacity_GW,4.426236319541931
nuclear-1,SK,Y,offshore,capacity_GW,0.0
nuclear-1,SK,Y,nuclear,capacity_GW,1.3499999046325684
nuclear-1,SK,Y,gas_ccgt_ccs,capacity_GW,0.8817862992025607
nuclear-1,SK,Y,b_CHP,capacity_GW,0.6975493431091309
nuclear-1,SK,Y,gas_ccgt,capacity_GW,0.0
nuclear-1,SK,Y,gas_peak,capacity_GW,0.0
nuclear-1,SK,Y,oil,capacity_GW,0.07289037853479385
nuclear-1,SK,Y,dsr,capacity_GW,0.466246098279953
nuclear-1,SK,Y,v2g,capacity_GW,0.07075090535481772
nuclear-1,SK,Y,ecars,capacity_GW,0.0
nuclear-1,SK,Y,heat-flex,capacity_GW,9.991186857876711
