name,region,season,source,stat,val
nuclear-3,West,Y,nuclear,wholesale_revenues_mn_EUR,2783.0824031990464
nuclear-3,West,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,Y,b_CHP,wholesale_revenues_mn_EUR,110.08461528070161
nuclear-3,West,Y,biogas,wholesale_revenues_mn_EUR,866.5316493374679
nuclear-3,West,Y,gas_peak,wholesale_revenues_mn_EUR,426.0514461707864
nuclear-3,West,Y,dsr,wholesale_revenues_mn_EUR,465.06868004880357
nuclear-3,West,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,Y,h_ror,wholesale_revenues_mn_EUR,3253.2669519051883
nuclear-3,West,Y,h2p,wholesale_revenues_mn_EUR,452.0233111298623
nuclear-3,West,Y,v2g,wholesale_revenues_mn_EUR,521.5225815052206
nuclear-3,West,Y,pump,wholesale_revenues_mn_EUR,857.7870126816749
nuclear-3,West,Y,h_dams,wholesale_revenues_mn_EUR,2541.5885236599484
nuclear-3,West,Y,pump_open,wholesale_revenues_mn_EUR,3615.3666184590898
nuclear-3,West,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,13261.085952476704
nuclear-3,West,S,offshore,wholesale_revenues_mn_EUR,3668.8040449123973
nuclear-3,West,S,solar,wholesale_revenues_mn_EUR,3440.827188293276
nuclear-3,West,S,onshore,wholesale_revenues_mn_EUR,6500.7049355013805
nuclear-3,West,S,nuclear,wholesale_revenues_mn_EUR,821.823444961932
nuclear-3,West,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,S,b_CHP,wholesale_revenues_mn_EUR,6.445532084129674
nuclear-3,West,S,biogas,wholesale_revenues_mn_EUR,41.865708859880264
nuclear-3,West,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,S,h_ror,wholesale_revenues_mn_EUR,1354.6731043522955
nuclear-3,West,S,h2p,wholesale_revenues_mn_EUR,4.048719420849466
nuclear-3,West,S,v2g,wholesale_revenues_mn_EUR,162.37246627669032
nuclear-3,West,S,pump,wholesale_revenues_mn_EUR,210.84358192227734
nuclear-3,West,S,h_dams,wholesale_revenues_mn_EUR,551.1626432756913
nuclear-3,West,S,pump_open,wholesale_revenues_mn_EUR,1201.364365844194
nuclear-3,West,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5498.1204032422975
nuclear-3,West,W,offshore,wholesale_revenues_mn_EUR,9065.957298167546
nuclear-3,West,W,solar,wholesale_revenues_mn_EUR,2793.9014609998503
nuclear-3,West,W,onshore,wholesale_revenues_mn_EUR,17361.291967842455
nuclear-3,West,W,nuclear,wholesale_revenues_mn_EUR,1959.541341633811
nuclear-3,West,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,W,b_CHP,wholesale_revenues_mn_EUR,103.52025021027583
nuclear-3,West,W,biogas,wholesale_revenues_mn_EUR,823.6061310286369
nuclear-3,West,W,gas_peak,wholesale_revenues_mn_EUR,426.0514461707864
nuclear-3,West,W,dsr,wholesale_revenues_mn_EUR,465.06868004880357
nuclear-3,West,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,W,h_ror,wholesale_revenues_mn_EUR,1898.5938475528926
nuclear-3,West,W,h2p,wholesale_revenues_mn_EUR,446.96963147723415
nuclear-3,West,W,v2g,wholesale_revenues_mn_EUR,359.15011522853035
nuclear-3,West,W,pump,wholesale_revenues_mn_EUR,646.9434307593975
nuclear-3,West,W,h_dams,wholesale_revenues_mn_EUR,1988.3776504274101
nuclear-3,West,W,pump_open,wholesale_revenues_mn_EUR,2411.068871154599
nuclear-3,West,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,7762.965549234407
nuclear-3,West,Y,offshore,capacity_factor,0.5191206364868933
nuclear-3,West,Y,solar,capacity_factor,0.1114999486566834
nuclear-3,West,Y,onshore,capacity_factor,0.35137389684522796
nuclear-3,West,Y,nuclear,capacity_factor,0.7331462585495195
nuclear-3,West,Y,b_CHP,capacity_factor,0.12642304189435338
nuclear-3,West,Y,biogas,capacity_factor,0.09977750567191704
nuclear-3,West,Y,gas_peak,capacity_factor,0.005807812792936037
nuclear-3,West,Y,dsr,capacity_factor,0.0016175360769234378
nuclear-3,West,Y,h_ror,capacity_factor,0.3583760672207429
nuclear-3,West,Y,heat-flex,capacity_factor,0.006196372949868768
nuclear-3,West,Y,h2p,capacity_factor,0.03181337678346435
nuclear-3,West,Y,v2g,capacity_factor,0.08533083065998741
nuclear-3,West,Y,pump,capacity_factor,0.09538433621139593
nuclear-3,West,Y,h_dams,capacity_factor,0.266201699875605
nuclear-3,West,Y,pump_open,capacity_factor,0.22132928814540548
nuclear-3,West,Y,TOTAL,capacity_factor,0.19548207212256363
nuclear-3,West,S,offshore,capacity_factor,0.4325665844041026
nuclear-3,West,S,solar,capacity_factor,0.1486569861162962
nuclear-3,West,S,onshore,capacity_factor,0.2715183284514037
nuclear-3,West,S,nuclear,capacity_factor,0.6110756581150946
nuclear-3,West,S,b_CHP,capacity_factor,0.021897893772893775
nuclear-3,West,S,biogas,capacity_factor,0.013566588221571392
nuclear-3,West,S,gas_peak,capacity_factor,0.0
nuclear-3,West,S,dsr,capacity_factor,0.0
nuclear-3,West,S,h_ror,capacity_factor,0.3978371868519405
nuclear-3,West,S,heat-flex,capacity_factor,0.0034758970321383618
nuclear-3,West,S,h2p,capacity_factor,0.000915750915750916
nuclear-3,West,S,v2g,capacity_factor,0.08590607027212772
nuclear-3,West,S,pump,capacity_factor,0.08001706756701367
nuclear-3,West,S,h_dams,capacity_factor,0.1904017898681653
nuclear-3,West,S,pump_open,capacity_factor,0.22050963451416672
nuclear-3,West,S,TOTAL,capacity_factor,0.7862245977676734
nuclear-3,West,W,offshore,capacity_factor,0.6048362780566526
nuclear-3,West,W,solar,capacity_factor,0.07476372222974527
nuclear-3,West,W,onshore,capacity_factor,0.4304048615489785
nuclear-3,West,W,nuclear,capacity_factor,0.853863556932254
nuclear-3,West,W,b_CHP,capacity_factor,0.22963759909399775
nuclear-3,West,W,biogas,capacity_factor,0.1848667616014259
nuclear-3,West,W,gas_peak,capacity_factor,0.011555113833103092
nuclear-3,West,W,dsr,capacity_factor,0.0032182190033285337
nuclear-3,West,W,h_ror,capacity_factor,0.31941620437094664
nuclear-3,West,W,heat-flex,capacity_factor,0.008878072264756889
nuclear-3,West,W,h2p,capacity_factor,0.062162786334303714
nuclear-3,West,W,v2g,capacity_factor,0.08478104225791068
nuclear-3,West,W,pump,capacity_factor,0.11060961679460611
nuclear-3,West,W,h_dams,capacity_factor,0.34102847419324306
nuclear-3,West,W,pump_open,capacity_factor,0.22196384677494022
nuclear-3,West,W,TOTAL,capacity_factor,0.7778548228877005
nuclear-3,West,Y,h2,capacity_factor_charging,0.41914412532602413
nuclear-3,West,S,h2,capacity_factor_charging,0.4065298513067452
nuclear-3,West,W,h2,capacity_factor_charging,0.4317190501372442
nuclear-3,West,Y,offshore,emissions_MtCO2,0.0
nuclear-3,West,Y,solar,emissions_MtCO2,0.0
nuclear-3,West,Y,onshore,emissions_MtCO2,0.0
nuclear-3,West,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,West,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,West,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,West,Y,biogas,emissions_MtCO2,0.0
nuclear-3,West,Y,gas_peak,emissions_MtCO2,0.2414511673215907
nuclear-3,West,Y,dsr,emissions_MtCO2,0.0
nuclear-3,West,Y,eens,emissions_MtCO2,0.0
nuclear-3,West,Y,h2,emissions_MtCO2,0.0
nuclear-3,West,Y,ecars,emissions_MtCO2,0.0
nuclear-3,West,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,West,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,West,Y,h2p,emissions_MtCO2,0.0
nuclear-3,West,Y,v2g,emissions_MtCO2,0.0
nuclear-3,West,Y,pump,emissions_MtCO2,0.0
nuclear-3,West,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,West,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,West,Y,TOTAL,emissions_MtCO2,0.2414511673215907
nuclear-3,West,S,offshore,emissions_MtCO2,0.0
nuclear-3,West,S,solar,emissions_MtCO2,0.0
nuclear-3,West,S,onshore,emissions_MtCO2,0.0
nuclear-3,West,S,nuclear,emissions_MtCO2,0.0
nuclear-3,West,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,West,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,West,S,biogas,emissions_MtCO2,0.0
nuclear-3,West,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,West,S,dsr,emissions_MtCO2,0.0
nuclear-3,West,S,eens,emissions_MtCO2,0.0
nuclear-3,West,S,h2,emissions_MtCO2,0.0
nuclear-3,West,S,ecars,emissions_MtCO2,0.0
nuclear-3,West,S,h_ror,emissions_MtCO2,0.0
nuclear-3,West,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,West,S,h2p,emissions_MtCO2,0.0
nuclear-3,West,S,v2g,emissions_MtCO2,0.0
nuclear-3,West,S,pump,emissions_MtCO2,0.0
nuclear-3,West,S,h_dams,emissions_MtCO2,0.0
nuclear-3,West,S,pump_open,emissions_MtCO2,0.0
nuclear-3,West,S,TOTAL,emissions_MtCO2,0.4829023346431814
nuclear-3,West,W,offshore,emissions_MtCO2,0.0
nuclear-3,West,W,solar,emissions_MtCO2,0.0
nuclear-3,West,W,onshore,emissions_MtCO2,0.0
nuclear-3,West,W,nuclear,emissions_MtCO2,0.0
nuclear-3,West,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,West,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,West,W,biogas,emissions_MtCO2,0.0
nuclear-3,West,W,gas_peak,emissions_MtCO2,0.2414511673215907
nuclear-3,West,W,dsr,emissions_MtCO2,0.0
nuclear-3,West,W,eens,emissions_MtCO2,0.0
nuclear-3,West,W,h2,emissions_MtCO2,0.0
nuclear-3,West,W,ecars,emissions_MtCO2,0.0
nuclear-3,West,W,h_ror,emissions_MtCO2,0.0
nuclear-3,West,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,West,W,h2p,emissions_MtCO2,0.0
nuclear-3,West,W,v2g,emissions_MtCO2,0.0
nuclear-3,West,W,pump,emissions_MtCO2,0.0
nuclear-3,West,W,h_dams,emissions_MtCO2,0.0
nuclear-3,West,W,pump_open,emissions_MtCO2,0.0
nuclear-3,West,W,TOTAL,emissions_MtCO2,0.4829023346431814
nuclear-3,West,Y,offshore,power_share_high_value,0.18684585896790243
nuclear-3,West,Y,solar,power_share_high_value,0.2657260142338615
nuclear-3,West,Y,onshore,power_share_high_value,0.17481329169674484
nuclear-3,West,Y,nuclear,power_share_high_value,0.3451268154491537
nuclear-3,West,S,offshore,power_share_high_value,0.158997396461243
nuclear-3,West,S,solar,power_share_high_value,0.2542358397400563
nuclear-3,West,S,onshore,power_share_high_value,0.16456358152659947
nuclear-3,West,S,nuclear,power_share_high_value,0.3299262269107195
nuclear-3,West,W,offshore,power_share_high_value,0.2065040011796225
nuclear-3,West,W,solar,power_share_high_value,0.2883293717460789
nuclear-3,West,W,onshore,power_share_high_value,0.18110673177676917
nuclear-3,West,W,nuclear,power_share_high_value,0.3557208379959669
nuclear-3,West,Y,offshore,power_share_low_value,0.6796675719402294
nuclear-3,West,Y,solar,power_share_low_value,0.6160580960977586
nuclear-3,West,Y,onshore,power_share_low_value,0.6617773129289635
nuclear-3,West,Y,nuclear,power_share_low_value,0.5759136979813863
nuclear-3,West,S,offshore,power_share_low_value,0.7378610298922892
nuclear-3,West,S,solar,power_share_low_value,0.6518446074646629
nuclear-3,West,S,onshore,power_share_low_value,0.7108803923662163
nuclear-3,West,S,nuclear,power_share_low_value,0.6174969050673164
nuclear-3,West,W,offshore,power_share_low_value,0.6385307063386433
nuclear-3,West,W,solar,power_share_low_value,0.5456592252209681
nuclear-3,West,W,onshore,power_share_low_value,0.631213849549011
nuclear-3,West,W,nuclear,power_share_low_value,0.5466193682872887
nuclear-3,West,Y,offshore,power_share_zero_value,0.1334865690918681
nuclear-3,West,Y,solar,power_share_zero_value,0.11821588966837995
nuclear-3,West,Y,onshore,power_share_zero_value,0.16340939537429142
nuclear-3,West,Y,nuclear,power_share_zero_value,0.07895948656946009
nuclear-3,West,S,offshore,power_share_zero_value,0.10314157364646794
nuclear-3,West,S,solar,power_share_zero_value,0.09391955279528064
nuclear-3,West,S,onshore,power_share_zero_value,0.12455602610718437
nuclear-3,West,S,nuclear,power_share_zero_value,0.05257686802196448
nuclear-3,West,W,offshore,power_share_zero_value,0.1549652924817342
nuclear-3,West,W,solar,power_share_zero_value,0.16601140303295295
nuclear-3,West,W,onshore,power_share_zero_value,0.18767941867421967
nuclear-3,West,W,nuclear,power_share_zero_value,0.09765979371674449
nuclear-3,Iber,Y,offshore,capacity_GW,3.163761466126376
nuclear-3,Iber,Y,solar,capacity_GW,183.49977164268495
nuclear-3,Iber,Y,onshore,capacity_GW,171.98840703964234
nuclear-3,Iber,Y,nuclear,capacity_GW,0.0
nuclear-3,Iber,Y,b_CHP,capacity_GW,0.012947643641382456
nuclear-3,Iber,Y,bio,capacity_GW,1.4079999923706055
nuclear-3,Iber,Y,biogas,capacity_GW,1.7936999201774597
nuclear-3,Iber,Y,gas_peak,capacity_GW,0.0
nuclear-3,Iber,Y,dsr,capacity_GW,6.48204505443573
nuclear-3,Iber,Y,h2,capacity_GW,0.0
nuclear-3,Iber,Y,ecars,capacity_GW,0.0
nuclear-3,Iber,Y,h_dams,capacity_GW,14.737699000000001
nuclear-3,Iber,Y,pump_open,capacity_GW,6.51532
nuclear-3,Iber,Y,h_ror,capacity_GW,4.433133
nuclear-3,Iber,Y,heat-flex,capacity_GW,47.64071730522261
nuclear-3,Iber,Y,h2p,capacity_GW,0.0
nuclear-3,Iber,Y,v2g,capacity_GW,3.0974132588704433
nuclear-3,Iber,Y,pump,capacity_GW,6.8664
nuclear-3,Iber,Y,li-2,capacity_GW,1.7705013751983643
nuclear-3,Iber,Y,TOTAL,capacity_GW,453.40981669837026
nuclear-3,Iber,Y,h2,capacity_charging_GW,87.98601818084717
nuclear-3,Iber,Y,h2p,capacity_charging_GW,0.0
nuclear-3,Iber,Y,TOTAL,load_TWh,473.4633319505229
nuclear-3,Iber,S,TOTAL,load_TWh,225.65952820965242
nuclear-3,Iber,W,TOTAL,load_TWh,247.75620304444772
nuclear-3,Iber,Y,TOTAL,import_TWh,13.071934732676151
nuclear-3,Iber,S,TOTAL,import_TWh,3.8095288863629913
nuclear-3,Iber,W,TOTAL,import_TWh,9.262405846313161
nuclear-3,Iber,Y,TOTAL,export_TWh,47.58713752327989
nuclear-3,Iber,S,TOTAL,export_TWh,23.469090051406226
nuclear-3,Iber,W,TOTAL,export_TWh,24.104047471873663
nuclear-3,Iber,Y,TOTAL,net_import_TWh,-34.51520279060374
nuclear-3,Iber,S,TOTAL,net_import_TWh,-19.659561165043236
nuclear-3,Iber,W,TOTAL,net_import_TWh,-14.841641625560502
nuclear-3,Iber,Y,TOTAL,curtailment_TWh,40.7256522924799
nuclear-3,Iber,S,TOTAL,curtailment_TWh,20.27127755738643
nuclear-3,Iber,W,TOTAL,curtailment_TWh,20.454374735093477
nuclear-3,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,Y,offshore,production_TWh,12.253554102651485
nuclear-3,Iber,Y,solar,production_TWh,312.1698087578253
nuclear-3,Iber,Y,onshore,production_TWh,594.3535732375315
nuclear-3,Iber,Y,nuclear,production_TWh,0.0
nuclear-3,Iber,Y,b_CHP,production_TWh,0.002510548102064058
nuclear-3,Iber,Y,bio,production_TWh,0.27256222378385325
nuclear-3,Iber,Y,biogas,production_TWh,0.23622756003765094
nuclear-3,Iber,Y,gas_peak,production_TWh,0.0
nuclear-3,Iber,Y,dsr,production_TWh,0.06416247363397949
nuclear-3,Iber,Y,eens,production_TWh,0.0
nuclear-3,Iber,Y,h2,production_TWh,0.0
nuclear-3,Iber,Y,ecars,production_TWh,0.0
nuclear-3,Iber,Y,h_dams,production_TWh,17.958612875683507
nuclear-3,Iber,Y,pump_open,production_TWh,8.17125519396503
nuclear-3,Iber,Y,h_ror,production_TWh,8.60876382790488
nuclear-3,Iber,Y,heat-flex,production_TWh,2.310717467461429
nuclear-3,Iber,Y,h2p,production_TWh,0.0
nuclear-3,Iber,Y,v2g,production_TWh,3.8877512491219015
nuclear-3,Iber,Y,pump,production_TWh,7.436126619006659
nuclear-3,Iber,Y,li-2,production_TWh,1.0616444489269217
nuclear-3,Iber,Y,TOTAL,production_TWh,968.7872705856362
nuclear-3,Iber,S,offshore,production_TWh,5.4105814632196365
nuclear-3,Iber,S,solar,production_TWh,190.08521230867643
nuclear-3,Iber,S,onshore,production_TWh,257.48481482647935
nuclear-3,Iber,S,nuclear,production_TWh,0.0
nuclear-3,Iber,S,b_CHP,production_TWh,0.0
nuclear-3,Iber,S,bio,production_TWh,0.0
nuclear-3,Iber,S,biogas,production_TWh,0.0035873998403549196
nuclear-3,Iber,S,gas_peak,production_TWh,0.0
nuclear-3,Iber,S,dsr,production_TWh,0.0
nuclear-3,Iber,S,eens,production_TWh,0.0
nuclear-3,Iber,S,h2,production_TWh,0.0
nuclear-3,Iber,S,ecars,production_TWh,0.0
nuclear-3,Iber,S,h_dams,production_TWh,7.268253128829655
nuclear-3,Iber,S,pump_open,production_TWh,3.3880590573631366
nuclear-3,Iber,S,h_ror,production_TWh,4.504073420031987
nuclear-3,Iber,S,heat-flex,production_TWh,0.7865194353376551
nuclear-3,Iber,S,h2p,production_TWh,0.0
nuclear-3,Iber,S,v2g,production_TWh,2.126634181459929
nuclear-3,Iber,S,pump,production_TWh,3.8502138046971286
nuclear-3,Iber,S,li-2,production_TWh,0.5638948684286835
nuclear-3,Iber,S,TOTAL,production_TWh,1937.5745411712724
nuclear-3,Iber,W,offshore,production_TWh,6.840343780725259
nuclear-3,Iber,W,solar,production_TWh,122.08459644914889
nuclear-3,Iber,W,onshore,production_TWh,336.7679758303525
nuclear-3,Iber,W,nuclear,production_TWh,0.0
nuclear-3,Iber,W,b_CHP,production_TWh,0.002510548102064058
nuclear-3,Iber,W,bio,production_TWh,0.27256222378385325
nuclear-3,Iber,W,biogas,production_TWh,0.23264016019729603
nuclear-3,Iber,W,gas_peak,production_TWh,0.0
nuclear-3,Iber,W,dsr,production_TWh,0.06416247363397949
nuclear-3,Iber,W,eens,production_TWh,0.0
nuclear-3,Iber,W,h2,production_TWh,0.0
nuclear-3,Iber,W,ecars,production_TWh,0.0
nuclear-3,Iber,W,h_dams,production_TWh,10.689215051686391
nuclear-3,Iber,W,pump_open,production_TWh,4.783196136601894
nuclear-3,Iber,W,h_ror,production_TWh,4.104690407872893
nuclear-3,Iber,W,heat-flex,production_TWh,1.5218539851111046
nuclear-3,Iber,W,h2p,production_TWh,0.0
nuclear-3,Iber,W,v2g,production_TWh,1.7611170676619732
nuclear-3,Iber,W,pump,production_TWh,3.58591281430953
nuclear-3,Iber,W,li-2,production_TWh,0.49774958049823814
nuclear-3,Iber,W,TOTAL,production_TWh,1937.5745411712724
nuclear-3,Iber,Y,offshore,production_used_TWh,11.921655319392968
nuclear-3,Iber,Y,solar,production_used_TWh,292.6172110144139
nuclear-3,Iber,Y,onshore,production_used_TWh,573.5124174717214
nuclear-3,Iber,S,offshore,production_used_TWh,5.2595005028883515
nuclear-3,Iber,S,solar,production_used_TWh,179.5106291581007
nuclear-3,Iber,S,onshore,production_used_TWh,247.93920137999993
nuclear-3,Iber,W,offshore,production_used_TWh,6.659525957798026
nuclear-3,Iber,W,solar,production_used_TWh,113.10658185631326
nuclear-3,Iber,W,onshore,production_used_TWh,325.47243351102185
nuclear-3,Iber,Y,offshore,production_excess_TWh,0.3318987832585165
nuclear-3,Iber,Y,solar,production_excess_TWh,19.55259774341138
nuclear-3,Iber,Y,onshore,production_excess_TWh,20.841155765810008
nuclear-3,Iber,S,offshore,production_excess_TWh,0.15108096033128462
nuclear-3,Iber,S,solar,production_excess_TWh,10.574583150575739
nuclear-3,Iber,S,onshore,production_excess_TWh,9.545613446479402
nuclear-3,Iber,W,offshore,production_excess_TWh,0.1808178229272319
nuclear-3,Iber,W,solar,production_excess_TWh,8.978014592835638
nuclear-3,Iber,W,onshore,production_excess_TWh,11.295542319330607
nuclear-3,Iber,Y,h2,discharged_TWh,0.0
nuclear-3,Iber,Y,ecars,discharged_TWh,0.0
nuclear-3,Iber,Y,h_dams,discharged_TWh,17.958612875683507
nuclear-3,Iber,Y,pump_open,discharged_TWh,8.17125519396503
nuclear-3,Iber,Y,h_ror,discharged_TWh,8.60876382790488
nuclear-3,Iber,Y,heat-flex,discharged_TWh,2.310717467461429
nuclear-3,Iber,Y,h2p,discharged_TWh,0.0
nuclear-3,Iber,Y,v2g,discharged_TWh,3.8877512491219015
nuclear-3,Iber,Y,pump,discharged_TWh,7.436126619006659
nuclear-3,Iber,Y,li-2,discharged_TWh,1.0616444489269217
nuclear-3,Iber,Y,TOTAL,discharged_TWh,49.43487168207033
nuclear-3,Iber,S,h2,discharged_TWh,0.0
nuclear-3,Iber,S,ecars,discharged_TWh,0.0
nuclear-3,Iber,S,h_dams,discharged_TWh,7.268253128829655
nuclear-3,Iber,S,pump_open,discharged_TWh,3.3880590573631366
nuclear-3,Iber,S,h_ror,discharged_TWh,4.504073420031987
nuclear-3,Iber,S,heat-flex,discharged_TWh,0.7865194353376551
nuclear-3,Iber,S,h2p,discharged_TWh,0.0
nuclear-3,Iber,S,v2g,discharged_TWh,2.126634181459929
nuclear-3,Iber,S,pump,discharged_TWh,3.8502138046971286
nuclear-3,Iber,S,li-2,discharged_TWh,0.5638948684286835
nuclear-3,Iber,S,TOTAL,discharged_TWh,98.86974336414066
nuclear-3,Iber,W,h2,discharged_TWh,0.0
nuclear-3,Iber,W,ecars,discharged_TWh,0.0
nuclear-3,Iber,W,h_dams,discharged_TWh,10.689215051686391
nuclear-3,Iber,W,pump_open,discharged_TWh,4.783196136601894
nuclear-3,Iber,W,h_ror,discharged_TWh,4.104690407872893
nuclear-3,Iber,W,heat-flex,discharged_TWh,1.5218539851111046
nuclear-3,Iber,W,h2p,discharged_TWh,0.0
nuclear-3,Iber,W,v2g,discharged_TWh,1.7611170676619732
nuclear-3,Iber,W,pump,discharged_TWh,3.58591281430953
nuclear-3,Iber,W,li-2,discharged_TWh,0.49774958049823814
nuclear-3,Iber,W,TOTAL,discharged_TWh,98.86974336414066
nuclear-3,Iber,Y,h2,charged_TWh,391.1950262658368
nuclear-3,Iber,Y,ecars,charged_TWh,31.626430440540766
nuclear-3,Iber,Y,h_dams,charged_TWh,0.0
nuclear-3,Iber,Y,pump_open,charged_TWh,9.841582106366824
nuclear-3,Iber,Y,h_ror,charged_TWh,0.0
nuclear-3,Iber,Y,heat-flex,charged_TWh,2.3916614577640707
nuclear-3,Iber,Y,h2p,charged_TWh,0.0
nuclear-3,Iber,Y,v2g,charged_TWh,4.595390820213135
nuclear-3,Iber,Y,pump,charged_TWh,10.327953637509252
nuclear-3,Iber,Y,li-2,charged_TWh,1.8124132546419536
nuclear-3,Iber,Y,TOTAL,charged_TWh,451.7904579828729
nuclear-3,Iber,S,h2,charged_TWh,195.1629769225559
nuclear-3,Iber,S,ecars,charged_TWh,15.770691448717258
nuclear-3,Iber,S,h_dams,charged_TWh,0.0
nuclear-3,Iber,S,pump_open,charged_TWh,5.178595877399649
nuclear-3,Iber,S,h_ror,charged_TWh,0.0
nuclear-3,Iber,S,heat-flex,charged_TWh,0.8365286857175847
nuclear-3,Iber,S,h2p,charged_TWh,0.0
nuclear-3,Iber,S,v2g,charged_TWh,2.514506248775687
nuclear-3,Iber,S,pump,charged_TWh,5.260434770377006
nuclear-3,Iber,S,li-2,charged_TWh,0.9784437078359453
nuclear-3,Iber,S,TOTAL,charged_TWh,903.5809159657458
nuclear-3,Iber,W,h2,charged_TWh,195.9890939051302
nuclear-3,Iber,W,ecars,charged_TWh,15.854791412510838
nuclear-3,Iber,W,h_dams,charged_TWh,0.0
nuclear-3,Iber,W,pump_open,charged_TWh,4.662986228967179
nuclear-3,Iber,W,h_ror,charged_TWh,0.0
nuclear-3,Iber,W,heat-flex,charged_TWh,1.5551327720464858
nuclear-3,Iber,W,h2p,charged_TWh,0.0
nuclear-3,Iber,W,v2g,charged_TWh,2.0808845714374478
nuclear-3,Iber,W,pump,charged_TWh,5.067518867132245
nuclear-3,Iber,W,li-2,charged_TWh,0.8339695468060085
nuclear-3,Iber,W,TOTAL,charged_TWh,903.5809159657458
nuclear-3,Iber,Y,h_dams,inflow_TWh,17.95861287568422
nuclear-3,Iber,Y,pump_open,inflow_TWh,1.0853160773809525
nuclear-3,Iber,Y,h_ror,inflow_TWh,8.678722741974966
nuclear-3,Iber,S,h_dams,inflow_TWh,9.536555922409411
nuclear-3,Iber,S,pump_open,inflow_TWh,0.5656539464285714
nuclear-3,Iber,S,h_ror,inflow_TWh,4.536875434991861
nuclear-3,Iber,W,h_dams,inflow_TWh,8.419195215356163
nuclear-3,Iber,W,pump_open,inflow_TWh,0.5194397202380954
nuclear-3,Iber,W,h_ror,inflow_TWh,4.141847306983104
nuclear-3,Iber,Y,offshore,capex_mn_EUR_per_yr,673.0581880966764
nuclear-3,Iber,Y,solar,capex_mn_EUR_per_yr,9615.033789993191
nuclear-3,Iber,Y,onshore,capex_mn_EUR_per_yr,25109.394368569952
nuclear-3,Iber,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,Y,b_CHP,capex_mn_EUR_per_yr,4.194113849143262
