name,region,season,source,stat,val
nuclear-4,SK,S,pump,production_TWh,0.47879287820836997
nuclear-4,SK,S,h_dams,production_TWh,0.02288231464477125
nuclear-4,SK,S,TOTAL,production_TWh,91.76904888485929
nuclear-4,SK,W,solar,production_TWh,4.411067624871837
nuclear-4,SK,W,onshore,production_TWh,10.981779558143538
nuclear-4,SK,W,offshore,production_TWh,0.0
nuclear-4,SK,W,nuclear,production_TWh,3.6340142671342193
nuclear-4,SK,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,SK,W,b_CHP,production_TWh,0.5700571397094021
nuclear-4,SK,W,biogas,production_TWh,0.36654558654444186
nuclear-4,SK,W,gas_peak,production_TWh,0.0
nuclear-4,SK,W,dsr,production_TWh,0.0023448503017425536
nuclear-4,SK,W,eens,production_TWh,0.0
nuclear-4,SK,W,v2g,production_TWh,0.10677604130593212
nuclear-4,SK,W,ecars,production_TWh,0.0
nuclear-4,SK,W,heat-flex,production_TWh,0.6047559935648101
nuclear-4,SK,W,h2,production_TWh,0.0
nuclear-4,SK,W,h2p,production_TWh,0.0
nuclear-4,SK,W,h_ror,production_TWh,2.3804688874356916
nuclear-4,SK,W,pump_open,production_TWh,0.2791134932188838
nuclear-4,SK,W,pump,production_TWh,0.31633344433344346
nuclear-4,SK,W,h_dams,production_TWh,0.04145119564981399
nuclear-4,SK,W,TOTAL,production_TWh,91.76904888485929
nuclear-4,SK,Y,solar,production_used_TWh,12.92517597824223
nuclear-4,SK,Y,onshore,production_used_TWh,17.385450245418376
nuclear-4,SK,Y,offshore,production_used_TWh,0.0
nuclear-4,SK,S,solar,production_used_TWh,8.685355799146798
nuclear-4,SK,S,onshore,production_used_TWh,6.576313182199046
nuclear-4,SK,S,offshore,production_used_TWh,0.0
nuclear-4,SK,W,solar,production_used_TWh,4.239820179095432
nuclear-4,SK,W,onshore,production_used_TWh,10.808262983678281
nuclear-4,SK,W,offshore,production_used_TWh,0.0
nuclear-4,SK,Y,solar,production_excess_TWh,0.5136686450044644
nuclear-4,SK,Y,onshore,production_excess_TWh,0.29104060073582827
nuclear-4,SK,Y,offshore,production_excess_TWh,0.0
nuclear-4,SK,S,solar,production_excess_TWh,0.342421199228059
nuclear-4,SK,S,onshore,production_excess_TWh,0.11752402627057043
nuclear-4,SK,S,offshore,production_excess_TWh,0.0
nuclear-4,SK,W,solar,production_excess_TWh,0.17124744577640535
nuclear-4,SK,W,onshore,production_excess_TWh,0.17351657446525784
nuclear-4,SK,W,offshore,production_excess_TWh,0.0
nuclear-4,SK,Y,v2g,discharged_TWh,0.2577692352501625
nuclear-4,SK,Y,ecars,discharged_TWh,0.0
nuclear-4,SK,Y,heat-flex,discharged_TWh,0.6387866319657314
nuclear-4,SK,Y,h2,discharged_TWh,0.0
nuclear-4,SK,Y,h2p,discharged_TWh,0.0
nuclear-4,SK,Y,h_ror,discharged_TWh,4.773298057888822
nuclear-4,SK,Y,pump_open,discharged_TWh,0.49546215965760715
nuclear-4,SK,Y,pump,discharged_TWh,0.7951263225418134
nuclear-4,SK,Y,h_dams,discharged_TWh,0.06435479029458523
nuclear-4,SK,Y,TOTAL,discharged_TWh,7.024797197598722
nuclear-4,SK,S,v2g,discharged_TWh,0.15099319394423039
nuclear-4,SK,S,ecars,discharged_TWh,0.0
nuclear-4,SK,S,heat-flex,discharged_TWh,0.03351015114681385
nuclear-4,SK,S,h2,discharged_TWh,0.0
nuclear-4,SK,S,h2p,discharged_TWh,0.0
nuclear-4,SK,S,h_ror,discharged_TWh,2.392829170453131
nuclear-4,SK,S,pump_open,discharged_TWh,0.21634866643872333
nuclear-4,SK,S,pump,discharged_TWh,0.47879287820836997
nuclear-4,SK,S,h_dams,discharged_TWh,0.02288231464477125
nuclear-4,SK,S,TOTAL,discharged_TWh,14.049594395197444
nuclear-4,SK,W,v2g,discharged_TWh,0.10677604130593212
nuclear-4,SK,W,ecars,discharged_TWh,0.0
nuclear-4,SK,W,heat-flex,discharged_TWh,0.6047559935648101
nuclear-4,SK,W,h2,discharged_TWh,0.0
nuclear-4,SK,W,h2p,discharged_TWh,0.0
nuclear-4,SK,W,h_ror,discharged_TWh,2.3804688874356916
nuclear-4,SK,W,pump_open,discharged_TWh,0.2791134932188838
nuclear-4,SK,W,pump,discharged_TWh,0.31633344433344346
nuclear-4,SK,W,h_dams,discharged_TWh,0.04145119564981399
nuclear-4,SK,W,TOTAL,discharged_TWh,14.049594395197444
nuclear-4,SK,Y,v2g,charged_TWh,0.2880026254984069
nuclear-4,SK,Y,ecars,charged_TWh,1.6746115054456225
nuclear-4,SK,Y,heat-flex,charged_TWh,0.6610871170171452
nuclear-4,SK,Y,h2,charged_TWh,0.0
nuclear-4,SK,Y,h2p,charged_TWh,0.0
nuclear-4,SK,Y,h_ror,charged_TWh,0.0
nuclear-4,SK,Y,pump_open,charged_TWh,0.5010680788895352
nuclear-4,SK,Y,pump,charged_TWh,1.1043421146414076
nuclear-4,SK,Y,h_dams,charged_TWh,0.0
nuclear-4,SK,Y,TOTAL,charged_TWh,4.229111441492117
nuclear-4,SK,S,v2g,charged_TWh,0.16891440139681407
nuclear-4,SK,S,ecars,charged_TWh,0.8373251446989072
nuclear-4,SK,S,heat-flex,charged_TWh,0.035278098352352155
nuclear-4,SK,S,h2,charged_TWh,0.0
nuclear-4,SK,S,h2p,charged_TWh,0.0
nuclear-4,SK,S,h_ror,charged_TWh,0.0
nuclear-4,SK,S,pump_open,charged_TWh,0.21137159709842246
nuclear-4,SK,S,pump,charged_TWh,0.6649901086227361
nuclear-4,SK,S,h_dams,charged_TWh,0.0
nuclear-4,SK,S,TOTAL,charged_TWh,8.458222882984234
nuclear-4,SK,W,v2g,charged_TWh,0.11908822410159285
nuclear-4,SK,W,ecars,charged_TWh,0.8372863607467155
nuclear-4,SK,W,heat-flex,charged_TWh,0.6258090186647931
nuclear-4,SK,W,h2,charged_TWh,0.0
nuclear-4,SK,W,h2p,charged_TWh,0.0
nuclear-4,SK,W,h_ror,charged_TWh,0.0
nuclear-4,SK,W,pump_open,charged_TWh,0.2896964817911127
nuclear-4,SK,W,pump,charged_TWh,0.4393520060186716
nuclear-4,SK,W,h_dams,charged_TWh,0.0
nuclear-4,SK,W,TOTAL,charged_TWh,8.458222882984234
nuclear-4,SK,Y,h_ror,inflow_TWh,4.787403526081078
nuclear-4,SK,Y,pump_open,inflow_TWh,0.13469314285714287
nuclear-4,SK,Y,h_dams,inflow_TWh,0.06435479029458559
nuclear-4,SK,S,h_ror,inflow_TWh,2.3899878771528678
nuclear-4,SK,S,pump_open,inflow_TWh,0.07377328571428572
nuclear-4,SK,S,h_dams,inflow_TWh,0.03210473721001751
nuclear-4,SK,W,h_ror,inflow_TWh,2.397415648928209
nuclear-4,SK,W,pump_open,inflow_TWh,0.060906559523809536
nuclear-4,SK,W,h_dams,inflow_TWh,0.03224412577979839
nuclear-4,SK,Y,solar,capex_mn_EUR_per_yr,765.1624129155255
nuclear-4,SK,Y,onshore,capex_mn_EUR_per_yr,1279.6155533371539
nuclear-4,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,nuclear,capex_mn_EUR_per_yr,936.6679455374832
nuclear-4,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,b_CHP,capex_mn_EUR_per_yr,77.36142405271474
nuclear-4,SK,Y,biogas,capex_mn_EUR_per_yr,42.714128064475226
nuclear-4,SK,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,v2g,capex_mn_EUR_per_yr,1.3160189921061198
nuclear-4,SK,Y,h2,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,Y,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,Y,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,Y,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,S,solar,capex_mn_EUR_per_yr,765.1624129155255
nuclear-4,SK,S,onshore,capex_mn_EUR_per_yr,1279.6155533371539
nuclear-4,SK,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,nuclear,capex_mn_EUR_per_yr,936.6679455374832
nuclear-4,SK,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,b_CHP,capex_mn_EUR_per_yr,77.36142405271474
nuclear-4,SK,S,biogas,capex_mn_EUR_per_yr,42.714128064475226
nuclear-4,SK,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,v2g,capex_mn_EUR_per_yr,1.3160189921061198
nuclear-4,SK,S,h2,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,S,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,S,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,S,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,W,solar,capex_mn_EUR_per_yr,765.1624129155255
nuclear-4,SK,W,onshore,capex_mn_EUR_per_yr,1279.6155533371539
nuclear-4,SK,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,nuclear,capex_mn_EUR_per_yr,936.6679455374832
nuclear-4,SK,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,b_CHP,capex_mn_EUR_per_yr,77.36142405271474
nuclear-4,SK,W,biogas,capex_mn_EUR_per_yr,42.714128064475226
nuclear-4,SK,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,v2g,capex_mn_EUR_per_yr,1.3160189921061198
nuclear-4,SK,W,h2,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,W,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,W,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,W,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,Y,solar,opex_mn_EUR,0.0
nuclear-4,SK,Y,onshore,opex_mn_EUR,0.0
nuclear-4,SK,Y,offshore,opex_mn_EUR,0.0
nuclear-4,SK,Y,nuclear,opex_mn_EUR,148.92402751354453
nuclear-4,SK,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,SK,Y,b_CHP,opex_mn_EUR,67.64381816439477
nuclear-4,SK,Y,biogas,opex_mn_EUR,53.821855951804814
nuclear-4,SK,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,Y,dsr,opex_mn_EUR,4.689700603485107
nuclear-4,SK,Y,v2g,opex_mn_EUR,2.5776923525016247
nuclear-4,SK,Y,h2,opex_mn_EUR,444.0072528076172
nuclear-4,SK,Y,h2p,opex_mn_EUR,0.0
nuclear-4,SK,Y,h_ror,opex_mn_EUR,19.09319223155529
nuclear-4,SK,Y,pump_open,opex_mn_EUR,1.9818486386304286
nuclear-4,SK,Y,pump,opex_mn_EUR,3.1805052901672535
nuclear-4,SK,Y,h_dams,opex_mn_EUR,0.2574191611783409
nuclear-4,SK,S,solar,opex_mn_EUR,0.0
nuclear-4,SK,S,onshore,opex_mn_EUR,0.0
nuclear-4,SK,S,offshore,opex_mn_EUR,0.0
nuclear-4,SK,S,nuclear,opex_mn_EUR,68.95670928263269
nuclear-4,SK,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,SK,S,b_CHP,opex_mn_EUR,3.5499749087765813
nuclear-4,SK,S,biogas,opex_mn_EUR,0.9318790454746637
nuclear-4,SK,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,S,dsr,opex_mn_EUR,0.0
nuclear-4,SK,S,v2g,opex_mn_EUR,1.5099319394423039
nuclear-4,SK,S,h2,opex_mn_EUR,444.0072528076172
nuclear-4,SK,S,h2p,opex_mn_EUR,0.0
nuclear-4,SK,S,h_ror,opex_mn_EUR,9.571316681812524
nuclear-4,SK,S,pump_open,opex_mn_EUR,0.8653946657548933
nuclear-4,SK,S,pump,opex_mn_EUR,1.9151715128334799
nuclear-4,SK,S,h_dams,opex_mn_EUR,0.091529258579085
nuclear-4,SK,W,solar,opex_mn_EUR,0.0
nuclear-4,SK,W,onshore,opex_mn_EUR,0.0
nuclear-4,SK,W,offshore,opex_mn_EUR,0.0
nuclear-4,SK,W,nuclear,opex_mn_EUR,79.94831387695282
nuclear-4,SK,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,SK,W,b_CHP,opex_mn_EUR,64.06757279647289
nuclear-4,SK,W,biogas,opex_mn_EUR,52.84415813033856
nuclear-4,SK,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,W,dsr,opex_mn_EUR,4.689700603485107
nuclear-4,SK,W,v2g,opex_mn_EUR,1.0677604130593212
nuclear-4,SK,W,h2,opex_mn_EUR,444.0072528076172
nuclear-4,SK,W,h2p,opex_mn_EUR,0.0
nuclear-4,SK,W,h_ror,opex_mn_EUR,9.521875549742767
nuclear-4,SK,W,pump_open,opex_mn_EUR,1.1164539728755352
nuclear-4,SK,W,pump,opex_mn_EUR,1.2653337773337738
nuclear-4,SK,W,h_dams,opex_mn_EUR,0.16580478259925596
nuclear-4,SK,Y,v2g,wholesale_expenses_mn_EUR,21.98035216827674
nuclear-4,SK,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,pump_open,wholesale_expenses_mn_EUR,40.9680279653577
nuclear-4,SK,Y,pump,wholesale_expenses_mn_EUR,79.8516895115434
nuclear-4,SK,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,534.6501884526978
nuclear-4,SK,S,v2g,wholesale_expenses_mn_EUR,11.901472478931353
nuclear-4,SK,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,pump_open,wholesale_expenses_mn_EUR,15.279005678166769
nuclear-4,SK,S,pump,wholesale_expenses_mn_EUR,45.69774625050706
nuclear-4,SK,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,163.67353146355563
nuclear-4,SK,W,v2g,wholesale_expenses_mn_EUR,10.07887968934539
nuclear-4,SK,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,pump_open,wholesale_expenses_mn_EUR,25.689022287190923
nuclear-4,SK,W,pump,wholesale_expenses_mn_EUR,34.153943261036325
nuclear-4,SK,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,370.9578124245983
nuclear-4,SK,Y,solar,wholesale_revenues_mn_EUR,957.8224534187602
nuclear-4,SK,Y,onshore,wholesale_revenues_mn_EUR,1420.3950825833128
nuclear-4,SK,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,nuclear,wholesale_revenues_mn_EUR,651.8773223163226
nuclear-4,SK,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,b_CHP,wholesale_revenues_mn_EUR,73.96165809848226
nuclear-4,SK,Y,biogas,wholesale_revenues_mn_EUR,53.496648341404004
nuclear-4,SK,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,dsr,wholesale_revenues_mn_EUR,4.689700603485107
nuclear-4,SK,Y,v2g,wholesale_revenues_mn_EUR,29.408545598733888
nuclear-4,SK,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,h_ror,wholesale_revenues_mn_EUR,511.4995539268749
nuclear-4,SK,Y,pump_open,wholesale_revenues_mn_EUR,64.2785089297033
nuclear-4,SK,Y,pump,wholesale_revenues_mn_EUR,93.74198993840326
nuclear-4,SK,Y,h_dams,wholesale_revenues_mn_EUR,7.27280783279471
nuclear-4,SK,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,305.6762386260135
nuclear-4,SK,S,solar,wholesale_revenues_mn_EUR,597.2186777421408
nuclear-4,SK,S,onshore,wholesale_revenues_mn_EUR,443.3512867095859
nuclear-4,SK,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,nuclear,wholesale_revenues_mn_EUR,262.9898867367149
nuclear-4,SK,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,b_CHP,wholesale_revenues_mn_EUR,3.398020849487692
nuclear-4,SK,S,biogas,wholesale_revenues_mn_EUR,0.8980939479889376
nuclear-4,SK,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,v2g,wholesale_revenues_mn_EUR,15.292776508978937
nuclear-4,SK,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,h_ror,wholesale_revenues_mn_EUR,226.08518563616454
nuclear-4,SK,S,pump_open,wholesale_revenues_mn_EUR,24.207487758667636
nuclear-4,SK,S,pump,wholesale_revenues_mn_EUR,49.53889448995432
nuclear-4,SK,S,h_dams,wholesale_revenues_mn_EUR,2.1894039506319842
nuclear-4,SK,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,141.16227256067236
nuclear-4,SK,W,solar,wholesale_revenues_mn_EUR,360.60377567661953
nuclear-4,SK,W,onshore,wholesale_revenues_mn_EUR,976.9185111395096
nuclear-4,SK,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,nuclear,wholesale_revenues_mn_EUR,388.7636193341171
nuclear-4,SK,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,b_CHP,wholesale_revenues_mn_EUR,70.52940604465373
nuclear-4,SK,W,biogas,wholesale_revenues_mn_EUR,52.55273561742347
nuclear-4,SK,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,dsr,wholesale_revenues_mn_EUR,4.689700603485107
nuclear-4,SK,W,v2g,wholesale_revenues_mn_EUR,14.11576908975495
nuclear-4,SK,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,h_ror,wholesale_revenues_mn_EUR,285.41436829071034
nuclear-4,SK,W,pump_open,wholesale_revenues_mn_EUR,40.07102117103567
nuclear-4,SK,W,pump,wholesale_revenues_mn_EUR,44.203095448448934
nuclear-4,SK,W,h_dams,wholesale_revenues_mn_EUR,5.080353748829392
nuclear-4,SK,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,164.51808392150627
nuclear-4,SK,Y,solar,capacity_factor,0.1081483861688675
nuclear-4,SK,Y,onshore,capacity_factor,0.27294277429404507
nuclear-4,SK,Y,nuclear,capacity_factor,0.8757236833716782
nuclear-4,SK,Y,b_CHP,capacity_factor,0.2858777881910285
nuclear-4,SK,Y,biogas,capacity_factor,0.1328566122696184
nuclear-4,SK,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-4,SK,Y,v2g,capacity_factor,0.1783883900942763
nuclear-4,SK,Y,heat-flex,capacity_factor,0.0067623660785447745
nuclear-4,SK,Y,h_ror,capacity_factor,0.34129792919268914
nuclear-4,SK,Y,pump_open,capacity_factor,0.20421822165375034
nuclear-4,SK,Y,pump,capacity_factor,0.13929130191489003
nuclear-4,SK,Y,h_dams,capacity_factor,0.34428407026887375
nuclear-4,SK,Y,TOTAL,capacity_factor,0.14117239668202722
nuclear-4,SK,S,solar,capacity_factor,0.14609946664425996
nuclear-4,SK,S,onshore,capacity_factor,0.2078549600631774
nuclear-4,SK,S,nuclear,capacity_factor,0.8154334970933634
nuclear-4,SK,S,b_CHP,capacity_factor,0.028205128205128206
nuclear-4,SK,S,biogas,capacity_factor,0.004432296804748196
nuclear-4,SK,S,dsr,capacity_factor,0.0
nuclear-4,SK,S,v2g,capacity_factor,0.21013702151106153
nuclear-4,SK,S,heat-flex,capacity_factor,0.0007133931626097463
nuclear-4,SK,S,h_ror,capacity_factor,0.3440618271343372
nuclear-4,SK,S,pump_open,capacity_factor,0.17932792307453865
nuclear-4,SK,S,pump,capacity_factor,0.168672874416925
nuclear-4,SK,S,h_dams,capacity_factor,0.2461759937787813
nuclear-4,SK,S,TOTAL,capacity_factor,0.5677922767650766
nuclear-4,SK,W,solar,capacity_factor,0.07062581060140538
nuclear-4,SK,W,onshore,capacity_factor,0.3373726634491172
nuclear-4,SK,W,nuclear,capacity_factor,0.9353480610587624
nuclear-4,SK,W,b_CHP,capacity_factor,0.5406456379320485
nuclear-4,SK,W,biogas,capacity_factor,0.25971737479800405
nuclear-4,SK,W,dsr,capacity_factor,0.0009060022650056625
nuclear-4,SK,W,v2g,capacity_factor,0.14701814464955973
nuclear-4,SK,W,heat-flex,capacity_factor,0.012737513546606443
nuclear-4,SK,W,h_ror,capacity_factor,0.3386407585743595
nuclear-4,SK,W,pump_open,capacity_factor,0.22888980543985457
nuclear-4,SK,W,pump,capacity_factor,0.11025406128363896
nuclear-4,SK,W,h_dams,capacity_factor,0.44119921459027656
nuclear-4,SK,W,TOTAL,capacity_factor,0.5617478289716544
nuclear-4,SK,Y,solar,emissions_MtCO2,0.0
nuclear-4,SK,Y,onshore,emissions_MtCO2,0.0
nuclear-4,SK,Y,offshore,emissions_MtCO2,0.0
nuclear-4,SK,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,SK,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,SK,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,SK,Y,biogas,emissions_MtCO2,0.0
nuclear-4,SK,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,SK,Y,dsr,emissions_MtCO2,0.0
nuclear-4,SK,Y,eens,emissions_MtCO2,0.0
nuclear-4,SK,Y,v2g,emissions_MtCO2,0.0
nuclear-4,SK,Y,ecars,emissions_MtCO2,0.0
nuclear-4,SK,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,SK,Y,h2,emissions_MtCO2,0.0
nuclear-4,SK,Y,h2p,emissions_MtCO2,0.0
nuclear-4,SK,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,SK,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,SK,Y,pump,emissions_MtCO2,0.0
nuclear-4,SK,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,SK,Y,TOTAL,emissions_MtCO2,0.0
nuclear-4,SK,S,solar,emissions_MtCO2,0.0
nuclear-4,SK,S,onshore,emissions_MtCO2,0.0
nuclear-4,SK,S,offshore,emissions_MtCO2,0.0
nuclear-4,SK,S,nuclear,emissions_MtCO2,0.0
nuclear-4,SK,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,SK,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,SK,S,biogas,emissions_MtCO2,0.0
nuclear-4,SK,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,SK,S,dsr,emissions_MtCO2,0.0
nuclear-4,SK,S,eens,emissions_MtCO2,0.0
nuclear-4,SK,S,v2g,emissions_MtCO2,0.0
nuclear-4,SK,S,ecars,emissions_MtCO2,0.0
nuclear-4,SK,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,SK,S,h2,emissions_MtCO2,0.0
nuclear-4,SK,S,h2p,emissions_MtCO2,0.0
nuclear-4,SK,S,h_ror,emissions_MtCO2,0.0
nuclear-4,SK,S,pump_open,emissions_MtCO2,0.0
nuclear-4,SK,S,pump,emissions_MtCO2,0.0
nuclear-4,SK,S,h_dams,emissions_MtCO2,0.0
nuclear-4,SK,S,TOTAL,emissions_MtCO2,0.0
nuclear-4,SK,W,solar,emissions_MtCO2,0.0
nuclear-4,SK,W,onshore,emissions_MtCO2,0.0
nuclear-4,SK,W,offshore,emissions_MtCO2,0.0
nuclear-4,SK,W,nuclear,emissions_MtCO2,0.0
nuclear-4,SK,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,SK,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,SK,W,biogas,emissions_MtCO2,0.0
nuclear-4,SK,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,SK,W,dsr,emissions_MtCO2,0.0
nuclear-4,SK,W,eens,emissions_MtCO2,0.0
nuclear-4,SK,W,v2g,emissions_MtCO2,0.0
nuclear-4,SK,W,ecars,emissions_MtCO2,0.0
nuclear-4,SK,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,SK,W,h2,emissions_MtCO2,0.0
nuclear-4,SK,W,h2p,emissions_MtCO2,0.0
nuclear-4,SK,W,h_ror,emissions_MtCO2,0.0
nuclear-4,SK,W,pump_open,emissions_MtCO2,0.0
nuclear-4,SK,W,pump,emissions_MtCO2,0.0
nuclear-4,SK,W,h_dams,emissions_MtCO2,0.0
nuclear-4,SK,W,TOTAL,emissions_MtCO2,0.0
nuclear-4,SK,Y,solar,power_share_high_value,0.2014579223372891
nuclear-4,SK,Y,onshore,power_share_high_value,0.43179827406637766
nuclear-4,SK,Y,offshore,power_share_high_value,1.0
nuclear-4,SK,Y,nuclear,power_share_high_value,0.6337932648850398
nuclear-4,SK,S,solar,power_share_high_value,0.13064563514943484
nuclear-4,SK,S,onshore,power_share_high_value,0.37932372886002
nuclear-4,SK,S,offshore,power_share_high_value,1.0
nuclear-4,SK,S,nuclear,power_share_high_value,0.5613096354245805
nuclear-4,SK,W,solar,power_share_high_value,0.34638372983846066
nuclear-4,SK,W,onshore,power_share_high_value,0.4637383988739191
nuclear-4,SK,W,offshore,power_share_high_value,1.0
nuclear-4,SK,W,nuclear,power_share_high_value,0.6962245132753517
nuclear-4,SK,Y,solar,power_share_low_value,0.6758240615655008
nuclear-4,SK,Y,onshore,power_share_low_value,0.5167464278742316
nuclear-4,SK,Y,offshore,power_share_low_value,0.0
nuclear-4,SK,Y,nuclear,power_share_low_value,0.3317044117894989
nuclear-4,SK,S,solar,power_share_low_value,0.7451797205041505
nuclear-4,SK,S,onshore,power_share_low_value,0.569350904373685
nuclear-4,SK,S,offshore,power_share_low_value,0.0
nuclear-4,SK,S,nuclear,power_share_low_value,0.39725048653328254
nuclear-4,SK,W,solar,power_share_low_value,0.5338794178372909
nuclear-4,SK,W,onshore,power_share_low_value,0.48472300919407707
nuclear-4,SK,W,offshore,power_share_low_value,0.0
nuclear-4,SK,W,nuclear,power_share_low_value,0.2752487146797374
nuclear-4,SK,Y,solar,power_share_zero_value,0.12271801609721017
nuclear-4,SK,Y,onshore,power_share_zero_value,0.051455298059390794
nuclear-4,SK,Y,offshore,power_share_zero_value,0.0
