name,region,season,source,stat,val
nuclear-4,Brit,Y,solar,capex_mn_EUR_per_yr,2399.262454124507
nuclear-4,Brit,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,1320.4188741229239
nuclear-4,Brit,Y,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-4,Brit,Y,gas_ccgt,capex_mn_EUR_per_yr,887.6790173095751
nuclear-4,Brit,Y,gas_peak,capex_mn_EUR_per_yr,435.2662058144894
nuclear-4,Brit,Y,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-4,Brit,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,Y,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-4,Brit,Y,v2g,capex_mn_EUR_per_yr,21.719986185709637
nuclear-4,Brit,Y,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-4,Brit,Y,h2p,capex_mn_EUR_per_yr,5.8560513784749244e-05
nuclear-4,Brit,Y,h2,capex_mn_EUR_per_yr,1177.8370412856316
nuclear-4,Brit,S,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-4,Brit,S,onshore,capex_mn_EUR_per_yr,8995.9170782495
nuclear-4,Brit,S,offshore,capex_mn_EUR_per_yr,12122.295556679592
nuclear-4,Brit,S,solar,capex_mn_EUR_per_yr,2399.262454124507
nuclear-4,Brit,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,1320.4188741229239
nuclear-4,Brit,S,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-4,Brit,S,gas_ccgt,capex_mn_EUR_per_yr,887.6790173095751
nuclear-4,Brit,S,gas_peak,capex_mn_EUR_per_yr,435.2662058144894
nuclear-4,Brit,S,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-4,Brit,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,S,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-4,Brit,S,v2g,capex_mn_EUR_per_yr,21.719986185709637
nuclear-4,Brit,S,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-4,Brit,S,h2p,capex_mn_EUR_per_yr,5.8560513784749244e-05
nuclear-4,Brit,S,h2,capex_mn_EUR_per_yr,1177.8370412856316
nuclear-4,Brit,W,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-4,Brit,W,onshore,capex_mn_EUR_per_yr,8995.9170782495
nuclear-4,Brit,W,offshore,capex_mn_EUR_per_yr,12122.295556679592
nuclear-4,Brit,W,solar,capex_mn_EUR_per_yr,2399.262454124507
nuclear-4,Brit,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,1320.4188741229239
nuclear-4,Brit,W,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-4,Brit,W,gas_ccgt,capex_mn_EUR_per_yr,887.6790173095751
nuclear-4,Brit,W,gas_peak,capex_mn_EUR_per_yr,435.2662058144894
nuclear-4,Brit,W,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-4,Brit,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,W,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-4,Brit,W,v2g,capex_mn_EUR_per_yr,21.719986185709637
nuclear-4,Brit,W,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-4,Brit,W,h2p,capex_mn_EUR_per_yr,5.8560513784749244e-05
nuclear-4,Brit,W,h2,capex_mn_EUR_per_yr,1177.8370412856316
nuclear-4,Brit,Y,nuclear,opex_mn_EUR,536.29937109375
nuclear-4,Brit,Y,onshore,opex_mn_EUR,0.0
nuclear-4,Brit,Y,offshore,opex_mn_EUR,0.0
nuclear-4,Brit,Y,solar,opex_mn_EUR,0.0
nuclear-4,Brit,Y,gas_ccgt_ccs,opex_mn_EUR,1702.785272668404
nuclear-4,Brit,Y,b_CHP,opex_mn_EUR,1169.3096323490815
nuclear-4,Brit,Y,gas_ccgt,opex_mn_EUR,1955.0310478708386
nuclear-4,Brit,Y,gas_peak,opex_mn_EUR,766.7288946197147
nuclear-4,Brit,Y,oil,opex_mn_EUR,633.0185161067338
nuclear-4,Brit,Y,dsr,opex_mn_EUR,146.84265319205429
nuclear-4,Brit,Y,h_ror,opex_mn_EUR,19.28202723058579
nuclear-4,Brit,Y,v2g,opex_mn_EUR,41.400564842575655
nuclear-4,Brit,Y,pump,opex_mn_EUR,17.14873433428234
nuclear-4,Brit,Y,h2p,opex_mn_EUR,0.0001779512563680214
nuclear-4,Brit,Y,h2,opex_mn_EUR,-2613.379494361752
nuclear-4,Brit,S,nuclear,opex_mn_EUR,242.26409874650585
nuclear-4,Brit,S,onshore,opex_mn_EUR,0.0
nuclear-4,Brit,S,offshore,opex_mn_EUR,0.0
nuclear-4,Brit,S,solar,opex_mn_EUR,0.0
nuclear-4,Brit,S,gas_ccgt_ccs,opex_mn_EUR,701.6079986861653
nuclear-4,Brit,S,b_CHP,opex_mn_EUR,295.0081127702587
nuclear-4,Brit,S,gas_ccgt,opex_mn_EUR,43.259408878235824
nuclear-4,Brit,S,gas_peak,opex_mn_EUR,18.278706857297358
nuclear-4,Brit,S,oil,opex_mn_EUR,26.612531568304803
nuclear-4,Brit,S,dsr,opex_mn_EUR,0.0
nuclear-4,Brit,S,h_ror,opex_mn_EUR,
nuclear-4,Brit,S,v2g,opex_mn_EUR,23.65261559001434
nuclear-4,Brit,S,pump,opex_mn_EUR,9.45264186138143
nuclear-4,Brit,S,h2p,opex_mn_EUR,6.231407845415333e-05
nuclear-4,Brit,S,h2,opex_mn_EUR,-2146.626321273564
nuclear-4,Brit,W,nuclear,opex_mn_EUR,291.2766533337414
nuclear-4,Brit,W,onshore,opex_mn_EUR,0.0
nuclear-4,Brit,W,offshore,opex_mn_EUR,0.0
nuclear-4,Brit,W,solar,opex_mn_EUR,0.0
nuclear-4,Brit,W,gas_ccgt_ccs,opex_mn_EUR,1000.5827928611411
nuclear-4,Brit,W,b_CHP,opex_mn_EUR,874.3015195788229
nuclear-4,Brit,W,gas_ccgt,opex_mn_EUR,1911.7716389926031
nuclear-4,Brit,W,gas_peak,opex_mn_EUR,748.4501877624175
nuclear-4,Brit,W,oil,opex_mn_EUR,606.405984538429
nuclear-4,Brit,W,dsr,opex_mn_EUR,146.84265319205429
nuclear-4,Brit,W,h_ror,opex_mn_EUR,11.95128114566079
nuclear-4,Brit,W,v2g,opex_mn_EUR,17.549943196199358
nuclear-4,Brit,W,pump,opex_mn_EUR,7.6134733338113465
nuclear-4,Brit,W,h2p,opex_mn_EUR,0.0001777404821807977
nuclear-4,Brit,W,h2,opex_mn_EUR,-2719.73765597996
nuclear-4,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,Y,v2g,wholesale_expenses_mn_EUR,438.6189348818274
nuclear-4,Brit,Y,pump,wholesale_expenses_mn_EUR,503.54990574331686
nuclear-4,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,Y,h2,wholesale_expenses_mn_EUR,4330.991210888643
nuclear-4,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,7879.326465659332
nuclear-4,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,S,v2g,wholesale_expenses_mn_EUR,227.44066566698413
nuclear-4,Brit,S,pump,wholesale_expenses_mn_EUR,270.0175556016148
nuclear-4,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,S,h2,wholesale_expenses_mn_EUR,2286.8178462944356
nuclear-4,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3543.44564072575
nuclear-4,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,W,v2g,wholesale_expenses_mn_EUR,209.4235077075259
nuclear-4,Brit,W,pump,wholesale_expenses_mn_EUR,232.29907173760057
nuclear-4,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,W,h2,wholesale_expenses_mn_EUR,2016.8185213755448
nuclear-4,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4329.641721539648
nuclear-4,Brit,Y,nuclear,wholesale_revenues_mn_EUR,2907.8820543551496
nuclear-4,Brit,Y,onshore,wholesale_revenues_mn_EUR,18941.52105183854
nuclear-4,Brit,Y,offshore,wholesale_revenues_mn_EUR,29050.846651913314
nuclear-4,Brit,Y,solar,wholesale_revenues_mn_EUR,4954.859582699488
nuclear-4,Brit,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3184.4055831091014
nuclear-4,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,2369.8296227258015
nuclear-4,Brit,Y,gas_ccgt,wholesale_revenues_mn_EUR,2477.4343728159943
nuclear-4,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,1003.6654427119423
nuclear-4,Brit,Y,oil,wholesale_revenues_mn_EUR,803.2692201918237
nuclear-4,Brit,Y,dsr,wholesale_revenues_mn_EUR,149.00782097947445
nuclear-4,Brit,Y,h_ror,wholesale_revenues_mn_EUR,603.1404871906069
nuclear-4,Brit,Y,v2g,wholesale_revenues_mn_EUR,634.1608428870038
nuclear-4,Brit,Y,pump,wholesale_revenues_mn_EUR,692.3773344411192
nuclear-4,Brit,Y,h2p,wholesale_revenues_mn_EUR,0.00029056484733300844
nuclear-4,Brit,Y,h2,wholesale_revenues_mn_EUR,0.0003086682326607106
nuclear-4,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4250.319045125592
nuclear-4,Brit,S,nuclear,wholesale_revenues_mn_EUR,1064.758717248914
nuclear-4,Brit,S,onshore,wholesale_revenues_mn_EUR,6384.384241059902
nuclear-4,Brit,S,offshore,wholesale_revenues_mn_EUR,10335.094650781484
nuclear-4,Brit,S,solar,wholesale_revenues_mn_EUR,3099.3596997481663
nuclear-4,Brit,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,835.5509752022565
nuclear-4,Brit,S,b_CHP,wholesale_revenues_mn_EUR,361.722481064847
nuclear-4,Brit,S,gas_ccgt,wholesale_revenues_mn_EUR,42.536862310827864
nuclear-4,Brit,S,gas_peak,wholesale_revenues_mn_EUR,18.020892923925338
nuclear-4,Brit,S,oil,wholesale_revenues_mn_EUR,26.00917318731004
nuclear-4,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,S,h_ror,wholesale_revenues_mn_EUR,182.35284385348905
nuclear-4,Brit,S,v2g,wholesale_revenues_mn_EUR,260.6342238086543
nuclear-4,Brit,S,pump,wholesale_revenues_mn_EUR,279.2657052574647
nuclear-4,Brit,S,h2p,wholesale_revenues_mn_EUR,1.5114671216678172e-05
nuclear-4,Brit,S,h2,wholesale_revenues_mn_EUR,2.0787675982854117e-05
nuclear-4,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1597.0892664712871
nuclear-4,Brit,W,nuclear,wholesale_revenues_mn_EUR,1833.363846660834
nuclear-4,Brit,W,onshore,wholesale_revenues_mn_EUR,12460.461316711631
nuclear-4,Brit,W,offshore,wholesale_revenues_mn_EUR,18609.215191093444
nuclear-4,Brit,W,solar,wholesale_revenues_mn_EUR,1829.5434746578103
nuclear-4,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2348.8252294793488
nuclear-4,Brit,W,b_CHP,wholesale_revenues_mn_EUR,2008.1071416609548
nuclear-4,Brit,W,gas_ccgt,wholesale_revenues_mn_EUR,2434.897510505167
nuclear-4,Brit,W,gas_peak,wholesale_revenues_mn_EUR,985.644549788017
nuclear-4,Brit,W,oil,wholesale_revenues_mn_EUR,777.2600470045136
nuclear-4,Brit,W,dsr,wholesale_revenues_mn_EUR,149.00782097947442
nuclear-4,Brit,W,h_ror,wholesale_revenues_mn_EUR,418.8706415465163
nuclear-4,Brit,W,v2g,wholesale_revenues_mn_EUR,371.7995345022609
nuclear-4,Brit,W,pump,wholesale_revenues_mn_EUR,410.9201617551175
nuclear-4,Brit,W,h2p,wholesale_revenues_mn_EUR,0.00027545017611633034
nuclear-4,Brit,W,h2,wholesale_revenues_mn_EUR,0.00028788055667785655
nuclear-4,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2624.088405242151
nuclear-4,Brit,Y,nuclear,capacity_factor,0.8672460437166319
nuclear-4,Brit,Y,onshore,capacity_factor,0.39662354937187905
nuclear-4,Brit,Y,offshore,capacity_factor,0.44028834180736715
nuclear-4,Brit,Y,solar,capacity_factor,0.08239517015745769
nuclear-4,Brit,Y,gas_ccgt_ccs,capacity_factor,0.3134169847145802
nuclear-4,Brit,Y,b_CHP,capacity_factor,0.21965415532792396
nuclear-4,Brit,Y,gas_ccgt,capacity_factor,0.10199917525196392
nuclear-4,Brit,Y,gas_peak,capacity_factor,0.02895480247899742
nuclear-4,Brit,Y,oil,capacity_factor,0.033037703521786525
nuclear-4,Brit,Y,dsr,capacity_factor,0.001092270088304573
nuclear-4,Brit,Y,h_ror,capacity_factor,0.2374534677928934
nuclear-4,Brit,Y,v2g,capacity_factor,0.17359786575817407
nuclear-4,Brit,Y,pump,capacity_factor,0.15035962657313504
nuclear-4,Brit,Y,h2p,capacity_factor,0.1264799635701275
nuclear-4,Brit,Y,h2,capacity_factor,0.14606102003642987
nuclear-4,Brit,Y,heat-flex,capacity_factor,0.007014184919007288
nuclear-4,Brit,Y,TOTAL,capacity_factor,0.185040505097046
nuclear-4,Brit,S,nuclear,capacity_factor,0.792184992579146
nuclear-4,Brit,S,onshore,capacity_factor,0.29745656840055046
nuclear-4,Brit,S,offshore,capacity_factor,0.36059458626414226
nuclear-4,Brit,S,solar,capacity_factor,0.1124386016160861
nuclear-4,Brit,S,gas_ccgt_ccs,capacity_factor,0.2572950844763931
nuclear-4,Brit,S,b_CHP,capacity_factor,0.11054212307339549
nuclear-4,Brit,S,gas_ccgt,capacity_factor,0.00353308934108769
nuclear-4,Brit,S,gas_peak,capacity_factor,0.001350008841908232
nuclear-4,Brit,S,oil,capacity_factor,0.0027239469948512323
nuclear-4,Brit,S,dsr,capacity_factor,0.0
nuclear-4,Brit,S,h_ror,capacity_factor,0.1803174134253525
nuclear-4,Brit,S,v2g,capacity_factor,0.20054867604681328
nuclear-4,Brit,S,pump,capacity_factor,0.16759261613850263
nuclear-4,Brit,S,h2p,capacity_factor,0.014502762430939226
nuclear-4,Brit,S,h2,capacity_factor,0.026703499079189688
nuclear-4,Brit,S,heat-flex,capacity_factor,0.000903322643504965
nuclear-4,Brit,S,TOTAL,capacity_factor,0.7483406062488269
nuclear-4,Brit,W,nuclear,capacity_factor,0.9420429664704936
nuclear-4,Brit,W,onshore,capacity_factor,0.49386899195756784
nuclear-4,Brit,W,offshore,capacity_factor,0.5197140909958059
nuclear-4,Brit,W,solar,capacity_factor,0.05264944713292084
nuclear-4,Brit,W,gas_ccgt_ccs,capacity_factor,0.3721245283553869
nuclear-4,Brit,W,b_CHP,capacity_factor,0.3299742982171344
nuclear-4,Brit,W,gas_ccgt,capacity_factor,0.20050387416110346
nuclear-4,Brit,W,gas_peak,capacity_factor,0.05657435031108015
nuclear-4,Brit,W,oil,capacity_factor,0.06338122996123385
nuclear-4,Brit,W,dsr,capacity_factor,0.002184540176609146
nuclear-4,Brit,W,h_ror,capacity_factor,0.2943542313956958
nuclear-4,Brit,W,v2g,capacity_factor,0.1471783148187529
nuclear-4,Brit,W,pump,capacity_factor,0.13350944566304082
nuclear-4,Brit,W,h2p,capacity_factor,0.23861566484517305
nuclear-4,Brit,W,h2,capacity_factor,0.2657103825136612
nuclear-4,Brit,W,heat-flex,capacity_factor,0.013134052912338809
nuclear-4,Brit,W,TOTAL,capacity_factor,0.740162020388184
nuclear-4,Brit,Y,h2,capacity_factor_charging,0.2966119906612795
nuclear-4,Brit,S,h2,capacity_factor_charging,0.3099726095961868
nuclear-4,Brit,W,h2,capacity_factor_charging,0.28238587559487416
nuclear-4,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-4,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-4,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-4,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,1.0529865192332455
nuclear-4,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,Brit,Y,gas_ccgt,emissions_MtCO2,2.9285489224174537
nuclear-4,Brit,Y,gas_peak,emissions_MtCO2,1.1799097045988598
nuclear-4,Brit,Y,oil,emissions_MtCO2,0.9733376141970836
nuclear-4,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-4,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-4,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-4,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-4,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-4,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-4,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-4,Brit,Y,TOTAL,emissions_MtCO2,6.134782760446642
nuclear-4,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-4,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-4,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-4,Brit,S,solar,emissions_MtCO2,0.0
nuclear-4,Brit,S,gas_ccgt_ccs,emissions_MtCO2,0.42749325012260725
nuclear-4,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,Brit,S,gas_ccgt,emissions_MtCO2,0.05016582194371589
nuclear-4,Brit,S,gas_peak,emissions_MtCO2,0.027205848099778333
nuclear-4,Brit,S,oil,emissions_MtCO2,0.03968713944991976
nuclear-4,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-4,Brit,S,eens,emissions_MtCO2,0.0
nuclear-4,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-4,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-4,Brit,S,pump,emissions_MtCO2,0.0
nuclear-4,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-4,Brit,S,h2,emissions_MtCO2,0.0
nuclear-4,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-4,Brit,S,TOTAL,emissions_MtCO2,12.269565520893284
nuclear-4,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-4,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-4,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-4,Brit,W,solar,emissions_MtCO2,0.0
nuclear-4,Brit,W,gas_ccgt_ccs,emissions_MtCO2,0.6251130776959826
nuclear-4,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,Brit,W,gas_ccgt,emissions_MtCO2,2.8783831004737386
nuclear-4,Brit,W,gas_peak,emissions_MtCO2,1.1527038564990817
nuclear-4,Brit,W,oil,emissions_MtCO2,0.933650474747164
nuclear-4,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-4,Brit,W,eens,emissions_MtCO2,0.0
nuclear-4,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-4,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-4,Brit,W,pump,emissions_MtCO2,0.0
nuclear-4,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-4,Brit,W,h2,emissions_MtCO2,0.0
nuclear-4,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-4,Brit,W,TOTAL,emissions_MtCO2,12.269565520893284
nuclear-4,Brit,Y,nuclear,power_share_high_value,0.4960340697668512
nuclear-4,Brit,Y,onshore,power_share_high_value,0.2780922146843373
nuclear-4,Brit,Y,offshore,power_share_high_value,0.3021921171140339
nuclear-4,Brit,Y,solar,power_share_high_value,0.49225093119733876
nuclear-4,Brit,S,nuclear,power_share_high_value,0.5392577578377125
nuclear-4,Brit,S,onshore,power_share_high_value,0.31306653756397307
nuclear-4,Brit,S,offshore,power_share_high_value,0.3003567783992022
nuclear-4,Brit,S,solar,power_share_high_value,0.5275236395808224
nuclear-4,Brit,W,nuclear,power_share_high_value,0.46172589009763676
nuclear-4,Brit,W,onshore,power_share_high_value,0.2580575012555396
nuclear-4,Brit,W,offshore,power_share_high_value,0.3041953402944381
nuclear-4,Brit,W,solar,power_share_high_value,0.41646187905300425
nuclear-4,Brit,Y,nuclear,power_share_low_value,0.4421879905795421
nuclear-4,Brit,Y,onshore,power_share_low_value,0.607162995435931
nuclear-4,Brit,Y,offshore,power_share_low_value,0.5951297028156244
nuclear-4,Brit,Y,solar,power_share_low_value,0.3661432015177004
nuclear-4,Brit,S,nuclear,power_share_low_value,0.3990742026373421
nuclear-4,Brit,S,onshore,power_share_low_value,0.5605364907381142
nuclear-4,Brit,S,offshore,power_share_low_value,0.5869889860352803
nuclear-4,Brit,S,solar,power_share_low_value,0.33624971769986606
nuclear-4,Brit,W,nuclear,power_share_low_value,0.47711935032129377
nuclear-4,Brit,W,onshore,power_share_low_value,0.6349837382443325
nuclear-4,Brit,W,offshore,power_share_low_value,0.6008250211656871
nuclear-4,Brit,W,solar,power_share_low_value,0.4301433999138458
nuclear-4,Brit,Y,nuclear,power_share_zero_value,0.06177793965360673
nuclear-4,Brit,Y,onshore,power_share_zero_value,0.11474478987973188
nuclear-4,Brit,Y,offshore,power_share_zero_value,0.10267818007034167
nuclear-4,Brit,Y,solar,power_share_zero_value,0.1416058672849608
nuclear-4,Brit,S,nuclear,power_share_zero_value,0.06166803952494562
nuclear-4,Brit,S,onshore,power_share_zero_value,0.12639697169791278
nuclear-4,Brit,S,offshore,power_share_zero_value,0.11265423556551758
nuclear-4,Brit,S,solar,power_share_zero_value,0.13622664271931154
nuclear-4,Brit,W,nuclear,power_share_zero_value,0.06115475958106957
nuclear-4,Brit,W,onshore,power_share_zero_value,0.10695876050012802
nuclear-4,Brit,W,offshore,power_share_zero_value,0.09497963853987454
nuclear-4,Brit,W,solar,power_share_zero_value,0.15339472103314988
nuclear-4,West,Y,nuclear,capacity_GW,15.469999313354492
nuclear-4,West,Y,onshore,capacity_GW,72.8412514719367
nuclear-4,West,Y,offshore,capacity_GW,70.98454462112774
nuclear-4,West,Y,solar,capacity_GW,238.74964585185052
nuclear-4,West,Y,gas_ccgt_ccs,capacity_GW,16.55967776477337
nuclear-4,West,Y,b_CHP,capacity_GW,5.352279208600521
nuclear-4,West,Y,gas_ccgt,capacity_GW,7.359061828937226
nuclear-4,West,Y,gas_peak,capacity_GW,9.96074181721002
nuclear-4,West,Y,oil,capacity_GW,5.267585754394531
nuclear-4,West,Y,dsr,capacity_GW,13.154636323451996
nuclear-4,West,Y,h_ror,capacity_GW,18.025912
nuclear-4,West,Y,pump_open,capacity_GW,12.582
nuclear-4,West,Y,v2g,capacity_GW,3.3553536198933918
nuclear-4,West,Y,pump,capacity_GW,6.384
nuclear-4,West,Y,h2p,capacity_GW,1.6145354919672172e-06
nuclear-4,West,Y,h2,capacity_GW,1.6145354919672172e-06
nuclear-4,West,Y,heat-flex,capacity_GW,238.5530984120826
nuclear-4,West,Y,ecars,capacity_GW,0.0
nuclear-4,West,Y,h_dams,capacity_GW,8.785365853658536
nuclear-4,West,Y,TOTAL,capacity_GW,743.3851570703425
nuclear-4,West,Y,h2p,capacity_charging_GW,0.0
nuclear-4,West,Y,h2,capacity_charging_GW,13.842026675194026
nuclear-4,West,Y,TOTAL,load_TWh,1028.710360626028
nuclear-4,West,S,TOTAL,load_TWh,433.32476674610587
nuclear-4,West,W,TOTAL,load_TWh,590.8464575614771
nuclear-4,West,Y,TOTAL,import_TWh,171.5764066250119
nuclear-4,West,S,TOTAL,import_TWh,66.55942679673646
nuclear-4,West,W,TOTAL,import_TWh,103.97685467215649
nuclear-4,West,Y,TOTAL,export_TWh,134.0937050549691
nuclear-4,West,S,TOTAL,export_TWh,69.64412955973194
nuclear-4,West,W,TOTAL,export_TWh,64.02862607791705
nuclear-4,West,Y,TOTAL,net_import_TWh,37.48270157004282
nuclear-4,West,S,TOTAL,net_import_TWh,-3.0847027629954766
nuclear-4,West,W,TOTAL,net_import_TWh,39.94822859423944
nuclear-4,West,Y,TOTAL,curtailment_TWh,17.570591953798885
nuclear-4,West,S,TOTAL,curtailment_TWh,12.914261830735237
nuclear-4,West,W,TOTAL,curtailment_TWh,4.617786698809865
nuclear-4,West,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,nuclear,production_TWh,100.864828125
nuclear-4,West,Y,onshore,production_TWh,210.8240592686687
nuclear-4,West,Y,offshore,production_TWh,314.69078122918506
nuclear-4,West,Y,solar,production_TWh,242.00693812286383
nuclear-4,West,Y,gas_ccgt_ccs,production_TWh,59.076147688609986
nuclear-4,West,Y,b_CHP,production_TWh,10.791348797475022
nuclear-4,West,Y,gas_ccgt,production_TWh,6.531565544997758
nuclear-4,West,Y,gas_peak,production_TWh,2.2273979654556735
nuclear-4,West,Y,oil,production_TWh,1.218034661210159
nuclear-4,West,Y,dsr,production_TWh,0.04595415686247275
nuclear-4,West,Y,eens,production_TWh,0.0
nuclear-4,West,Y,h_ror,production_TWh,56.15847947300821
nuclear-4,West,Y,pump_open,production_TWh,28.33962959941904
nuclear-4,West,Y,v2g,production_TWh,6.040991102378984
nuclear-4,West,Y,pump,production_TWh,11.202909614940417
nuclear-4,West,Y,h2p,production_TWh,1.8179669639550865e-06
nuclear-4,West,Y,h2,production_TWh,2.231288049898694e-06
nuclear-4,West,Y,heat-flex,production_TWh,16.00490975429367
nuclear-4,West,Y,ecars,production_TWh,0.0
nuclear-4,West,Y,h_dams,production_TWh,20.54295918441401
nuclear-4,West,Y,TOTAL,production_TWh,1086.5669383380382
nuclear-4,West,S,nuclear,production_TWh,41.55009901160262
nuclear-4,West,S,onshore,production_TWh,79.77909969212422
nuclear-4,West,S,offshore,production_TWh,129.7976760199046
nuclear-4,West,S,solar,production_TWh,158.69726988587792
nuclear-4,West,S,gas_ccgt_ccs,production_TWh,16.299937913353403
nuclear-4,West,S,b_CHP,production_TWh,1.0372111797037484
nuclear-4,West,S,gas_ccgt,production_TWh,0.02614209303323854
nuclear-4,West,S,gas_peak,production_TWh,0.029921177420458526
nuclear-4,West,S,oil,production_TWh,0.01843655014038086
nuclear-4,West,S,dsr,production_TWh,0.0
nuclear-4,West,S,eens,production_TWh,0.0
nuclear-4,West,S,h_ror,production_TWh,29.61424742595452
nuclear-4,West,S,pump_open,production_TWh,14.290965814542101
nuclear-4,West,S,v2g,production_TWh,3.2859391649526972
nuclear-4,West,S,pump,production_TWh,6.765159565083185
nuclear-4,West,S,h2p,production_TWh,4.3592458283114864e-08
nuclear-4,West,S,h2,production_TWh,8.718491656622973e-08
nuclear-4,West,S,heat-flex,production_TWh,4.829391662556872
nuclear-4,West,S,ecars,production_TWh,0.0
nuclear-4,West,S,h_dams,production_TWh,6.357419064666745
nuclear-4,West,S,TOTAL,production_TWh,2173.1338766760764
nuclear-4,West,W,nuclear,production_TWh,58.75912738633864
nuclear-4,West,W,onshore,production_TWh,130.29644008344354
nuclear-4,West,W,offshore,production_TWh,183.93014755093472
nuclear-4,West,W,solar,production_TWh,81.92665845728729
nuclear-4,West,W,gas_ccgt_ccs,production_TWh,42.66110609144571
nuclear-4,West,W,b_CHP,production_TWh,9.754137617771276
nuclear-4,West,W,gas_ccgt,production_TWh,6.505423451964519
nuclear-4,West,W,gas_peak,production_TWh,2.197476788035215
