name,region,season,source,stat,val
nuclear-1,PL,S,TOTAL,load_TWh,114.13923449856144
nuclear-1,PL,W,TOTAL,load_TWh,156.99670084468502
nuclear-1,PL,Y,TOTAL,import_TWh,75.53418283681941
nuclear-1,PL,S,TOTAL,import_TWh,33.060527399274854
nuclear-1,PL,W,TOTAL,import_TWh,42.460098791386514
nuclear-1,PL,Y,TOTAL,export_TWh,46.89461961705268
nuclear-1,PL,S,TOTAL,export_TWh,21.365983246891236
nuclear-1,PL,W,TOTAL,export_TWh,25.528636370161443
nuclear-1,PL,Y,TOTAL,net_import_TWh,28.63956321976673
nuclear-1,PL,S,TOTAL,net_import_TWh,11.694544152383617
nuclear-1,PL,W,TOTAL,net_import_TWh,16.93146242122507
nuclear-1,PL,Y,TOTAL,curtailment_TWh,2.67626090087117
nuclear-1,PL,S,TOTAL,curtailment_TWh,0.9690480250219214
nuclear-1,PL,W,TOTAL,curtailment_TWh,1.7072128758492489
nuclear-1,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,460.48727293789256
nuclear-1,PL,Y,solar,production_TWh,40.054992094494054
nuclear-1,PL,Y,onshore,production_TWh,99.62367982632125
nuclear-1,PL,Y,offshore,production_TWh,52.2762254296875
nuclear-1,PL,Y,nuclear,production_TWh,57.62395897329067
nuclear-1,PL,Y,smr,production_TWh,-7.98135408302709e-34
nuclear-1,PL,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,PL,Y,b_CHP,production_TWh,0.7465948493109128
nuclear-1,PL,Y,biogas,production_TWh,2.2648136779099657
nuclear-1,PL,Y,gas_peak,production_TWh,0.0
nuclear-1,PL,Y,dsr,production_TWh,0.02848243557022142
nuclear-1,PL,Y,eens,production_TWh,0.0
nuclear-1,PL,Y,v2g,production_TWh,1.0514291235843722
nuclear-1,PL,Y,ecars,production_TWh,0.0
nuclear-1,PL,Y,heat-flex,production_TWh,4.482668447982628
nuclear-1,PL,Y,h2,production_TWh,0.0
nuclear-1,PL,Y,h2p,production_TWh,2.579350325495583
nuclear-1,PL,Y,h_ror,production_TWh,1.9352745569923853
nuclear-1,PL,Y,pump_open,production_TWh,0.31457551630308705
nuclear-1,PL,Y,pump,production_TWh,0.7052469588766382
nuclear-1,PL,Y,h_dams,production_TWh,1.066499472923947
nuclear-1,PL,Y,TOTAL,production_TWh,264.75379168874315
nuclear-1,PL,S,solar,production_TWh,28.079095178384105
nuclear-1,PL,S,onshore,production_TWh,32.68085265778944
nuclear-1,PL,S,offshore,production_TWh,19.51785332355037
nuclear-1,PL,S,nuclear,production_TWh,28.396961730902287
nuclear-1,PL,S,smr,production_TWh,-3.6804523617203076e-34
nuclear-1,PL,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,PL,S,b_CHP,production_TWh,0.041740285514392524
nuclear-1,PL,S,biogas,production_TWh,0.07235483254496099
nuclear-1,PL,S,gas_peak,production_TWh,0.0
nuclear-1,PL,S,dsr,production_TWh,0.0
nuclear-1,PL,S,eens,production_TWh,0.0
nuclear-1,PL,S,v2g,production_TWh,0.5951060841219858
nuclear-1,PL,S,ecars,production_TWh,0.0
nuclear-1,PL,S,heat-flex,production_TWh,0.18395626818669175
nuclear-1,PL,S,h2,production_TWh,0.0
nuclear-1,PL,S,h2p,production_TWh,0.0
nuclear-1,PL,S,h_ror,production_TWh,0.9919508297076474
nuclear-1,PL,S,pump_open,production_TWh,0.14950860765064047
nuclear-1,PL,S,pump,production_TWh,0.3694076882770764
nuclear-1,PL,S,h_dams,production_TWh,0.5829761282509717
nuclear-1,PL,S,TOTAL,production_TWh,529.5075833774863
nuclear-1,PL,W,solar,production_TWh,11.975896916109953
nuclear-1,PL,W,onshore,production_TWh,66.93713912893064
nuclear-1,PL,W,offshore,production_TWh,32.75833333552448
nuclear-1,PL,W,nuclear,production_TWh,29.219948695398276
nuclear-1,PL,W,smr,production_TWh,-4.300901721306782e-34
nuclear-1,PL,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,PL,W,b_CHP,production_TWh,0.7043118252396584
nuclear-1,PL,W,biogas,production_TWh,2.1901268453478386
nuclear-1,PL,W,gas_peak,production_TWh,0.0
nuclear-1,PL,W,dsr,production_TWh,0.02848243557022142
nuclear-1,PL,W,eens,production_TWh,0.0
nuclear-1,PL,W,v2g,production_TWh,0.4563230394623865
nuclear-1,PL,W,ecars,production_TWh,0.0
nuclear-1,PL,W,heat-flex,production_TWh,4.292896470155631
nuclear-1,PL,W,h2,production_TWh,0.0
nuclear-1,PL,W,h2p,production_TWh,2.579350325495583
nuclear-1,PL,W,h_ror,production_TWh,0.943323727284738
nuclear-1,PL,W,pump_open,production_TWh,0.16506690865244653
nuclear-1,PL,W,pump,production_TWh,0.33583927059956187
nuclear-1,PL,W,h_dams,production_TWh,0.4834672514314861
nuclear-1,PL,W,TOTAL,production_TWh,529.5075833774863
nuclear-1,PL,Y,solar,production_used_TWh,39.209566536703335
nuclear-1,PL,Y,onshore,production_used_TWh,98.38417694983454
nuclear-1,PL,Y,offshore,production_used_TWh,51.68489296309375
nuclear-1,PL,S,solar,production_used_TWh,27.67860227236536
nuclear-1,PL,S,onshore,production_used_TWh,32.31856322456337
nuclear-1,PL,S,offshore,production_used_TWh,19.31158763777326
nuclear-1,PL,W,solar,production_used_TWh,11.530964264337968
nuclear-1,PL,W,onshore,production_used_TWh,66.05992568567001
nuclear-1,PL,W,offshore,production_used_TWh,32.37326655470785
nuclear-1,PL,Y,solar,production_excess_TWh,0.8454255577907231
nuclear-1,PL,Y,onshore,production_excess_TWh,1.2395028764866993
nuclear-1,PL,Y,offshore,production_excess_TWh,0.5913324665937462
nuclear-1,PL,S,solar,production_excess_TWh,0.4004929060187385
nuclear-1,PL,S,onshore,production_excess_TWh,0.36228943322607177
nuclear-1,PL,S,offshore,production_excess_TWh,0.206265685777111
nuclear-1,PL,W,solar,production_excess_TWh,0.4449326517719847
nuclear-1,PL,W,onshore,production_excess_TWh,0.8772134432606276
nuclear-1,PL,W,offshore,production_excess_TWh,0.3850667808166353
nuclear-1,PL,Y,v2g,discharged_TWh,1.0514291235843722
nuclear-1,PL,Y,ecars,discharged_TWh,0.0
nuclear-1,PL,Y,heat-flex,discharged_TWh,4.482668447982628
nuclear-1,PL,Y,h2,discharged_TWh,0.0
nuclear-1,PL,Y,h2p,discharged_TWh,2.579350325495583
nuclear-1,PL,Y,h_ror,discharged_TWh,1.9352745569923853
nuclear-1,PL,Y,pump_open,discharged_TWh,0.31457551630308705
nuclear-1,PL,Y,pump,discharged_TWh,0.7052469588766382
nuclear-1,PL,Y,h_dams,discharged_TWh,1.066499472923947
nuclear-1,PL,Y,TOTAL,discharged_TWh,12.135044402158643
nuclear-1,PL,S,v2g,discharged_TWh,0.5951060841219858
nuclear-1,PL,S,ecars,discharged_TWh,0.0
nuclear-1,PL,S,heat-flex,discharged_TWh,0.18395626818669175
nuclear-1,PL,S,h2,discharged_TWh,0.0
nuclear-1,PL,S,h2p,discharged_TWh,0.0
nuclear-1,PL,S,h_ror,discharged_TWh,0.9919508297076474
nuclear-1,PL,S,pump_open,discharged_TWh,0.14950860765064047
nuclear-1,PL,S,pump,discharged_TWh,0.3694076882770764
nuclear-1,PL,S,h_dams,discharged_TWh,0.5829761282509717
nuclear-1,PL,S,TOTAL,discharged_TWh,24.270088804317286
nuclear-1,PL,W,v2g,discharged_TWh,0.4563230394623865
nuclear-1,PL,W,ecars,discharged_TWh,0.0
nuclear-1,PL,W,heat-flex,discharged_TWh,4.292896470155631
nuclear-1,PL,W,h2,discharged_TWh,0.0
nuclear-1,PL,W,h2p,discharged_TWh,2.579350325495583
nuclear-1,PL,W,h_ror,discharged_TWh,0.943323727284738
nuclear-1,PL,W,pump_open,discharged_TWh,0.16506690865244653
nuclear-1,PL,W,pump,discharged_TWh,0.33583927059956187
nuclear-1,PL,W,h_dams,discharged_TWh,0.4834672514314861
nuclear-1,PL,W,TOTAL,discharged_TWh,24.270088804317286
nuclear-1,PL,Y,v2g,charged_TWh,1.1956516706099312
nuclear-1,PL,Y,ecars,charged_TWh,12.94616123073865
nuclear-1,PL,Y,heat-flex,charged_TWh,4.62003877242642
nuclear-1,PL,Y,h2,charged_TWh,12.785767348439657
nuclear-1,PL,Y,h2p,charged_TWh,0.0
nuclear-1,PL,Y,h_ror,charged_TWh,0.0
nuclear-1,PL,Y,pump_open,charged_TWh,0.10829869707615217
nuclear-1,PL,Y,pump,charged_TWh,0.979509665106442
nuclear-1,PL,Y,h_dams,charged_TWh,0.0
nuclear-1,PL,Y,TOTAL,charged_TWh,32.63542738439725
nuclear-1,PL,S,v2g,charged_TWh,0.6678137475852112
nuclear-1,PL,S,ecars,charged_TWh,6.440130598227385
nuclear-1,PL,S,heat-flex,charged_TWh,0.19377925603862078
nuclear-1,PL,S,h2,charged_TWh,6.825251654199776
nuclear-1,PL,S,h2p,charged_TWh,0.0
nuclear-1,PL,S,h_ror,charged_TWh,0.0
nuclear-1,PL,S,pump_open,charged_TWh,0.06306761776874667
nuclear-1,PL,S,pump,charged_TWh,0.5079359559403839
nuclear-1,PL,S,h_dams,charged_TWh,0.0
nuclear-1,PL,S,TOTAL,charged_TWh,65.2708547687945
nuclear-1,PL,W,v2g,charged_TWh,0.5278379230247199
nuclear-1,PL,W,ecars,charged_TWh,6.505266796471697
nuclear-1,PL,W,heat-flex,charged_TWh,4.4262595163878
nuclear-1,PL,W,h2,charged_TWh,5.9605156942398825
nuclear-1,PL,W,h2p,charged_TWh,0.0
nuclear-1,PL,W,h_ror,charged_TWh,0.0
nuclear-1,PL,W,pump_open,charged_TWh,0.04523107930740548
nuclear-1,PL,W,pump,charged_TWh,0.47157370916605823
nuclear-1,PL,W,h_dams,charged_TWh,0.0
nuclear-1,PL,W,TOTAL,charged_TWh,65.2708547687945
nuclear-1,PL,Y,h_ror,inflow_TWh,2.027063687081935
nuclear-1,PL,Y,pump_open,inflow_TWh,0.2388029019678811
nuclear-1,PL,Y,h_dams,inflow_TWh,1.0836445139748174
nuclear-1,PL,S,h_ror,inflow_TWh,1.0226770349437315
nuclear-1,PL,S,pump_open,inflow_TWh,0.10295658079817833
nuclear-1,PL,S,h_dams,inflow_TWh,0.5834408309762165
nuclear-1,PL,W,h_ror,inflow_TWh,1.0043866521382034
nuclear-1,PL,W,pump_open,inflow_TWh,0.13581369361607143
nuclear-1,PL,W,h_dams,inflow_TWh,0.5000634498948779
nuclear-1,PL,Y,solar,capex_mn_EUR_per_yr,2420.95489332465
nuclear-1,PL,Y,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-1,PL,Y,offshore,capex_mn_EUR_per_yr,2769.5335410394746
nuclear-1,PL,Y,nuclear,capex_mn_EUR_per_yr,8195.843857302427
nuclear-1,PL,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,Y,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-1,PL,Y,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-1,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,Y,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-1,PL,Y,h2,capex_mn_EUR_per_yr,286.9796846302844
nuclear-1,PL,Y,h2p,capex_mn_EUR_per_yr,443.8437468624653
nuclear-1,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-1,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-1,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-1,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-1,PL,S,solar,capex_mn_EUR_per_yr,2420.95489332465
nuclear-1,PL,S,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-1,PL,S,offshore,capex_mn_EUR_per_yr,2769.5335410394746
nuclear-1,PL,S,nuclear,capex_mn_EUR_per_yr,8195.843857302427
nuclear-1,PL,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,S,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-1,PL,S,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-1,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,S,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-1,PL,S,h2,capex_mn_EUR_per_yr,286.9796846302844
nuclear-1,PL,S,h2p,capex_mn_EUR_per_yr,443.8437468624653
nuclear-1,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-1,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-1,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-1,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-1,PL,W,solar,capex_mn_EUR_per_yr,2420.95489332465
nuclear-1,PL,W,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-1,PL,W,offshore,capex_mn_EUR_per_yr,2769.5335410394746
nuclear-1,PL,W,nuclear,capex_mn_EUR_per_yr,8195.843857302427
nuclear-1,PL,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,W,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-1,PL,W,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-1,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,W,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-1,PL,W,h2,capex_mn_EUR_per_yr,286.9796846302844
nuclear-1,PL,W,h2p,capex_mn_EUR_per_yr,443.8437468624653
nuclear-1,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-1,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-1,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-1,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-1,PL,Y,solar,opex_mn_EUR,0.0
nuclear-1,PL,Y,onshore,opex_mn_EUR,0.0
nuclear-1,PL,Y,offshore,opex_mn_EUR,0.0
nuclear-1,PL,Y,nuclear,opex_mn_EUR,1267.7270974123949
nuclear-1,PL,Y,smr,opex_mn_EUR,-1.2770166532843345e-32
nuclear-1,PL,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,PL,Y,b_CHP,opex_mn_EUR,84.7577154249805
nuclear-1,PL,Y,biogas,opex_mn_EUR,326.43223657875393
nuclear-1,PL,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,PL,Y,dsr,opex_mn_EUR,56.96487114044284
nuclear-1,PL,Y,v2g,opex_mn_EUR,10.514291235843721
nuclear-1,PL,Y,h2,opex_mn_EUR,1856.0659053954544
nuclear-1,PL,Y,h2p,opex_mn_EUR,590.6712245384698
nuclear-1,PL,Y,h_ror,opex_mn_EUR,7.741098227969541
nuclear-1,PL,Y,pump_open,opex_mn_EUR,1.2583020652123482
nuclear-1,PL,Y,pump,opex_mn_EUR,2.820987835506553
nuclear-1,PL,Y,h_dams,opex_mn_EUR,4.265997891695788
nuclear-1,PL,S,solar,opex_mn_EUR,0.0
nuclear-1,PL,S,onshore,opex_mn_EUR,0.0
nuclear-1,PL,S,offshore,opex_mn_EUR,0.0
nuclear-1,PL,S,nuclear,opex_mn_EUR,624.7331580798503
nuclear-1,PL,S,smr,opex_mn_EUR,-5.888723778752492e-33
nuclear-1,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,PL,S,b_CHP,opex_mn_EUR,5.066327643837321
nuclear-1,PL,S,biogas,opex_mn_EUR,10.851629341964278
nuclear-1,PL,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,PL,S,dsr,opex_mn_EUR,0.0
nuclear-1,PL,S,v2g,opex_mn_EUR,5.951060841219858
nuclear-1,PL,S,h2,opex_mn_EUR,1966.706422118384
nuclear-1,PL,S,h2p,opex_mn_EUR,175.2470883882089
nuclear-1,PL,S,h_ror,opex_mn_EUR,
nuclear-1,PL,S,pump_open,opex_mn_EUR,0.5980344306025619
nuclear-1,PL,S,pump,opex_mn_EUR,1.4776307531083055
nuclear-1,PL,S,h_dams,opex_mn_EUR,2.3319045130038867
nuclear-1,PL,W,solar,opex_mn_EUR,0.0
nuclear-1,PL,W,onshore,opex_mn_EUR,0.0
nuclear-1,PL,W,offshore,opex_mn_EUR,0.0
nuclear-1,PL,W,nuclear,opex_mn_EUR,642.8388712987621
nuclear-1,PL,W,smr,opex_mn_EUR,-6.88144275409085e-33
nuclear-1,PL,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,PL,W,b_CHP,opex_mn_EUR,79.63168653988838
nuclear-1,PL,W,biogas,opex_mn_EUR,315.2463539009958
nuclear-1,PL,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,PL,W,dsr,opex_mn_EUR,56.96487114044284
nuclear-1,PL,W,v2g,opex_mn_EUR,4.563230394623865
nuclear-1,PL,W,h2,opex_mn_EUR,1828.7648987786552
nuclear-1,PL,W,h2p,opex_mn_EUR,590.6712245384698
nuclear-1,PL,W,h_ror,opex_mn_EUR,
nuclear-1,PL,W,pump_open,opex_mn_EUR,0.6602676346097861
nuclear-1,PL,W,pump,opex_mn_EUR,1.3433570823982475
nuclear-1,PL,W,h_dams,opex_mn_EUR,1.9338690057259444
nuclear-1,PL,Y,v2g,wholesale_expenses_mn_EUR,39.69916455307096
nuclear-1,PL,Y,h2,wholesale_expenses_mn_EUR,103.34770275480324
nuclear-1,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,Y,pump_open,wholesale_expenses_mn_EUR,2.4599042248011087
nuclear-1,PL,Y,pump,wholesale_expenses_mn_EUR,24.333632475628512
nuclear-1,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4704.053763420764
nuclear-1,PL,S,v2g,wholesale_expenses_mn_EUR,11.434789469789713
nuclear-1,PL,S,h2,wholesale_expenses_mn_EUR,63.043863363403254
nuclear-1,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,S,pump_open,wholesale_expenses_mn_EUR,0.7600435719836205
nuclear-1,PL,S,pump,wholesale_expenses_mn_EUR,6.201636023134124
nuclear-1,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1609.4766681762885
nuclear-1,PL,W,v2g,wholesale_expenses_mn_EUR,28.264375083281244
nuclear-1,PL,W,h2,wholesale_expenses_mn_EUR,40.30383939139999
nuclear-1,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,W,pump_open,wholesale_expenses_mn_EUR,1.6998606528174884
nuclear-1,PL,W,pump,wholesale_expenses_mn_EUR,18.13199645249439
nuclear-1,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3092.539520244135
nuclear-1,PL,Y,solar,wholesale_revenues_mn_EUR,1249.2903096119576
nuclear-1,PL,Y,onshore,wholesale_revenues_mn_EUR,3933.416855990197
nuclear-1,PL,Y,offshore,wholesale_revenues_mn_EUR,1990.6256007863271
nuclear-1,PL,Y,nuclear,wholesale_revenues_mn_EUR,3669.342911710371
nuclear-1,PL,Y,smr,wholesale_revenues_mn_EUR,-9.461967865054842e-32
nuclear-1,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,Y,b_CHP,wholesale_revenues_mn_EUR,135.0354025387082
nuclear-1,PL,Y,biogas,wholesale_revenues_mn_EUR,488.8823117389761
nuclear-1,PL,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,Y,dsr,wholesale_revenues_mn_EUR,56.96487114044283
nuclear-1,PL,Y,v2g,wholesale_revenues_mn_EUR,117.68524727992093
nuclear-1,PL,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,Y,h2p,wholesale_revenues_mn_EUR,762.8571212693465
nuclear-1,PL,Y,h_ror,wholesale_revenues_mn_EUR,132.70808254102107
nuclear-1,PL,Y,pump_open,wholesale_revenues_mn_EUR,33.414838186403465
nuclear-1,PL,Y,pump,wholesale_revenues_mn_EUR,81.91347650249996
nuclear-1,PL,Y,h_dams,wholesale_revenues_mn_EUR,83.88254452721011
nuclear-1,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,739.6725468701314
nuclear-1,PL,S,solar,wholesale_revenues_mn_EUR,673.433705620228
nuclear-1,PL,S,onshore,wholesale_revenues_mn_EUR,1202.8191928793865
nuclear-1,PL,S,offshore,wholesale_revenues_mn_EUR,598.2247633111855
nuclear-1,PL,S,nuclear,wholesale_revenues_mn_EUR,1410.1246509940645
nuclear-1,PL,S,smr,wholesale_revenues_mn_EUR,-3.465761112449387e-32
nuclear-1,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,S,b_CHP,wholesale_revenues_mn_EUR,5.246371771972344
nuclear-1,PL,S,biogas,wholesale_revenues_mn_EUR,10.998562808252222
nuclear-1,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,S,v2g,wholesale_revenues_mn_EUR,48.531432022756206
nuclear-1,PL,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,S,h_ror,wholesale_revenues_mn_EUR,53.77994020987036
nuclear-1,PL,S,pump_open,wholesale_revenues_mn_EUR,12.105615076385028
nuclear-1,PL,S,pump,wholesale_revenues_mn_EUR,28.352443046929423
nuclear-1,PL,S,h_dams,wholesale_revenues_mn_EUR,37.75173084171088
nuclear-1,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,249.58998634373884
nuclear-1,PL,W,solar,wholesale_revenues_mn_EUR,575.8566039917296
nuclear-1,PL,W,onshore,wholesale_revenues_mn_EUR,2729.7427461086863
nuclear-1,PL,W,offshore,wholesale_revenues_mn_EUR,1392.3950102203655
nuclear-1,PL,W,nuclear,wholesale_revenues_mn_EUR,2258.158858341388
nuclear-1,PL,W,smr,wholesale_revenues_mn_EUR,-5.996206752605457e-32
nuclear-1,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,W,b_CHP,wholesale_revenues_mn_EUR,129.70745671794157
nuclear-1,PL,W,biogas,wholesale_revenues_mn_EUR,477.5332474216944
nuclear-1,PL,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,W,dsr,wholesale_revenues_mn_EUR,56.96487114044283
nuclear-1,PL,W,v2g,wholesale_revenues_mn_EUR,69.15381525716475
nuclear-1,PL,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,PL,W,h2p,wholesale_revenues_mn_EUR,762.8571212693465
nuclear-1,PL,W,h_ror,wholesale_revenues_mn_EUR,78.92814233115071
nuclear-1,PL,W,pump_open,wholesale_revenues_mn_EUR,21.30922311001844
nuclear-1,PL,W,pump,wholesale_revenues_mn_EUR,53.56103345557055
nuclear-1,PL,W,h_dams,wholesale_revenues_mn_EUR,46.122382825446216
nuclear-1,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,490.0825605263925
nuclear-1,PL,Y,solar,capacity_factor,0.09869449111569686
nuclear-1,PL,Y,onshore,capacity_factor,0.34592770467936235
nuclear-1,PL,Y,offshore,capacity_factor,0.4571451807262155
nuclear-1,PL,Y,nuclear,capacity_factor,0.8519617126941813
nuclear-1,PL,Y,b_CHP,capacity_factor,0.15660368849722262
nuclear-1,PL,Y,biogas,capacity_factor,0.11056345532919644
nuclear-1,PL,Y,dsr,capacity_factor,0.0008975610952296251
nuclear-1,PL,Y,v2g,capacity_factor,0.09423918928894139
nuclear-1,PL,Y,heat-flex,capacity_factor,0.005344067945739416
nuclear-1,PL,Y,h2p,capacity_factor,0.04632078329828336
nuclear-1,PL,Y,h_ror,capacity_factor,0.42511122165342846
nuclear-1,PL,Y,pump_open,capacity_factor,0.16559849759997572
nuclear-1,PL,Y,pump,capacity_factor,0.06068148852523706
nuclear-1,PL,Y,h_dams,capacity_factor,0.44722953595891085
nuclear-1,PL,Y,TOTAL,capacity_factor,0.14242299565630456
nuclear-1,PL,S,solar,capacity_factor,0.13913265354988702
nuclear-1,PL,S,onshore,capacity_factor,0.22820536077461095
nuclear-1,PL,S,offshore,capacity_factor,0.34323508232559474
nuclear-1,PL,S,nuclear,capacity_factor,0.8443034403945097
nuclear-1,PL,S,b_CHP,capacity_factor,0.017606868076832278
nuclear-1,PL,S,biogas,capacity_factor,0.007103237958223793
nuclear-1,PL,S,dsr,capacity_factor,0.0
nuclear-1,PL,S,v2g,capacity_factor,0.1072644046680854
nuclear-1,PL,S,heat-flex,capacity_factor,0.00044102137714361375
nuclear-1,PL,S,h2p,capacity_factor,0.0
nuclear-1,PL,S,h_ror,capacity_factor,0.43818733873184257
nuclear-1,PL,S,pump_open,capacity_factor,0.15827319472939794
nuclear-1,PL,S,pump,capacity_factor,0.06391909697399319
nuclear-1,PL,S,h_dams,capacity_factor,0.49162085909344205
nuclear-1,PL,S,TOTAL,capacity_factor,0.5728221583539282
nuclear-1,PL,W,solar,capacity_factor,0.05870916857403734
nuclear-1,PL,W,onshore,capacity_factor,0.4624358891820597
nuclear-1,PL,W,offshore,capacity_factor,0.5699455152349305
nuclear-1,PL,W,nuclear,capacity_factor,0.8595240907973063
nuclear-1,PL,W,b_CHP,capacity_factor,0.2939297848244621
nuclear-1,PL,W,biogas,capacity_factor,0.21272082632166256
nuclear-1,PL,W,dsr,capacity_factor,0.0017857704780287716
nuclear-1,PL,W,v2g,capacity_factor,0.08137397941650379
nuclear-1,PL,W,heat-flex,capacity_factor,0.01018233513535719
nuclear-1,PL,W,h2p,capacity_factor,0.09215894914883829
nuclear-1,PL,W,h_ror,capacity_factor,0.4122705946598023
nuclear-1,PL,W,pump_open,capacity_factor,0.17288332691736724
nuclear-1,PL,W,pump,capacity_factor,0.05749209051489922
nuclear-1,PL,W,h_dams,capacity_factor,0.4033652799957534
nuclear-1,PL,W,TOTAL,capacity_factor,0.5667241648221877
nuclear-1,PL,Y,h2,capacity_factor_charging,0.3498894027622286
nuclear-1,PL,S,h2,capacity_factor_charging,0.37560585860088436
nuclear-1,PL,W,h2,capacity_factor_charging,0.32452596228646724
nuclear-1,PL,Y,solar,emissions_MtCO2,0.0
nuclear-1,PL,Y,onshore,emissions_MtCO2,0.0
nuclear-1,PL,Y,offshore,emissions_MtCO2,0.0
nuclear-1,PL,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,PL,Y,smr,emissions_MtCO2,-0.0
nuclear-1,PL,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,PL,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,PL,Y,biogas,emissions_MtCO2,0.0
