name,region,season,source,stat,val
nuclear-0,Balk,S,onshore,power_share_zero_value,0.16928871464046524
nuclear-0,Balk,S,offshore,power_share_zero_value,0.16470414547595108
nuclear-0,Balk,S,nuclear,power_share_zero_value,0.14779261189957893
nuclear-0,Balk,W,solar,power_share_zero_value,0.17818371271125533
nuclear-0,Balk,W,onshore,power_share_zero_value,0.045738468938460404
nuclear-0,Balk,W,offshore,power_share_zero_value,0.048317256773989924
nuclear-0,Balk,W,nuclear,power_share_zero_value,0.03538828885543375
nuclear-4,CZ,Y,solar,capacity_GW,22.631359663841636
nuclear-4,CZ,Y,onshore,capacity_GW,12.0
nuclear-4,CZ,Y,offshore,capacity_GW,0.0
nuclear-4,CZ,Y,nuclear,capacity_GW,6.46
nuclear-4,CZ,Y,smr,capacity_GW,0.9581911221968517
nuclear-4,CZ,Y,gas_ccgt_ccs,capacity_GW,1.3456565022528133
nuclear-4,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-4,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-4,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-4,CZ,Y,li-2,capacity_GW,5.194703949576245
nuclear-4,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-4,CZ,Y,ecars,capacity_GW,0.0
nuclear-4,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-4,CZ,Y,h2,capacity_GW,3.3115452259781475
nuclear-4,CZ,Y,h2p,capacity_GW,0.0
nuclear-4,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-4,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-4,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-4,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-4,CZ,Y,TOTAL,capacity_GW,87.45141614367223
nuclear-4,CZ,Y,h2,capacity_charging_GW,2.464556235025539
nuclear-4,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-4,CZ,Y,TOTAL,load_TWh,107.50606721612172
nuclear-4,CZ,S,TOTAL,load_TWh,44.84749429068573
nuclear-4,CZ,W,TOTAL,load_TWh,62.1838454449023
nuclear-4,CZ,Y,TOTAL,import_TWh,8.68552379791841
nuclear-4,CZ,S,TOTAL,import_TWh,2.581448075621005
nuclear-4,CZ,W,TOTAL,import_TWh,6.074370372376073
nuclear-4,CZ,Y,TOTAL,export_TWh,16.502789598636657
nuclear-4,CZ,S,TOTAL,export_TWh,8.11716877576528
nuclear-4,CZ,W,TOTAL,export_TWh,8.260481473743273
nuclear-4,CZ,Y,TOTAL,net_import_TWh,-7.817265800718246
nuclear-4,CZ,S,TOTAL,net_import_TWh,-5.535720700144276
nuclear-4,CZ,W,TOTAL,net_import_TWh,-2.1861111013671994
nuclear-4,CZ,Y,TOTAL,curtailment_TWh,1.5509653876361458
nuclear-4,CZ,S,TOTAL,curtailment_TWh,1.2766441530416859
nuclear-4,CZ,W,TOTAL,curtailment_TWh,0.2616660490951234
nuclear-4,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.8757847648646094
nuclear-4,CZ,Y,solar,production_TWh,24.877997468396973
nuclear-4,CZ,Y,onshore,production_TWh,32.2173942947088
nuclear-4,CZ,Y,offshore,production_TWh,0.0
nuclear-4,CZ,Y,nuclear,production_TWh,45.25659708920188
nuclear-4,CZ,Y,smr,production_TWh,7.577716277378082
nuclear-4,CZ,Y,gas_ccgt_ccs,production_TWh,5.110838805778491
nuclear-4,CZ,Y,b_CHP,production_TWh,1.5765349722649562
nuclear-4,CZ,Y,gas_peak,production_TWh,0.0
nuclear-4,CZ,Y,dsr,production_TWh,0.0
nuclear-4,CZ,Y,eens,production_TWh,0.0
nuclear-4,CZ,Y,li-2,production_TWh,3.4127484836021393
nuclear-4,CZ,Y,v2g,production_TWh,0.8091512016651228
nuclear-4,CZ,Y,ecars,production_TWh,0.0
nuclear-4,CZ,Y,heat-flex,production_TWh,1.6941566881102756
nuclear-4,CZ,Y,h2,production_TWh,3.7442119040178032
nuclear-4,CZ,Y,h2p,production_TWh,0.0
nuclear-4,CZ,Y,h_ror,production_TWh,0.9327966922481425
nuclear-4,CZ,Y,pump_open,production_TWh,0.6208459677317594
nuclear-4,CZ,Y,pump,production_TWh,0.9249112589361065
nuclear-4,CZ,Y,h_dams,production_TWh,0.9180594064326528
nuclear-4,CZ,Y,TOTAL,production_TWh,129.67396051047317
nuclear-4,CZ,S,solar,production_TWh,16.86711584930239
nuclear-4,CZ,S,onshore,production_TWh,11.065648273332027
nuclear-4,CZ,S,offshore,production_TWh,0.0
nuclear-4,CZ,S,nuclear,production_TWh,22.17040234741784
nuclear-4,CZ,S,smr,production_TWh,3.5281749431535783
nuclear-4,CZ,S,gas_ccgt_ccs,production_TWh,1.00720162166052
nuclear-4,CZ,S,b_CHP,production_TWh,0.0011185805634153533
nuclear-4,CZ,S,gas_peak,production_TWh,0.0
nuclear-4,CZ,S,dsr,production_TWh,0.0
nuclear-4,CZ,S,eens,production_TWh,0.0
nuclear-4,CZ,S,li-2,production_TWh,1.813857490679209
nuclear-4,CZ,S,v2g,production_TWh,0.4928664627487394
nuclear-4,CZ,S,ecars,production_TWh,0.0
nuclear-4,CZ,S,heat-flex,production_TWh,0.036789147257671226
nuclear-4,CZ,S,h2,production_TWh,0.0015004685245136784
nuclear-4,CZ,S,h2p,production_TWh,0.0
nuclear-4,CZ,S,h_ror,production_TWh,0.41813461779667443
nuclear-4,CZ,S,pump_open,production_TWh,0.4151671229993327
nuclear-4,CZ,S,pump,production_TWh,0.641197405035317
nuclear-4,CZ,S,h_dams,production_TWh,0.42205462274244887
nuclear-4,CZ,S,TOTAL,production_TWh,259.34792102094633
nuclear-4,CZ,W,solar,production_TWh,7.799434308182298
nuclear-4,CZ,W,onshore,production_TWh,21.030593255531393
nuclear-4,CZ,W,offshore,production_TWh,0.0
nuclear-4,CZ,W,nuclear,production_TWh,22.859687699530518
nuclear-4,CZ,W,smr,production_TWh,4.013130071581024
nuclear-4,CZ,W,gas_ccgt_ccs,production_TWh,4.0962360733555805
nuclear-4,CZ,W,b_CHP,production_TWh,1.575416391701541
nuclear-4,CZ,W,gas_peak,production_TWh,0.0
nuclear-4,CZ,W,dsr,production_TWh,0.0
nuclear-4,CZ,W,eens,production_TWh,0.0
nuclear-4,CZ,W,li-2,production_TWh,1.5719830139759794
nuclear-4,CZ,W,v2g,production_TWh,0.30923015069336823
nuclear-4,CZ,W,ecars,production_TWh,0.0
nuclear-4,CZ,W,heat-flex,production_TWh,1.657261329775803
nuclear-4,CZ,W,h2,production_TWh,3.74271143549329
nuclear-4,CZ,W,h2p,production_TWh,0.0
nuclear-4,CZ,W,h_ror,production_TWh,0.5085707825389177
nuclear-4,CZ,W,pump_open,production_TWh,0.19936058520861716
nuclear-4,CZ,W,pump,production_TWh,0.2736854835265553
nuclear-4,CZ,W,h_dams,production_TWh,0.4886049362404081
nuclear-4,CZ,W,TOTAL,production_TWh,259.34792102094633
nuclear-4,CZ,Y,solar,production_used_TWh,23.71727484576899
nuclear-4,CZ,Y,onshore,production_used_TWh,31.85881444235373
nuclear-4,CZ,Y,offshore,production_used_TWh,0.0
nuclear-4,CZ,S,solar,production_used_TWh,15.886015508520627
nuclear-4,CZ,S,onshore,production_used_TWh,10.798366228554029
nuclear-4,CZ,S,offshore,production_used_TWh,0.0
nuclear-4,CZ,W,solar,production_used_TWh,7.630874494137024
nuclear-4,CZ,W,onshore,production_used_TWh,20.94040907009161
nuclear-4,CZ,W,offshore,production_used_TWh,0.0
nuclear-4,CZ,Y,solar,production_excess_TWh,1.1607226226279788
nuclear-4,CZ,Y,onshore,production_excess_TWh,0.35857985235506673
nuclear-4,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-4,CZ,S,solar,production_excess_TWh,0.9811003407817593
nuclear-4,CZ,S,onshore,production_excess_TWh,0.2672820447779955
nuclear-4,CZ,S,offshore,production_excess_TWh,0.0
nuclear-4,CZ,W,solar,production_excess_TWh,0.16855981404527415
nuclear-4,CZ,W,onshore,production_excess_TWh,0.09018418543977842
nuclear-4,CZ,W,offshore,production_excess_TWh,0.0
nuclear-4,CZ,Y,li-2,discharged_TWh,3.4127484836021393
nuclear-4,CZ,Y,v2g,discharged_TWh,0.8091512016651228
nuclear-4,CZ,Y,ecars,discharged_TWh,0.0
nuclear-4,CZ,Y,heat-flex,discharged_TWh,1.6941566881102756
nuclear-4,CZ,Y,h2,discharged_TWh,3.7442119040178032
nuclear-4,CZ,Y,h2p,discharged_TWh,0.0
nuclear-4,CZ,Y,h_ror,discharged_TWh,0.9327966922481425
nuclear-4,CZ,Y,pump_open,discharged_TWh,0.6208459677317594
nuclear-4,CZ,Y,pump,discharged_TWh,0.9249112589361065
nuclear-4,CZ,Y,h_dams,discharged_TWh,0.9180594064326528
nuclear-4,CZ,Y,TOTAL,discharged_TWh,13.056881602744001
nuclear-4,CZ,S,li-2,discharged_TWh,1.813857490679209
nuclear-4,CZ,S,v2g,discharged_TWh,0.4928664627487394
nuclear-4,CZ,S,ecars,discharged_TWh,0.0
nuclear-4,CZ,S,heat-flex,discharged_TWh,0.036789147257671226
nuclear-4,CZ,S,h2,discharged_TWh,0.0015004685245136784
nuclear-4,CZ,S,h2p,discharged_TWh,0.0
nuclear-4,CZ,S,h_ror,discharged_TWh,0.41813461779667443
nuclear-4,CZ,S,pump_open,discharged_TWh,0.4151671229993327
nuclear-4,CZ,S,pump,discharged_TWh,0.641197405035317
nuclear-4,CZ,S,h_dams,discharged_TWh,0.42205462274244887
nuclear-4,CZ,S,TOTAL,discharged_TWh,26.113763205488002
nuclear-4,CZ,W,li-2,discharged_TWh,1.5719830139759794
nuclear-4,CZ,W,v2g,discharged_TWh,0.30923015069336823
nuclear-4,CZ,W,ecars,discharged_TWh,0.0
nuclear-4,CZ,W,heat-flex,discharged_TWh,1.657261329775803
nuclear-4,CZ,W,h2,discharged_TWh,3.74271143549329
nuclear-4,CZ,W,h2p,discharged_TWh,0.0
nuclear-4,CZ,W,h_ror,discharged_TWh,0.5085707825389177
nuclear-4,CZ,W,pump_open,discharged_TWh,0.19936058520861716
nuclear-4,CZ,W,pump,discharged_TWh,0.2736854835265553
nuclear-4,CZ,W,h_dams,discharged_TWh,0.4886049362404081
nuclear-4,CZ,W,TOTAL,discharged_TWh,26.113763205488002
nuclear-4,CZ,Y,li-2,charged_TWh,3.7705025441528472
nuclear-4,CZ,Y,v2g,charged_TWh,0.9071664572627025
nuclear-4,CZ,Y,ecars,charged_TWh,5.279438617146766
nuclear-4,CZ,Y,heat-flex,charged_TWh,1.7510731951178091
nuclear-4,CZ,Y,h2,charged_TWh,4.344859026588629
nuclear-4,CZ,Y,h2p,charged_TWh,0.0
nuclear-4,CZ,Y,h_ror,charged_TWh,0.0
nuclear-4,CZ,Y,pump_open,charged_TWh,0.7983784191380255
nuclear-4,CZ,Y,pump,charged_TWh,1.2845989707445926
nuclear-4,CZ,Y,h_dams,charged_TWh,0.0
nuclear-4,CZ,Y,TOTAL,charged_TWh,18.136017230151374
nuclear-4,CZ,S,li-2,charged_TWh,2.009814394104387
nuclear-4,CZ,S,v2g,charged_TWh,0.5580207644596427
nuclear-4,CZ,S,ecars,charged_TWh,2.6164760359010377
nuclear-4,CZ,S,heat-flex,charged_TWh,0.03877368535251149
nuclear-4,CZ,S,h2,charged_TWh,3.175329599834598
nuclear-4,CZ,S,h2p,charged_TWh,0.0
nuclear-4,CZ,S,h_ror,charged_TWh,0.0
nuclear-4,CZ,S,pump_open,charged_TWh,0.5508639522477505
nuclear-4,CZ,S,pump,charged_TWh,0.8905519514379402
nuclear-4,CZ,S,h_dams,charged_TWh,0.0
nuclear-4,CZ,S,TOTAL,charged_TWh,36.27203446030275
nuclear-4,CZ,W,li-2,charged_TWh,1.737589068145181
nuclear-4,CZ,W,v2g,charged_TWh,0.343023783339196
nuclear-4,CZ,W,ecars,charged_TWh,2.6310367492847555
nuclear-4,CZ,W,heat-flex,charged_TWh,1.7122192398093772
nuclear-4,CZ,W,h2,charged_TWh,1.130970196467929
nuclear-4,CZ,W,h2p,charged_TWh,0.0
nuclear-4,CZ,W,h_ror,charged_TWh,0.0
nuclear-4,CZ,W,pump_open,charged_TWh,0.24131011007810577
nuclear-4,CZ,W,pump,charged_TWh,0.38412843416445913
nuclear-4,CZ,W,h_dams,charged_TWh,0.0
nuclear-4,CZ,W,TOTAL,charged_TWh,36.27203446030275
nuclear-4,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-4,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-4,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-4,CZ,S,h_ror,inflow_TWh,0.45883984491472773
nuclear-4,CZ,S,pump_open,inflow_TWh,0.018553714285714288
nuclear-4,CZ,S,h_dams,inflow_TWh,0.4221020890612244
nuclear-4,CZ,W,h_ror,inflow_TWh,0.5260117126783322
nuclear-4,CZ,W,pump_open,inflow_TWh,0.027040714285714286
nuclear-4,CZ,W,h_dams,inflow_TWh,0.48937724820408157
nuclear-4,CZ,Y,solar,capex_mn_EUR_per_yr,1185.8395568199649
nuclear-4,CZ,Y,onshore,capex_mn_EUR_per_yr,1751.9362939002547
nuclear-4,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,nuclear,capex_mn_EUR_per_yr,2503.047829504823
nuclear-4,CZ,Y,smr,capex_mn_EUR_per_yr,792.4414198290613
nuclear-4,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,300.5949952641405
nuclear-4,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,li-2,capex_mn_EUR_per_yr,287.7273078345682
nuclear-4,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,Y,h2,capex_mn_EUR_per_yr,571.2690148461817
nuclear-4,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,solar,capex_mn_EUR_per_yr,1185.8395568199649
nuclear-4,CZ,S,onshore,capex_mn_EUR_per_yr,1751.9362939002547
nuclear-4,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,nuclear,capex_mn_EUR_per_yr,2503.047829504823
nuclear-4,CZ,S,smr,capex_mn_EUR_per_yr,792.4414198290613
nuclear-4,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,300.5949952641405
nuclear-4,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,li-2,capex_mn_EUR_per_yr,287.7273078345682
nuclear-4,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,S,h2,capex_mn_EUR_per_yr,571.2690148461817
nuclear-4,CZ,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,solar,capex_mn_EUR_per_yr,1185.8395568199649
nuclear-4,CZ,W,onshore,capex_mn_EUR_per_yr,1751.9362939002547
nuclear-4,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,nuclear,capex_mn_EUR_per_yr,2503.047829504823
nuclear-4,CZ,W,smr,capex_mn_EUR_per_yr,792.4414198290613
nuclear-4,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,300.5949952641405
nuclear-4,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,li-2,capex_mn_EUR_per_yr,287.7273078345682
nuclear-4,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,W,h2,capex_mn_EUR_per_yr,571.2690148461817
nuclear-4,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-4,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,Y,nuclear,opex_mn_EUR,995.6451359624415
nuclear-4,CZ,Y,smr,opex_mn_EUR,125.69261270137396
nuclear-4,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,533.1940010045579
nuclear-4,CZ,Y,b_CHP,opex_mn_EUR,175.70895669017597
nuclear-4,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,Y,dsr,opex_mn_EUR,0.0
nuclear-4,CZ,Y,li-2,opex_mn_EUR,6.825496967204279
nuclear-4,CZ,Y,v2g,opex_mn_EUR,8.091512016651228
nuclear-4,CZ,Y,h2,opex_mn_EUR,344.73701426812386
nuclear-4,CZ,Y,h2p,opex_mn_EUR,0.0
nuclear-4,CZ,Y,h_ror,opex_mn_EUR,3.73118676899257
nuclear-4,CZ,Y,pump_open,opex_mn_EUR,2.4833838709270375
nuclear-4,CZ,Y,pump,opex_mn_EUR,3.699645035744426
nuclear-4,CZ,Y,h_dams,opex_mn_EUR,3.6722376257306113
nuclear-4,CZ,S,solar,opex_mn_EUR,0.0
nuclear-4,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,S,nuclear,opex_mn_EUR,487.74885164319255
nuclear-4,CZ,S,smr,opex_mn_EUR,59.96431772962998
nuclear-4,CZ,S,gas_ccgt_ccs,opex_mn_EUR,111.72929386313449
nuclear-4,CZ,S,b_CHP,opex_mn_EUR,0.14052168327905373
nuclear-4,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-4,CZ,S,li-2,opex_mn_EUR,3.627714981358418
nuclear-4,CZ,S,v2g,opex_mn_EUR,4.928664627487394
nuclear-4,CZ,S,h2,opex_mn_EUR,-131.312798964203
nuclear-4,CZ,S,h2p,opex_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,opex_mn_EUR,
nuclear-4,CZ,S,pump_open,opex_mn_EUR,1.660668491997331
nuclear-4,CZ,S,pump,opex_mn_EUR,2.564789620141268
nuclear-4,CZ,S,h_dams,opex_mn_EUR,1.6882184909697955
nuclear-4,CZ,W,solar,opex_mn_EUR,0.0
nuclear-4,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,W,nuclear,opex_mn_EUR,502.91312938967144
nuclear-4,CZ,W,smr,opex_mn_EUR,65.08502933170917
nuclear-4,CZ,W,gas_ccgt_ccs,opex_mn_EUR,420.71588887605213
nuclear-4,CZ,W,b_CHP,opex_mn_EUR,175.5684350068969
nuclear-4,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,W,dsr,opex_mn_EUR,0.0
nuclear-4,CZ,W,li-2,opex_mn_EUR,3.143966027951959
nuclear-4,CZ,W,v2g,opex_mn_EUR,3.092301506933682
nuclear-4,CZ,W,h2,opex_mn_EUR,331.875457073543
nuclear-4,CZ,W,h2p,opex_mn_EUR,0.0
nuclear-4,CZ,W,h_ror,opex_mn_EUR,2.034283130155671
nuclear-4,CZ,W,pump_open,opex_mn_EUR,0.7974423408344686
nuclear-4,CZ,W,pump,opex_mn_EUR,1.0947419341062212
nuclear-4,CZ,W,h_dams,opex_mn_EUR,1.9544197449616325
nuclear-4,CZ,Y,li-2,wholesale_expenses_mn_EUR,208.98752176310757
nuclear-4,CZ,Y,v2g,wholesale_expenses_mn_EUR,42.02965657209392
nuclear-4,CZ,Y,h2,wholesale_expenses_mn_EUR,147.12762528055532
nuclear-4,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,pump_open,wholesale_expenses_mn_EUR,32.17934770913629
nuclear-4,CZ,Y,pump,wholesale_expenses_mn_EUR,52.03265515686423
nuclear-4,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,526.0900384757173
nuclear-4,CZ,S,li-2,wholesale_expenses_mn_EUR,68.62775992168865
nuclear-4,CZ,S,v2g,wholesale_expenses_mn_EUR,17.58650674118816
nuclear-4,CZ,S,h2,wholesale_expenses_mn_EUR,100.92034285515525
nuclear-4,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,pump_open,wholesale_expenses_mn_EUR,17.86204939815223
nuclear-4,CZ,S,pump,wholesale_expenses_mn_EUR,29.47150700626736
nuclear-4,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,107.61797788226399
nuclear-4,CZ,W,li-2,wholesale_expenses_mn_EUR,139.84707945702934
nuclear-4,CZ,W,v2g,wholesale_expenses_mn_EUR,24.336672348639652
nuclear-4,CZ,W,h2,wholesale_expenses_mn_EUR,45.30088597638723
nuclear-4,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,pump_open,wholesale_expenses_mn_EUR,14.18389761359041
nuclear-4,CZ,W,pump,wholesale_expenses_mn_EUR,22.337113798953105
nuclear-4,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,418.3424755159024
nuclear-4,CZ,Y,solar,wholesale_revenues_mn_EUR,1132.8944516748397
nuclear-4,CZ,Y,onshore,wholesale_revenues_mn_EUR,1999.2368442908225
nuclear-4,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,nuclear,wholesale_revenues_mn_EUR,3215.5866969353506
nuclear-4,CZ,Y,smr,wholesale_revenues_mn_EUR,578.721618778893
nuclear-4,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,576.0103871871019
nuclear-4,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,191.97130140461593
nuclear-4,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,li-2,wholesale_revenues_mn_EUR,231.82684798761284
nuclear-4,CZ,Y,v2g,wholesale_revenues_mn_EUR,54.14542328250399
nuclear-4,CZ,Y,h2,wholesale_revenues_mn_EUR,493.6503089510692
nuclear-4,CZ,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,h_ror,wholesale_revenues_mn_EUR,69.4801226988513
nuclear-4,CZ,Y,pump_open,wholesale_revenues_mn_EUR,40.30382833153032
nuclear-4,CZ,Y,pump,wholesale_revenues_mn_EUR,59.62817424930611
nuclear-4,CZ,Y,h_dams,wholesale_revenues_mn_EUR,73.5603776149647
nuclear-4,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1587.946293630726
nuclear-4,CZ,S,solar,wholesale_revenues_mn_EUR,557.774793765676
nuclear-4,CZ,S,onshore,wholesale_revenues_mn_EUR,392.0000819932556
nuclear-4,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,nuclear,wholesale_revenues_mn_EUR,1039.7681377251665
nuclear-4,CZ,S,smr,wholesale_revenues_mn_EUR,188.77103299053366
nuclear-4,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,102.72052853109464
nuclear-4,CZ,S,b_CHP,wholesale_revenues_mn_EUR,0.12304386197568885
nuclear-4,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,li-2,wholesale_revenues_mn_EUR,95.97869044294538
nuclear-4,CZ,S,v2g,wholesale_revenues_mn_EUR,26.987569341956647
nuclear-4,CZ,S,h2,wholesale_revenues_mn_EUR,0.151812109539031
nuclear-4,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,wholesale_revenues_mn_EUR,23.08133264932541
nuclear-4,CZ,S,pump_open,wholesale_revenues_mn_EUR,22.89632622655382
nuclear-4,CZ,S,pump,wholesale_revenues_mn_EUR,35.11958592188425
nuclear-4,CZ,S,h_dams,wholesale_revenues_mn_EUR,27.315298868075146
nuclear-4,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,617.8287305801623
nuclear-4,CZ,W,solar,wholesale_revenues_mn_EUR,570.6188007386551
nuclear-4,CZ,W,onshore,wholesale_revenues_mn_EUR,1603.3677196492738
nuclear-4,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,nuclear,wholesale_revenues_mn_EUR,2167.5740299622453
nuclear-4,CZ,W,smr,wholesale_revenues_mn_EUR,388.51970429589926
nuclear-4,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,472.5410403906359
nuclear-4,CZ,W,b_CHP,wholesale_revenues_mn_EUR,191.84825754264025
nuclear-4,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,li-2,wholesale_revenues_mn_EUR,135.31261240143377
nuclear-4,CZ,W,v2g,wholesale_revenues_mn_EUR,27.020221006365052
nuclear-4,CZ,W,h2,wholesale_revenues_mn_EUR,493.49849684153014
nuclear-4,CZ,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,h_ror,wholesale_revenues_mn_EUR,46.20719748941443
nuclear-4,CZ,W,pump_open,wholesale_revenues_mn_EUR,17.280752947585643
nuclear-4,CZ,W,pump,wholesale_revenues_mn_EUR,24.3113578791887
nuclear-4,CZ,W,h_dams,wholesale_revenues_mn_EUR,46.02872499999025
nuclear-4,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,963.1174316547222
nuclear-4,CZ,Y,solar,capacity_factor,0.12514469539966283
nuclear-4,CZ,Y,onshore,capacity_factor,0.30564467872181234
nuclear-4,CZ,Y,nuclear,capacity_factor,0.7975484043814867
nuclear-4,CZ,Y,smr,capacity_factor,0.9003137245946736
nuclear-4,CZ,Y,gas_ccgt_ccs,capacity_factor,0.43238004490648807
nuclear-4,CZ,Y,b_CHP,capacity_factor,0.2563971786795727
nuclear-4,CZ,Y,dsr,capacity_factor,0.0
nuclear-4,CZ,Y,li-2,capacity_factor,0.0747913122934052
