name,region,season,source,stat,val
nuclear-2,AT,W,h_dams,capacity_factor,0.109355778339799
nuclear-2,AT,W,TOTAL,capacity_factor,0.5847130537369148
nuclear-2,AT,Y,h2,capacity_factor_charging,0.29330357466882967
nuclear-2,AT,S,h2,capacity_factor_charging,0.41639380078943683
nuclear-2,AT,W,h2,capacity_factor_charging,0.17159014225203625
nuclear-2,AT,Y,solar,emissions_MtCO2,0.0
nuclear-2,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-2,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-2,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,AT,Y,biogas,emissions_MtCO2,0.0
nuclear-2,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-2,AT,Y,eens,emissions_MtCO2,0.0
nuclear-2,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-2,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-2,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,AT,Y,h2,emissions_MtCO2,0.0
nuclear-2,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-2,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,AT,Y,pump,emissions_MtCO2,0.0
nuclear-2,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,AT,Y,TOTAL,emissions_MtCO2,0.0
nuclear-2,AT,S,solar,emissions_MtCO2,0.0
nuclear-2,AT,S,onshore,emissions_MtCO2,0.0
nuclear-2,AT,S,offshore,emissions_MtCO2,0.0
nuclear-2,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-2,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,AT,S,biogas,emissions_MtCO2,0.0
nuclear-2,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,AT,S,dsr,emissions_MtCO2,0.0
nuclear-2,AT,S,eens,emissions_MtCO2,0.0
nuclear-2,AT,S,v2g,emissions_MtCO2,0.0
nuclear-2,AT,S,ecars,emissions_MtCO2,0.0
nuclear-2,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,AT,S,h2,emissions_MtCO2,0.0
nuclear-2,AT,S,h2p,emissions_MtCO2,0.0
nuclear-2,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-2,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-2,AT,S,pump,emissions_MtCO2,0.0
nuclear-2,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-2,AT,S,TOTAL,emissions_MtCO2,0.0
nuclear-2,AT,W,solar,emissions_MtCO2,0.0
nuclear-2,AT,W,onshore,emissions_MtCO2,0.0
nuclear-2,AT,W,offshore,emissions_MtCO2,0.0
nuclear-2,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-2,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,AT,W,biogas,emissions_MtCO2,0.0
nuclear-2,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,AT,W,dsr,emissions_MtCO2,0.0
nuclear-2,AT,W,eens,emissions_MtCO2,0.0
nuclear-2,AT,W,v2g,emissions_MtCO2,0.0
nuclear-2,AT,W,ecars,emissions_MtCO2,0.0
nuclear-2,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,AT,W,h2,emissions_MtCO2,0.0
nuclear-2,AT,W,h2p,emissions_MtCO2,0.0
nuclear-2,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-2,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-2,AT,W,pump,emissions_MtCO2,0.0
nuclear-2,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-2,AT,W,TOTAL,emissions_MtCO2,0.0
nuclear-2,AT,Y,solar,power_share_high_value,0.25372424098924345
nuclear-2,AT,Y,onshore,power_share_high_value,0.7798087265015341
nuclear-2,AT,Y,offshore,power_share_high_value,1.0
nuclear-2,AT,Y,nuclear,power_share_high_value,1.0
nuclear-2,AT,S,solar,power_share_high_value,0.1638274412042981
nuclear-2,AT,S,onshore,power_share_high_value,0.6548422274280232
nuclear-2,AT,S,offshore,power_share_high_value,1.0
nuclear-2,AT,S,nuclear,power_share_high_value,1.0
nuclear-2,AT,W,solar,power_share_high_value,0.4191332845838174
nuclear-2,AT,W,onshore,power_share_high_value,0.8612440188281462
nuclear-2,AT,W,offshore,power_share_high_value,1.0
nuclear-2,AT,W,nuclear,power_share_high_value,1.0
nuclear-2,AT,Y,solar,power_share_low_value,0.6296157872518324
nuclear-2,AT,Y,onshore,power_share_low_value,0.18956983169033068
nuclear-2,AT,Y,offshore,power_share_low_value,0.0
nuclear-2,AT,Y,nuclear,power_share_low_value,0.0
nuclear-2,AT,S,solar,power_share_low_value,0.7072169391303804
nuclear-2,AT,S,onshore,power_share_low_value,0.2996886723308497
nuclear-2,AT,S,offshore,power_share_low_value,0.0
nuclear-2,AT,S,nuclear,power_share_low_value,0.0
nuclear-2,AT,W,solar,power_share_low_value,0.48683058972784354
nuclear-2,AT,W,onshore,power_share_low_value,0.1178084519689744
nuclear-2,AT,W,offshore,power_share_low_value,0.0
nuclear-2,AT,W,nuclear,power_share_low_value,0.0
nuclear-2,AT,Y,solar,power_share_zero_value,0.11665997175892409
nuclear-2,AT,Y,onshore,power_share_zero_value,0.03062144180813533
nuclear-2,AT,Y,offshore,power_share_zero_value,0.0
nuclear-2,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-2,AT,S,solar,power_share_zero_value,0.12895561966532132
nuclear-2,AT,S,onshore,power_share_zero_value,0.04546910024112727
nuclear-2,AT,S,offshore,power_share_zero_value,0.0
nuclear-2,AT,S,nuclear,power_share_zero_value,0.0
nuclear-2,AT,W,solar,power_share_zero_value,0.09403612568833916
nuclear-2,AT,W,onshore,power_share_zero_value,0.02094752920287934
nuclear-2,AT,W,offshore,power_share_zero_value,0.0
nuclear-2,AT,W,nuclear,power_share_zero_value,0.0
nuclear-2,PL,Y,solar,capacity_GW,55.88214102245512
nuclear-2,PL,Y,onshore,capacity_GW,32.785733699798584
nuclear-2,PL,Y,offshore,capacity_GW,22.536919651044755
nuclear-2,PL,Y,nuclear,capacity_GW,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,PL,Y,b_CHP,capacity_GW,0.5427385568618774
nuclear-2,PL,Y,biogas,capacity_GW,2.3320000171661377
nuclear-2,PL,Y,gas_peak,capacity_GW,0.0
nuclear-2,PL,Y,dsr,capacity_GW,3.612607479095459
nuclear-2,PL,Y,v2g,capacity_GW,1.2704623311360677
nuclear-2,PL,Y,ecars,capacity_GW,0.0
nuclear-2,PL,Y,heat-flex,capacity_GW,95.67136130136986
nuclear-2,PL,Y,h2,capacity_GW,0.06088485879659486
nuclear-2,PL,Y,h2p,capacity_GW,11.346501796719393
nuclear-2,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-2,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-2,PL,Y,pump,capacity_GW,1.3231
nuclear-2,PL,Y,h_dams,capacity_GW,0.27148
nuclear-2,PL,Y,TOTAL,capacity_GW,228.37045071444385
nuclear-2,PL,Y,h2,capacity_charging_GW,5.690076401250553
nuclear-2,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-2,PL,Y,TOTAL,load_TWh,271.24008266260506
nuclear-2,PL,S,TOTAL,load_TWh,114.13984073165614
nuclear-2,PL,W,TOTAL,load_TWh,157.07112881530176
nuclear-2,PL,Y,TOTAL,import_TWh,88.70119153133129
nuclear-2,PL,S,TOTAL,import_TWh,42.078038077863056
nuclear-2,PL,W,TOTAL,import_TWh,46.61232147118054
nuclear-2,PL,Y,TOTAL,export_TWh,47.59137980281334
nuclear-2,PL,S,TOTAL,export_TWh,20.19272754700423
nuclear-2,PL,W,TOTAL,export_TWh,27.39865225580912
nuclear-2,PL,Y,TOTAL,net_import_TWh,41.10981172851795
nuclear-2,PL,S,TOTAL,net_import_TWh,21.885310530858828
nuclear-2,PL,W,TOTAL,net_import_TWh,19.21366921537142
nuclear-2,PL,Y,TOTAL,curtailment_TWh,3.4647350510236996
nuclear-2,PL,S,TOTAL,curtailment_TWh,1.314389079502367
nuclear-2,PL,W,TOTAL,curtailment_TWh,2.150345971521332
nuclear-2,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,554.5327719000077
nuclear-2,PL,Y,solar,production_TWh,48.446033761160706
nuclear-2,PL,Y,onshore,production_TWh,99.62367982632125
nuclear-2,PL,Y,offshore,production_TWh,90.4984251562515
nuclear-2,PL,Y,nuclear,production_TWh,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,PL,Y,b_CHP,production_TWh,0.8227627449161878
nuclear-2,PL,Y,biogas,production_TWh,2.7487455309984217
nuclear-2,PL,Y,gas_peak,production_TWh,0.0
nuclear-2,PL,Y,dsr,production_TWh,0.06862763378887815
nuclear-2,PL,Y,eens,production_TWh,0.0
nuclear-2,PL,Y,v2g,production_TWh,1.2630721312407038
nuclear-2,PL,Y,ecars,production_TWh,0.0
nuclear-2,PL,Y,heat-flex,production_TWh,4.643097032756329
nuclear-2,PL,Y,h2,production_TWh,0.055344336646106045
nuclear-2,PL,Y,h2p,production_TWh,5.308484368575073
nuclear-2,PL,Y,h_ror,production_TWh,1.931554048393401
nuclear-2,PL,Y,pump_open,production_TWh,0.32997647114688394
nuclear-2,PL,Y,pump,production_TWh,0.8511183932565355
nuclear-2,PL,Y,h_dams,production_TWh,1.0683794637490283
nuclear-2,PL,Y,TOTAL,production_TWh,257.65930089920096
nuclear-2,PL,S,solar,production_TWh,33.96132970855911
nuclear-2,PL,S,onshore,production_TWh,32.68085265778944
nuclear-2,PL,S,offshore,production_TWh,33.78849512744128
nuclear-2,PL,S,nuclear,production_TWh,0.0
nuclear-2,PL,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,PL,S,b_CHP,production_TWh,0.07709319783637347
nuclear-2,PL,S,biogas,production_TWh,0.17689207054485054
nuclear-2,PL,S,gas_peak,production_TWh,0.0
nuclear-2,PL,S,dsr,production_TWh,0.0
nuclear-2,PL,S,eens,production_TWh,0.0
nuclear-2,PL,S,v2g,production_TWh,0.7622944790128051
nuclear-2,PL,S,ecars,production_TWh,0.0
nuclear-2,PL,S,heat-flex,production_TWh,0.18869736311216526
nuclear-2,PL,S,h2,production_TWh,0.0021309700578808753
nuclear-2,PL,S,h2p,production_TWh,0.008966821294614655
nuclear-2,PL,S,h_ror,production_TWh,0.9886985774707668
nuclear-2,PL,S,pump_open,production_TWh,0.15811310318161034
nuclear-2,PL,S,pump,production_TWh,0.4599533923557028
nuclear-2,PL,S,h_dams,production_TWh,0.5822625579695322
nuclear-2,PL,S,TOTAL,production_TWh,515.3186017984019
nuclear-2,PL,W,solar,production_TWh,14.484704052601604
nuclear-2,PL,W,onshore,production_TWh,66.93713912893064
nuclear-2,PL,W,offshore,production_TWh,56.70986291073966
nuclear-2,PL,W,nuclear,production_TWh,0.0
nuclear-2,PL,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,PL,W,b_CHP,production_TWh,0.7451268085229524
nuclear-2,PL,W,biogas,production_TWh,2.569521460436405
nuclear-2,PL,W,gas_peak,production_TWh,0.0
nuclear-2,PL,W,dsr,production_TWh,0.06862763378887815
nuclear-2,PL,W,eens,production_TWh,0.0
nuclear-2,PL,W,v2g,production_TWh,0.5007776522278989
nuclear-2,PL,W,ecars,production_TWh,0.0
nuclear-2,PL,W,heat-flex,production_TWh,4.448348482301129
nuclear-2,PL,W,h2,production_TWh,0.05315248172942856
nuclear-2,PL,W,h2p,production_TWh,5.288497288266987
nuclear-2,PL,W,h_ror,production_TWh,0.942855470922634
nuclear-2,PL,W,pump_open,production_TWh,0.17186336796527357
nuclear-2,PL,W,pump,production_TWh,0.3911650009008327
nuclear-2,PL,W,h_dams,production_TWh,0.48606081253800715
nuclear-2,PL,W,TOTAL,production_TWh,515.3186017984019
nuclear-2,PL,Y,solar,production_used_TWh,47.3220034868255
nuclear-2,PL,Y,onshore,production_used_TWh,98.3563648387333
nuclear-2,PL,Y,offshore,production_used_TWh,89.42503536715098
nuclear-2,PL,S,solar,production_used_TWh,33.425159406193465
nuclear-2,PL,S,onshore,production_used_TWh,32.296386539991275
nuclear-2,PL,S,offshore,production_used_TWh,33.39474246810271
nuclear-2,PL,W,solar,production_used_TWh,13.89684408063203
nuclear-2,PL,W,onshore,production_used_TWh,66.05429025914084
nuclear-2,PL,W,offshore,production_used_TWh,56.0302257809777
nuclear-2,PL,Y,solar,production_excess_TWh,1.1240302743352097
nuclear-2,PL,Y,onshore,production_excess_TWh,1.2673149875879586
nuclear-2,PL,Y,offshore,production_excess_TWh,1.0733897891005282
nuclear-2,PL,S,solar,production_excess_TWh,0.5361703023656386
nuclear-2,PL,S,onshore,production_excess_TWh,0.38446611779816564
nuclear-2,PL,S,offshore,production_excess_TWh,0.3937526593385623
nuclear-2,PL,W,solar,production_excess_TWh,0.5878599719695712
nuclear-2,PL,W,onshore,production_excess_TWh,0.8828488697897929
nuclear-2,PL,W,offshore,production_excess_TWh,0.6796371297619657
nuclear-2,PL,Y,v2g,discharged_TWh,1.2630721312407038
nuclear-2,PL,Y,ecars,discharged_TWh,0.0
nuclear-2,PL,Y,heat-flex,discharged_TWh,4.643097032756329
nuclear-2,PL,Y,h2,discharged_TWh,0.055344336646106045
nuclear-2,PL,Y,h2p,discharged_TWh,5.308484368575073
nuclear-2,PL,Y,h_ror,discharged_TWh,1.931554048393401
nuclear-2,PL,Y,pump_open,discharged_TWh,0.32997647114688394
nuclear-2,PL,Y,pump,discharged_TWh,0.8511183932565355
nuclear-2,PL,Y,h_dams,discharged_TWh,1.0683794637490283
nuclear-2,PL,Y,TOTAL,discharged_TWh,15.451026245764062
nuclear-2,PL,S,v2g,discharged_TWh,0.7622944790128051
nuclear-2,PL,S,ecars,discharged_TWh,0.0
nuclear-2,PL,S,heat-flex,discharged_TWh,0.18869736311216526
nuclear-2,PL,S,h2,discharged_TWh,0.0021309700578808753
nuclear-2,PL,S,h2p,discharged_TWh,0.008966821294614655
nuclear-2,PL,S,h_ror,discharged_TWh,0.9886985774707668
nuclear-2,PL,S,pump_open,discharged_TWh,0.15811310318161034
nuclear-2,PL,S,pump,discharged_TWh,0.4599533923557028
nuclear-2,PL,S,h_dams,discharged_TWh,0.5822625579695322
nuclear-2,PL,S,TOTAL,discharged_TWh,30.902052491528124
nuclear-2,PL,W,v2g,discharged_TWh,0.5007776522278989
nuclear-2,PL,W,ecars,discharged_TWh,0.0
nuclear-2,PL,W,heat-flex,discharged_TWh,4.448348482301129
nuclear-2,PL,W,h2,discharged_TWh,0.05315248172942856
nuclear-2,PL,W,h2p,discharged_TWh,5.288497288266987
nuclear-2,PL,W,h_ror,discharged_TWh,0.942855470922634
nuclear-2,PL,W,pump_open,discharged_TWh,0.17186336796527357
nuclear-2,PL,W,pump,discharged_TWh,0.3911650009008327
nuclear-2,PL,W,h_dams,discharged_TWh,0.48606081253800715
nuclear-2,PL,W,TOTAL,discharged_TWh,30.902052491528124
nuclear-2,PL,Y,v2g,charged_TWh,1.4241792197224337
nuclear-2,PL,Y,ecars,charged_TWh,12.946307603756168
nuclear-2,PL,Y,heat-flex,charged_TWh,4.788403026526235
nuclear-2,PL,Y,h2,charged_TWh,16.686236951628594
nuclear-2,PL,Y,h2p,charged_TWh,0.0
nuclear-2,PL,Y,h_ror,charged_TWh,0.0
nuclear-2,PL,Y,pump_open,charged_TWh,0.12867283045986128
nuclear-2,PL,Y,pump,charged_TWh,1.1821088795229662
nuclear-2,PL,Y,h_dams,charged_TWh,0.0
nuclear-2,PL,Y,TOTAL,charged_TWh,37.15590851161625
nuclear-2,PL,S,v2g,charged_TWh,0.8496979533308378
nuclear-2,PL,S,ecars,charged_TWh,6.437753536503287
nuclear-2,PL,S,heat-flex,charged_TWh,0.1989110684801833
nuclear-2,PL,S,h2,charged_TWh,8.51954472959369
nuclear-2,PL,S,h2p,charged_TWh,0.0
nuclear-2,PL,S,h_ror,charged_TWh,0.0
nuclear-2,PL,S,pump_open,charged_TWh,0.07596688771994461
nuclear-2,PL,S,pump,charged_TWh,0.6329538125698213
nuclear-2,PL,S,h_dams,charged_TWh,0.0
nuclear-2,PL,S,TOTAL,charged_TWh,74.3118170232325
nuclear-2,PL,W,v2g,charged_TWh,0.5744812663915958
nuclear-2,PL,W,ecars,charged_TWh,6.507727212518584
nuclear-2,PL,W,heat-flex,charged_TWh,4.589491958046051
nuclear-2,PL,W,h2,charged_TWh,8.166692222034904
nuclear-2,PL,W,h2p,charged_TWh,0.0
nuclear-2,PL,W,h_ror,charged_TWh,0.0
nuclear-2,PL,W,pump_open,charged_TWh,0.05270594273991666
nuclear-2,PL,W,pump,charged_TWh,0.5476690669531448
nuclear-2,PL,W,h_dams,charged_TWh,0.0
nuclear-2,PL,W,TOTAL,charged_TWh,74.3118170232325
nuclear-2,PL,Y,h_ror,inflow_TWh,2.027063687081935
nuclear-2,PL,Y,pump_open,inflow_TWh,0.2388029019678811
nuclear-2,PL,Y,h_dams,inflow_TWh,1.0836445139748174
nuclear-2,PL,S,h_ror,inflow_TWh,1.0226770349437315
nuclear-2,PL,S,pump_open,inflow_TWh,0.10295658079817833
nuclear-2,PL,S,h_dams,inflow_TWh,0.5834408309762165
nuclear-2,PL,W,h_ror,inflow_TWh,1.0043866521382034
nuclear-2,PL,W,pump_open,inflow_TWh,0.13581369361607143
nuclear-2,PL,W,h_dams,inflow_TWh,0.5000634498948779
nuclear-2,PL,Y,solar,capex_mn_EUR_per_yr,2928.116309781195
nuclear-2,PL,Y,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-2,PL,Y,offshore,capex_mn_EUR_per_yr,4794.501250495556
nuclear-2,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,Y,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-2,PL,Y,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-2,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,Y,v2g,capex_mn_EUR_per_yr,10.163698649088541
nuclear-2,PL,Y,h2,capex_mn_EUR_per_yr,399.90073339069534
nuclear-2,PL,Y,h2p,capex_mn_EUR_per_yr,794.4196577112251
nuclear-2,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-2,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-2,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-2,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-2,PL,S,solar,capex_mn_EUR_per_yr,2928.116309781195
nuclear-2,PL,S,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-2,PL,S,offshore,capex_mn_EUR_per_yr,4794.501250495556
nuclear-2,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,S,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-2,PL,S,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-2,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,S,v2g,capex_mn_EUR_per_yr,10.163698649088541
nuclear-2,PL,S,h2,capex_mn_EUR_per_yr,399.90073339069534
nuclear-2,PL,S,h2p,capex_mn_EUR_per_yr,794.4196577112251
nuclear-2,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-2,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-2,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-2,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-2,PL,W,solar,capex_mn_EUR_per_yr,2928.116309781195
nuclear-2,PL,W,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-2,PL,W,offshore,capex_mn_EUR_per_yr,4794.501250495556
nuclear-2,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,W,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-2,PL,W,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-2,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,W,v2g,capex_mn_EUR_per_yr,10.163698649088541
nuclear-2,PL,W,h2,capex_mn_EUR_per_yr,399.90073339069534
nuclear-2,PL,W,h2p,capex_mn_EUR_per_yr,794.4196577112251
nuclear-2,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-2,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-2,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-2,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-2,PL,Y,solar,opex_mn_EUR,0.0
nuclear-2,PL,Y,onshore,opex_mn_EUR,0.0
nuclear-2,PL,Y,offshore,opex_mn_EUR,0.0
nuclear-2,PL,Y,nuclear,opex_mn_EUR,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,PL,Y,b_CHP,opex_mn_EUR,93.72792359556483
nuclear-2,PL,Y,biogas,opex_mn_EUR,396.5259369068127
nuclear-2,PL,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,PL,Y,dsr,opex_mn_EUR,137.2552675777563
nuclear-2,PL,Y,v2g,opex_mn_EUR,12.630721312407038
nuclear-2,PL,Y,h2,opex_mn_EUR,1824.5062025207433
nuclear-2,PL,Y,h2p,opex_mn_EUR,1215.6429204034675
nuclear-2,PL,Y,h_ror,opex_mn_EUR,7.726216193573604
nuclear-2,PL,Y,pump_open,opex_mn_EUR,1.3199058845875358
nuclear-2,PL,Y,pump,opex_mn_EUR,3.404473573026142
nuclear-2,PL,Y,h_dams,opex_mn_EUR,4.273517854996113
nuclear-2,PL,S,solar,opex_mn_EUR,0.0
nuclear-2,PL,S,onshore,opex_mn_EUR,0.0
nuclear-2,PL,S,offshore,opex_mn_EUR,0.0
nuclear-2,PL,S,nuclear,opex_mn_EUR,0.0
nuclear-2,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,PL,S,b_CHP,opex_mn_EUR,9.336576462475328
nuclear-2,PL,S,biogas,opex_mn_EUR,26.07628343536785
nuclear-2,PL,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,PL,S,dsr,opex_mn_EUR,0.0
nuclear-2,PL,S,v2g,opex_mn_EUR,7.622944790128051
nuclear-2,PL,S,h2,opex_mn_EUR,1972.3240509122847
nuclear-2,PL,S,h2p,opex_mn_EUR,340.27551886973606
nuclear-2,PL,S,h_ror,opex_mn_EUR,
nuclear-2,PL,S,pump_open,opex_mn_EUR,0.6324524127264414
nuclear-2,PL,S,pump,opex_mn_EUR,1.8398135694228113
nuclear-2,PL,S,h_dams,opex_mn_EUR,2.3290502318781288
nuclear-2,PL,W,solar,opex_mn_EUR,0.0
nuclear-2,PL,W,onshore,opex_mn_EUR,0.0
nuclear-2,PL,W,offshore,opex_mn_EUR,0.0
nuclear-2,PL,W,nuclear,opex_mn_EUR,0.0
nuclear-2,PL,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,PL,W,b_CHP,opex_mn_EUR,84.33164589183471
nuclear-2,PL,W,biogas,opex_mn_EUR,370.1154001356511
nuclear-2,PL,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,PL,W,dsr,opex_mn_EUR,137.2552675777563
nuclear-2,PL,W,v2g,opex_mn_EUR,5.00777652227899
nuclear-2,PL,W,h2,opex_mn_EUR,1790.4094711161092
nuclear-2,PL,W,h2p,opex_mn_EUR,1213.0834138042035
nuclear-2,PL,W,h_ror,opex_mn_EUR,
nuclear-2,PL,W,pump_open,opex_mn_EUR,0.6874534718610943
nuclear-2,PL,W,pump,opex_mn_EUR,1.564660003603331
nuclear-2,PL,W,h_dams,opex_mn_EUR,1.9442432501520286
nuclear-2,PL,Y,v2g,wholesale_expenses_mn_EUR,121.84642001483562
nuclear-2,PL,Y,h2,wholesale_expenses_mn_EUR,1415.0924348170975
nuclear-2,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,Y,pump_open,wholesale_expenses_mn_EUR,9.376310800941548
nuclear-2,PL,Y,pump,wholesale_expenses_mn_EUR,90.43711822480627
nuclear-2,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5988.2579493201665
nuclear-2,PL,S,v2g,wholesale_expenses_mn_EUR,70.83067576466779
nuclear-2,PL,S,h2,wholesale_expenses_mn_EUR,752.6963775846644
nuclear-2,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,S,pump_open,wholesale_expenses_mn_EUR,5.327202281645073
nuclear-2,PL,S,pump,wholesale_expenses_mn_EUR,46.49458321914821
nuclear-2,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2458.0647715360333
nuclear-2,PL,W,v2g,wholesale_expenses_mn_EUR,51.01574425016781
nuclear-2,PL,W,h2,wholesale_expenses_mn_EUR,662.396057232433
nuclear-2,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,W,pump_open,wholesale_expenses_mn_EUR,4.049108519296472
nuclear-2,PL,W,pump,wholesale_expenses_mn_EUR,43.60818500565806
nuclear-2,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3528.989782125288
nuclear-2,PL,Y,solar,wholesale_revenues_mn_EUR,4323.64048152365
nuclear-2,PL,Y,onshore,wholesale_revenues_mn_EUR,8814.897500900597
nuclear-2,PL,Y,offshore,wholesale_revenues_mn_EUR,7792.691848414075
nuclear-2,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,Y,b_CHP,wholesale_revenues_mn_EUR,155.92585407649588
nuclear-2,PL,Y,biogas,wholesale_revenues_mn_EUR,591.3132935622427
nuclear-2,PL,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,Y,dsr,wholesale_revenues_mn_EUR,138.26607634173354
nuclear-2,PL,Y,v2g,wholesale_revenues_mn_EUR,181.78394493642332
nuclear-2,PL,Y,h2,wholesale_revenues_mn_EUR,13.263886687526906
nuclear-2,PL,Y,h2p,wholesale_revenues_mn_EUR,1642.2960632686477
