name,region,season,source,stat,val
nuclear-0,Bnl,S,onshore,power_share_low_value,0.650766942555487
nuclear-0,Bnl,S,offshore,power_share_low_value,0.7263277340965796
nuclear-0,Bnl,S,nuclear,power_share_low_value,0.0
nuclear-0,Bnl,W,solar,power_share_low_value,0.4693629393415019
nuclear-0,Bnl,W,onshore,power_share_low_value,0.6955582017953561
nuclear-0,Bnl,W,offshore,power_share_low_value,0.7224384349814043
nuclear-0,Bnl,W,nuclear,power_share_low_value,0.0
nuclear-0,Bnl,Y,solar,power_share_zero_value,0.09931270845307447
nuclear-0,Bnl,Y,onshore,power_share_zero_value,0.15415193769677596
nuclear-0,Bnl,Y,offshore,power_share_zero_value,0.12383198391553966
nuclear-0,Bnl,Y,nuclear,power_share_zero_value,0.0
nuclear-0,Bnl,S,solar,power_share_zero_value,0.07934518088607778
nuclear-0,Bnl,S,onshore,power_share_zero_value,0.1518297077931239
nuclear-0,Bnl,S,offshore,power_share_zero_value,0.11777228494354805
nuclear-0,Bnl,S,nuclear,power_share_zero_value,0.0
nuclear-0,Bnl,W,solar,power_share_zero_value,0.14461197414493857
nuclear-0,Bnl,W,onshore,power_share_zero_value,0.1540626162063505
nuclear-0,Bnl,W,offshore,power_share_zero_value,0.12670047540549437
nuclear-0,Bnl,W,nuclear,power_share_zero_value,0.0
nuclear-0,FrCh,Y,solar,capacity_GW,123.94215066432953
nuclear-0,FrCh,Y,onshore,capacity_GW,226.36099712848664
nuclear-0,FrCh,Y,offshore,capacity_GW,23.174146029353142
nuclear-0,FrCh,Y,nuclear,capacity_GW,7.589999675750732
nuclear-0,FrCh,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,FrCh,Y,b_CHP,capacity_GW,4.07004901766777
nuclear-0,FrCh,Y,gas_peak,capacity_GW,9.336932345554233
nuclear-0,FrCh,Y,dsr,capacity_GW,11.265613675117493
nuclear-0,FrCh,Y,pump_open,capacity_GW,12.582
nuclear-0,FrCh,Y,ecars,capacity_GW,0.0
nuclear-0,FrCh,Y,h2,capacity_GW,0.0
nuclear-0,FrCh,Y,v2g,capacity_GW,4.067171463012695
nuclear-0,FrCh,Y,h2p,capacity_GW,2.8606477472931147
nuclear-0,FrCh,Y,h_ror,capacity_GW,17.798
nuclear-0,FrCh,Y,heat-flex,capacity_GW,183.83789731378423
nuclear-0,FrCh,Y,pump,capacity_GW,3.85
nuclear-0,FrCh,Y,h_dams,capacity_GW,8.785365853658536
nuclear-0,FrCh,Y,TOTAL,capacity_GW,639.5209709140081
nuclear-0,FrCh,Y,h2,capacity_charging_GW,59.56564772129059
nuclear-0,FrCh,Y,h2p,capacity_charging_GW,0.0
nuclear-0,FrCh,Y,TOTAL,load_TWh,710.0891996790543
nuclear-0,FrCh,S,TOTAL,load_TWh,293.638712003548
nuclear-0,FrCh,W,TOTAL,load_TWh,413.3475719757107
nuclear-0,FrCh,Y,TOTAL,import_TWh,145.12929647482375
nuclear-0,FrCh,S,TOTAL,import_TWh,72.75635390510372
nuclear-0,FrCh,W,TOTAL,import_TWh,71.08258011662407
nuclear-0,FrCh,Y,TOTAL,export_TWh,225.79439247938612
nuclear-0,FrCh,S,TOTAL,export_TWh,101.55983751822482
nuclear-0,FrCh,W,TOTAL,export_TWh,123.50465743356266
nuclear-0,FrCh,Y,TOTAL,net_import_TWh,-80.66509600456237
nuclear-0,FrCh,S,TOTAL,net_import_TWh,-28.803483613121102
nuclear-0,FrCh,W,TOTAL,net_import_TWh,-52.422077316938584
nuclear-0,FrCh,Y,TOTAL,curtailment_TWh,26.67520162183551
nuclear-0,FrCh,S,TOTAL,curtailment_TWh,8.940295626390585
nuclear-0,FrCh,W,TOTAL,curtailment_TWh,17.72405507770696
nuclear-0,FrCh,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,FrCh,Y,solar,production_TWh,130.31784420118072
nuclear-0,FrCh,Y,onshore,production_TWh,696.3303685101737
nuclear-0,FrCh,Y,offshore,production_TWh,97.69606925681337
nuclear-0,FrCh,Y,nuclear,production_TWh,48.879269531250024
nuclear-0,FrCh,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,FrCh,Y,b_CHP,production_TWh,3.896362728851637
nuclear-0,FrCh,Y,gas_peak,production_TWh,0.4610683146715353
nuclear-0,FrCh,Y,dsr,production_TWh,0.18838167312869125
nuclear-0,FrCh,Y,eens,production_TWh,0.0
nuclear-0,FrCh,Y,pump_open,production_TWh,22.43661479337905
nuclear-0,FrCh,Y,ecars,production_TWh,0.0
nuclear-0,FrCh,Y,h2,production_TWh,0.0
nuclear-0,FrCh,Y,v2g,production_TWh,3.7553355657672483
nuclear-0,FrCh,Y,h2p,production_TWh,0.6632261071616726
nuclear-0,FrCh,Y,h_ror,production_TWh,50.43593972190569
nuclear-0,FrCh,Y,heat-flex,production_TWh,11.287515574098263
nuclear-0,FrCh,Y,pump,production_TWh,4.852924950197723
nuclear-0,FrCh,Y,h_dams,production_TWh,19.45775081914003
nuclear-0,FrCh,Y,TOTAL,production_TWh,1090.6586717477194
nuclear-0,FrCh,S,solar,production_TWh,83.95445178277441
nuclear-0,FrCh,S,onshore,production_TWh,262.76373216926976
nuclear-0,FrCh,S,offshore,production_TWh,39.71013540986316
nuclear-0,FrCh,S,nuclear,production_TWh,21.52879445229073
nuclear-0,FrCh,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,FrCh,S,b_CHP,production_TWh,0.2853212226938735
nuclear-0,FrCh,S,gas_peak,production_TWh,0.0
nuclear-0,FrCh,S,dsr,production_TWh,0.0
nuclear-0,FrCh,S,eens,production_TWh,0.0
nuclear-0,FrCh,S,pump_open,production_TWh,9.326967638629757
nuclear-0,FrCh,S,ecars,production_TWh,0.0
nuclear-0,FrCh,S,h2,production_TWh,0.0
nuclear-0,FrCh,S,v2g,production_TWh,1.9089304464133647
nuclear-0,FrCh,S,h2p,production_TWh,0.0
nuclear-0,FrCh,S,h_ror,production_TWh,27.61047423177811
nuclear-0,FrCh,S,heat-flex,production_TWh,3.614684168107626
nuclear-0,FrCh,S,pump,production_TWh,2.0615932821811502
nuclear-0,FrCh,S,h_dams,production_TWh,7.064536485872513
nuclear-0,FrCh,S,TOTAL,production_TWh,2181.3173434954388
nuclear-0,FrCh,W,solar,production_TWh,45.62425473833833
nuclear-0,FrCh,W,onshore,production_TWh,431.0327481359671
nuclear-0,FrCh,W,offshore,production_TWh,57.59688580297609
nuclear-0,FrCh,W,nuclear,production_TWh,27.08935594049892
nuclear-0,FrCh,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,FrCh,W,b_CHP,production_TWh,3.6110415061577643
nuclear-0,FrCh,W,gas_peak,production_TWh,0.4610683146715353
nuclear-0,FrCh,W,dsr,production_TWh,0.18838167312869125
nuclear-0,FrCh,W,eens,production_TWh,0.0
nuclear-0,FrCh,W,pump_open,production_TWh,13.071318385658666
nuclear-0,FrCh,W,ecars,production_TWh,0.0
nuclear-0,FrCh,W,h2,production_TWh,0.0
nuclear-0,FrCh,W,v2g,production_TWh,1.827473835231036
nuclear-0,FrCh,W,h2p,production_TWh,0.6632261071616725
nuclear-0,FrCh,W,h_ror,production_TWh,22.54771930679424
nuclear-0,FrCh,W,heat-flex,production_TWh,7.672162690508965
nuclear-0,FrCh,W,pump,production_TWh,2.7631489706776104
nuclear-0,FrCh,W,h_dams,production_TWh,12.349593709783276
nuclear-0,FrCh,W,TOTAL,production_TWh,2181.3173434954388
nuclear-0,FrCh,Y,solar,production_used_TWh,127.19038112433525
nuclear-0,FrCh,Y,onshore,production_used_TWh,675.1362782725514
nuclear-0,FrCh,Y,offshore,production_used_TWh,95.34242094944585
nuclear-0,FrCh,S,solar,production_used_TWh,82.43257642617705
nuclear-0,FrCh,S,onshore,production_used_TWh,256.09378802098576
nuclear-0,FrCh,S,offshore,production_used_TWh,38.961659288353935
nuclear-0,FrCh,W,solar,production_used_TWh,44.02084226136671
nuclear-0,FrCh,W,onshore,production_used_TWh,416.5161572752375
nuclear-0,FrCh,W,offshore,production_used_TWh,55.99283406297028
nuclear-0,FrCh,Y,solar,production_excess_TWh,3.127463076845478
nuclear-0,FrCh,Y,onshore,production_excess_TWh,21.19409023762246
nuclear-0,FrCh,Y,offshore,production_excess_TWh,2.35364830736756
nuclear-0,FrCh,S,solar,production_excess_TWh,1.5218753565973577
nuclear-0,FrCh,S,onshore,production_excess_TWh,6.669944148284003
nuclear-0,FrCh,S,offshore,production_excess_TWh,0.7484761215092232
nuclear-0,FrCh,W,solar,production_excess_TWh,1.6034124769716194
nuclear-0,FrCh,W,onshore,production_excess_TWh,14.51659086072952
nuclear-0,FrCh,W,offshore,production_excess_TWh,1.604051740005816
nuclear-0,FrCh,Y,pump_open,discharged_TWh,22.43661479337905
nuclear-0,FrCh,Y,ecars,discharged_TWh,0.0
nuclear-0,FrCh,Y,h2,discharged_TWh,0.0
nuclear-0,FrCh,Y,v2g,discharged_TWh,3.7553355657672483
nuclear-0,FrCh,Y,h2p,discharged_TWh,0.6632261071616726
nuclear-0,FrCh,Y,h_ror,discharged_TWh,50.43593972190569
nuclear-0,FrCh,Y,heat-flex,discharged_TWh,11.287515574098263
nuclear-0,FrCh,Y,pump,discharged_TWh,4.852924950197723
nuclear-0,FrCh,Y,h_dams,discharged_TWh,19.45775081914003
nuclear-0,FrCh,Y,TOTAL,discharged_TWh,112.88930753164968
nuclear-0,FrCh,S,pump_open,discharged_TWh,9.326967638629757
nuclear-0,FrCh,S,ecars,discharged_TWh,0.0
nuclear-0,FrCh,S,h2,discharged_TWh,0.0
nuclear-0,FrCh,S,v2g,discharged_TWh,1.9089304464133647
nuclear-0,FrCh,S,h2p,discharged_TWh,0.0
nuclear-0,FrCh,S,h_ror,discharged_TWh,27.61047423177811
nuclear-0,FrCh,S,heat-flex,discharged_TWh,3.614684168107626
nuclear-0,FrCh,S,pump,discharged_TWh,2.0615932821811502
nuclear-0,FrCh,S,h_dams,discharged_TWh,7.064536485872513
nuclear-0,FrCh,S,TOTAL,discharged_TWh,225.77861506329936
nuclear-0,FrCh,W,pump_open,discharged_TWh,13.071318385658666
nuclear-0,FrCh,W,ecars,discharged_TWh,0.0
nuclear-0,FrCh,W,h2,discharged_TWh,0.0
nuclear-0,FrCh,W,v2g,discharged_TWh,1.827473835231036
nuclear-0,FrCh,W,h2p,discharged_TWh,0.6632261071616725
nuclear-0,FrCh,W,h_ror,discharged_TWh,22.54771930679424
nuclear-0,FrCh,W,heat-flex,discharged_TWh,7.672162690508965
nuclear-0,FrCh,W,pump,discharged_TWh,2.7631489706776104
nuclear-0,FrCh,W,h_dams,discharged_TWh,12.349593709783276
nuclear-0,FrCh,W,TOTAL,discharged_TWh,225.77861506329936
nuclear-0,FrCh,Y,pump_open,charged_TWh,11.107254852466008
nuclear-0,FrCh,Y,ecars,charged_TWh,41.74451545212737
nuclear-0,FrCh,Y,h2,charged_TWh,239.5646579148048
nuclear-0,FrCh,Y,v2g,charged_TWh,4.517129966364155
nuclear-0,FrCh,Y,h2p,charged_TWh,0.0
nuclear-0,FrCh,Y,h_ror,charged_TWh,0.0
nuclear-0,FrCh,Y,heat-flex,charged_TWh,11.947308495836536
nuclear-0,FrCh,Y,pump,charged_TWh,6.7526161345338735
nuclear-0,FrCh,Y,h_dams,charged_TWh,0.0
nuclear-0,FrCh,Y,TOTAL,charged_TWh,315.63348281613276
nuclear-0,FrCh,S,pump_open,charged_TWh,2.8474091653508253
nuclear-0,FrCh,S,ecars,charged_TWh,20.514086988798624
nuclear-0,FrCh,S,h2,charged_TWh,116.9207520939919
nuclear-0,FrCh,S,v2g,charged_TWh,2.2572734721771357
nuclear-0,FrCh,S,h2p,charged_TWh,0.0
nuclear-0,FrCh,S,h_ror,charged_TWh,0.0
nuclear-0,FrCh,S,heat-flex,charged_TWh,3.8729648612888212
nuclear-0,FrCh,S,pump,charged_TWh,2.807011147187327
nuclear-0,FrCh,S,h_dams,charged_TWh,0.0
nuclear-0,FrCh,S,TOTAL,charged_TWh,631.2669656322655
nuclear-0,FrCh,W,pump_open,charged_TWh,8.237723020448515
nuclear-0,FrCh,W,ecars,charged_TWh,20.991055851311355
nuclear-0,FrCh,W,h2,charged_TWh,120.92978447846214
nuclear-0,FrCh,W,v2g,charged_TWh,2.239932903764893
nuclear-0,FrCh,W,h2p,charged_TWh,0.0
nuclear-0,FrCh,W,h_ror,charged_TWh,0.0
nuclear-0,FrCh,W,heat-flex,charged_TWh,8.073642011976117
nuclear-0,FrCh,W,pump,charged_TWh,3.925071654013213
nuclear-0,FrCh,W,h_dams,charged_TWh,0.0
nuclear-0,FrCh,W,TOTAL,charged_TWh,631.2669656322655
nuclear-0,FrCh,Y,pump_open,inflow_TWh,14.439391299603178
nuclear-0,FrCh,Y,h_ror,inflow_TWh,54.92350231944443
nuclear-0,FrCh,Y,h_dams,inflow_TWh,19.45775081913992
nuclear-0,FrCh,S,pump_open,inflow_TWh,12.194234722222225
nuclear-0,FrCh,S,h_ror,inflow_TWh,29.268694361111113
nuclear-0,FrCh,S,h_dams,inflow_TWh,9.137490519168484
nuclear-0,FrCh,W,pump_open,inflow_TWh,2.198376577380952
nuclear-0,FrCh,W,h_ror,inflow_TWh,25.361668291666664
nuclear-0,FrCh,W,h_dams,inflow_TWh,10.226852218868919
nuclear-0,FrCh,Y,solar,capex_mn_EUR_per_yr,4179.1518763946
nuclear-0,FrCh,Y,onshore,capex_mn_EUR_per_yr,30271.276052072524
nuclear-0,FrCh,Y,offshore,capex_mn_EUR_per_yr,4930.064704372746
nuclear-0,FrCh,Y,nuclear,capex_mn_EUR_per_yr,5626.190475670086
nuclear-0,FrCh,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,FrCh,Y,b_CHP,capex_mn_EUR_per_yr,1318.40583696121
nuclear-0,FrCh,Y,gas_peak,capex_mn_EUR_per_yr,481.8213185604211
nuclear-0,FrCh,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,FrCh,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-0,FrCh,Y,h2,capex_mn_EUR_per_yr,4109.068120987563
nuclear-0,FrCh,Y,v2g,capex_mn_EUR_per_yr,32.53737170410156
nuclear-0,FrCh,Y,h2p,capex_mn_EUR_per_yr,200.2868236352852
nuclear-0,FrCh,Y,h_ror,capex_mn_EUR_per_yr,3615.574621077754
nuclear-0,FrCh,Y,pump,capex_mn_EUR_per_yr,782.1082307646564
nuclear-0,FrCh,Y,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-0,FrCh,S,solar,capex_mn_EUR_per_yr,4179.1518763946
nuclear-0,FrCh,S,onshore,capex_mn_EUR_per_yr,30271.276052072524
nuclear-0,FrCh,S,offshore,capex_mn_EUR_per_yr,4930.064704372746
nuclear-0,FrCh,S,nuclear,capex_mn_EUR_per_yr,5626.190475670086
nuclear-0,FrCh,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,FrCh,S,b_CHP,capex_mn_EUR_per_yr,1318.40583696121
nuclear-0,FrCh,S,gas_peak,capex_mn_EUR_per_yr,481.8213185604211
nuclear-0,FrCh,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,FrCh,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-0,FrCh,S,h2,capex_mn_EUR_per_yr,4109.068120987563
nuclear-0,FrCh,S,v2g,capex_mn_EUR_per_yr,32.53737170410156
nuclear-0,FrCh,S,h2p,capex_mn_EUR_per_yr,200.2868236352852
nuclear-0,FrCh,S,h_ror,capex_mn_EUR_per_yr,3615.574621077754
nuclear-0,FrCh,S,pump,capex_mn_EUR_per_yr,782.1082307646564
nuclear-0,FrCh,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-0,FrCh,W,solar,capex_mn_EUR_per_yr,4179.1518763946
nuclear-0,FrCh,W,onshore,capex_mn_EUR_per_yr,30271.276052072524
nuclear-0,FrCh,W,offshore,capex_mn_EUR_per_yr,4930.064704372746
nuclear-0,FrCh,W,nuclear,capex_mn_EUR_per_yr,5626.190475670086
nuclear-0,FrCh,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,FrCh,W,b_CHP,capex_mn_EUR_per_yr,1318.40583696121
nuclear-0,FrCh,W,gas_peak,capex_mn_EUR_per_yr,481.8213185604211
nuclear-0,FrCh,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,FrCh,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-0,FrCh,W,h2,capex_mn_EUR_per_yr,4109.068120987563
nuclear-0,FrCh,W,v2g,capex_mn_EUR_per_yr,32.53737170410156
nuclear-0,FrCh,W,h2p,capex_mn_EUR_per_yr,200.2868236352852
nuclear-0,FrCh,W,h_ror,capex_mn_EUR_per_yr,3615.574621077754
nuclear-0,FrCh,W,pump,capex_mn_EUR_per_yr,782.1082307646564
nuclear-0,FrCh,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-0,FrCh,Y,solar,opex_mn_EUR,0.0
nuclear-0,FrCh,Y,onshore,opex_mn_EUR,0.0
nuclear-0,FrCh,Y,offshore,opex_mn_EUR,0.0
nuclear-0,FrCh,Y,nuclear,opex_mn_EUR,1075.3439296875006
nuclear-0,FrCh,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,FrCh,Y,b_CHP,opex_mn_EUR,490.2547884695148
nuclear-0,FrCh,Y,gas_peak,opex_mn_EUR,166.4335344107267
nuclear-0,FrCh,Y,dsr,opex_mn_EUR,376.76334625738247
nuclear-0,FrCh,Y,pump_open,opex_mn_EUR,89.7464591735162
nuclear-0,FrCh,Y,h2,opex_mn_EUR,-14996.747585466816
nuclear-0,FrCh,Y,v2g,opex_mn_EUR,37.553355657672476
nuclear-0,FrCh,Y,h2p,opex_mn_EUR,151.8787785392667
nuclear-0,FrCh,Y,h_ror,opex_mn_EUR,201.74375888762276
nuclear-0,FrCh,Y,pump,opex_mn_EUR,19.411699800790892
nuclear-0,FrCh,Y,h_dams,opex_mn_EUR,77.83100327656012
nuclear-0,FrCh,S,solar,opex_mn_EUR,0.0
nuclear-0,FrCh,S,onshore,opex_mn_EUR,0.0
nuclear-0,FrCh,S,offshore,opex_mn_EUR,0.0
nuclear-0,FrCh,S,nuclear,opex_mn_EUR,473.63347795039607
nuclear-0,FrCh,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,FrCh,S,b_CHP,opex_mn_EUR,43.23935226028347
nuclear-0,FrCh,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,FrCh,S,dsr,opex_mn_EUR,0.0
nuclear-0,FrCh,S,pump_open,opex_mn_EUR,37.30787055451903
nuclear-0,FrCh,S,h2,opex_mn_EUR,-14118.937381891306
nuclear-0,FrCh,S,v2g,opex_mn_EUR,19.089304464133647
nuclear-0,FrCh,S,h2p,opex_mn_EUR,144.6110111622691
nuclear-0,FrCh,S,h_ror,opex_mn_EUR,
nuclear-0,FrCh,S,pump,opex_mn_EUR,8.246373128724601
nuclear-0,FrCh,S,h_dams,opex_mn_EUR,28.258145943490053
nuclear-0,FrCh,W,solar,opex_mn_EUR,0.0
nuclear-0,FrCh,W,onshore,opex_mn_EUR,0.0
nuclear-0,FrCh,W,offshore,opex_mn_EUR,0.0
nuclear-0,FrCh,W,nuclear,opex_mn_EUR,595.9658306909762
nuclear-0,FrCh,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,FrCh,W,b_CHP,opex_mn_EUR,447.0154362092313
nuclear-0,FrCh,W,gas_peak,opex_mn_EUR,166.4335344107267
nuclear-0,FrCh,W,dsr,opex_mn_EUR,376.76334625738247
nuclear-0,FrCh,W,pump_open,opex_mn_EUR,52.28527354263466
nuclear-0,FrCh,W,h2,opex_mn_EUR,-15471.287079212185
nuclear-0,FrCh,W,v2g,opex_mn_EUR,18.274738352310358
nuclear-0,FrCh,W,h2p,opex_mn_EUR,151.8787785392667
nuclear-0,FrCh,W,h_ror,opex_mn_EUR,90.19087722717695
nuclear-0,FrCh,W,pump,opex_mn_EUR,11.052595882710442
nuclear-0,FrCh,W,h_dams,opex_mn_EUR,49.398374839133105
nuclear-0,FrCh,Y,pump_open,wholesale_expenses_mn_EUR,127.57483431909871
nuclear-0,FrCh,Y,h2,wholesale_expenses_mn_EUR,1620.7507267492163
nuclear-0,FrCh,Y,v2g,wholesale_expenses_mn_EUR,126.78748130291216
nuclear-0,FrCh,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,Y,pump,wholesale_expenses_mn_EUR,93.5826798903132
nuclear-0,FrCh,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2331.0608481456206
nuclear-0,FrCh,S,pump_open,wholesale_expenses_mn_EUR,9.687586433690674
nuclear-0,FrCh,S,h2,wholesale_expenses_mn_EUR,977.8826740287635
nuclear-0,FrCh,S,v2g,wholesale_expenses_mn_EUR,46.46371108406458
nuclear-0,FrCh,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,S,pump,wholesale_expenses_mn_EUR,34.09985521069497
nuclear-0,FrCh,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,532.1977196373542
nuclear-0,FrCh,W,pump_open,wholesale_expenses_mn_EUR,117.79615455207473
nuclear-0,FrCh,W,h2,wholesale_expenses_mn_EUR,626.0539967782516
nuclear-0,FrCh,W,v2g,wholesale_expenses_mn_EUR,80.11409939185545
nuclear-0,FrCh,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,W,pump,wholesale_expenses_mn_EUR,59.39940801295154
nuclear-0,FrCh,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1779.74714678092
nuclear-0,FrCh,Y,solar,wholesale_revenues_mn_EUR,4170.356600767751
nuclear-0,FrCh,Y,onshore,wholesale_revenues_mn_EUR,17452.40891269872
nuclear-0,FrCh,Y,offshore,wholesale_revenues_mn_EUR,2838.306893850458
nuclear-0,FrCh,Y,nuclear,wholesale_revenues_mn_EUR,2450.3111541886265
nuclear-0,FrCh,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,FrCh,Y,b_CHP,wholesale_revenues_mn_EUR,668.0130361867136
nuclear-0,FrCh,Y,gas_peak,wholesale_revenues_mn_EUR,446.3842820591248
nuclear-0,FrCh,Y,dsr,wholesale_revenues_mn_EUR,386.3654331490157
nuclear-0,FrCh,Y,pump_open,wholesale_revenues_mn_EUR,2889.8657439200147
nuclear-0,FrCh,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,FrCh,Y,v2g,wholesale_revenues_mn_EUR,332.9297715140322
nuclear-0,FrCh,Y,h2p,wholesale_revenues_mn_EUR,258.0824756575867
nuclear-0,FrCh,Y,h_ror,wholesale_revenues_mn_EUR,2397.4273896050004
nuclear-0,FrCh,Y,pump,wholesale_revenues_mn_EUR,496.32967604414404
nuclear-0,FrCh,Y,h_dams,wholesale_revenues_mn_EUR,1985.4524979357268
nuclear-0,FrCh,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,14118.65283716657
nuclear-0,FrCh,S,solar,wholesale_revenues_mn_EUR,2200.38476827742
nuclear-0,FrCh,S,onshore,wholesale_revenues_mn_EUR,5003.412154980036
nuclear-0,FrCh,S,offshore,wholesale_revenues_mn_EUR,903.7494856595454
nuclear-0,FrCh,S,nuclear,wholesale_revenues_mn_EUR,807.8329791948722
nuclear-0,FrCh,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,FrCh,S,b_CHP,wholesale_revenues_mn_EUR,30.8324422898518
nuclear-0,FrCh,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,FrCh,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,FrCh,S,pump_open,wholesale_revenues_mn_EUR,789.3080266655816
nuclear-0,FrCh,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,FrCh,S,v2g,wholesale_revenues_mn_EUR,120.08460478745133
nuclear-0,FrCh,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,FrCh,S,h_ror,wholesale_revenues_mn_EUR,1101.284762150249
nuclear-0,FrCh,S,pump,wholesale_revenues_mn_EUR,157.47290150604582
nuclear-0,FrCh,S,h_dams,wholesale_revenues_mn_EUR,423.68472130536065
nuclear-0,FrCh,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5104.176663667194
nuclear-0,FrCh,W,solar,wholesale_revenues_mn_EUR,1959.6980653845455
nuclear-0,FrCh,W,onshore,wholesale_revenues_mn_EUR,12399.249556228651
nuclear-0,FrCh,W,offshore,wholesale_revenues_mn_EUR,1926.9545049004828
nuclear-0,FrCh,W,nuclear,wholesale_revenues_mn_EUR,1633.715928823298
nuclear-0,FrCh,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,FrCh,W,b_CHP,wholesale_revenues_mn_EUR,637.1805938968618
nuclear-0,FrCh,W,gas_peak,wholesale_revenues_mn_EUR,446.3842820591248
nuclear-0,FrCh,W,dsr,wholesale_revenues_mn_EUR,386.3654331490157
nuclear-0,FrCh,W,pump_open,wholesale_revenues_mn_EUR,2096.545553944035
nuclear-0,FrCh,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,FrCh,W,v2g,wholesale_revenues_mn_EUR,212.2369648356637
nuclear-0,FrCh,W,h2p,wholesale_revenues_mn_EUR,258.0824756575867
nuclear-0,FrCh,W,h_ror,wholesale_revenues_mn_EUR,1287.3712798588797
nuclear-0,FrCh,W,pump,wholesale_revenues_mn_EUR,337.58824667459487
nuclear-0,FrCh,W,h_dams,wholesale_revenues_mn_EUR,1560.038065268659
nuclear-0,FrCh,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,9002.154572310736
nuclear-0,FrCh,Y,solar,capacity_factor,0.1199179837952676
nuclear-0,FrCh,Y,onshore,capacity_factor,0.3508433075554071
nuclear-0,FrCh,Y,offshore,capacity_factor,0.4808092454032821
nuclear-0,FrCh,Y,nuclear,capacity_factor,0.7344841166855591
nuclear-0,FrCh,Y,b_CHP,capacity_factor,0.10918404996772017
nuclear-0,FrCh,Y,gas_peak,capacity_factor,0.005631972489620713
nuclear-0,FrCh,Y,dsr,capacity_factor,0.0019071429837051916
nuclear-0,FrCh,Y,pump_open,capacity_factor,0.20337946930706688
nuclear-0,FrCh,Y,v2g,capacity_factor,0.10530663308691056
nuclear-0,FrCh,Y,h2p,capacity_factor,0.026442145403374452
nuclear-0,FrCh,Y,h_ror,capacity_factor,0.3231977832967276
nuclear-0,FrCh,Y,heat-flex,capacity_factor,0.007002655756132144
nuclear-0,FrCh,Y,pump,capacity_factor,0.14376140363416326
nuclear-0,FrCh,Y,h_dams,capacity_factor,0.25259935920659615
nuclear-0,FrCh,Y,TOTAL,capacity_factor,0.19450623407529155
nuclear-0,FrCh,S,solar,capacity_factor,0.1559318694564731
nuclear-0,FrCh,S,onshore,capacity_factor,0.2672231055184116
nuclear-0,FrCh,S,offshore,capacity_factor,0.3944643976601314
nuclear-0,FrCh,S,nuclear,capacity_factor,0.6529623454098255
nuclear-0,FrCh,S,b_CHP,capacity_factor,0.016137810825825157
