name,region,season,source,stat,val
nuclear-1,AT,S,dsr,capacity_factor,0.0
nuclear-1,AT,S,v2g,capacity_factor,0.19354146747150494
nuclear-1,AT,S,heat-flex,capacity_factor,0.0006310439685748386
nuclear-1,AT,S,h_ror,capacity_factor,0.6205089842772532
nuclear-1,AT,S,pump_open,capacity_factor,0.2523274350358183
nuclear-1,AT,S,pump,capacity_factor,0.13693300038001688
nuclear-1,AT,S,h_dams,capacity_factor,0.10763591286738956
nuclear-1,AT,S,TOTAL,capacity_factor,0.5883676596515116
nuclear-1,AT,W,solar,capacity_factor,0.07861240586465025
nuclear-1,AT,W,onshore,capacity_factor,0.40111225376720255
nuclear-1,AT,W,b_CHP,capacity_factor,0.2646012146002348
nuclear-1,AT,W,dsr,capacity_factor,0.0
nuclear-1,AT,W,v2g,capacity_factor,0.14316176661861807
nuclear-1,AT,W,heat-flex,capacity_factor,0.011911228614476422
nuclear-1,AT,W,h_ror,capacity_factor,0.4567909406452741
nuclear-1,AT,W,pump_open,capacity_factor,0.24320303920134206
nuclear-1,AT,W,pump,capacity_factor,0.10434442236045076
nuclear-1,AT,W,h_dams,capacity_factor,0.11004367489800214
nuclear-1,AT,W,TOTAL,capacity_factor,0.581937412005047
nuclear-1,AT,Y,h2,capacity_factor_charging,0.32470698621634286
nuclear-1,AT,S,h2,capacity_factor_charging,0.4634424746574187
nuclear-1,AT,W,h2,capacity_factor_charging,0.1853442752760769
nuclear-1,AT,Y,solar,emissions_MtCO2,0.0
nuclear-1,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-1,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-1,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,AT,Y,smr,emissions_MtCO2,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-1,AT,Y,eens,emissions_MtCO2,0.0
nuclear-1,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-1,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-1,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,AT,Y,h2,emissions_MtCO2,0.0
nuclear-1,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-1,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,AT,Y,pump,emissions_MtCO2,0.0
nuclear-1,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,AT,Y,TOTAL,emissions_MtCO2,0.0
nuclear-1,AT,S,solar,emissions_MtCO2,0.0
nuclear-1,AT,S,onshore,emissions_MtCO2,0.0
nuclear-1,AT,S,offshore,emissions_MtCO2,0.0
nuclear-1,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-1,AT,S,smr,emissions_MtCO2,0.0
nuclear-1,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,AT,S,dsr,emissions_MtCO2,0.0
nuclear-1,AT,S,eens,emissions_MtCO2,0.0
nuclear-1,AT,S,v2g,emissions_MtCO2,0.0
nuclear-1,AT,S,ecars,emissions_MtCO2,0.0
nuclear-1,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,AT,S,h2,emissions_MtCO2,0.0
nuclear-1,AT,S,h2p,emissions_MtCO2,0.0
nuclear-1,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-1,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-1,AT,S,pump,emissions_MtCO2,0.0
nuclear-1,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-1,AT,S,TOTAL,emissions_MtCO2,0.0
nuclear-1,AT,W,solar,emissions_MtCO2,0.0
nuclear-1,AT,W,onshore,emissions_MtCO2,0.0
nuclear-1,AT,W,offshore,emissions_MtCO2,0.0
nuclear-1,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-1,AT,W,smr,emissions_MtCO2,0.0
nuclear-1,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,AT,W,dsr,emissions_MtCO2,0.0
nuclear-1,AT,W,eens,emissions_MtCO2,0.0
nuclear-1,AT,W,v2g,emissions_MtCO2,0.0
nuclear-1,AT,W,ecars,emissions_MtCO2,0.0
nuclear-1,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,AT,W,h2,emissions_MtCO2,0.0
nuclear-1,AT,W,h2p,emissions_MtCO2,0.0
nuclear-1,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-1,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-1,AT,W,pump,emissions_MtCO2,0.0
nuclear-1,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-1,AT,W,TOTAL,emissions_MtCO2,0.0
nuclear-1,AT,Y,solar,power_share_high_value,0.2542992237896119
nuclear-1,AT,Y,onshore,power_share_high_value,0.7793798196676852
nuclear-1,AT,Y,offshore,power_share_high_value,1.0
nuclear-1,AT,Y,nuclear,power_share_high_value,1.0
nuclear-1,AT,S,solar,power_share_high_value,0.1649138680982516
nuclear-1,AT,S,onshore,power_share_high_value,0.6538469371861606
nuclear-1,AT,S,offshore,power_share_high_value,1.0
nuclear-1,AT,S,nuclear,power_share_high_value,1.0
nuclear-1,AT,W,solar,power_share_high_value,0.4249328024234446
nuclear-1,AT,W,onshore,power_share_high_value,0.8628328842180663
nuclear-1,AT,W,offshore,power_share_high_value,1.0
nuclear-1,AT,W,nuclear,power_share_high_value,1.0
nuclear-1,AT,Y,solar,power_share_low_value,0.6351075519493977
nuclear-1,AT,Y,onshore,power_share_low_value,0.19113327100823138
nuclear-1,AT,Y,offshore,power_share_low_value,0.0
nuclear-1,AT,Y,nuclear,power_share_low_value,0.0
nuclear-1,AT,S,solar,power_share_low_value,0.714252033657836
nuclear-1,AT,S,onshore,power_share_low_value,0.30338875830638684
nuclear-1,AT,S,offshore,power_share_low_value,0.0
nuclear-1,AT,S,nuclear,power_share_low_value,0.0
nuclear-1,AT,W,solar,power_share_low_value,0.4891135080649622
nuclear-1,AT,W,onshore,power_share_low_value,0.116953238862687
nuclear-1,AT,W,offshore,power_share_low_value,0.0
nuclear-1,AT,W,nuclear,power_share_low_value,0.0
nuclear-1,AT,Y,solar,power_share_zero_value,0.11059322426099047
nuclear-1,AT,Y,onshore,power_share_zero_value,0.029486909324083415
nuclear-1,AT,Y,offshore,power_share_zero_value,0.0
nuclear-1,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-1,AT,S,solar,power_share_zero_value,0.12083409824391235
nuclear-1,AT,S,onshore,power_share_zero_value,0.042764304507452604
nuclear-1,AT,S,offshore,power_share_zero_value,0.0
nuclear-1,AT,S,nuclear,power_share_zero_value,0.0
nuclear-1,AT,W,solar,power_share_zero_value,0.08595368951159332
nuclear-1,AT,W,onshore,power_share_zero_value,0.020213876919246674
nuclear-1,AT,W,offshore,power_share_zero_value,0.0
nuclear-1,AT,W,nuclear,power_share_zero_value,0.0
nuclear-1,PL,Y,solar,capacity_GW,50.93895242214203
nuclear-1,PL,Y,onshore,capacity_GW,32.785733699798584
nuclear-1,PL,Y,offshore,capacity_GW,13.018404130946623
nuclear-1,PL,Y,nuclear,capacity_GW,7.6999993324279785
nuclear-1,PL,Y,smr,capacity_GW,0.0
nuclear-1,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-1,PL,Y,b_CHP,capacity_GW,2.874738574028015
nuclear-1,PL,Y,gas_peak,capacity_GW,0.0
nuclear-1,PL,Y,dsr,capacity_GW,3.612607479095459
nuclear-1,PL,Y,v2g,capacity_GW,1.270153279622396
nuclear-1,PL,Y,ecars,capacity_GW,0.0
nuclear-1,PL,Y,heat-flex,capacity_GW,95.4931720890411
nuclear-1,PL,Y,h2,capacity_GW,0.0
nuclear-1,PL,Y,h2p,capacity_GW,5.269430500738832
nuclear-1,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-1,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-1,PL,Y,pump,capacity_GW,1.3231
nuclear-1,PL,Y,h_dams,capacity_GW,0.27148
nuclear-1,PL,Y,TOTAL,capacity_GW,215.292291507841
nuclear-1,PL,Y,h2,capacity_charging_GW,5.669885051650041
nuclear-1,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-1,PL,Y,TOTAL,load_TWh,271.15686950020944
nuclear-1,PL,S,TOTAL,load_TWh,113.60213146148297
nuclear-1,PL,W,TOTAL,load_TWh,156.55197402055717
nuclear-1,PL,Y,TOTAL,import_TWh,74.03049165946557
nuclear-1,PL,S,TOTAL,import_TWh,31.492059725437198
nuclear-1,PL,W,TOTAL,import_TWh,42.39212481913398
nuclear-1,PL,Y,TOTAL,export_TWh,43.9657613032743
nuclear-1,PL,S,TOTAL,export_TWh,19.549798594658036
nuclear-1,PL,W,TOTAL,export_TWh,23.78445919586987
nuclear-1,PL,Y,TOTAL,net_import_TWh,30.06473035619127
nuclear-1,PL,S,TOTAL,net_import_TWh,11.942261130779162
nuclear-1,PL,W,TOTAL,net_import_TWh,18.60766562326411
nuclear-1,PL,Y,TOTAL,curtailment_TWh,2.389858146876931
nuclear-1,PL,S,TOTAL,curtailment_TWh,0.9176297919971331
nuclear-1,PL,W,TOTAL,curtailment_TWh,1.4096920622796387
nuclear-1,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,460.48727293789256
nuclear-1,PL,Y,solar,production_TWh,44.16062878417969
nuclear-1,PL,Y,onshore,production_TWh,99.62367982632125
nuclear-1,PL,Y,offshore,production_TWh,52.2762254296875
nuclear-1,PL,Y,nuclear,production_TWh,57.62395897329067
nuclear-1,PL,Y,smr,production_TWh,7.831341292796809e-36
nuclear-1,PL,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,PL,Y,b_CHP,production_TWh,3.097208998729596
nuclear-1,PL,Y,gas_peak,production_TWh,0.0
nuclear-1,PL,Y,dsr,production_TWh,0.036246040635225504
nuclear-1,PL,Y,eens,production_TWh,0.0
nuclear-1,PL,Y,v2g,production_TWh,1.0040978235331237
nuclear-1,PL,Y,ecars,production_TWh,0.0
nuclear-1,PL,Y,heat-flex,production_TWh,4.327116816346093
nuclear-1,PL,Y,h2,production_TWh,0.0
nuclear-1,PL,Y,h2p,production_TWh,2.2512623561063148
nuclear-1,PL,Y,h_ror,production_TWh,1.9425816901039004
nuclear-1,PL,Y,pump_open,production_TWh,0.31334768360306164
nuclear-1,PL,Y,pump,production_TWh,0.6924657331494936
nuclear-1,PL,Y,h_dams,production_TWh,1.0700341012499568
nuclear-1,PL,Y,TOTAL,production_TWh,268.4188542569359
nuclear-1,PL,S,solar,production_TWh,30.84700921603286
nuclear-1,PL,S,onshore,production_TWh,32.47352897931276
nuclear-1,PL,S,offshore,production_TWh,19.310589093001703
nuclear-1,PL,S,nuclear,production_TWh,28.228953068894622
nuclear-1,PL,S,smr,production_TWh,6.600192465654143e-36
nuclear-1,PL,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,PL,S,b_CHP,production_TWh,0.036732996698837124
nuclear-1,PL,S,gas_peak,production_TWh,0.0
nuclear-1,PL,S,dsr,production_TWh,0.0
nuclear-1,PL,S,eens,production_TWh,0.0
nuclear-1,PL,S,v2g,production_TWh,0.5538377450694025
nuclear-1,PL,S,ecars,production_TWh,0.0
nuclear-1,PL,S,heat-flex,production_TWh,0.17759885462977312
nuclear-1,PL,S,h2,production_TWh,0.0
nuclear-1,PL,S,h2p,production_TWh,0.008714946955847624
nuclear-1,PL,S,h_ror,production_TWh,0.9856235118672636
nuclear-1,PL,S,pump_open,production_TWh,0.1476393710062855
nuclear-1,PL,S,pump,production_TWh,0.362863289429053
nuclear-1,PL,S,h_dams,production_TWh,0.5795332078041739
nuclear-1,PL,S,TOTAL,production_TWh,536.8377085138718
nuclear-1,PL,W,solar,production_TWh,12.960220956843186
nuclear-1,PL,W,onshore,production_TWh,66.57024891391586
nuclear-1,PL,W,offshore,production_TWh,32.500064119912025
nuclear-1,PL,W,nuclear,production_TWh,29.10660082426481
nuclear-1,PL,W,smr,production_TWh,1.2311488271426665e-36
nuclear-1,PL,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,PL,W,b_CHP,production_TWh,3.060476002030759
nuclear-1,PL,W,gas_peak,production_TWh,0.0
nuclear-1,PL,W,dsr,production_TWh,0.036246040635225504
nuclear-1,PL,W,eens,production_TWh,0.0
nuclear-1,PL,W,v2g,production_TWh,0.4470195488426644
nuclear-1,PL,W,ecars,production_TWh,0.0
nuclear-1,PL,W,heat-flex,production_TWh,4.149255256245184
nuclear-1,PL,W,h2,production_TWh,0.0
nuclear-1,PL,W,h2p,production_TWh,2.2425474091504674
nuclear-1,PL,W,h_ror,production_TWh,0.9457475319958234
nuclear-1,PL,W,pump_open,production_TWh,0.16380365798537871
nuclear-1,PL,W,pump,production_TWh,0.3259086437204407
nuclear-1,PL,W,h_dams,production_TWh,0.48475507336875806
nuclear-1,PL,W,TOTAL,production_TWh,536.8377085138718
nuclear-1,PL,Y,solar,production_used_TWh,43.31410406802147
nuclear-1,PL,Y,onshore,production_used_TWh,98.58274287154691
nuclear-1,PL,Y,offshore,production_used_TWh,51.77382895374315
nuclear-1,PL,S,solar,production_used_TWh,30.440212290825404
nuclear-1,PL,S,onshore,production_used_TWh,32.1491171726104
nuclear-1,PL,S,offshore,production_used_TWh,19.124168032914387
nuclear-1,PL,W,solar,production_used_TWh,12.554810210908375
nuclear-1,PL,W,onshore,production_used_TWh,65.86923893432841
nuclear-1,PL,W,offshore,production_used_TWh,32.19679278315464
nuclear-1,PL,Y,solar,production_excess_TWh,0.8465247161582193
nuclear-1,PL,Y,onshore,production_excess_TWh,1.040936954774348
nuclear-1,PL,Y,offshore,production_excess_TWh,0.5023964759443595
nuclear-1,PL,S,solar,production_excess_TWh,0.40679692520745625
nuclear-1,PL,S,onshore,production_excess_TWh,0.3244118067023597
nuclear-1,PL,S,offshore,production_excess_TWh,0.1864210600873165
nuclear-1,PL,W,solar,production_excess_TWh,0.40541074593480814
nuclear-1,PL,W,onshore,production_excess_TWh,0.701009979587448
nuclear-1,PL,W,offshore,production_excess_TWh,0.30327133675737955
nuclear-1,PL,Y,v2g,discharged_TWh,1.0040978235331237
nuclear-1,PL,Y,ecars,discharged_TWh,0.0
nuclear-1,PL,Y,heat-flex,discharged_TWh,4.327116816346093
nuclear-1,PL,Y,h2,discharged_TWh,0.0
nuclear-1,PL,Y,h2p,discharged_TWh,2.2512623561063148
nuclear-1,PL,Y,h_ror,discharged_TWh,1.9425816901039004
nuclear-1,PL,Y,pump_open,discharged_TWh,0.31334768360306164
nuclear-1,PL,Y,pump,discharged_TWh,0.6924657331494936
nuclear-1,PL,Y,h_dams,discharged_TWh,1.0700341012499568
nuclear-1,PL,Y,TOTAL,discharged_TWh,11.600906204091945
nuclear-1,PL,S,v2g,discharged_TWh,0.5538377450694025
nuclear-1,PL,S,ecars,discharged_TWh,0.0
nuclear-1,PL,S,heat-flex,discharged_TWh,0.17759885462977312
nuclear-1,PL,S,h2,discharged_TWh,0.0
nuclear-1,PL,S,h2p,discharged_TWh,0.008714946955847624
nuclear-1,PL,S,h_ror,discharged_TWh,0.9856235118672636
nuclear-1,PL,S,pump_open,discharged_TWh,0.1476393710062855
nuclear-1,PL,S,pump,discharged_TWh,0.362863289429053
nuclear-1,PL,S,h_dams,discharged_TWh,0.5795332078041739
nuclear-1,PL,S,TOTAL,discharged_TWh,23.20181240818389
nuclear-1,PL,W,v2g,discharged_TWh,0.4470195488426644
nuclear-1,PL,W,ecars,discharged_TWh,0.0
nuclear-1,PL,W,heat-flex,discharged_TWh,4.149255256245184
nuclear-1,PL,W,h2,discharged_TWh,0.0
nuclear-1,PL,W,h2p,discharged_TWh,2.2425474091504674
nuclear-1,PL,W,h_ror,discharged_TWh,0.9457475319958234
nuclear-1,PL,W,pump_open,discharged_TWh,0.16380365798537871
nuclear-1,PL,W,pump,discharged_TWh,0.3259086437204407
nuclear-1,PL,W,h_dams,discharged_TWh,0.48475507336875806
nuclear-1,PL,W,TOTAL,discharged_TWh,23.20181240818389
nuclear-1,PL,Y,v2g,charged_TWh,1.1302653535842688
nuclear-1,PL,Y,ecars,charged_TWh,12.94616123073865
nuclear-1,PL,Y,heat-flex,charged_TWh,4.456158462575378
nuclear-1,PL,Y,h2,charged_TWh,18.41246154882386
nuclear-1,PL,Y,h2p,charged_TWh,0.0
nuclear-1,PL,Y,h_ror,charged_TWh,0.0
nuclear-1,PL,Y,pump_open,charged_TWh,0.10525528457889669
nuclear-1,PL,Y,pump,charged_TWh,0.9617579627076301
nuclear-1,PL,Y,h_dams,charged_TWh,0.0
nuclear-1,PL,Y,TOTAL,charged_TWh,38.012059843008686
nuclear-1,PL,S,v2g,charged_TWh,0.6132329542723142
nuclear-1,PL,S,ecars,charged_TWh,6.3902697945930775
nuclear-1,PL,S,heat-flex,charged_TWh,0.18710745339929044
nuclear-1,PL,S,h2,charged_TWh,9.78780819928424
nuclear-1,PL,S,h2p,charged_TWh,0.0
nuclear-1,PL,S,h_ror,charged_TWh,0.0
nuclear-1,PL,S,pump_open,charged_TWh,0.06131291449718462
nuclear-1,PL,S,pump,charged_TWh,0.4951712353181291
nuclear-1,PL,S,h_dams,charged_TWh,0.0
nuclear-1,PL,S,TOTAL,charged_TWh,76.02411968601737
nuclear-1,PL,W,v2g,charged_TWh,0.5094114796342202
nuclear-1,PL,W,ecars,charged_TWh,6.456669989856509
nuclear-1,PL,W,heat-flex,charged_TWh,4.26879367455994
nuclear-1,PL,W,h2,charged_TWh,8.479879241542813
nuclear-1,PL,W,h2p,charged_TWh,0.0
nuclear-1,PL,W,h_ror,charged_TWh,0.0
nuclear-1,PL,W,pump_open,charged_TWh,0.04256637008171207
nuclear-1,PL,W,pump,charged_TWh,0.45778117183394534
nuclear-1,PL,W,h_dams,charged_TWh,0.0
nuclear-1,PL,W,TOTAL,charged_TWh,76.02411968601737
nuclear-1,PL,Y,h_ror,inflow_TWh,2.027063687081935
nuclear-1,PL,Y,pump_open,inflow_TWh,0.2388029019678811
nuclear-1,PL,Y,h_dams,inflow_TWh,1.0836445139748174
nuclear-1,PL,S,h_ror,inflow_TWh,1.0163850106495558
nuclear-1,PL,S,pump_open,inflow_TWh,0.1024795595493768
nuclear-1,PL,S,h_dams,inflow_TWh,0.5797596140836313
nuclear-1,PL,W,h_ror,inflow_TWh,0.9982562451530109
nuclear-1,PL,W,pump_open,inflow_TWh,0.13511364452301056
nuclear-1,PL,W,h_dams,inflow_TWh,0.49767357633297066
nuclear-1,PL,Y,solar,capex_mn_EUR_per_yr,2238.9279345145346
nuclear-1,PL,Y,onshore,capex_mn_EUR_per_yr,5304.791144744542
nuclear-1,PL,Y,offshore,capex_mn_EUR_per_yr,2503.432628562944
nuclear-1,PL,Y,nuclear,capex_mn_EUR_per_yr,5707.729217061836
nuclear-1,PL,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,Y,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
nuclear-1,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,Y,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-1,PL,Y,h2,capex_mn_EUR_per_yr,391.13053927342264
nuclear-1,PL,Y,h2p,capex_mn_EUR_per_yr,368.93654535359684
nuclear-1,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-1,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-1,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-1,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-1,PL,S,solar,capex_mn_EUR_per_yr,2238.9279345145346
nuclear-1,PL,S,onshore,capex_mn_EUR_per_yr,5304.791144744542
nuclear-1,PL,S,offshore,capex_mn_EUR_per_yr,2503.432628562944
nuclear-1,PL,S,nuclear,capex_mn_EUR_per_yr,5707.729217061836
nuclear-1,PL,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,S,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
nuclear-1,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,S,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-1,PL,S,h2,capex_mn_EUR_per_yr,391.13053927342264
nuclear-1,PL,S,h2p,capex_mn_EUR_per_yr,368.93654535359684
nuclear-1,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-1,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-1,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-1,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-1,PL,W,solar,capex_mn_EUR_per_yr,2238.9279345145346
nuclear-1,PL,W,onshore,capex_mn_EUR_per_yr,5304.791144744542
nuclear-1,PL,W,offshore,capex_mn_EUR_per_yr,2503.432628562944
nuclear-1,PL,W,nuclear,capex_mn_EUR_per_yr,5707.729217061836
nuclear-1,PL,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,W,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
nuclear-1,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,PL,W,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-1,PL,W,h2,capex_mn_EUR_per_yr,391.13053927342264
nuclear-1,PL,W,h2p,capex_mn_EUR_per_yr,368.93654535359684
nuclear-1,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-1,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-1,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-1,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-1,PL,Y,solar,opex_mn_EUR,0.0
nuclear-1,PL,Y,onshore,opex_mn_EUR,0.0
nuclear-1,PL,Y,offshore,opex_mn_EUR,0.0
nuclear-1,PL,Y,nuclear,opex_mn_EUR,1267.7270974123949
nuclear-1,PL,Y,smr,opex_mn_EUR,8.631508115856452e-35
nuclear-1,PL,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,PL,Y,b_CHP,opex_mn_EUR,353.36047395639
nuclear-1,PL,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,PL,Y,dsr,opex_mn_EUR,72.49208127045101
nuclear-1,PL,Y,v2g,opex_mn_EUR,10.040978235331238
nuclear-1,PL,Y,h2,opex_mn_EUR,-1152.6200929570994
nuclear-1,PL,Y,h2p,opex_mn_EUR,515.5390795484244
nuclear-1,PL,Y,h_ror,opex_mn_EUR,7.770326760415601
nuclear-1,PL,Y,pump_open,opex_mn_EUR,1.2533907344122466
nuclear-1,PL,Y,pump,opex_mn_EUR,2.7698629325979742
nuclear-1,PL,Y,h_dams,opex_mn_EUR,4.280136404999827
nuclear-1,PL,S,solar,opex_mn_EUR,0.0
nuclear-1,PL,S,onshore,opex_mn_EUR,0.0
nuclear-1,PL,S,offshore,opex_mn_EUR,0.0
nuclear-1,PL,S,nuclear,opex_mn_EUR,621.0369675156817
nuclear-1,PL,S,smr,opex_mn_EUR,1.0560307945046629e-34
nuclear-1,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,PL,S,b_CHP,opex_mn_EUR,5.695828758048745
nuclear-1,PL,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,PL,S,dsr,opex_mn_EUR,0.0
nuclear-1,PL,S,v2g,opex_mn_EUR,5.538377450694025
nuclear-1,PL,S,h2,opex_mn_EUR,-992.8850312890796
nuclear-1,PL,S,h2p,opex_mn_EUR,150.0143488582541
nuclear-1,PL,S,h_ror,opex_mn_EUR,
nuclear-1,PL,S,pump_open,opex_mn_EUR,0.590557484025142
nuclear-1,PL,S,pump,opex_mn_EUR,1.451453157716212
nuclear-1,PL,S,h_dams,opex_mn_EUR,2.3181328312166958
nuclear-1,PL,W,solar,opex_mn_EUR,0.0
nuclear-1,PL,W,onshore,opex_mn_EUR,0.0
nuclear-1,PL,W,offshore,opex_mn_EUR,0.0
nuclear-1,PL,W,nuclear,opex_mn_EUR,640.3452181338258
nuclear-1,PL,W,smr,opex_mn_EUR,-1.928799829190177e-35
nuclear-1,PL,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,PL,W,b_CHP,opex_mn_EUR,347.6646451983413
nuclear-1,PL,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,PL,W,dsr,opex_mn_EUR,72.49208127045101
nuclear-1,PL,W,v2g,opex_mn_EUR,4.470195488426644
nuclear-1,PL,W,h2,opex_mn_EUR,-1192.3504221862236
nuclear-1,PL,W,h2p,opex_mn_EUR,515.504219760601
nuclear-1,PL,W,h_ror,opex_mn_EUR,3.7829901279832936
nuclear-1,PL,W,pump_open,opex_mn_EUR,0.6552146319415149
nuclear-1,PL,W,pump,opex_mn_EUR,1.3036345748817628
nuclear-1,PL,W,h_dams,opex_mn_EUR,1.9390202934750322
nuclear-1,PL,Y,v2g,wholesale_expenses_mn_EUR,26.022124553892628
nuclear-1,PL,Y,h2,wholesale_expenses_mn_EUR,135.39153926024693
nuclear-1,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,Y,pump_open,wholesale_expenses_mn_EUR,1.396427882280714
nuclear-1,PL,Y,pump,wholesale_expenses_mn_EUR,15.939790014056943
nuclear-1,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2442.756136249946
nuclear-1,PL,S,v2g,wholesale_expenses_mn_EUR,5.4796640360225775
nuclear-1,PL,S,h2,wholesale_expenses_mn_EUR,79.32404652227657
nuclear-1,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,S,pump_open,wholesale_expenses_mn_EUR,0.35043088226209923
nuclear-1,PL,S,pump,wholesale_expenses_mn_EUR,3.5609885642193166
nuclear-1,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,414.5440451713784
nuclear-1,PL,W,v2g,wholesale_expenses_mn_EUR,20.54246051787005
nuclear-1,PL,W,h2,wholesale_expenses_mn_EUR,55.49060948579957
nuclear-1,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,PL,W,pump_open,wholesale_expenses_mn_EUR,1.0451370000186144
nuclear-1,PL,W,pump,wholesale_expenses_mn_EUR,12.378801449837624
nuclear-1,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
