name,region,season,source,stat,val
nuclear-4,CZ,W,TOTAL,import_TWh,6.309119282847492
nuclear-4,CZ,Y,TOTAL,export_TWh,15.976813508352555
nuclear-4,CZ,S,TOTAL,export_TWh,7.9819795373670495
nuclear-4,CZ,W,TOTAL,export_TWh,7.876910212368063
nuclear-4,CZ,Y,TOTAL,net_import_TWh,-7.161556829222645
nuclear-4,CZ,S,TOTAL,net_import_TWh,-5.507501629908947
nuclear-4,CZ,W,TOTAL,net_import_TWh,-1.5677909295205712
nuclear-4,CZ,Y,TOTAL,curtailment_TWh,1.3246083601226282
nuclear-4,CZ,S,TOTAL,curtailment_TWh,1.1148997626913506
nuclear-4,CZ,W,TOTAL,curtailment_TWh,0.1990803995308602
nuclear-4,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.8757847648646094
nuclear-4,CZ,Y,solar,production_TWh,22.875005694857272
nuclear-4,CZ,Y,onshore,production_TWh,26.847828578924002
nuclear-4,CZ,Y,offshore,production_TWh,0.0
nuclear-4,CZ,Y,nuclear,production_TWh,45.25659708920188
nuclear-4,CZ,Y,smr,production_TWh,11.1062323058069
nuclear-4,CZ,Y,gas_ccgt_ccs,production_TWh,6.459244001197121
nuclear-4,CZ,Y,b_CHP,production_TWh,1.6341654212776737
nuclear-4,CZ,Y,gas_peak,production_TWh,0.0
nuclear-4,CZ,Y,dsr,production_TWh,0.0
nuclear-4,CZ,Y,eens,production_TWh,0.0
nuclear-4,CZ,Y,li-2,production_TWh,3.068986391562822
nuclear-4,CZ,Y,v2g,production_TWh,0.818174512880976
nuclear-4,CZ,Y,ecars,production_TWh,0.0
nuclear-4,CZ,Y,heat-flex,production_TWh,1.659905867853936
nuclear-4,CZ,Y,h2,production_TWh,3.584691706400825
nuclear-4,CZ,Y,h2p,production_TWh,0.0
nuclear-4,CZ,Y,h_ror,production_TWh,0.9361929829423716
nuclear-4,CZ,Y,pump_open,production_TWh,0.6233515222690775
nuclear-4,CZ,Y,pump,production_TWh,0.9288234464073182
nuclear-4,CZ,Y,h_dams,production_TWh,0.9180594064326528
nuclear-4,CZ,Y,TOTAL,production_TWh,126.7172589280148
nuclear-4,CZ,S,solar,production_TWh,15.509100826895095
nuclear-4,CZ,S,onshore,production_TWh,9.22137356111002
nuclear-4,CZ,S,offshore,production_TWh,0.0
nuclear-4,CZ,S,nuclear,production_TWh,22.17040234741784
nuclear-4,CZ,S,smr,production_TWh,5.153513829983549
nuclear-4,CZ,S,gas_ccgt_ccs,production_TWh,1.1781408481439106
nuclear-4,CZ,S,b_CHP,production_TWh,0.0
nuclear-4,CZ,S,gas_peak,production_TWh,0.0
nuclear-4,CZ,S,dsr,production_TWh,0.0
nuclear-4,CZ,S,eens,production_TWh,0.0
nuclear-4,CZ,S,li-2,production_TWh,1.6224935187571696
nuclear-4,CZ,S,v2g,production_TWh,0.49319448503310964
nuclear-4,CZ,S,ecars,production_TWh,0.0
nuclear-4,CZ,S,heat-flex,production_TWh,0.03700856702083586
nuclear-4,CZ,S,h2,production_TWh,0.0012810182340196336
nuclear-4,CZ,S,h2p,production_TWh,0.0
nuclear-4,CZ,S,h_ror,production_TWh,0.4191926211731272
nuclear-4,CZ,S,pump_open,production_TWh,0.41567830151392576
nuclear-4,CZ,S,pump,production_TWh,0.6424046069567994
nuclear-4,CZ,S,h_dams,production_TWh,0.42200715642367337
nuclear-4,CZ,S,TOTAL,production_TWh,253.4345178560296
nuclear-4,CZ,W,solar,production_TWh,7.171481725688566
nuclear-4,CZ,W,onshore,production_TWh,17.525494379609494
nuclear-4,CZ,W,offshore,production_TWh,0.0
nuclear-4,CZ,W,nuclear,production_TWh,22.859687699530518
nuclear-4,CZ,W,smr,production_TWh,5.899544665284371
nuclear-4,CZ,W,gas_ccgt_ccs,production_TWh,5.271894819790915
nuclear-4,CZ,W,b_CHP,production_TWh,1.634165421277674
nuclear-4,CZ,W,gas_peak,production_TWh,0.0
nuclear-4,CZ,W,dsr,production_TWh,0.0
nuclear-4,CZ,W,eens,production_TWh,0.0
nuclear-4,CZ,W,li-2,production_TWh,1.4264762434661697
nuclear-4,CZ,W,v2g,production_TWh,0.3173078912065117
nuclear-4,CZ,W,ecars,production_TWh,0.0
nuclear-4,CZ,W,heat-flex,production_TWh,1.6227909581844624
nuclear-4,CZ,W,h2,production_TWh,3.5834106881668046
nuclear-4,CZ,W,h2p,production_TWh,0.0
nuclear-4,CZ,W,h_ror,production_TWh,0.510909069856694
nuclear-4,CZ,W,pump_open,production_TWh,0.20239979099324684
nuclear-4,CZ,W,pump,production_TWh,0.2773829894505188
nuclear-4,CZ,W,h_dams,production_TWh,0.48772239003244894
nuclear-4,CZ,W,TOTAL,production_TWh,253.4345178560296
nuclear-4,CZ,Y,solar,production_used_TWh,21.857568863803852
nuclear-4,CZ,Y,onshore,production_used_TWh,26.580315519062133
nuclear-4,CZ,Y,offshore,production_used_TWh,0.0
nuclear-4,CZ,S,solar,production_used_TWh,14.633993271550342
nuclear-4,CZ,S,onshore,production_used_TWh,9.017109121669463
nuclear-4,CZ,S,offshore,production_used_TWh,0.0
nuclear-4,CZ,W,solar,production_used_TWh,7.03828562639996
nuclear-4,CZ,W,onshore,production_used_TWh,17.463053875399044
nuclear-4,CZ,W,offshore,production_used_TWh,0.0
nuclear-4,CZ,Y,solar,production_excess_TWh,1.017436831053423
nuclear-4,CZ,Y,onshore,production_excess_TWh,0.26751305986186813
nuclear-4,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-4,CZ,S,solar,production_excess_TWh,0.8751075553447512
nuclear-4,CZ,S,onshore,production_excess_TWh,0.20426443944055703
nuclear-4,CZ,S,offshore,production_excess_TWh,0.0
nuclear-4,CZ,W,solar,production_excess_TWh,0.13319609928860757
nuclear-4,CZ,W,onshore,production_excess_TWh,0.06244050421044743
nuclear-4,CZ,W,offshore,production_excess_TWh,0.0
nuclear-4,CZ,Y,li-2,discharged_TWh,3.068986391562822
nuclear-4,CZ,Y,v2g,discharged_TWh,0.818174512880976
nuclear-4,CZ,Y,ecars,discharged_TWh,0.0
nuclear-4,CZ,Y,heat-flex,discharged_TWh,1.659905867853936
nuclear-4,CZ,Y,h2,discharged_TWh,3.584691706400825
nuclear-4,CZ,Y,h2p,discharged_TWh,0.0
nuclear-4,CZ,Y,h_ror,discharged_TWh,0.9361929829423716
nuclear-4,CZ,Y,pump_open,discharged_TWh,0.6233515222690775
nuclear-4,CZ,Y,pump,discharged_TWh,0.9288234464073182
nuclear-4,CZ,Y,h_dams,discharged_TWh,0.9180594064326528
nuclear-4,CZ,Y,TOTAL,discharged_TWh,12.538185836749978
nuclear-4,CZ,S,li-2,discharged_TWh,1.6224935187571696
nuclear-4,CZ,S,v2g,discharged_TWh,0.49319448503310964
nuclear-4,CZ,S,ecars,discharged_TWh,0.0
nuclear-4,CZ,S,heat-flex,discharged_TWh,0.03700856702083586
nuclear-4,CZ,S,h2,discharged_TWh,0.0012810182340196336
nuclear-4,CZ,S,h2p,discharged_TWh,0.0
nuclear-4,CZ,S,h_ror,discharged_TWh,0.4191926211731272
nuclear-4,CZ,S,pump_open,discharged_TWh,0.41567830151392576
nuclear-4,CZ,S,pump,discharged_TWh,0.6424046069567994
nuclear-4,CZ,S,h_dams,discharged_TWh,0.42200715642367337
nuclear-4,CZ,S,TOTAL,discharged_TWh,25.076371673499956
nuclear-4,CZ,W,li-2,discharged_TWh,1.4264762434661697
nuclear-4,CZ,W,v2g,discharged_TWh,0.3173078912065117
nuclear-4,CZ,W,ecars,discharged_TWh,0.0
nuclear-4,CZ,W,heat-flex,discharged_TWh,1.6227909581844624
nuclear-4,CZ,W,h2,discharged_TWh,3.5834106881668046
nuclear-4,CZ,W,h2p,discharged_TWh,0.0
nuclear-4,CZ,W,h_ror,discharged_TWh,0.510909069856694
nuclear-4,CZ,W,pump_open,discharged_TWh,0.20239979099324684
nuclear-4,CZ,W,pump,discharged_TWh,0.2773829894505188
nuclear-4,CZ,W,h_dams,discharged_TWh,0.48772239003244894
nuclear-4,CZ,W,TOTAL,discharged_TWh,25.076371673499956
nuclear-4,CZ,Y,li-2,charged_TWh,3.3908097010205784
nuclear-4,CZ,Y,v2g,charged_TWh,0.9138286590603322
nuclear-4,CZ,Y,ecars,charged_TWh,5.279438617146766
nuclear-4,CZ,Y,heat-flex,charged_TWh,1.71501926681541
nuclear-4,CZ,Y,h2,charged_TWh,2.6703944822090255
nuclear-4,CZ,Y,h2p,charged_TWh,0.0
nuclear-4,CZ,Y,h_ror,charged_TWh,0.0
nuclear-4,CZ,Y,pump_open,charged_TWh,0.8018583559954117
nuclear-4,CZ,Y,pump,charged_TWh,1.2900325644546087
nuclear-4,CZ,Y,h_dams,charged_TWh,0.0
nuclear-4,CZ,Y,TOTAL,charged_TWh,16.061381646702134
nuclear-4,CZ,S,li-2,charged_TWh,1.7976438243277864
nuclear-4,CZ,S,v2g,charged_TWh,0.5559410978737552
nuclear-4,CZ,S,ecars,charged_TWh,2.6184221693593153
nuclear-4,CZ,S,heat-flex,charged_TWh,0.039004220228538194
nuclear-4,CZ,S,h2,charged_TWh,1.979542724403298
nuclear-4,CZ,S,h2p,charged_TWh,0.0
nuclear-4,CZ,S,h_ror,charged_TWh,0.0
nuclear-4,CZ,S,pump_open,charged_TWh,0.5515739224069074
nuclear-4,CZ,S,pump,charged_TWh,0.8922286207733326
nuclear-4,CZ,S,h_dams,charged_TWh,0.0
nuclear-4,CZ,S,TOTAL,charged_TWh,32.12276329340427
nuclear-4,CZ,W,li-2,charged_TWh,1.5719283406270204
nuclear-4,CZ,W,v2g,charged_TWh,0.35176565172271307
nuclear-4,CZ,W,ecars,charged_TWh,2.6277498593132624
nuclear-4,CZ,W,heat-flex,charged_TWh,1.6759263303051755
nuclear-4,CZ,W,h2,charged_TWh,0.6669701932549926
nuclear-4,CZ,W,h2p,charged_TWh,0.0
nuclear-4,CZ,W,h_ror,charged_TWh,0.0
nuclear-4,CZ,W,pump_open,charged_TWh,0.24408007677633484
nuclear-4,CZ,W,pump,charged_TWh,0.3875261659034984
nuclear-4,CZ,W,h_dams,charged_TWh,0.0
nuclear-4,CZ,W,TOTAL,charged_TWh,32.12276329340427
nuclear-4,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-4,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-4,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-4,CZ,S,h_ror,inflow_TWh,0.45883984491472773
nuclear-4,CZ,S,pump_open,inflow_TWh,0.018553714285714288
nuclear-4,CZ,S,h_dams,inflow_TWh,0.4221020890612244
nuclear-4,CZ,W,h_ror,inflow_TWh,0.5260117126783322
nuclear-4,CZ,W,pump_open,inflow_TWh,0.027040714285714286
nuclear-4,CZ,W,h_dams,inflow_TWh,0.48937724820408157
nuclear-4,CZ,Y,solar,capex_mn_EUR_per_yr,1090.3645540563523
nuclear-4,CZ,Y,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-4,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,nuclear,capex_mn_EUR_per_yr,2635.2649270485977
nuclear-4,CZ,Y,smr,capex_mn_EUR_per_yr,1157.825367049024
nuclear-4,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,373.99506401609403
nuclear-4,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,li-2,capex_mn_EUR_per_yr,255.97212434208407
nuclear-4,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,Y,h2,capex_mn_EUR_per_yr,493.6747201596469
nuclear-4,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,solar,capex_mn_EUR_per_yr,1090.3645540563523
nuclear-4,CZ,S,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-4,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,nuclear,capex_mn_EUR_per_yr,2635.2649270485977
nuclear-4,CZ,S,smr,capex_mn_EUR_per_yr,1157.825367049024
nuclear-4,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,373.99506401609403
nuclear-4,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,li-2,capex_mn_EUR_per_yr,255.97212434208407
nuclear-4,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,S,h2,capex_mn_EUR_per_yr,493.6747201596469
nuclear-4,CZ,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,solar,capex_mn_EUR_per_yr,1090.3645540563523
nuclear-4,CZ,W,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-4,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,nuclear,capex_mn_EUR_per_yr,2635.2649270485977
nuclear-4,CZ,W,smr,capex_mn_EUR_per_yr,1157.825367049024
nuclear-4,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,373.99506401609403
nuclear-4,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,li-2,capex_mn_EUR_per_yr,255.97212434208407
nuclear-4,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,W,h2,capex_mn_EUR_per_yr,493.6747201596469
nuclear-4,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-4,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,Y,nuclear,opex_mn_EUR,995.6451359624415
nuclear-4,CZ,Y,smr,opex_mn_EUR,184.22376373822752
nuclear-4,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,672.2775622543346
nuclear-4,CZ,Y,b_CHP,opex_mn_EUR,181.89072374521112
nuclear-4,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,Y,dsr,opex_mn_EUR,0.0
nuclear-4,CZ,Y,li-2,opex_mn_EUR,6.137972783125644
nuclear-4,CZ,Y,v2g,opex_mn_EUR,8.181745128809759
nuclear-4,CZ,Y,h2,opex_mn_EUR,423.28323933862845
nuclear-4,CZ,Y,h2p,opex_mn_EUR,0.0
nuclear-4,CZ,Y,h_ror,opex_mn_EUR,3.7447719317694865
nuclear-4,CZ,Y,pump_open,opex_mn_EUR,2.49340608907631
nuclear-4,CZ,Y,pump,opex_mn_EUR,3.7152937856292727
nuclear-4,CZ,Y,h_dams,opex_mn_EUR,3.6722376257306113
nuclear-4,CZ,S,solar,opex_mn_EUR,0.0
nuclear-4,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,S,nuclear,opex_mn_EUR,487.74885164319255
nuclear-4,CZ,S,smr,opex_mn_EUR,87.6156511640198
nuclear-4,CZ,S,gas_ccgt_ccs,opex_mn_EUR,130.59404568223545
nuclear-4,CZ,S,b_CHP,opex_mn_EUR,0.0
nuclear-4,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-4,CZ,S,li-2,opex_mn_EUR,3.2449870375143393
nuclear-4,CZ,S,v2g,opex_mn_EUR,4.931944850331097
nuclear-4,CZ,S,h2,opex_mn_EUR,-47.95396089966454
nuclear-4,CZ,S,h2p,opex_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,opex_mn_EUR,
nuclear-4,CZ,S,pump_open,opex_mn_EUR,1.662713206055703
nuclear-4,CZ,S,pump,opex_mn_EUR,2.5696184278271974
nuclear-4,CZ,S,h_dams,opex_mn_EUR,1.6880286256946935
nuclear-4,CZ,W,solar,opex_mn_EUR,0.0
nuclear-4,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,W,nuclear,opex_mn_EUR,502.91312938967144
nuclear-4,CZ,W,smr,opex_mn_EUR,95.66866493891739
nuclear-4,CZ,W,gas_ccgt_ccs,opex_mn_EUR,540.7518499126198
nuclear-4,CZ,W,b_CHP,opex_mn_EUR,181.89072374521115
nuclear-4,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,W,dsr,opex_mn_EUR,0.0
nuclear-4,CZ,W,li-2,opex_mn_EUR,2.8529524869323395
nuclear-4,CZ,W,v2g,opex_mn_EUR,3.173078912065117
nuclear-4,CZ,W,h2,opex_mn_EUR,415.26441810987626
nuclear-4,CZ,W,h2p,opex_mn_EUR,0.0
nuclear-4,CZ,W,h_ror,opex_mn_EUR,2.043636279426776
nuclear-4,CZ,W,pump_open,opex_mn_EUR,0.8095991639729874
nuclear-4,CZ,W,pump,opex_mn_EUR,1.1095319578020753
nuclear-4,CZ,W,h_dams,opex_mn_EUR,1.9508895601297958
nuclear-4,CZ,Y,li-2,wholesale_expenses_mn_EUR,207.01794625097432
nuclear-4,CZ,Y,v2g,wholesale_expenses_mn_EUR,47.17241911655376
nuclear-4,CZ,Y,h2,wholesale_expenses_mn_EUR,93.61795854583119
nuclear-4,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,pump_open,wholesale_expenses_mn_EUR,35.59863325456539
nuclear-4,CZ,Y,pump,wholesale_expenses_mn_EUR,57.771681490860104
nuclear-4,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,487.85939561405746
nuclear-4,CZ,S,li-2,wholesale_expenses_mn_EUR,65.11301413845072
nuclear-4,CZ,S,v2g,wholesale_expenses_mn_EUR,18.920452633609628
nuclear-4,CZ,S,h2,wholesale_expenses_mn_EUR,65.03321514771146
nuclear-4,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,pump_open,wholesale_expenses_mn_EUR,19.040576137009083
nuclear-4,CZ,S,pump,wholesale_expenses_mn_EUR,31.500256744189638
nuclear-4,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,87.28133812423536
nuclear-4,CZ,W,li-2,wholesale_expenses_mn_EUR,141.40611848715457
nuclear-4,CZ,W,v2g,wholesale_expenses_mn_EUR,28.143370800273793
nuclear-4,CZ,W,h2,wholesale_expenses_mn_EUR,28.015119857477156
nuclear-4,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,pump_open,wholesale_expenses_mn_EUR,16.422002625152402
nuclear-4,CZ,W,pump,wholesale_expenses_mn_EUR,26.027361817008572
nuclear-4,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,400.4436751304336
nuclear-4,CZ,Y,solar,wholesale_revenues_mn_EUR,1110.1528854813132
nuclear-4,CZ,Y,onshore,wholesale_revenues_mn_EUR,1891.7580326845132
nuclear-4,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,nuclear,wholesale_revenues_mn_EUR,3370.4339809536673
nuclear-4,CZ,Y,smr,wholesale_revenues_mn_EUR,889.0897033643571
nuclear-4,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,741.822066600128
nuclear-4,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,199.93084825933013
nuclear-4,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,li-2,wholesale_revenues_mn_EUR,215.97940509004857
nuclear-4,CZ,Y,v2g,wholesale_revenues_mn_EUR,56.81373455932896
nuclear-4,CZ,Y,h2,wholesale_revenues_mn_EUR,465.79369622581385
nuclear-4,CZ,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,h_ror,wholesale_revenues_mn_EUR,73.17721755821955
nuclear-4,CZ,Y,pump_open,wholesale_revenues_mn_EUR,41.60128098937318
nuclear-4,CZ,Y,pump,wholesale_revenues_mn_EUR,60.790526206430464
nuclear-4,CZ,Y,h_dams,wholesale_revenues_mn_EUR,74.98081932347456
nuclear-4,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1479.820456065344
nuclear-4,CZ,S,solar,wholesale_revenues_mn_EUR,531.0170393968317
nuclear-4,CZ,S,onshore,wholesale_revenues_mn_EUR,350.86160131521643
nuclear-4,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,nuclear,wholesale_revenues_mn_EUR,1056.8902185723423
nuclear-4,CZ,S,smr,wholesale_revenues_mn_EUR,280.50679393033647
nuclear-4,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,119.64393861660119
nuclear-4,CZ,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,li-2,wholesale_revenues_mn_EUR,85.7695158220139
nuclear-4,CZ,S,v2g,wholesale_revenues_mn_EUR,27.140373702768326
nuclear-4,CZ,S,h2,wholesale_revenues_mn_EUR,0.12960890367728056
nuclear-4,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,wholesale_revenues_mn_EUR,23.57615828872114
nuclear-4,CZ,S,pump_open,wholesale_revenues_mn_EUR,23.01533387686875
nuclear-4,CZ,S,pump,wholesale_revenues_mn_EUR,35.16657341339214
nuclear-4,CZ,S,h_dams,wholesale_revenues_mn_EUR,26.707101192472688
nuclear-4,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,592.0858362568079
nuclear-4,CZ,W,solar,wholesale_revenues_mn_EUR,574.9131981291773
nuclear-4,CZ,W,onshore,wholesale_revenues_mn_EUR,1537.5605941421088
nuclear-4,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,nuclear,wholesale_revenues_mn_EUR,2304.967115232954
nuclear-4,CZ,W,smr,wholesale_revenues_mn_EUR,606.4151625890552
nuclear-4,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,621.2464613240473
nuclear-4,CZ,W,b_CHP,wholesale_revenues_mn_EUR,199.93084825933016
nuclear-4,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,li-2,wholesale_revenues_mn_EUR,129.78728712169382
nuclear-4,CZ,W,v2g,wholesale_revenues_mn_EUR,29.501386958451167
nuclear-4,CZ,W,h2,wholesale_revenues_mn_EUR,465.6640873221367
nuclear-4,CZ,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,h_ror,wholesale_revenues_mn_EUR,49.40561774467592
nuclear-4,CZ,W,pump_open,wholesale_revenues_mn_EUR,18.466799601428576
nuclear-4,CZ,W,pump,wholesale_revenues_mn_EUR,25.441276693038322
nuclear-4,CZ,W,h_dams,wholesale_revenues_mn_EUR,48.05194472280506
nuclear-4,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,881.8113274185939
nuclear-4,CZ,Y,solar,capacity_factor,0.1251446953996628
nuclear-4,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-4,CZ,Y,nuclear,capacity_factor,0.7975484043814867
nuclear-4,CZ,Y,smr,capacity_factor,0.9031219348333741
nuclear-4,CZ,Y,gas_ccgt_ccs,capacity_factor,0.43920879114615335
nuclear-4,CZ,Y,b_CHP,capacity_factor,0.265769812203629
nuclear-4,CZ,Y,dsr,capacity_factor,0.0
nuclear-4,CZ,Y,li-2,capacity_factor,0.07560147056079751
nuclear-4,CZ,Y,v2g,capacity_factor,0.18026443326605537
nuclear-4,CZ,Y,heat-flex,capacity_factor,0.00615892269369255
nuclear-4,CZ,Y,h2,capacity_factor,0.1275047234937966
nuclear-4,CZ,Y,h_ror,capacity_factor,0.24692293601958054
nuclear-4,CZ,Y,pump_open,capacity_factor,0.15085975018670833
nuclear-4,CZ,Y,pump,capacity_factor,0.1536812355724492
nuclear-4,CZ,Y,h_dams,capacity_factor,0.1497949890338649
nuclear-4,CZ,Y,TOTAL,capacity_factor,0.17232084224356706
nuclear-4,CZ,S,solar,capacity_factor,0.17156961022862974
nuclear-4,CZ,S,onshore,capacity_factor,0.21227839689479788
nuclear-4,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-4,CZ,S,smr,capacity_factor,0.8473944077189473
nuclear-4,CZ,S,gas_ccgt_ccs,capacity_factor,0.16199031811153813
nuclear-4,CZ,S,b_CHP,capacity_factor,0.0
nuclear-4,CZ,S,dsr,capacity_factor,0.0
nuclear-4,CZ,S,li-2,capacity_factor,0.08082035648662501
nuclear-4,CZ,S,v2g,capacity_factor,0.21972770673901457
nuclear-4,CZ,S,heat-flex,capacity_factor,0.00027766815379721586
nuclear-4,CZ,S,h2,capacity_factor,9.213662180800606e-05
nuclear-4,CZ,S,h_ror,capacity_factor,0.22356931210838535
nuclear-4,CZ,S,pump_open,capacity_factor,0.20342307980215388
nuclear-4,CZ,S,pump,capacity_factor,0.2149308870187625
nuclear-4,CZ,S,h_dams,capacity_factor,0.13923513079264854
nuclear-4,CZ,S,TOTAL,capacity_factor,0.6968997597916634
nuclear-4,CZ,W,solar,capacity_factor,0.0784675560826035
nuclear-4,CZ,W,onshore,capacity_factor,0.3990322035430213
nuclear-4,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-4,CZ,W,smr,capacity_factor,0.9594627675781245
nuclear-4,CZ,W,gas_ccgt_ccs,capacity_factor,0.7169453733040277
nuclear-4,CZ,W,b_CHP,capacity_factor,0.531539624407258
nuclear-4,CZ,W,dsr,capacity_factor,0.0
nuclear-4,CZ,W,li-2,capacity_factor,0.07027968714528403
nuclear-4,CZ,W,v2g,capacity_factor,0.13982182597641016
