name,region,season,source,stat,val
nuclear-0,PL,Y,pump,wholesale_revenues_mn_EUR,136.52173617459798
nuclear-0,PL,Y,h2,wholesale_revenues_mn_EUR,-1.814689573538836e-16
nuclear-0,PL,Y,h2p,wholesale_revenues_mn_EUR,1557.2175988544711
nuclear-0,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1186.96037965707
nuclear-0,PL,S,solar,wholesale_revenues_mn_EUR,2121.6184164938786
nuclear-0,PL,S,onshore,wholesale_revenues_mn_EUR,2169.1398481453407
nuclear-0,PL,S,offshore,wholesale_revenues_mn_EUR,2030.0130163100669
nuclear-0,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,b_CHP,wholesale_revenues_mn_EUR,47.20031691197279
nuclear-0,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,h_ror,wholesale_revenues_mn_EUR,80.6777198600016
nuclear-0,PL,S,h_dams,wholesale_revenues_mn_EUR,51.23549029594903
nuclear-0,PL,S,v2g,wholesale_revenues_mn_EUR,91.18538975536732
nuclear-0,PL,S,pump_open,wholesale_revenues_mn_EUR,17.23930248205992
nuclear-0,PL,S,pump,wholesale_revenues_mn_EUR,57.856237297348905
nuclear-0,PL,S,h2,wholesale_revenues_mn_EUR,-2.1421656327900802e-16
nuclear-0,PL,S,h2p,wholesale_revenues_mn_EUR,0.9980999876241392
nuclear-0,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,313.4389287435948
nuclear-0,PL,W,solar,wholesale_revenues_mn_EUR,1041.9178160622662
nuclear-0,PL,W,onshore,wholesale_revenues_mn_EUR,4330.158160077702
nuclear-0,PL,W,offshore,wholesale_revenues_mn_EUR,3680.0904752561514
nuclear-0,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,W,b_CHP,wholesale_revenues_mn_EUR,739.4286968082695
nuclear-0,PL,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,W,dsr,wholesale_revenues_mn_EUR,125.71347956312336
nuclear-0,PL,W,h_ror,wholesale_revenues_mn_EUR,98.81619757519547
nuclear-0,PL,W,h_dams,wholesale_revenues_mn_EUR,57.63623406844887
nuclear-0,PL,W,v2g,wholesale_revenues_mn_EUR,92.95653842289563
nuclear-0,PL,W,pump_open,wholesale_revenues_mn_EUR,27.018820518767907
nuclear-0,PL,W,pump,wholesale_revenues_mn_EUR,78.49642699217856
nuclear-0,PL,W,h2,wholesale_revenues_mn_EUR,3.2747605925124426e-17
nuclear-0,PL,W,h2p,wholesale_revenues_mn_EUR,1556.219498866847
nuclear-0,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,849.6597955249505
nuclear-0,PL,Y,solar,capacity_factor,0.09869448005535361
nuclear-0,PL,Y,onshore,capacity_factor,0.34592770467936235
nuclear-0,PL,Y,offshore,capacity_factor,0.45714517286084827
nuclear-0,PL,Y,b_CHP,capacity_factor,0.17393891113189786
nuclear-0,PL,Y,dsr,capacity_factor,0.001964921188072183
nuclear-0,PL,Y,h_ror,capacity_factor,0.4242716580376838
nuclear-0,PL,Y,h_dams,capacity_factor,0.4486927546196217
nuclear-0,PL,Y,v2g,capacity_factor,0.1286597870940051
nuclear-0,PL,Y,pump_open,capacity_factor,0.18432592867508873
nuclear-0,PL,Y,pump,capacity_factor,0.08624092848031319
nuclear-0,PL,Y,h2p,capacity_factor,0.05337105462963578
nuclear-0,PL,Y,heat-flex,capacity_factor,0.005353433247859281
nuclear-0,PL,Y,TOTAL,capacity_factor,0.12847359763369434
nuclear-0,PL,S,solar,capacity_factor,0.13940334302079294
nuclear-0,PL,S,onshore,capacity_factor,0.22801045616291343
nuclear-0,PL,S,offshore,capacity_factor,0.34146637912773137
nuclear-0,PL,S,b_CHP,capacity_factor,0.03017224791794433
nuclear-0,PL,S,dsr,capacity_factor,0.0
nuclear-0,PL,S,h_ror,capacity_factor,0.4350856706963975
nuclear-0,PL,S,h_dams,capacity_factor,0.4909880671316174
nuclear-0,PL,S,v2g,capacity_factor,0.16125613329165664
nuclear-0,PL,S,pump_open,capacity_factor,0.1829898353497449
nuclear-0,PL,S,pump,capacity_factor,0.09969501615061523
nuclear-0,PL,S,h2p,capacity_factor,9.668633926428386e-05
nuclear-0,PL,S,heat-flex,capacity_factor,0.00046166738034834415
nuclear-0,PL,S,TOTAL,capacity_factor,0.5195727815904103
nuclear-0,PL,W,solar,capacity_factor,0.05792953152860755
nuclear-0,PL,W,onshore,capacity_factor,0.4623096325466276
nuclear-0,PL,W,offshore,capacity_factor,0.5684131670932941
nuclear-0,PL,W,b_CHP,capacity_factor,0.3180353256892169
nuclear-0,PL,W,dsr,capacity_factor,0.003929842376144366
nuclear-0,PL,W,h_ror,capacity_factor,0.413293797633707
nuclear-0,PL,W,h_dams,capacity_factor,0.4068105223232125
nuclear-0,PL,W,v2g,capacity_factor,0.09649763057410086
nuclear-0,PL,W,pump_open,capacity_factor,0.18490455522116794
nuclear-0,PL,W,pump,capacity_factor,0.0726485224106898
nuclear-0,PL,W,h2p,capacity_factor,0.1066464796013107
nuclear-0,PL,W,heat-flex,capacity_factor,0.01024960896151435
nuclear-0,PL,W,TOTAL,capacity_factor,0.5138943905347774
nuclear-0,PL,Y,h2,capacity_factor_charging,0.3325360243382937
nuclear-0,PL,S,h2,capacity_factor_charging,0.34825361099987934
nuclear-0,PL,W,h2,capacity_factor_charging,0.31490826976386926
nuclear-0,PL,Y,solar,emissions_MtCO2,0.0
nuclear-0,PL,Y,onshore,emissions_MtCO2,0.0
nuclear-0,PL,Y,offshore,emissions_MtCO2,0.0
nuclear-0,PL,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,PL,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,PL,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,PL,Y,dsr,emissions_MtCO2,0.0
nuclear-0,PL,Y,eens,emissions_MtCO2,0.0
nuclear-0,PL,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,PL,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,PL,Y,v2g,emissions_MtCO2,0.0
nuclear-0,PL,Y,ecars,emissions_MtCO2,0.0
nuclear-0,PL,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,PL,Y,pump,emissions_MtCO2,0.0
nuclear-0,PL,Y,h2,emissions_MtCO2,-0.0
nuclear-0,PL,Y,h2p,emissions_MtCO2,0.0
nuclear-0,PL,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,PL,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,PL,S,solar,emissions_MtCO2,0.0
nuclear-0,PL,S,onshore,emissions_MtCO2,0.0
nuclear-0,PL,S,offshore,emissions_MtCO2,0.0
nuclear-0,PL,S,nuclear,emissions_MtCO2,0.0
nuclear-0,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,PL,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,PL,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,PL,S,dsr,emissions_MtCO2,0.0
nuclear-0,PL,S,eens,emissions_MtCO2,0.0
nuclear-0,PL,S,h_ror,emissions_MtCO2,0.0
nuclear-0,PL,S,h_dams,emissions_MtCO2,0.0
nuclear-0,PL,S,v2g,emissions_MtCO2,0.0
nuclear-0,PL,S,ecars,emissions_MtCO2,0.0
nuclear-0,PL,S,pump_open,emissions_MtCO2,0.0
nuclear-0,PL,S,pump,emissions_MtCO2,0.0
nuclear-0,PL,S,h2,emissions_MtCO2,-0.0
nuclear-0,PL,S,h2p,emissions_MtCO2,0.0
nuclear-0,PL,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,PL,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,PL,W,solar,emissions_MtCO2,0.0
nuclear-0,PL,W,onshore,emissions_MtCO2,0.0
nuclear-0,PL,W,offshore,emissions_MtCO2,0.0
nuclear-0,PL,W,nuclear,emissions_MtCO2,0.0
nuclear-0,PL,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,PL,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,PL,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,PL,W,dsr,emissions_MtCO2,0.0
nuclear-0,PL,W,eens,emissions_MtCO2,0.0
nuclear-0,PL,W,h_ror,emissions_MtCO2,0.0
nuclear-0,PL,W,h_dams,emissions_MtCO2,0.0
nuclear-0,PL,W,v2g,emissions_MtCO2,0.0
nuclear-0,PL,W,ecars,emissions_MtCO2,0.0
nuclear-0,PL,W,pump_open,emissions_MtCO2,0.0
nuclear-0,PL,W,pump,emissions_MtCO2,0.0
nuclear-0,PL,W,h2,emissions_MtCO2,0.0
nuclear-0,PL,W,h2p,emissions_MtCO2,0.0
nuclear-0,PL,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,PL,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,PL,Y,solar,power_share_high_value,0.31636621799857967
nuclear-0,PL,Y,onshore,power_share_high_value,0.3906465921252076
nuclear-0,PL,Y,offshore,power_share_high_value,0.3891824195916005
nuclear-0,PL,Y,nuclear,power_share_high_value,1.0
nuclear-0,PL,S,solar,power_share_high_value,0.3080395015265517
nuclear-0,PL,S,onshore,power_share_high_value,0.47817790122372306
nuclear-0,PL,S,offshore,power_share_high_value,0.4052152978927813
nuclear-0,PL,S,nuclear,power_share_high_value,1.0
nuclear-0,PL,W,solar,power_share_high_value,0.3448115418154832
nuclear-0,PL,W,onshore,power_share_high_value,0.35023009403578464
nuclear-0,PL,W,offshore,power_share_high_value,0.38294486760406243
nuclear-0,PL,W,nuclear,power_share_high_value,1.0
nuclear-0,PL,Y,solar,power_share_low_value,0.5742273492658472
nuclear-0,PL,Y,onshore,power_share_low_value,0.5500058822688356
nuclear-0,PL,Y,offshore,power_share_low_value,0.5542076114135227
nuclear-0,PL,Y,nuclear,power_share_low_value,0.0
nuclear-0,PL,S,solar,power_share_low_value,0.6074606405643642
nuclear-0,PL,S,onshore,power_share_low_value,0.46496026433047505
nuclear-0,PL,S,offshore,power_share_low_value,0.5350808657712289
nuclear-0,PL,S,nuclear,power_share_low_value,0.0
nuclear-0,PL,W,solar,power_share_low_value,0.5002541694992348
nuclear-0,PL,W,onshore,power_share_low_value,0.5903635974671103
nuclear-0,PL,W,offshore,power_share_low_value,0.5642086617535579
nuclear-0,PL,W,nuclear,power_share_low_value,0.0
nuclear-0,PL,Y,solar,power_share_zero_value,0.10940643273557328
nuclear-0,PL,Y,onshore,power_share_zero_value,0.05934752560595675
nuclear-0,PL,Y,offshore,power_share_zero_value,0.056609968994876775
nuclear-0,PL,Y,nuclear,power_share_zero_value,0.0
nuclear-0,PL,S,solar,power_share_zero_value,0.08449985790908407
nuclear-0,PL,S,onshore,power_share_zero_value,0.05686183444580198
nuclear-0,PL,S,offshore,power_share_zero_value,0.05970383633598976
nuclear-0,PL,S,nuclear,power_share_zero_value,0.0
nuclear-0,PL,W,solar,power_share_zero_value,0.1549342886852819
nuclear-0,PL,W,onshore,power_share_zero_value,0.05940630849710489
nuclear-0,PL,W,offshore,power_share_zero_value,0.05284647064237967
nuclear-0,PL,W,nuclear,power_share_zero_value,0.0
nuclear-0,SK,Y,solar,capacity_GW,14.210400031887664
nuclear-0,SK,Y,onshore,capacity_GW,7.37279441356659
nuclear-0,SK,Y,offshore,capacity_GW,0.0
nuclear-0,SK,Y,nuclear,capacity_GW,0.8799999952316284
nuclear-0,SK,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,SK,Y,b_CHP,capacity_GW,0.5584882348775864
nuclear-0,SK,Y,gas_peak,capacity_GW,0.04511585862100218
nuclear-0,SK,Y,dsr,capacity_GW,0.5862125754356384
nuclear-0,SK,Y,h_ror,capacity_GW,1.5921815
nuclear-0,SK,Y,h_dams,capacity_GW,0.02128
nuclear-0,SK,Y,v2g,capacity_GW,0.16450237401326498
nuclear-0,SK,Y,ecars,capacity_GW,0.0
nuclear-0,SK,Y,pump_open,capacity_GW,0.2762
nuclear-0,SK,Y,pump,capacity_GW,0.64986
nuclear-0,SK,Y,h2,capacity_GW,0.0
nuclear-0,SK,Y,h2p,capacity_GW,0.0
nuclear-0,SK,Y,heat-flex,capacity_GW,10.753870799443494
nuclear-0,SK,Y,TOTAL,capacity_GW,37.110905783076866
nuclear-0,SK,Y,h2,capacity_charging_GW,0.9191531322976743
nuclear-0,SK,Y,h2p,capacity_charging_GW,0.0
nuclear-0,SK,Y,TOTAL,load_TWh,42.55354657165997
nuclear-0,SK,S,TOTAL,load_TWh,18.471024887187056
nuclear-0,SK,W,TOTAL,load_TWh,23.908552762182023
nuclear-0,SK,Y,TOTAL,import_TWh,27.764941580401974
nuclear-0,SK,S,TOTAL,import_TWh,11.56389138584912
nuclear-0,SK,W,TOTAL,import_TWh,16.065301258228576
nuclear-0,SK,Y,TOTAL,export_TWh,26.168865219126552
nuclear-0,SK,S,TOTAL,export_TWh,12.223127949488703
nuclear-0,SK,W,TOTAL,export_TWh,13.817586675873818
nuclear-0,SK,Y,TOTAL,net_import_TWh,1.596076361275422
nuclear-0,SK,S,TOTAL,net_import_TWh,-0.6592365636395829
nuclear-0,SK,W,TOTAL,net_import_TWh,2.2477145823547584
nuclear-0,SK,Y,TOTAL,curtailment_TWh,0.4971838314198501
nuclear-0,SK,S,TOTAL,curtailment_TWh,0.3181388880302971
nuclear-0,SK,W,TOTAL,curtailment_TWh,0.151808915690439
nuclear-0,SK,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,126.38649909534544
nuclear-0,SK,Y,solar,production_TWh,13.49953079702733
nuclear-0,SK,Y,onshore,production_TWh,17.676490846154202
nuclear-0,SK,Y,offshore,production_TWh,0.0
nuclear-0,SK,Y,nuclear,production_TWh,6.769273977888387
nuclear-0,SK,Y,gas_ccgt_ccs,production_TWh,2.0679515313825665e-31
nuclear-0,SK,Y,b_CHP,production_TWh,1.399314178527217
nuclear-0,SK,Y,gas_peak,production_TWh,0.003135552174159652
nuclear-0,SK,Y,dsr,production_TWh,0.0023448503017425536
nuclear-0,SK,Y,eens,production_TWh,0.0
nuclear-0,SK,Y,h_ror,production_TWh,4.783201468399093
nuclear-0,SK,Y,h_dams,production_TWh,0.06435479029458535
nuclear-0,SK,Y,v2g,production_TWh,0.2714507206682266
nuclear-0,SK,Y,ecars,production_TWh,0.0
nuclear-0,SK,Y,pump_open,production_TWh,0.4969484804025619
nuclear-0,SK,Y,pump,production_TWh,0.9199153475235634
nuclear-0,SK,Y,h2,production_TWh,0.0
nuclear-0,SK,Y,h2p,production_TWh,0.0
nuclear-0,SK,Y,heat-flex,production_TWh,0.6395269571059924
nuclear-0,SK,Y,TOTAL,production_TWh,46.525487966467054
nuclear-0,SK,S,solar,production_TWh,9.018158449794893
nuclear-0,SK,S,onshore,production_TWh,6.671225078314387
nuclear-0,SK,S,offshore,production_TWh,0.0
nuclear-0,SK,S,nuclear,production_TWh,3.1190092674736967
nuclear-0,SK,S,gas_ccgt_ccs,production_TWh,2.0679515313825665e-31
nuclear-0,SK,S,b_CHP,production_TWh,0.036716564586682134
nuclear-0,SK,S,gas_peak,production_TWh,0.0
nuclear-0,SK,S,dsr,production_TWh,0.0
nuclear-0,SK,S,eens,production_TWh,0.0
nuclear-0,SK,S,h_ror,production_TWh,2.3818751267105176
nuclear-0,SK,S,h_dams,production_TWh,0.021425419375562037
nuclear-0,SK,S,v2g,production_TWh,0.15055341908167008
nuclear-0,SK,S,ecars,production_TWh,0.0
nuclear-0,SK,S,pump_open,production_TWh,0.21468221901814244
nuclear-0,SK,S,pump,production_TWh,0.5255016785665336
nuclear-0,SK,S,h2,production_TWh,0.0
nuclear-0,SK,S,h2p,production_TWh,0.0
nuclear-0,SK,S,heat-flex,production_TWh,0.03358125836836567
nuclear-0,SK,S,TOTAL,production_TWh,93.05097593293411
nuclear-0,SK,W,solar,production_TWh,4.364842615982796
nuclear-0,SK,W,onshore,production_TWh,10.956380451089387
nuclear-0,SK,W,offshore,production_TWh,0.0
nuclear-0,SK,W,nuclear,production_TWh,3.6194054601205337
nuclear-0,SK,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,SK,W,b_CHP,production_TWh,1.3625976139405347
nuclear-0,SK,W,gas_peak,production_TWh,0.003135552174159652
nuclear-0,SK,W,dsr,production_TWh,0.0023448503017425536
nuclear-0,SK,W,eens,production_TWh,0.0
nuclear-0,SK,W,h_ror,production_TWh,2.374791484075694
nuclear-0,SK,W,h_dams,production_TWh,0.04273255104149037
nuclear-0,SK,W,v2g,production_TWh,0.11937108511654455
nuclear-0,SK,W,ecars,production_TWh,0.0
nuclear-0,SK,W,pump_open,production_TWh,0.28060906138441943
nuclear-0,SK,W,pump,production_TWh,0.38872089535702975
nuclear-0,SK,W,h2,production_TWh,0.0
nuclear-0,SK,W,h2p,production_TWh,0.0
nuclear-0,SK,W,heat-flex,production_TWh,0.6059234088904077
nuclear-0,SK,W,TOTAL,production_TWh,93.05097593293411
nuclear-0,SK,Y,solar,production_used_TWh,13.140843358952338
nuclear-0,SK,Y,onshore,production_used_TWh,17.537994452809343
nuclear-0,SK,Y,offshore,production_used_TWh,0.0
nuclear-0,SK,S,solar,production_used_TWh,8.780340092226666
nuclear-0,SK,S,onshore,production_used_TWh,6.590904547852317
nuclear-0,SK,S,offshore,production_used_TWh,0.0
nuclear-0,SK,W,solar,production_used_TWh,4.269159092378732
nuclear-0,SK,W,onshore,production_used_TWh,10.900255059003014
nuclear-0,SK,W,offshore,production_used_TWh,0.0
nuclear-0,SK,Y,solar,production_excess_TWh,0.358687438074991
nuclear-0,SK,Y,onshore,production_excess_TWh,0.13849639334485817
nuclear-0,SK,Y,offshore,production_excess_TWh,0.0
nuclear-0,SK,S,solar,production_excess_TWh,0.23781835756822864
nuclear-0,SK,S,onshore,production_excess_TWh,0.08032053046206841
nuclear-0,SK,S,offshore,production_excess_TWh,0.0
nuclear-0,SK,W,solar,production_excess_TWh,0.09568352360406383
nuclear-0,SK,W,onshore,production_excess_TWh,0.05612539208637435
nuclear-0,SK,W,offshore,production_excess_TWh,0.0
nuclear-0,SK,Y,h_ror,discharged_TWh,4.783201468399093
nuclear-0,SK,Y,h_dams,discharged_TWh,0.06435479029458535
nuclear-0,SK,Y,v2g,discharged_TWh,0.2714507206682266
nuclear-0,SK,Y,ecars,discharged_TWh,0.0
nuclear-0,SK,Y,pump_open,discharged_TWh,0.4969484804025619
nuclear-0,SK,Y,pump,discharged_TWh,0.9199153475235634
nuclear-0,SK,Y,h2,discharged_TWh,0.0
nuclear-0,SK,Y,h2p,discharged_TWh,0.0
nuclear-0,SK,Y,heat-flex,discharged_TWh,0.6395269571059924
nuclear-0,SK,Y,TOTAL,discharged_TWh,7.175397764394022
nuclear-0,SK,S,h_ror,discharged_TWh,2.3818751267105176
nuclear-0,SK,S,h_dams,discharged_TWh,0.021425419375562037
nuclear-0,SK,S,v2g,discharged_TWh,0.15055341908167008
nuclear-0,SK,S,ecars,discharged_TWh,0.0
nuclear-0,SK,S,pump_open,discharged_TWh,0.21468221901814244
nuclear-0,SK,S,pump,discharged_TWh,0.5255016785665336
nuclear-0,SK,S,h2,discharged_TWh,0.0
nuclear-0,SK,S,h2p,discharged_TWh,0.0
nuclear-0,SK,S,heat-flex,discharged_TWh,0.03358125836836567
nuclear-0,SK,S,TOTAL,discharged_TWh,14.350795528788044
nuclear-0,SK,W,h_ror,discharged_TWh,2.374791484075694
nuclear-0,SK,W,h_dams,discharged_TWh,0.04273255104149037
nuclear-0,SK,W,v2g,discharged_TWh,0.11937108511654455
nuclear-0,SK,W,ecars,discharged_TWh,0.0
nuclear-0,SK,W,pump_open,discharged_TWh,0.28060906138441943
nuclear-0,SK,W,pump,discharged_TWh,0.38872089535702975
nuclear-0,SK,W,h2,discharged_TWh,0.0
nuclear-0,SK,W,h2p,discharged_TWh,0.0
nuclear-0,SK,W,heat-flex,discharged_TWh,0.6059234088904077
nuclear-0,SK,W,TOTAL,discharged_TWh,14.350795528788044
nuclear-0,SK,Y,h_ror,charged_TWh,0.0
nuclear-0,SK,Y,h_dams,charged_TWh,0.0
nuclear-0,SK,Y,v2g,charged_TWh,0.3016337462502031
nuclear-0,SK,Y,ecars,charged_TWh,1.6746115054456223
nuclear-0,SK,Y,pump_open,charged_TWh,0.5031324132575277
nuclear-0,SK,Y,pump,charged_TWh,1.2776602048938381
nuclear-0,SK,Y,h2,charged_TWh,2.348880603155103
nuclear-0,SK,Y,h2p,charged_TWh,0.0
nuclear-0,SK,Y,heat-flex,charged_TWh,0.6618664066384726
nuclear-0,SK,Y,TOTAL,charged_TWh,6.767784879640767
nuclear-0,SK,S,h_ror,charged_TWh,0.0
nuclear-0,SK,S,h_dams,charged_TWh,0.0
nuclear-0,SK,S,v2g,charged_TWh,0.1676585271146539
nuclear-0,SK,S,ecars,charged_TWh,0.836710796541525
nuclear-0,SK,S,pump_open,charged_TWh,0.22399650625207523
nuclear-0,SK,S,pump,charged_TWh,0.7284652946757413
nuclear-0,SK,S,h2,charged_TWh,1.5706265560226804
nuclear-0,SK,S,h2p,charged_TWh,0.0
nuclear-0,SK,S,heat-flex,charged_TWh,0.035349772524625046
nuclear-0,SK,S,TOTAL,charged_TWh,13.535569759281534
nuclear-0,SK,W,h_ror,charged_TWh,0.0
nuclear-0,SK,W,h_dams,charged_TWh,0.0
nuclear-0,SK,W,v2g,charged_TWh,0.13186170033024425
nuclear-0,SK,W,ecars,charged_TWh,0.8292374282224875
nuclear-0,SK,W,pump_open,charged_TWh,0.27592686700545244
nuclear-0,SK,W,pump,charged_TWh,0.5383015857736525
nuclear-0,SK,W,h2,charged_TWh,0.7561943719572788
nuclear-0,SK,W,h2p,charged_TWh,0.0
nuclear-0,SK,W,heat-flex,charged_TWh,0.6264836155383929
nuclear-0,SK,W,TOTAL,charged_TWh,13.535569759281534
nuclear-0,SK,Y,h_ror,inflow_TWh,4.787403526081078
nuclear-0,SK,Y,h_dams,inflow_TWh,0.06435479029458559
nuclear-0,SK,Y,pump_open,inflow_TWh,0.13469314285714287
nuclear-0,SK,S,h_ror,inflow_TWh,2.380171184171465
nuclear-0,SK,S,h_dams,inflow_TWh,0.031936605992747766
nuclear-0,SK,S,pump_open,inflow_TWh,0.07329714285714287
nuclear-0,SK,W,h_ror,inflow_TWh,2.3819887146786964
nuclear-0,SK,W,h_dams,inflow_TWh,0.032064718205846734
nuclear-0,SK,W,pump_open,inflow_TWh,0.06062985714285715
nuclear-0,SK,Y,solar,capex_mn_EUR_per_yr,612.7107966965369
nuclear-0,SK,Y,onshore,capex_mn_EUR_per_yr,1250.3676687697896
nuclear-0,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,Y,nuclear,capex_mn_EUR_per_yr,652.311963540657
nuclear-0,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,Y,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
nuclear-0,SK,Y,gas_peak,capex_mn_EUR_per_yr,2.3281503693348737
nuclear-0,SK,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,Y,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-0,SK,Y,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-0,SK,Y,v2g,capex_mn_EUR_per_yr,1.3160189921061198
nuclear-0,SK,Y,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-0,SK,Y,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-0,SK,Y,h2,capex_mn_EUR_per_yr,63.406728185048685
nuclear-0,SK,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,S,solar,capex_mn_EUR_per_yr,612.7107966965369
nuclear-0,SK,S,onshore,capex_mn_EUR_per_yr,1250.3676687697896
nuclear-0,SK,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,S,nuclear,capex_mn_EUR_per_yr,652.311963540657
nuclear-0,SK,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,S,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
nuclear-0,SK,S,gas_peak,capex_mn_EUR_per_yr,2.3281503693348737
nuclear-0,SK,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,S,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-0,SK,S,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-0,SK,S,v2g,capex_mn_EUR_per_yr,1.3160189921061198
nuclear-0,SK,S,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-0,SK,S,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-0,SK,S,h2,capex_mn_EUR_per_yr,63.406728185048685
nuclear-0,SK,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,W,solar,capex_mn_EUR_per_yr,612.7107966965369
nuclear-0,SK,W,onshore,capex_mn_EUR_per_yr,1250.3676687697896
nuclear-0,SK,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,W,nuclear,capex_mn_EUR_per_yr,652.311963540657
nuclear-0,SK,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,W,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
nuclear-0,SK,W,gas_peak,capex_mn_EUR_per_yr,2.3281503693348737
nuclear-0,SK,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,W,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-0,SK,W,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-0,SK,W,v2g,capex_mn_EUR_per_yr,1.3160189921061198
nuclear-0,SK,W,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-0,SK,W,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-0,SK,W,h2,capex_mn_EUR_per_yr,63.406728185048685
nuclear-0,SK,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,Y,solar,opex_mn_EUR,0.0
nuclear-0,SK,Y,onshore,opex_mn_EUR,0.0
nuclear-0,SK,Y,offshore,opex_mn_EUR,0.0
nuclear-0,SK,Y,nuclear,opex_mn_EUR,148.92402751354453
nuclear-0,SK,Y,gas_ccgt_ccs,opex_mn_EUR,2.0922803729282438e-29
nuclear-0,SK,Y,b_CHP,opex_mn_EUR,158.43121804111203
nuclear-0,SK,Y,gas_peak,opex_mn_EUR,1.1218910434552813
nuclear-0,SK,Y,dsr,opex_mn_EUR,4.689700603485107
nuclear-0,SK,Y,h_ror,opex_mn_EUR,19.13280587359637
nuclear-0,SK,Y,h_dams,opex_mn_EUR,0.2574191611783414
nuclear-0,SK,Y,v2g,opex_mn_EUR,2.7145072066822657
nuclear-0,SK,Y,pump_open,opex_mn_EUR,1.9877939216102476
nuclear-0,SK,Y,pump,opex_mn_EUR,3.6796613900942536
nuclear-0,SK,Y,h2,opex_mn_EUR,-147.03992575618096
nuclear-0,SK,Y,h2p,opex_mn_EUR,0.0
nuclear-0,SK,S,solar,opex_mn_EUR,0.0
nuclear-0,SK,S,onshore,opex_mn_EUR,0.0
nuclear-0,SK,S,offshore,opex_mn_EUR,0.0
nuclear-0,SK,S,nuclear,opex_mn_EUR,68.61820388442133
nuclear-0,SK,S,gas_ccgt_ccs,opex_mn_EUR,2.0922803729282438e-29
