name,region,season,source,stat,val
nuclear-4,CZ,W,solar,power_share_high_value,0.4903266522427226
nuclear-4,CZ,W,onshore,power_share_high_value,0.8689839572156514
nuclear-4,CZ,W,offshore,power_share_high_value,1.0
nuclear-4,CZ,W,nuclear,power_share_high_value,0.8924260109645538
nuclear-4,CZ,Y,solar,power_share_low_value,0.5859992479257612
nuclear-4,CZ,Y,onshore,power_share_low_value,0.18258137568956342
nuclear-4,CZ,Y,offshore,power_share_low_value,0.0
nuclear-4,CZ,Y,nuclear,power_share_low_value,0.2019527632107687
nuclear-4,CZ,S,solar,power_share_low_value,0.6808771935589435
nuclear-4,CZ,S,onshore,power_share_low_value,0.3283367097327773
nuclear-4,CZ,S,offshore,power_share_low_value,0.0
nuclear-4,CZ,S,nuclear,power_share_low_value,0.3162047924070884
nuclear-4,CZ,W,solar,power_share_low_value,0.3829368667022027
nuclear-4,CZ,W,onshore,power_share_low_value,0.10580429253815113
nuclear-4,CZ,W,offshore,power_share_low_value,0.0
nuclear-4,CZ,W,nuclear,power_share_low_value,0.09096738602784187
nuclear-4,CZ,Y,solar,power_share_zero_value,0.1836990330519601
nuclear-4,CZ,Y,onshore,power_share_zero_value,0.044789953443623506
nuclear-4,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-4,CZ,Y,nuclear,power_share_zero_value,0.040366815278552313
nuclear-4,CZ,S,solar,power_share_zero_value,0.2103139573866542
nuclear-4,CZ,S,onshore,power_share_zero_value,0.08195691619300086
nuclear-4,CZ,S,offshore,power_share_zero_value,0.0
nuclear-4,CZ,S,nuclear,power_share_zero_value,0.06482565413339243
nuclear-4,CZ,W,solar,power_share_zero_value,0.12673648105507454
nuclear-4,CZ,W,onshore,power_share_zero_value,0.025211750246197488
nuclear-4,CZ,W,offshore,power_share_zero_value,0.0
nuclear-4,CZ,W,nuclear,power_share_zero_value,0.01660660300760446
nuclear-4,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-4,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-4,DE,Y,offshore,capacity_GW,98.54708694458988
nuclear-4,DE,Y,nuclear,capacity_GW,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-4,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-4,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-4,DE,Y,gas_peak,capacity_GW,2.535484828260578
nuclear-4,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-4,DE,Y,v2g,capacity_GW,4.020324483235678
nuclear-4,DE,Y,ecars,capacity_GW,0.0
nuclear-4,DE,Y,heat-flex,capacity_GW,258.64068921232877
nuclear-4,DE,Y,h2,capacity_GW,0.0
nuclear-4,DE,Y,h2p,capacity_GW,41.645718046233036
nuclear-4,DE,Y,h_ror,capacity_GW,4.7318
nuclear-4,DE,Y,pump_open,capacity_GW,1.6441
nuclear-4,DE,Y,pump,capacity_GW,7.38164
nuclear-4,DE,Y,h_dams,capacity_GW,1.297
nuclear-4,DE,Y,TOTAL,capacity_GW,745.0902043354636
nuclear-4,DE,Y,h2,capacity_charging_GW,47.037208557128906
nuclear-4,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-4,DE,Y,TOTAL,load_TWh,818.0168907738586
nuclear-4,DE,S,TOTAL,load_TWh,349.60049675653465
nuclear-4,DE,W,TOTAL,load_TWh,468.3345067797061
nuclear-4,DE,Y,TOTAL,import_TWh,157.2259092399876
nuclear-4,DE,S,TOTAL,import_TWh,71.70553409502622
nuclear-4,DE,W,TOTAL,import_TWh,85.50305220109631
nuclear-4,DE,Y,TOTAL,export_TWh,81.01176802955737
nuclear-4,DE,S,TOTAL,export_TWh,37.58243862714292
nuclear-4,DE,W,TOTAL,export_TWh,43.42932940241445
nuclear-4,DE,Y,TOTAL,net_import_TWh,76.21414121043023
nuclear-4,DE,S,TOTAL,net_import_TWh,34.1230954678833
nuclear-4,DE,W,TOTAL,net_import_TWh,42.07372279868186
nuclear-4,DE,Y,TOTAL,curtailment_TWh,13.813931630908478
nuclear-4,DE,S,TOTAL,curtailment_TWh,5.572217103156593
nuclear-4,DE,W,TOTAL,curtailment_TWh,8.241714527751885
nuclear-4,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,335.41449226203673
nuclear-4,DE,Y,solar,production_TWh,172.29449940873852
nuclear-4,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-4,DE,Y,offshore,production_TWh,427.62566625000676
nuclear-4,DE,Y,nuclear,production_TWh,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,DE,Y,b_CHP,production_TWh,2.2894068869893793
nuclear-4,DE,Y,biogas,production_TWh,5.461537104407918
nuclear-4,DE,Y,gas_peak,production_TWh,0.223061467308638
nuclear-4,DE,Y,dsr,production_TWh,0.17632791920528904
nuclear-4,DE,Y,eens,production_TWh,0.0
nuclear-4,DE,Y,v2g,production_TWh,3.25158202072465
nuclear-4,DE,Y,ecars,production_TWh,0.0
nuclear-4,DE,Y,heat-flex,production_TWh,11.750151250583423
nuclear-4,DE,Y,h2,production_TWh,0.0
nuclear-4,DE,Y,h2p,production_TWh,17.401468923059717
nuclear-4,DE,Y,h_ror,production_TWh,17.163597251283193
nuclear-4,DE,Y,pump_open,production_TWh,2.267108893463792
nuclear-4,DE,Y,pump,production_TWh,8.017559693561518
nuclear-4,DE,Y,h_dams,production_TWh,0.5030833200017986
nuclear-4,DE,Y,TOTAL,production_TWh,948.0862566379895
nuclear-4,DE,S,solar,production_TWh,127.36650900153296
nuclear-4,DE,S,onshore,production_TWh,94.85512623820524
nuclear-4,DE,S,offshore,production_TWh,168.35173544166003
nuclear-4,DE,S,nuclear,production_TWh,0.0
nuclear-4,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,DE,S,b_CHP,production_TWh,0.19419144354462622
nuclear-4,DE,S,biogas,production_TWh,0.33158161601955055
nuclear-4,DE,S,gas_peak,production_TWh,0.0
nuclear-4,DE,S,dsr,production_TWh,0.0
nuclear-4,DE,S,eens,production_TWh,0.0
nuclear-4,DE,S,v2g,production_TWh,1.8106815977323192
nuclear-4,DE,S,ecars,production_TWh,0.0
nuclear-4,DE,S,heat-flex,production_TWh,0.8107263675157511
nuclear-4,DE,S,h2,production_TWh,0.0
nuclear-4,DE,S,h2p,production_TWh,0.15762137304050786
nuclear-4,DE,S,h_ror,production_TWh,9.85242872759582
nuclear-4,DE,S,pump_open,production_TWh,0.723194492008929
nuclear-4,DE,S,pump,production_TWh,2.980020726939355
nuclear-4,DE,S,h_dams,production_TWh,0.1712636522974532
nuclear-4,DE,S,TOTAL,production_TWh,1896.172513275979
nuclear-4,DE,W,solar,production_TWh,44.927990407205584
nuclear-4,DE,W,onshore,production_TWh,184.79665597442485
nuclear-4,DE,W,offshore,production_TWh,259.26905881802344
nuclear-4,DE,W,nuclear,production_TWh,0.0
nuclear-4,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,DE,W,b_CHP,production_TWh,2.093497695160413
nuclear-4,DE,W,biogas,production_TWh,5.12472048873169
nuclear-4,DE,W,gas_peak,production_TWh,0.22306146730863802
nuclear-4,DE,W,dsr,production_TWh,0.17632791920528904
nuclear-4,DE,W,eens,production_TWh,0.0
nuclear-4,DE,W,v2g,production_TWh,1.440900422992331
nuclear-4,DE,W,ecars,production_TWh,0.0
nuclear-4,DE,W,heat-flex,production_TWh,10.9233435867903
nuclear-4,DE,W,h2,production_TWh,0.0
nuclear-4,DE,W,h2p,production_TWh,17.202201831972978
nuclear-4,DE,W,h_ror,production_TWh,7.311168523687373
nuclear-4,DE,W,pump_open,production_TWh,1.542270301454863
nuclear-4,DE,W,pump,production_TWh,5.037538966622164
nuclear-4,DE,W,h_dams,production_TWh,0.3317939662868686
nuclear-4,DE,W,TOTAL,production_TWh,1896.172513275979
nuclear-4,DE,Y,solar,production_used_TWh,168.6770462272462
nuclear-4,DE,Y,onshore,production_used_TWh,275.0624902793191
nuclear-4,DE,Y,offshore,production_used_TWh,422.0279037699264
nuclear-4,DE,S,solar,production_used_TWh,125.31199231833345
nuclear-4,DE,S,onshore,production_used_TWh,93.51158786702959
nuclear-4,DE,S,offshore,production_used_TWh,166.1775733928786
nuclear-4,DE,W,solar,production_used_TWh,43.36505390891275
nuclear-4,DE,W,onshore,production_used_TWh,181.54147837626462
nuclear-4,DE,W,offshore,production_used_TWh,255.84545838672466
nuclear-4,DE,Y,solar,production_excess_TWh,3.6174531814923565
nuclear-4,DE,Y,onshore,production_excess_TWh,4.598715969335822
nuclear-4,DE,Y,offshore,production_excess_TWh,5.597762480080289
nuclear-4,DE,S,solar,production_excess_TWh,2.0545166831995227
nuclear-4,DE,S,onshore,production_excess_TWh,1.3435383711756286
nuclear-4,DE,S,offshore,production_excess_TWh,2.17416204878144
nuclear-4,DE,W,solar,production_excess_TWh,1.5629364982928338
nuclear-4,DE,W,onshore,production_excess_TWh,3.255177598160193
nuclear-4,DE,W,offshore,production_excess_TWh,3.4236004312988486
nuclear-4,DE,Y,v2g,discharged_TWh,3.25158202072465
nuclear-4,DE,Y,ecars,discharged_TWh,0.0
nuclear-4,DE,Y,heat-flex,discharged_TWh,11.750151250583423
nuclear-4,DE,Y,h2,discharged_TWh,0.0
nuclear-4,DE,Y,h2p,discharged_TWh,17.401468923059717
nuclear-4,DE,Y,h_ror,discharged_TWh,17.163597251283193
nuclear-4,DE,Y,pump_open,discharged_TWh,2.267108893463792
nuclear-4,DE,Y,pump,discharged_TWh,8.017559693561518
nuclear-4,DE,Y,h_dams,discharged_TWh,0.5030833200017986
nuclear-4,DE,Y,TOTAL,discharged_TWh,60.354551352678094
nuclear-4,DE,S,v2g,discharged_TWh,1.8106815977323192
nuclear-4,DE,S,ecars,discharged_TWh,0.0
nuclear-4,DE,S,heat-flex,discharged_TWh,0.8107263675157511
nuclear-4,DE,S,h2,discharged_TWh,0.0
nuclear-4,DE,S,h2p,discharged_TWh,0.15762137304050786
nuclear-4,DE,S,h_ror,discharged_TWh,9.85242872759582
nuclear-4,DE,S,pump_open,discharged_TWh,0.723194492008929
nuclear-4,DE,S,pump,discharged_TWh,2.980020726939355
nuclear-4,DE,S,h_dams,discharged_TWh,0.1712636522974532
nuclear-4,DE,S,TOTAL,discharged_TWh,120.70910270535619
nuclear-4,DE,W,v2g,discharged_TWh,1.440900422992331
nuclear-4,DE,W,ecars,discharged_TWh,0.0
nuclear-4,DE,W,heat-flex,discharged_TWh,10.9233435867903
nuclear-4,DE,W,h2,discharged_TWh,0.0
nuclear-4,DE,W,h2p,discharged_TWh,17.202201831972978
nuclear-4,DE,W,h_ror,discharged_TWh,7.311168523687373
nuclear-4,DE,W,pump_open,discharged_TWh,1.542270301454863
nuclear-4,DE,W,pump,discharged_TWh,5.037538966622164
nuclear-4,DE,W,h_dams,discharged_TWh,0.3317939662868686
nuclear-4,DE,W,TOTAL,discharged_TWh,120.70910270535619
nuclear-4,DE,Y,v2g,charged_TWh,3.7842547061639937
nuclear-4,DE,Y,ecars,charged_TWh,41.04168085886851
nuclear-4,DE,Y,heat-flex,charged_TWh,12.106000591825035
nuclear-4,DE,Y,h2,charged_TWh,163.12469772467398
nuclear-4,DE,Y,h2p,charged_TWh,0.0
nuclear-4,DE,Y,h_ror,charged_TWh,0.0
nuclear-4,DE,Y,pump_open,charged_TWh,2.6749721878403356
nuclear-4,DE,Y,pump,charged_TWh,11.13549957439101
nuclear-4,DE,Y,h_dams,charged_TWh,0.0
nuclear-4,DE,Y,TOTAL,charged_TWh,233.86710564376287
nuclear-4,DE,S,v2g,charged_TWh,2.0861365029800845
nuclear-4,DE,S,ecars,charged_TWh,20.31230812658964
nuclear-4,DE,S,heat-flex,charged_TWh,0.8557318115734668
nuclear-4,DE,S,h2,charged_TWh,78.94409989866209
nuclear-4,DE,S,h2p,charged_TWh,0.0
nuclear-4,DE,S,h_ror,charged_TWh,0.0
nuclear-4,DE,S,pump_open,charged_TWh,0.7581448963776338
nuclear-4,DE,S,pump,charged_TWh,3.956354620749108
nuclear-4,DE,S,h_dams,charged_TWh,0.0
nuclear-4,DE,S,TOTAL,charged_TWh,467.73421128752574
nuclear-4,DE,W,v2g,charged_TWh,1.6981182031839095
nuclear-4,DE,W,ecars,charged_TWh,20.729372732278865
nuclear-4,DE,W,heat-flex,charged_TWh,11.250268780251568
nuclear-4,DE,W,h2,charged_TWh,84.1805978260119
nuclear-4,DE,W,h2p,charged_TWh,0.0
nuclear-4,DE,W,h_ror,charged_TWh,0.0
nuclear-4,DE,W,pump_open,charged_TWh,1.916827291462702
nuclear-4,DE,W,pump,charged_TWh,7.179144953641902
nuclear-4,DE,W,h_dams,charged_TWh,0.0
nuclear-4,DE,W,TOTAL,charged_TWh,467.73421128752574
nuclear-4,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-4,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-4,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-4,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-4,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-4,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-4,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-4,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-4,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-4,DE,Y,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-4,DE,Y,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-4,DE,Y,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-4,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-4,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-4,DE,Y,gas_peak,capex_mn_EUR_per_yr,130.84068706186375
nuclear-4,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,Y,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-4,DE,Y,h2,capex_mn_EUR_per_yr,3244.8080659963666
nuclear-4,DE,Y,h2p,capex_mn_EUR_per_yr,2915.804154280596
nuclear-4,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-4,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-4,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-4,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-4,DE,S,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-4,DE,S,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-4,DE,S,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-4,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-4,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-4,DE,S,gas_peak,capex_mn_EUR_per_yr,130.84068706186375
nuclear-4,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,S,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-4,DE,S,h2,capex_mn_EUR_per_yr,3244.8080659963666
nuclear-4,DE,S,h2p,capex_mn_EUR_per_yr,2915.804154280596
nuclear-4,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-4,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-4,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-4,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-4,DE,W,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-4,DE,W,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-4,DE,W,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-4,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-4,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-4,DE,W,gas_peak,capex_mn_EUR_per_yr,130.84068706186375
nuclear-4,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,W,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-4,DE,W,h2,capex_mn_EUR_per_yr,3244.8080659963666
nuclear-4,DE,W,h2p,capex_mn_EUR_per_yr,2915.804154280596
nuclear-4,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-4,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-4,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-4,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-4,DE,Y,solar,opex_mn_EUR,0.0
nuclear-4,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-4,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-4,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,DE,Y,b_CHP,opex_mn_EUR,260.68116123318225
nuclear-4,DE,Y,biogas,opex_mn_EUR,787.2800319917204
nuclear-4,DE,Y,gas_peak,opex_mn_EUR,87.6747467541044
nuclear-4,DE,Y,dsr,opex_mn_EUR,352.6558384105781
nuclear-4,DE,Y,v2g,opex_mn_EUR,32.5158202072465
nuclear-4,DE,Y,h2,opex_mn_EUR,-2727.5432260020843
nuclear-4,DE,Y,h2p,opex_mn_EUR,3984.9363833806033
nuclear-4,DE,Y,h_ror,opex_mn_EUR,68.65438900513277
nuclear-4,DE,Y,pump_open,opex_mn_EUR,9.068435573855169
nuclear-4,DE,Y,pump,opex_mn_EUR,32.07023877424607
nuclear-4,DE,Y,h_dams,opex_mn_EUR,2.0123332800071942
nuclear-4,DE,S,solar,opex_mn_EUR,0.0
nuclear-4,DE,S,onshore,opex_mn_EUR,0.0
nuclear-4,DE,S,offshore,opex_mn_EUR,0.0
nuclear-4,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-4,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,DE,S,b_CHP,opex_mn_EUR,23.293525609791278
nuclear-4,DE,S,biogas,opex_mn_EUR,49.3592330400868
nuclear-4,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,DE,S,dsr,opex_mn_EUR,0.0
nuclear-4,DE,S,v2g,opex_mn_EUR,18.106815977323194
nuclear-4,DE,S,h2,opex_mn_EUR,-1273.0415827392214
nuclear-4,DE,S,h2p,opex_mn_EUR,1370.4316613228634
nuclear-4,DE,S,h_ror,opex_mn_EUR,
nuclear-4,DE,S,pump_open,opex_mn_EUR,2.892777968035716
nuclear-4,DE,S,pump,opex_mn_EUR,11.92008290775742
nuclear-4,DE,S,h_dams,opex_mn_EUR,0.6850546091898128
nuclear-4,DE,W,solar,opex_mn_EUR,0.0
nuclear-4,DE,W,onshore,opex_mn_EUR,0.0
nuclear-4,DE,W,offshore,opex_mn_EUR,0.0
nuclear-4,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-4,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,DE,W,b_CHP,opex_mn_EUR,237.19868331211356
nuclear-4,DE,W,biogas,opex_mn_EUR,737.1704490008433
nuclear-4,DE,W,gas_peak,opex_mn_EUR,87.67474675410442
nuclear-4,DE,W,dsr,opex_mn_EUR,352.6558384105781
nuclear-4,DE,W,v2g,opex_mn_EUR,14.40900422992331
nuclear-4,DE,W,h2,opex_mn_EUR,-3043.3196255967327
nuclear-4,DE,W,h2p,opex_mn_EUR,3974.769028455854
nuclear-4,DE,W,h_ror,opex_mn_EUR,
nuclear-4,DE,W,pump_open,opex_mn_EUR,6.169081205819452
nuclear-4,DE,W,pump,opex_mn_EUR,20.150155866488657
nuclear-4,DE,W,h_dams,opex_mn_EUR,1.3271758651474743
nuclear-4,DE,Y,v2g,wholesale_expenses_mn_EUR,146.88229667812712
nuclear-4,DE,Y,h2,wholesale_expenses_mn_EUR,1017.4013796583879
nuclear-4,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,Y,pump_open,wholesale_expenses_mn_EUR,57.05278502437555
nuclear-4,DE,Y,pump,wholesale_expenses_mn_EUR,274.72859288920284
nuclear-4,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11908.218534309688
nuclear-4,DE,S,v2g,wholesale_expenses_mn_EUR,55.342646587012105
nuclear-4,DE,S,h2,wholesale_expenses_mn_EUR,520.9129014267932
nuclear-4,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,S,pump_open,wholesale_expenses_mn_EUR,2.6338744818881694
nuclear-4,DE,S,pump,wholesale_expenses_mn_EUR,32.5414584508922
nuclear-4,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5018.151298194941
nuclear-4,DE,W,v2g,wholesale_expenses_mn_EUR,91.53965009111502
nuclear-4,DE,W,h2,wholesale_expenses_mn_EUR,496.4884782315948
nuclear-4,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,W,pump_open,wholesale_expenses_mn_EUR,54.418910542487374
nuclear-4,DE,W,pump,wholesale_expenses_mn_EUR,242.18713443831064
nuclear-4,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6887.341804081171
nuclear-4,DE,Y,solar,wholesale_revenues_mn_EUR,6315.960106513438
nuclear-4,DE,Y,onshore,wholesale_revenues_mn_EUR,11190.08556889538
nuclear-4,DE,Y,offshore,wholesale_revenues_mn_EUR,16972.47837724478
nuclear-4,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,Y,b_CHP,wholesale_revenues_mn_EUR,494.34782631121055
nuclear-4,DE,Y,biogas,wholesale_revenues_mn_EUR,1329.702774281971
nuclear-4,DE,Y,gas_peak,wholesale_revenues_mn_EUR,181.8335708673411
nuclear-4,DE,Y,dsr,wholesale_revenues_mn_EUR,353.43341249264387
nuclear-4,DE,Y,v2g,wholesale_revenues_mn_EUR,468.8616209625353
nuclear-4,DE,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,Y,h2p,wholesale_revenues_mn_EUR,6169.371743433316
nuclear-4,DE,Y,h_ror,wholesale_revenues_mn_EUR,1228.192345293059
nuclear-4,DE,Y,pump_open,wholesale_revenues_mn_EUR,446.4155597949159
nuclear-4,DE,Y,pump,wholesale_revenues_mn_EUR,1456.7727812995297
nuclear-4,DE,Y,h_dams,wholesale_revenues_mn_EUR,147.95662220454514
nuclear-4,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2477.586242188355
nuclear-4,DE,S,solar,wholesale_revenues_mn_EUR,3568.2281128251757
nuclear-4,DE,S,onshore,wholesale_revenues_mn_EUR,3542.993728832431
nuclear-4,DE,S,offshore,wholesale_revenues_mn_EUR,5096.485063354925
nuclear-4,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,S,b_CHP,wholesale_revenues_mn_EUR,28.569023753315978
nuclear-4,DE,S,biogas,wholesale_revenues_mn_EUR,57.38237663569043
nuclear-4,DE,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,S,v2g,wholesale_revenues_mn_EUR,171.9186670405876
nuclear-4,DE,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,S,h2p,wholesale_revenues_mn_EUR,35.46480893411428
nuclear-4,DE,S,h_ror,wholesale_revenues_mn_EUR,572.4570616072137
nuclear-4,DE,S,pump_open,wholesale_revenues_mn_EUR,90.81059001746395
nuclear-4,DE,S,pump,wholesale_revenues_mn_EUR,367.07914647041724
nuclear-4,DE,S,h_dams,wholesale_revenues_mn_EUR,12.215835324835338
nuclear-4,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1050.462645717522
nuclear-4,DE,W,solar,wholesale_revenues_mn_EUR,2747.7319936882627
nuclear-4,DE,W,onshore,wholesale_revenues_mn_EUR,7644.971431957348
nuclear-4,DE,W,offshore,wholesale_revenues_mn_EUR,11874.897116067128
nuclear-4,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,W,b_CHP,wholesale_revenues_mn_EUR,465.39230919391815
nuclear-4,DE,W,biogas,wholesale_revenues_mn_EUR,1271.1425227235281
nuclear-4,DE,W,gas_peak,wholesale_revenues_mn_EUR,181.8335708673411
nuclear-4,DE,W,dsr,wholesale_revenues_mn_EUR,353.43341249264387
nuclear-4,DE,W,v2g,wholesale_revenues_mn_EUR,296.9429539219477
nuclear-4,DE,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,W,h2p,wholesale_revenues_mn_EUR,6124.5366479387985
nuclear-4,DE,W,h_ror,wholesale_revenues_mn_EUR,655.7352836858452
nuclear-4,DE,W,pump_open,wholesale_revenues_mn_EUR,355.235047277452
nuclear-4,DE,W,pump,wholesale_revenues_mn_EUR,1089.6936348291126
nuclear-4,DE,W,h_dams,wholesale_revenues_mn_EUR,135.7350040607775
nuclear-4,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1427.1235964708328
nuclear-4,DE,Y,solar,capacity_factor,0.10099229833579294
nuclear-4,DE,Y,onshore,capacity_factor,0.28345123070464145
nuclear-4,DE,Y,offshore,capacity_factor,0.49400079254839024
nuclear-4,DE,Y,b_CHP,capacity_factor,0.15172988699721948
nuclear-4,DE,Y,biogas,capacity_factor,0.11876976682853721
nuclear-4,DE,Y,gas_peak,capacity_factor,0.010015467162984855
nuclear-4,DE,Y,dsr,capacity_factor,0.0017997150501893877
nuclear-4,DE,Y,v2g,capacity_factor,0.09207490505230674
nuclear-4,DE,Y,heat-flex,capacity_factor,0.005171949563076498
nuclear-4,DE,Y,h2p,capacity_factor,0.047568913132075674
nuclear-4,DE,Y,h_ror,capacity_factor,0.4129425241368499
nuclear-4,DE,Y,pump_open,capacity_factor,0.15698271075774406
nuclear-4,DE,Y,pump,capacity_factor,0.12365082376726044
nuclear-4,DE,Y,h_dams,capacity_factor,0.0441578190108214
nuclear-4,DE,Y,TOTAL,capacity_factor,0.14485939606303902
nuclear-4,DE,S,solar,capacity_factor,0.15013494387858095
nuclear-4,DE,S,onshore,capacity_factor,0.19333773401258342
nuclear-4,DE,S,offshore,capacity_factor,0.3911030266821594
nuclear-4,DE,S,b_CHP,capacity_factor,0.025881410256410255
nuclear-4,DE,S,biogas,capacity_factor,0.014500773086430436
