name,region,season,source,stat,val
nuclear-4,DE,W,oil,wholesale_revenues_mn_EUR,30.611003678278834
nuclear-4,DE,W,dsr,wholesale_revenues_mn_EUR,231.95755277382395
nuclear-4,DE,W,v2g,wholesale_revenues_mn_EUR,251.2404479797893
nuclear-4,DE,W,h2,wholesale_revenues_mn_EUR,0.00016014453936869316
nuclear-4,DE,W,h2p,wholesale_revenues_mn_EUR,0.0001417717290762398
nuclear-4,DE,W,h_ror,wholesale_revenues_mn_EUR,974.3665002935145
nuclear-4,DE,W,pump_open,wholesale_revenues_mn_EUR,451.9881467384802
nuclear-4,DE,W,pump,wholesale_revenues_mn_EUR,1428.5485420095981
nuclear-4,DE,W,h_dams,wholesale_revenues_mn_EUR,143.28487470266592
nuclear-4,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2337.291745092045
nuclear-4,DE,Y,solar,capacity_factor,0.10099229397556012
nuclear-4,DE,Y,onshore,capacity_factor,0.2619288227054244
nuclear-4,DE,Y,offshore,capacity_factor,0.4799272143214312
nuclear-4,DE,Y,gas_ccgt_ccs,capacity_factor,0.305134081957787
nuclear-4,DE,Y,b_CHP,capacity_factor,0.19256109005007258
nuclear-4,DE,Y,gas_peak,capacity_factor,0.02975541523006606
nuclear-4,DE,Y,oil,capacity_factor,0.03307149362477231
nuclear-4,DE,Y,dsr,capacity_factor,0.0014592449058860243
nuclear-4,DE,Y,v2g,capacity_factor,0.17785088589354991
nuclear-4,DE,Y,heat-flex,capacity_factor,0.006417029222598826
nuclear-4,DE,Y,h2,capacity_factor,0.13957194899817854
nuclear-4,DE,Y,h2p,capacity_factor,0.09813296903460839
nuclear-4,DE,Y,h_ror,capacity_factor,0.4063301502214625
nuclear-4,DE,Y,pump_open,capacity_factor,0.30300344395611606
nuclear-4,DE,Y,pump,capacity_factor,0.24568288817636433
nuclear-4,DE,Y,h_dams,capacity_factor,0.044157819010821504
nuclear-4,DE,Y,TOTAL,capacity_factor,0.14455775797704995
nuclear-4,DE,S,solar,capacity_factor,0.15051286190021715
nuclear-4,DE,S,onshore,capacity_factor,0.17806917177722606
nuclear-4,DE,S,offshore,capacity_factor,0.3793212879755459
nuclear-4,DE,S,gas_ccgt_ccs,capacity_factor,0.1845096557505841
nuclear-4,DE,S,b_CHP,capacity_factor,0.03993860271147244
nuclear-4,DE,S,gas_peak,capacity_factor,0.00020632240078155383
nuclear-4,DE,S,oil,capacity_factor,0.0005755064456721916
nuclear-4,DE,S,dsr,capacity_factor,0.0
nuclear-4,DE,S,v2g,capacity_factor,0.22653460413493706
nuclear-4,DE,S,heat-flex,capacity_factor,0.0007916690959872724
nuclear-4,DE,S,h2,capacity_factor,0.022790055248618785
nuclear-4,DE,S,h2p,capacity_factor,0.005294659300184162
nuclear-4,DE,S,h_ror,capacity_factor,0.46004280846484347
nuclear-4,DE,S,pump_open,capacity_factor,0.3222656672280889
nuclear-4,DE,S,pump,capacity_factor,0.28898588488617016
nuclear-4,DE,S,h_dams,capacity_factor,0.02832271416306645
nuclear-4,DE,S,TOTAL,capacity_factor,0.5846203250784562
nuclear-4,DE,W,solar,capacity_factor,0.05211242719077522
nuclear-4,DE,W,onshore,capacity_factor,0.3461868812724522
nuclear-4,DE,W,offshore,capacity_factor,0.5814877043079197
nuclear-4,DE,W,gas_ccgt_ccs,capacity_factor,0.4262950435648144
nuclear-4,DE,W,b_CHP,capacity_factor,0.3456200648500002
nuclear-4,DE,W,gas_peak,capacity_factor,0.059306762948976605
nuclear-4,DE,W,oil,capacity_factor,0.06557377049180328
nuclear-4,DE,W,dsr,capacity_factor,0.0029184898117720487
nuclear-4,DE,W,v2g,capacity_factor,0.12953052904121085
nuclear-4,DE,W,heat-flex,capacity_factor,0.012050144758693874
nuclear-4,DE,W,h2,capacity_factor,0.25660291438979965
nuclear-4,DE,W,h2p,capacity_factor,0.19102914389799638
nuclear-4,DE,W,h_ror,capacity_factor,0.3526825633686719
nuclear-4,DE,W,pump_open,capacity_factor,0.28503236537300053
nuclear-4,DE,W,pump,capacity_factor,0.20303365341431265
nuclear-4,DE,W,h_dams,capacity_factor,0.06023020820075781
nuclear-4,DE,W,TOTAL,capacity_factor,0.5782310319081998
nuclear-4,DE,Y,h2,capacity_factor_charging,0.25703428741969386
nuclear-4,DE,S,h2,capacity_factor_charging,0.2853835405151062
nuclear-4,DE,W,h2,capacity_factor_charging,0.22887333164235807
nuclear-4,DE,Y,solar,emissions_MtCO2,0.0
nuclear-4,DE,Y,onshore,emissions_MtCO2,0.0
nuclear-4,DE,Y,offshore,emissions_MtCO2,0.0
nuclear-4,DE,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,emissions_MtCO2,3.9486978503055905
nuclear-4,DE,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,DE,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-4,DE,Y,gas_peak,emissions_MtCO2,3.2039794102716463
nuclear-4,DE,Y,oil,emissions_MtCO2,0.03575924072191119
nuclear-4,DE,Y,dsr,emissions_MtCO2,0.0
nuclear-4,DE,Y,eens,emissions_MtCO2,0.0
nuclear-4,DE,Y,v2g,emissions_MtCO2,0.0
nuclear-4,DE,Y,ecars,emissions_MtCO2,0.0
nuclear-4,DE,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,DE,Y,h2,emissions_MtCO2,0.0
nuclear-4,DE,Y,h2p,emissions_MtCO2,0.0
nuclear-4,DE,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,DE,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,DE,Y,pump,emissions_MtCO2,0.0
nuclear-4,DE,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,DE,Y,TOTAL,emissions_MtCO2,7.188436501299148
nuclear-4,DE,S,solar,emissions_MtCO2,0.0
nuclear-4,DE,S,onshore,emissions_MtCO2,0.0
nuclear-4,DE,S,offshore,emissions_MtCO2,0.0
nuclear-4,DE,S,nuclear,emissions_MtCO2,0.0
nuclear-4,DE,S,gas_ccgt_ccs,emissions_MtCO2,1.1808093203676522
nuclear-4,DE,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,DE,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-4,DE,S,gas_peak,emissions_MtCO2,0.010986707780623248
nuclear-4,DE,S,oil,emissions_MtCO2,0.0003077387325465679
nuclear-4,DE,S,dsr,emissions_MtCO2,0.0
nuclear-4,DE,S,eens,emissions_MtCO2,0.0
nuclear-4,DE,S,v2g,emissions_MtCO2,0.0
nuclear-4,DE,S,ecars,emissions_MtCO2,0.0
nuclear-4,DE,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,DE,S,h2,emissions_MtCO2,0.0
nuclear-4,DE,S,h2p,emissions_MtCO2,0.0
nuclear-4,DE,S,h_ror,emissions_MtCO2,0.0
nuclear-4,DE,S,pump_open,emissions_MtCO2,0.0
nuclear-4,DE,S,pump,emissions_MtCO2,0.0
nuclear-4,DE,S,h_dams,emissions_MtCO2,0.0
nuclear-4,DE,S,TOTAL,emissions_MtCO2,14.376873002598296
nuclear-4,DE,W,solar,emissions_MtCO2,0.0
nuclear-4,DE,W,onshore,emissions_MtCO2,0.0
nuclear-4,DE,W,offshore,emissions_MtCO2,0.0
nuclear-4,DE,W,nuclear,emissions_MtCO2,0.0
nuclear-4,DE,W,gas_ccgt_ccs,emissions_MtCO2,2.758312528249767
nuclear-4,DE,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,DE,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-4,DE,W,gas_peak,emissions_MtCO2,3.1929927024910234
nuclear-4,DE,W,oil,emissions_MtCO2,0.03545150198936462
nuclear-4,DE,W,dsr,emissions_MtCO2,0.0
nuclear-4,DE,W,eens,emissions_MtCO2,0.0
nuclear-4,DE,W,v2g,emissions_MtCO2,0.0
nuclear-4,DE,W,ecars,emissions_MtCO2,0.0
nuclear-4,DE,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,DE,W,h2,emissions_MtCO2,0.0
nuclear-4,DE,W,h2p,emissions_MtCO2,0.0
nuclear-4,DE,W,h_ror,emissions_MtCO2,0.0
nuclear-4,DE,W,pump_open,emissions_MtCO2,0.0
nuclear-4,DE,W,pump,emissions_MtCO2,0.0
nuclear-4,DE,W,h_dams,emissions_MtCO2,0.0
nuclear-4,DE,W,TOTAL,emissions_MtCO2,14.376873002598296
nuclear-4,DE,Y,solar,power_share_high_value,0.29900191819433863
nuclear-4,DE,Y,onshore,power_share_high_value,0.37401190021814446
nuclear-4,DE,Y,offshore,power_share_high_value,0.40518513993275135
nuclear-4,DE,Y,nuclear,power_share_high_value,1.0
nuclear-4,DE,S,solar,power_share_high_value,0.25569792879027786
nuclear-4,DE,S,onshore,power_share_high_value,0.41082778803721226
nuclear-4,DE,S,offshore,power_share_high_value,0.37508909665308643
nuclear-4,DE,S,nuclear,power_share_high_value,1.0
nuclear-4,DE,W,solar,power_share_high_value,0.4235998899695555
nuclear-4,DE,W,onshore,power_share_high_value,0.3540132553469538
nuclear-4,DE,W,offshore,power_share_high_value,0.42344601425227857
nuclear-4,DE,W,nuclear,power_share_high_value,1.0
nuclear-4,DE,Y,solar,power_share_low_value,0.49443975463172257
nuclear-4,DE,Y,onshore,power_share_low_value,0.4933734183894486
nuclear-4,DE,Y,offshore,power_share_low_value,0.4814098237554227
nuclear-4,DE,Y,nuclear,power_share_low_value,0.0
nuclear-4,DE,S,solar,power_share_low_value,0.5390316054237121
nuclear-4,DE,S,onshore,power_share_low_value,0.4514984068430605
nuclear-4,DE,S,offshore,power_share_low_value,0.48660596126919675
nuclear-4,DE,S,nuclear,power_share_low_value,0.0
nuclear-4,DE,W,solar,power_share_low_value,0.36218224596267906
nuclear-4,DE,W,onshore,power_share_low_value,0.5153530168486764
nuclear-4,DE,W,offshore,power_share_low_value,0.47859202982498195
nuclear-4,DE,W,nuclear,power_share_low_value,0.0
nuclear-4,DE,Y,solar,power_share_zero_value,0.20655832717393885
nuclear-4,DE,Y,onshore,power_share_zero_value,0.1326146813924069
nuclear-4,DE,Y,offshore,power_share_zero_value,0.11340503631182577
nuclear-4,DE,Y,nuclear,power_share_zero_value,0.0
nuclear-4,DE,S,solar,power_share_zero_value,0.2052704657860101
nuclear-4,DE,S,onshore,power_share_zero_value,0.13767380511972713
nuclear-4,DE,S,offshore,power_share_zero_value,0.1383049420777169
nuclear-4,DE,S,nuclear,power_share_zero_value,0.0
nuclear-4,DE,W,solar,power_share_zero_value,0.21421786406776552
nuclear-4,DE,W,onshore,power_share_zero_value,0.13063372780436952
nuclear-4,DE,W,offshore,power_share_zero_value,0.09796195592273951
nuclear-4,DE,W,nuclear,power_share_zero_value,0.0
nuclear-4,AT,Y,solar,capacity_GW,43.57585015296936
nuclear-4,AT,Y,onshore,capacity_GW,11.600988149642944
nuclear-4,AT,Y,offshore,capacity_GW,0.0
nuclear-4,AT,Y,nuclear,capacity_GW,0.0
nuclear-4,AT,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-4,AT,Y,b_CHP,capacity_GW,0.9684166312217712
nuclear-4,AT,Y,gas_ccgt,capacity_GW,0.0
nuclear-4,AT,Y,gas_peak,capacity_GW,0.0
nuclear-4,AT,Y,oil,capacity_GW,0.20099999010562897
nuclear-4,AT,Y,dsr,capacity_GW,1.2792261838912964
nuclear-4,AT,Y,v2g,capacity_GW,0.43652021280924475
nuclear-4,AT,Y,ecars,capacity_GW,0.0
nuclear-4,AT,Y,heat-flex,capacity_GW,21.48005672089041
nuclear-4,AT,Y,h2,capacity_GW,7.79999339783899e-08
nuclear-4,AT,Y,h2p,capacity_GW,7.79999339783899e-08
nuclear-4,AT,Y,h_ror,capacity_GW,6.140099859999995
nuclear-4,AT,Y,pump_open,capacity_GW,6.043280000000001
nuclear-4,AT,Y,pump,capacity_GW,0.3
nuclear-4,AT,Y,h_dams,capacity_GW,2.488954
nuclear-4,AT,Y,TOTAL,capacity_GW,94.5143920575305
nuclear-4,AT,Y,h2,capacity_charging_GW,0.07249426996207503
nuclear-4,AT,Y,h2p,capacity_charging_GW,0.0
nuclear-4,AT,Y,TOTAL,load_TWh,106.93553757465209
nuclear-4,AT,S,TOTAL,load_TWh,46.63905707420071
nuclear-4,AT,W,TOTAL,load_TWh,59.85425242340146
nuclear-4,AT,Y,TOTAL,import_TWh,43.7858818632454
nuclear-4,AT,S,TOTAL,import_TWh,14.516900042357266
nuclear-4,AT,W,TOTAL,import_TWh,29.12567764463529
nuclear-4,AT,Y,TOTAL,export_TWh,44.02924238943119
nuclear-4,AT,S,TOTAL,export_TWh,24.605926904106422
nuclear-4,AT,W,TOTAL,export_TWh,19.153531846755943
nuclear-4,AT,Y,TOTAL,net_import_TWh,-0.24336052618578918
nuclear-4,AT,S,TOTAL,net_import_TWh,-10.089026861749156
nuclear-4,AT,W,TOTAL,net_import_TWh,9.972145797879346
nuclear-4,AT,Y,TOTAL,curtailment_TWh,2.458076758287228
nuclear-4,AT,S,TOTAL,curtailment_TWh,1.8630931988369774
nuclear-4,AT,W,TOTAL,curtailment_TWh,0.5483920840590796
nuclear-4,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,54.1994913649419
nuclear-4,AT,Y,solar,production_TWh,43.28950561523438
nuclear-4,AT,Y,onshore,production_TWh,32.237855709878694
nuclear-4,AT,Y,offshore,production_TWh,0.0
nuclear-4,AT,Y,nuclear,production_TWh,0.0
nuclear-4,AT,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,AT,Y,b_CHP,production_TWh,2.61427635636373
nuclear-4,AT,Y,gas_ccgt,production_TWh,-1.550963648536927e-31
nuclear-4,AT,Y,gas_peak,production_TWh,0.0
nuclear-4,AT,Y,oil,production_TWh,0.008288190799569162
nuclear-4,AT,Y,dsr,production_TWh,0.0
nuclear-4,AT,Y,eens,production_TWh,0.0
nuclear-4,AT,Y,v2g,production_TWh,0.7551635272513078
nuclear-4,AT,Y,ecars,production_TWh,0.0
nuclear-4,AT,Y,heat-flex,production_TWh,1.2152176615108856
nuclear-4,AT,Y,h2,production_TWh,1.2768589192262426e-07
nuclear-4,AT,Y,h2p,production_TWh,5.4287954048959366e-08
nuclear-4,AT,Y,h_ror,production_TWh,28.5972177338985
nuclear-4,AT,Y,pump_open,production_TWh,17.003789555770705
nuclear-4,AT,Y,pump,production_TWh,0.4817739869848274
nuclear-4,AT,Y,h_dams,production_TWh,2.369821342294868
nuclear-4,AT,Y,TOTAL,production_TWh,128.57290986196134
nuclear-4,AT,S,solar,production_TWh,27.868176823171535
nuclear-4,AT,S,onshore,production_TWh,12.619393195409566
nuclear-4,AT,S,offshore,production_TWh,0.0
nuclear-4,AT,S,nuclear,production_TWh,0.0
nuclear-4,AT,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,AT,S,b_CHP,production_TWh,0.01904854282313167
nuclear-4,AT,S,gas_ccgt,production_TWh,0.0
nuclear-4,AT,S,gas_peak,production_TWh,0.0
nuclear-4,AT,S,oil,production_TWh,0.0
nuclear-4,AT,S,dsr,production_TWh,0.0
nuclear-4,AT,S,eens,production_TWh,0.0
nuclear-4,AT,S,v2g,production_TWh,0.416998058847498
nuclear-4,AT,S,ecars,production_TWh,0.0
nuclear-4,AT,S,heat-flex,production_TWh,0.06079323875523996
nuclear-4,AT,S,h2,production_TWh,1.5599986795677978e-09
nuclear-4,AT,S,h2p,production_TWh,7.79999339783899e-11
nuclear-4,AT,S,h_ror,production_TWh,16.126719839314696
nuclear-4,AT,S,pump_open,production_TWh,10.258635920572042
nuclear-4,AT,S,pump,production_TWh,0.30466148871439824
nuclear-4,AT,S,h_dams,production_TWh,1.1637612310407464
nuclear-4,AT,S,TOTAL,production_TWh,257.14581972392267
nuclear-4,AT,W,solar,production_TWh,15.045245226977515
nuclear-4,AT,W,onshore,production_TWh,19.5042021783538
nuclear-4,AT,W,offshore,production_TWh,0.0
nuclear-4,AT,W,nuclear,production_TWh,0.0
nuclear-4,AT,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,AT,W,b_CHP,production_TWh,2.5952278135405984
nuclear-4,AT,W,gas_ccgt,production_TWh,-1.550963648536927e-31
nuclear-4,AT,W,gas_peak,production_TWh,0.0
nuclear-4,AT,W,oil,production_TWh,0.008288190799569162
nuclear-4,AT,W,dsr,production_TWh,0.0
nuclear-4,AT,W,eens,production_TWh,0.0
nuclear-4,AT,W,v2g,production_TWh,0.33367901066104816
nuclear-4,AT,W,ecars,production_TWh,0.0
nuclear-4,AT,W,heat-flex,production_TWh,1.154367058423642
nuclear-4,AT,W,h2,production_TWh,1.2612589324305646e-07
nuclear-4,AT,W,h2p,production_TWh,5.4209954114980976e-08
nuclear-4,AT,W,h_ror,production_TWh,12.335584674146975
nuclear-4,AT,W,pump_open,production_TWh,6.644911566619899
nuclear-4,AT,W,pump,production_TWh,0.1735124982704292
nuclear-4,AT,W,h_dams,production_TWh,1.2029408880146657
nuclear-4,AT,W,TOTAL,production_TWh,257.14581972392267
nuclear-4,AT,Y,solar,production_used_TWh,41.155286038017465
nuclear-4,AT,Y,onshore,production_used_TWh,31.913998528808378
nuclear-4,AT,Y,offshore,production_used_TWh,0.0
nuclear-4,AT,S,solar,production_used_TWh,26.218474094447487
nuclear-4,AT,S,onshore,production_used_TWh,12.40600272529664
nuclear-4,AT,S,offshore,production_used_TWh,0.0
nuclear-4,AT,W,solar,production_used_TWh,14.603437098038569
nuclear-4,AT,W,onshore,production_used_TWh,19.39761822323367
nuclear-4,AT,W,offshore,production_used_TWh,0.0
nuclear-4,AT,Y,solar,production_excess_TWh,2.1342195772169092
nuclear-4,AT,Y,onshore,production_excess_TWh,0.32385718107031697
nuclear-4,AT,Y,offshore,production_excess_TWh,0.0
nuclear-4,AT,S,solar,production_excess_TWh,1.6497027287240489
nuclear-4,AT,S,onshore,production_excess_TWh,0.21339047011292878
nuclear-4,AT,S,offshore,production_excess_TWh,0.0
nuclear-4,AT,W,solar,production_excess_TWh,0.441808128938947
nuclear-4,AT,W,onshore,production_excess_TWh,0.10658395512013061
nuclear-4,AT,W,offshore,production_excess_TWh,0.0
nuclear-4,AT,Y,v2g,discharged_TWh,0.7551635272513078
nuclear-4,AT,Y,ecars,discharged_TWh,0.0
nuclear-4,AT,Y,heat-flex,discharged_TWh,1.2152176615108856
nuclear-4,AT,Y,h2,discharged_TWh,1.2768589192262426e-07
nuclear-4,AT,Y,h2p,discharged_TWh,5.4287954048959366e-08
nuclear-4,AT,Y,h_ror,discharged_TWh,28.5972177338985
nuclear-4,AT,Y,pump_open,discharged_TWh,17.003789555770705
nuclear-4,AT,Y,pump,discharged_TWh,0.4817739869848274
nuclear-4,AT,Y,h_dams,discharged_TWh,2.369821342294868
nuclear-4,AT,Y,TOTAL,discharged_TWh,50.422983989684944
nuclear-4,AT,S,v2g,discharged_TWh,0.416998058847498
nuclear-4,AT,S,ecars,discharged_TWh,0.0
nuclear-4,AT,S,heat-flex,discharged_TWh,0.06079323875523996
nuclear-4,AT,S,h2,discharged_TWh,1.5599986795677978e-09
nuclear-4,AT,S,h2p,discharged_TWh,7.79999339783899e-11
nuclear-4,AT,S,h_ror,discharged_TWh,16.126719839314696
nuclear-4,AT,S,pump_open,discharged_TWh,10.258635920572042
nuclear-4,AT,S,pump,discharged_TWh,0.30466148871439824
nuclear-4,AT,S,h_dams,discharged_TWh,1.1637612310407464
nuclear-4,AT,S,TOTAL,discharged_TWh,100.84596797936989
nuclear-4,AT,W,v2g,discharged_TWh,0.33367901066104816
nuclear-4,AT,W,ecars,discharged_TWh,0.0
nuclear-4,AT,W,heat-flex,discharged_TWh,1.154367058423642
nuclear-4,AT,W,h2,discharged_TWh,1.2612589324305646e-07
nuclear-4,AT,W,h2p,discharged_TWh,5.4209954114980976e-08
nuclear-4,AT,W,h_ror,discharged_TWh,12.335584674146975
nuclear-4,AT,W,pump_open,discharged_TWh,6.644911566619899
nuclear-4,AT,W,pump,discharged_TWh,0.1735124982704292
nuclear-4,AT,W,h_dams,discharged_TWh,1.2029408880146657
nuclear-4,AT,W,TOTAL,discharged_TWh,100.84596797936989
nuclear-4,AT,Y,v2g,charged_TWh,0.8411574422073441
nuclear-4,AT,Y,ecars,charged_TWh,7.210088954449726
nuclear-4,AT,Y,heat-flex,charged_TWh,1.2565658997789424
nuclear-4,AT,Y,h2,charged_TWh,0.12717666260774813
nuclear-4,AT,Y,h2p,charged_TWh,0.0
nuclear-4,AT,Y,h_ror,charged_TWh,0.0
nuclear-4,AT,Y,pump_open,charged_TWh,16.083252699031306
nuclear-4,AT,Y,pump,charged_TWh,0.6691305374789269
nuclear-4,AT,Y,h_dams,charged_TWh,0.0
nuclear-4,AT,Y,TOTAL,charged_TWh,26.187372195553998
nuclear-4,AT,S,v2g,charged_TWh,0.46723745094219005
nuclear-4,AT,S,ecars,charged_TWh,3.5889998320924215
nuclear-4,AT,S,heat-flex,charged_TWh,0.0639938183129961
nuclear-4,AT,S,h2,charged_TWh,0.09156266329856208
nuclear-4,AT,S,h2p,charged_TWh,0.0
nuclear-4,AT,S,h_ror,charged_TWh,0.0
nuclear-4,AT,S,pump_open,charged_TWh,9.204276895956253
nuclear-4,AT,S,pump,charged_TWh,0.4231409565477753
nuclear-4,AT,S,h_dams,charged_TWh,0.0
nuclear-4,AT,S,TOTAL,charged_TWh,52.374744391107996
nuclear-4,AT,W,v2g,charged_TWh,0.3687481202057885
nuclear-4,AT,W,ecars,charged_TWh,3.585700550855456
nuclear-4,AT,W,heat-flex,charged_TWh,1.1925126333713179
nuclear-4,AT,W,h2,charged_TWh,0.03445409098979286
nuclear-4,AT,W,h2p,charged_TWh,0.0
nuclear-4,AT,W,h_ror,charged_TWh,0.0
nuclear-4,AT,W,pump_open,charged_TWh,6.768501726012432
nuclear-4,AT,W,pump,charged_TWh,0.24138958093115168
nuclear-4,AT,W,h_dams,charged_TWh,0.0
nuclear-4,AT,W,TOTAL,charged_TWh,52.374744391107996
nuclear-4,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-4,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-4,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-4,AT,S,h_ror,inflow_TWh,17.241288085707232
nuclear-4,AT,S,pump_open,inflow_TWh,4.331136315525482
nuclear-4,AT,S,h_dams,inflow_TWh,1.8923871041889102
nuclear-4,AT,W,h_ror,inflow_TWh,12.536482088577996
nuclear-4,AT,W,pump_open,inflow_TWh,1.0748637579551334
nuclear-4,AT,W,h_dams,inflow_TWh,0.4696361800073104
nuclear-4,AT,Y,solar,capex_mn_EUR_per_yr,1697.1912263557276
nuclear-4,AT,Y,onshore,capex_mn_EUR_per_yr,1766.56645724485
nuclear-4,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,Y,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
nuclear-4,AT,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,Y,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-4,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,Y,v2g,capex_mn_EUR_per_yr,3.492161702473958
nuclear-4,AT,Y,h2,capex_mn_EUR_per_yr,4.384050455744605
nuclear-4,AT,Y,h2p,capex_mn_EUR_per_yr,5.461126430220676e-06
nuclear-4,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-4,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-4,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-4,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-4,AT,S,solar,capex_mn_EUR_per_yr,1697.1912263557276
nuclear-4,AT,S,onshore,capex_mn_EUR_per_yr,1766.56645724485
nuclear-4,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,S,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
nuclear-4,AT,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,S,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-4,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,S,v2g,capex_mn_EUR_per_yr,3.492161702473958
nuclear-4,AT,S,h2,capex_mn_EUR_per_yr,4.384050455744605
nuclear-4,AT,S,h2p,capex_mn_EUR_per_yr,5.461126430220676e-06
nuclear-4,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-4,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-4,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-4,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-4,AT,W,solar,capex_mn_EUR_per_yr,1697.1912263557276
nuclear-4,AT,W,onshore,capex_mn_EUR_per_yr,1766.56645724485
nuclear-4,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,W,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
nuclear-4,AT,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,W,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-4,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,AT,W,v2g,capex_mn_EUR_per_yr,3.492161702473958
nuclear-4,AT,W,h2,capex_mn_EUR_per_yr,4.384050455744605
nuclear-4,AT,W,h2p,capex_mn_EUR_per_yr,5.461126430220676e-06
nuclear-4,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-4,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-4,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-4,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-4,AT,Y,solar,opex_mn_EUR,0.0
nuclear-4,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-4,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-4,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-4,AT,Y,gas_ccgt_ccs,opex_mn_EUR,5.692553578013368e-28
nuclear-4,AT,Y,b_CHP,opex_mn_EUR,294.00995340751666
nuclear-4,AT,Y,gas_ccgt,opex_mn_EUR,-3.9394476672837936e-29
nuclear-4,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,AT,Y,oil,opex_mn_EUR,2.9870612071031353
nuclear-4,AT,Y,dsr,opex_mn_EUR,0.0
nuclear-4,AT,Y,v2g,opex_mn_EUR,7.551635272513078
nuclear-4,AT,Y,h2,opex_mn_EUR,-6.5495805138764585
nuclear-4,AT,Y,h2p,opex_mn_EUR,1.0395986388630263e-05
nuclear-4,AT,Y,h_ror,opex_mn_EUR,114.388870935594
nuclear-4,AT,Y,pump_open,opex_mn_EUR,68.01515822308282
nuclear-4,AT,Y,pump,opex_mn_EUR,1.9270959479393095
nuclear-4,AT,Y,h_dams,opex_mn_EUR,9.479285369179472
