name,region,season,source,stat,val
nuclear-0,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,Y,h2,wholesale_expenses_mn_EUR,316.7009029067457
nuclear-0,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,Y,pump_open,wholesale_expenses_mn_EUR,83.9231281214838
nuclear-0,Balk,Y,pump,wholesale_expenses_mn_EUR,95.22951613655663
nuclear-0,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2626.6420733633354
nuclear-0,Balk,S,v2g,wholesale_expenses_mn_EUR,2.2181241166012846
nuclear-0,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,S,h2,wholesale_expenses_mn_EUR,195.97863408671276
nuclear-0,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,S,pump_open,wholesale_expenses_mn_EUR,32.46774435481112
nuclear-0,Balk,S,pump,wholesale_expenses_mn_EUR,31.945637472593575
nuclear-0,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1121.7068053914538
nuclear-0,Balk,W,v2g,wholesale_expenses_mn_EUR,16.93090467929453
nuclear-0,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,W,h2,wholesale_expenses_mn_EUR,119.00993581856538
nuclear-0,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,W,pump_open,wholesale_expenses_mn_EUR,51.13987711770007
nuclear-0,Balk,W,pump,wholesale_expenses_mn_EUR,62.94919043302346
nuclear-0,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1488.1388431751075
nuclear-0,Balk,Y,onshore,wholesale_revenues_mn_EUR,11715.780551727077
nuclear-0,Balk,Y,solar,wholesale_revenues_mn_EUR,2402.6112601421096
nuclear-0,Balk,Y,offshore,wholesale_revenues_mn_EUR,1285.1199498774279
nuclear-0,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1918.3509908705144
nuclear-0,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,358.5637229883401
nuclear-0,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,780.5213158134525
nuclear-0,Balk,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,oil,wholesale_revenues_mn_EUR,1.6248668208329078
nuclear-0,Balk,Y,lig,wholesale_revenues_mn_EUR,1.2699341123644783
nuclear-0,Balk,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,v2g,wholesale_revenues_mn_EUR,187.90754175691723
nuclear-0,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1676.4366871237264
nuclear-0,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2320.0535346789447
nuclear-0,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,pump_open,wholesale_revenues_mn_EUR,859.1055675217857
nuclear-0,Balk,Y,pump,wholesale_revenues_mn_EUR,472.2371803746126
nuclear-0,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4340.488970186014
nuclear-0,Balk,S,onshore,wholesale_revenues_mn_EUR,3957.309330962564
nuclear-0,Balk,S,solar,wholesale_revenues_mn_EUR,850.5002442869369
nuclear-0,Balk,S,offshore,wholesale_revenues_mn_EUR,599.7495662306037
nuclear-0,Balk,S,nuclear,wholesale_revenues_mn_EUR,700.2501216106835
nuclear-0,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,131.18781159087305
nuclear-0,Balk,S,b_CHP,wholesale_revenues_mn_EUR,13.875329363846557
nuclear-0,Balk,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,v2g,wholesale_revenues_mn_EUR,83.30557622369614
nuclear-0,Balk,S,h_ror,wholesale_revenues_mn_EUR,679.9152509113582
nuclear-0,Balk,S,h_dams,wholesale_revenues_mn_EUR,380.10766952373416
nuclear-0,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,pump_open,wholesale_revenues_mn_EUR,270.00403923338484
nuclear-0,Balk,S,pump,wholesale_revenues_mn_EUR,221.41907993970395
nuclear-0,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1194.6027449607934
nuclear-0,Balk,W,onshore,wholesale_revenues_mn_EUR,7717.0194767981975
nuclear-0,Balk,W,solar,wholesale_revenues_mn_EUR,1544.3470651762486
nuclear-0,Balk,W,offshore,wholesale_revenues_mn_EUR,675.7952650191429
nuclear-0,Balk,W,nuclear,wholesale_revenues_mn_EUR,1209.2393739069828
nuclear-0,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,225.66669787534158
nuclear-0,Balk,W,b_CHP,wholesale_revenues_mn_EUR,765.0975574795139
nuclear-0,Balk,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,oil,wholesale_revenues_mn_EUR,1.6248668208329076
nuclear-0,Balk,W,lig,wholesale_revenues_mn_EUR,1.2699341123644783
nuclear-0,Balk,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,v2g,wholesale_revenues_mn_EUR,103.62931540822545
nuclear-0,Balk,W,h_ror,wholesale_revenues_mn_EUR,988.192634691593
nuclear-0,Balk,W,h_dams,wholesale_revenues_mn_EUR,1935.76155111526
nuclear-0,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,pump_open,wholesale_revenues_mn_EUR,585.2318653948566
nuclear-0,Balk,W,pump,wholesale_revenues_mn_EUR,247.9466242771857
nuclear-0,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3142.401468363989
nuclear-0,Balk,Y,onshore,capacity_factor,0.33818256483167797
nuclear-0,Balk,Y,solar,capacity_factor,0.13304249855403552
nuclear-0,Balk,Y,offshore,capacity_factor,0.44740279294736796
nuclear-0,Balk,Y,nuclear,capacity_factor,0.8732630255216256
nuclear-0,Balk,Y,gas_ccgt_ccs,capacity_factor,0.5604653676903735
nuclear-0,Balk,Y,b_CHP,capacity_factor,0.29837837369144043
nuclear-0,Balk,Y,oil,capacity_factor,0.004496812386156648
nuclear-0,Balk,Y,lig,capacity_factor,0.0010146678780914213
nuclear-0,Balk,Y,dsr,capacity_factor,0.0
nuclear-0,Balk,Y,v2g,capacity_factor,0.21566963443186127
nuclear-0,Balk,Y,h_ror,capacity_factor,0.3409988981901494
nuclear-0,Balk,Y,h_dams,capacity_factor,0.2293956372566688
nuclear-0,Balk,Y,heat-flex,capacity_factor,0.007289752717926809
nuclear-0,Balk,Y,pump_open,capacity_factor,0.3157214341140308
nuclear-0,Balk,Y,pump,capacity_factor,0.25351211030369886
nuclear-0,Balk,Y,TOTAL,capacity_factor,0.15918488834254815
nuclear-0,Balk,S,onshore,capacity_factor,0.2992756662509476
nuclear-0,Balk,S,solar,capacity_factor,0.1690638117976287
nuclear-0,Balk,S,offshore,capacity_factor,0.4933300334574471
nuclear-0,Balk,S,nuclear,capacity_factor,0.8205092716942357
nuclear-0,Balk,S,gas_ccgt_ccs,capacity_factor,0.445839323378545
nuclear-0,Balk,S,b_CHP,capacity_factor,0.010562582601384384
nuclear-0,Balk,S,oil,capacity_factor,0.0
nuclear-0,Balk,S,lig,capacity_factor,0.0
nuclear-0,Balk,S,dsr,capacity_factor,0.0
nuclear-0,Balk,S,v2g,capacity_factor,0.22003170421833915
nuclear-0,Balk,S,h_ror,capacity_factor,0.334330871393805
nuclear-0,Balk,S,h_dams,capacity_factor,0.11781497800825057
nuclear-0,Balk,S,heat-flex,capacity_factor,0.003223605682579655
nuclear-0,Balk,S,pump_open,capacity_factor,0.22431107384771276
nuclear-0,Balk,S,pump,capacity_factor,0.275756243433442
nuclear-0,Balk,S,TOTAL,capacity_factor,0.643775349540029
nuclear-0,Balk,W,onshore,capacity_factor,0.3778117161301261
nuclear-0,Balk,W,solar,capacity_factor,0.09721645587933223
nuclear-0,Balk,W,offshore,capacity_factor,0.4000689861740059
nuclear-0,Balk,W,nuclear,capacity_factor,0.9261270339079564
nuclear-0,Balk,W,gas_ccgt_ccs,capacity_factor,0.6746133353906746
nuclear-0,Balk,W,b_CHP,capacity_factor,0.5851825536623859
nuclear-0,Balk,W,oil,capacity_factor,0.008993624772313295
nuclear-0,Balk,W,lig,capacity_factor,0.0020293357561828426
nuclear-0,Balk,W,dsr,capacity_factor,0.0
nuclear-0,Balk,W,v2g,capacity_factor,0.2114252941730551
nuclear-0,Balk,W,h_ror,capacity_factor,0.3479166400885893
nuclear-0,Balk,W,h_dams,capacity_factor,0.341117951111785
nuclear-0,Balk,W,heat-flex,capacity_factor,0.011390313077956236
nuclear-0,Balk,W,pump_open,capacity_factor,0.40656688047605644
nuclear-0,Balk,W,pump,capacity_factor,0.23086640606393866
nuclear-0,Balk,W,TOTAL,capacity_factor,0.6367395533701926
nuclear-0,Balk,Y,h2,capacity_factor_charging,0.22885849587908738
nuclear-0,Balk,S,h2,capacity_factor_charging,0.3191055252786318
nuclear-0,Balk,W,h2,capacity_factor_charging,0.13858447024356652
nuclear-0,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-0,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-0,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-0,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.20748167508155524
nuclear-0,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,Balk,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,Balk,Y,oil,emissions_MtCO2,0.002172499870508909
nuclear-0,Balk,Y,lig,emissions_MtCO2,0.0026738526329724674
nuclear-0,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-0,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-0,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-0,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-0,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-0,Balk,Y,TOTAL,emissions_MtCO2,0.2123280275850366
nuclear-0,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-0,Balk,S,solar,emissions_MtCO2,0.0
nuclear-0,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-0,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-0,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.08162192332154156
nuclear-0,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,Balk,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,Balk,S,oil,emissions_MtCO2,0.0
nuclear-0,Balk,S,lig,emissions_MtCO2,0.0
nuclear-0,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-0,Balk,S,eens,emissions_MtCO2,0.0
nuclear-0,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-0,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-0,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-0,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,Balk,S,h2,emissions_MtCO2,0.0
nuclear-0,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-0,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-0,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-0,Balk,S,pump,emissions_MtCO2,0.0
nuclear-0,Balk,S,TOTAL,emissions_MtCO2,0.4246560551700732
nuclear-0,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-0,Balk,W,solar,emissions_MtCO2,0.0
nuclear-0,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-0,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-0,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.12486936118463068
nuclear-0,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,Balk,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,Balk,W,oil,emissions_MtCO2,0.002172499870508909
nuclear-0,Balk,W,lig,emissions_MtCO2,0.0026738526329724674
nuclear-0,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-0,Balk,W,eens,emissions_MtCO2,0.0
nuclear-0,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-0,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-0,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-0,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,Balk,W,h2,emissions_MtCO2,0.0
nuclear-0,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-0,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-0,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-0,Balk,W,pump,emissions_MtCO2,0.0
nuclear-0,Balk,W,TOTAL,emissions_MtCO2,0.4246560551700732
nuclear-0,Balk,Y,onshore,power_share_high_value,0.4986738640730239
nuclear-0,Balk,Y,solar,power_share_high_value,0.03754065515831352
nuclear-0,Balk,Y,offshore,power_share_high_value,0.5230275130475518
nuclear-0,Balk,Y,nuclear,power_share_high_value,0.5626076305276748
nuclear-0,Balk,S,onshore,power_share_high_value,0.42073518363467033
nuclear-0,Balk,S,solar,power_share_high_value,0.016504648999035195
nuclear-0,Balk,S,offshore,power_share_high_value,0.4883390250939572
nuclear-0,Balk,S,nuclear,power_share_high_value,0.4919156381428109
nuclear-0,Balk,W,onshore,power_share_high_value,0.5596995218467308
nuclear-0,Balk,W,solar,power_share_high_value,0.07418688099906189
nuclear-0,Balk,W,offshore,power_share_high_value,0.5651201077262874
nuclear-0,Balk,W,nuclear,power_share_high_value,0.624571001643438
nuclear-0,Balk,Y,onshore,power_share_low_value,0.40143474721881045
nuclear-0,Balk,Y,solar,power_share_low_value,0.607325290551428
nuclear-0,Balk,Y,offshore,power_share_low_value,0.36440013449448033
nuclear-0,Balk,Y,nuclear,power_share_low_value,0.34929488797990527
nuclear-0,Balk,S,onshore,power_share_low_value,0.41074702041234934
nuclear-0,Balk,S,solar,power_share_low_value,0.52756797885079
nuclear-0,Balk,S,offshore,power_share_low_value,0.34731714358934007
nuclear-0,Balk,S,nuclear,power_share_low_value,0.3607492438439535
nuclear-0,Balk,W,onshore,power_share_low_value,0.3949734266370347
nuclear-0,Balk,W,solar,power_share_low_value,0.7483386342664566
nuclear-0,Balk,W,offshore,power_share_low_value,0.38687436174597584
nuclear-0,Balk,W,nuclear,power_share_low_value,0.34028257121436695
nuclear-0,Balk,Y,onshore,power_share_zero_value,0.09989138870816576
nuclear-0,Balk,Y,solar,power_share_zero_value,0.35513405429025857
nuclear-0,Balk,Y,offshore,power_share_zero_value,0.11257235245796782
nuclear-0,Balk,Y,nuclear,power_share_zero_value,0.08809748149241985
nuclear-0,Balk,S,onshore,power_share_zero_value,0.16851779595298041
nuclear-0,Balk,S,solar,power_share_zero_value,0.4559273721501748
nuclear-0,Balk,S,offshore,power_share_zero_value,0.1643438313167028
nuclear-0,Balk,S,nuclear,power_share_zero_value,0.14733511801323557
nuclear-0,Balk,W,onshore,power_share_zero_value,0.04532705151623441
nuclear-0,Balk,W,solar,power_share_zero_value,0.17747448473448152
nuclear-0,Balk,W,offshore,power_share_zero_value,0.04800553052773679
nuclear-0,Balk,W,nuclear,power_share_zero_value,0.03514642714219507
nuclear-4,CZ,Y,solar,capacity_GW,26.96792660880374
nuclear-4,CZ,Y,onshore,capacity_GW,10.0
nuclear-4,CZ,Y,offshore,capacity_GW,0.0
nuclear-4,CZ,Y,nuclear,capacity_GW,6.46
nuclear-4,CZ,Y,smr,capacity_GW,1.4
nuclear-4,CZ,Y,gas_ccgt_ccs,capacity_GW,2.6663892516555197
nuclear-4,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-4,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-4,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-4,CZ,Y,li-2,capacity_GW,5.545188991320558
nuclear-4,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-4,CZ,Y,ecars,capacity_GW,0.0
nuclear-4,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-4,CZ,Y,h2,capacity_GW,4.633010943299632
nuclear-4,CZ,Y,h2p,capacity_GW,0.0
nuclear-4,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-4,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-4,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-4,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-4,CZ,Y,TOTAL,capacity_GW,93.22247547490599
nuclear-4,CZ,Y,h2,capacity_charging_GW,1.1082940232550254
nuclear-4,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-4,CZ,Y,TOTAL,load_TWh,127.95107618455171
nuclear-4,CZ,S,TOTAL,load_TWh,53.311842352044565
nuclear-4,CZ,W,TOTAL,load_TWh,74.07434614384455
nuclear-4,CZ,Y,TOTAL,import_TWh,12.706142108236035
nuclear-4,CZ,S,TOTAL,import_TWh,4.226951615790101
nuclear-4,CZ,W,TOTAL,import_TWh,8.433695369856588
nuclear-4,CZ,Y,TOTAL,export_TWh,11.97907257976908
nuclear-4,CZ,S,TOTAL,export_TWh,5.7970661161691375
nuclear-4,CZ,W,TOTAL,export_TWh,6.09596144482377
nuclear-4,CZ,Y,TOTAL,net_import_TWh,0.7270695284669557
nuclear-4,CZ,S,TOTAL,net_import_TWh,-1.5701145003790362
nuclear-4,CZ,W,TOTAL,net_import_TWh,2.3377339250328184
nuclear-4,CZ,Y,TOTAL,curtailment_TWh,2.122038179021702
nuclear-4,CZ,S,TOTAL,curtailment_TWh,1.8210762273221834
nuclear-4,CZ,W,TOTAL,curtailment_TWh,0.27108229415405705
nuclear-4,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.8757847648646094
nuclear-4,CZ,Y,solar,production_TWh,29.64505976959271
nuclear-4,CZ,Y,onshore,production_TWh,26.847828578924002
nuclear-4,CZ,Y,offshore,production_TWh,0.0
nuclear-4,CZ,Y,nuclear,production_TWh,45.25659708920188
nuclear-4,CZ,Y,smr,production_TWh,11.074209013227673
nuclear-4,CZ,Y,gas_ccgt_ccs,production_TWh,9.999999999999694
nuclear-4,CZ,Y,b_CHP,production_TWh,1.950457070785802
nuclear-4,CZ,Y,gas_peak,production_TWh,0.0
nuclear-4,CZ,Y,dsr,production_TWh,0.0
nuclear-4,CZ,Y,eens,production_TWh,0.0
nuclear-4,CZ,Y,li-2,production_TWh,3.525501600235274
nuclear-4,CZ,Y,v2g,production_TWh,0.8005398785020346
nuclear-4,CZ,Y,ecars,production_TWh,0.0
nuclear-4,CZ,Y,heat-flex,production_TWh,1.9050239038427617
nuclear-4,CZ,Y,h2,production_TWh,5.539724699578949
nuclear-4,CZ,Y,h2p,production_TWh,0.0
nuclear-4,CZ,Y,h_ror,production_TWh,0.9329748809159933
nuclear-4,CZ,Y,pump_open,production_TWh,0.609465458973397
nuclear-4,CZ,Y,pump,production_TWh,0.9108387431420366
nuclear-4,CZ,Y,h_dams,production_TWh,0.9180594064326528
nuclear-4,CZ,Y,TOTAL,production_TWh,139.91628009335489
nuclear-4,CZ,S,solar,production_TWh,20.099152197776682
nuclear-4,CZ,S,onshore,production_TWh,9.22137356111002
nuclear-4,CZ,S,offshore,production_TWh,0.0
nuclear-4,CZ,S,nuclear,production_TWh,22.17040234741784
nuclear-4,CZ,S,smr,production_TWh,5.0823482419232215
nuclear-4,CZ,S,gas_ccgt_ccs,production_TWh,1.3309423491548142
nuclear-4,CZ,S,b_CHP,production_TWh,0.01209264899643616
nuclear-4,CZ,S,gas_peak,production_TWh,0.0
nuclear-4,CZ,S,dsr,production_TWh,0.0
nuclear-4,CZ,S,eens,production_TWh,0.0
nuclear-4,CZ,S,li-2,production_TWh,1.932818444469446
nuclear-4,CZ,S,v2g,production_TWh,0.49377335634556646
nuclear-4,CZ,S,ecars,production_TWh,0.0
nuclear-4,CZ,S,heat-flex,production_TWh,0.044296292202388225
nuclear-4,CZ,S,h2,production_TWh,0.0015557711548026894
nuclear-4,CZ,S,h2p,production_TWh,0.0
nuclear-4,CZ,S,h_ror,production_TWh,0.41643235210348234
nuclear-4,CZ,S,pump_open,production_TWh,0.4105279521739872
nuclear-4,CZ,S,pump,production_TWh,0.6350645020170427
nuclear-4,CZ,S,h_dams,production_TWh,0.42200715642367337
nuclear-4,CZ,S,TOTAL,production_TWh,279.83256018670977
nuclear-4,CZ,W,solar,production_TWh,9.293943233525646
nuclear-4,CZ,W,onshore,production_TWh,17.525494379609494
nuclear-4,CZ,W,offshore,production_TWh,0.0
nuclear-4,CZ,W,nuclear,production_TWh,22.859687699530518
nuclear-4,CZ,W,smr,production_TWh,5.939979314589921
nuclear-4,CZ,W,gas_ccgt_ccs,production_TWh,8.657575599247451
nuclear-4,CZ,W,b_CHP,production_TWh,1.9383644217893659
nuclear-4,CZ,W,gas_peak,production_TWh,0.0
nuclear-4,CZ,W,dsr,production_TWh,0.0
nuclear-4,CZ,W,eens,production_TWh,0.0
nuclear-4,CZ,W,li-2,production_TWh,1.5697812135118012
nuclear-4,CZ,W,v2g,production_TWh,0.30093922580846155
nuclear-4,CZ,W,ecars,production_TWh,0.0
nuclear-4,CZ,W,heat-flex,production_TWh,1.860660425117938
nuclear-4,CZ,W,h2,production_TWh,5.538168928424146
nuclear-4,CZ,W,h2p,production_TWh,0.0
nuclear-4,CZ,W,h_ror,production_TWh,0.5105776252831111
nuclear-4,CZ,W,pump_open,production_TWh,0.1932091115613146
nuclear-4,CZ,W,pump,production_TWh,0.2680589063797928
nuclear-4,CZ,W,h_dams,production_TWh,0.48834208642551014
nuclear-4,CZ,W,TOTAL,production_TWh,279.83256018670977
nuclear-4,CZ,Y,solar,production_used_TWh,27.89344440525316
nuclear-4,CZ,Y,onshore,production_used_TWh,26.53436075811804
nuclear-4,CZ,Y,offshore,production_used_TWh,0.0
nuclear-4,CZ,S,solar,production_used_TWh,18.57342837520413
nuclear-4,CZ,S,onshore,production_used_TWh,8.977610171842674
nuclear-4,CZ,S,offshore,production_used_TWh,0.0
nuclear-4,CZ,W,solar,production_used_TWh,9.095767438966266
nuclear-4,CZ,W,onshore,production_used_TWh,17.457913130051452
nuclear-4,CZ,W,offshore,production_used_TWh,0.0
nuclear-4,CZ,Y,solar,production_excess_TWh,1.7516153643395507
nuclear-4,CZ,Y,onshore,production_excess_TWh,0.3134678208059588
nuclear-4,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-4,CZ,S,solar,production_excess_TWh,1.5257238225725493
nuclear-4,CZ,S,onshore,production_excess_TWh,0.24376338926734686
nuclear-4,CZ,S,offshore,production_excess_TWh,0.0
nuclear-4,CZ,W,solar,production_excess_TWh,0.19817579455937867
nuclear-4,CZ,W,onshore,production_excess_TWh,0.06758124955803879
nuclear-4,CZ,W,offshore,production_excess_TWh,0.0
nuclear-4,CZ,Y,li-2,discharged_TWh,3.525501600235274
nuclear-4,CZ,Y,v2g,discharged_TWh,0.8005398785020346
nuclear-4,CZ,Y,ecars,discharged_TWh,0.0
nuclear-4,CZ,Y,heat-flex,discharged_TWh,1.9050239038427617
nuclear-4,CZ,Y,h2,discharged_TWh,5.539724699578949
nuclear-4,CZ,Y,h2p,discharged_TWh,0.0
nuclear-4,CZ,Y,h_ror,discharged_TWh,0.9329748809159933
nuclear-4,CZ,Y,pump_open,discharged_TWh,0.609465458973397
nuclear-4,CZ,Y,pump,discharged_TWh,0.9108387431420366
nuclear-4,CZ,Y,h_dams,discharged_TWh,0.9180594064326528
nuclear-4,CZ,Y,TOTAL,discharged_TWh,15.142128571623099
nuclear-4,CZ,S,li-2,discharged_TWh,1.932818444469446
nuclear-4,CZ,S,v2g,discharged_TWh,0.49377335634556646
nuclear-4,CZ,S,ecars,discharged_TWh,0.0
nuclear-4,CZ,S,heat-flex,discharged_TWh,0.044296292202388225
nuclear-4,CZ,S,h2,discharged_TWh,0.0015557711548026894
nuclear-4,CZ,S,h2p,discharged_TWh,0.0
nuclear-4,CZ,S,h_ror,discharged_TWh,0.41643235210348234
nuclear-4,CZ,S,pump_open,discharged_TWh,0.4105279521739872
nuclear-4,CZ,S,pump,discharged_TWh,0.6350645020170427
nuclear-4,CZ,S,h_dams,discharged_TWh,0.42200715642367337
nuclear-4,CZ,S,TOTAL,discharged_TWh,30.284257143246197
nuclear-4,CZ,W,li-2,discharged_TWh,1.5697812135118012
nuclear-4,CZ,W,v2g,discharged_TWh,0.30093922580846155
nuclear-4,CZ,W,ecars,discharged_TWh,0.0
nuclear-4,CZ,W,heat-flex,discharged_TWh,1.860660425117938
nuclear-4,CZ,W,h2,discharged_TWh,5.538168928424146
nuclear-4,CZ,W,h2p,discharged_TWh,0.0
nuclear-4,CZ,W,h_ror,discharged_TWh,0.5105776252831111
nuclear-4,CZ,W,pump_open,discharged_TWh,0.1932091115613146
nuclear-4,CZ,W,pump,discharged_TWh,0.2680589063797928
nuclear-4,CZ,W,h_dams,discharged_TWh,0.48834208642551014
nuclear-4,CZ,W,TOTAL,discharged_TWh,30.284257143246197
nuclear-4,CZ,Y,li-2,charged_TWh,3.8946988821626203
nuclear-4,CZ,Y,v2g,charged_TWh,0.9048466233787623
nuclear-4,CZ,Y,ecars,charged_TWh,5.279438617146766
nuclear-4,CZ,Y,heat-flex,charged_TWh,1.9730069608868066
nuclear-4,CZ,Y,h2,charged_TWh,1.8180395016801254
nuclear-4,CZ,Y,h2p,charged_TWh,0.0
nuclear-4,CZ,Y,h_ror,charged_TWh,0.0
nuclear-4,CZ,Y,pump_open,charged_TWh,0.7825725372646385
nuclear-4,CZ,Y,pump,charged_TWh,1.2650538099194955
nuclear-4,CZ,Y,h_dams,charged_TWh,0.0
nuclear-4,CZ,Y,TOTAL,charged_TWh,15.917656932439213
nuclear-4,CZ,S,li-2,charged_TWh,2.1416270852847052
nuclear-4,CZ,S,v2g,charged_TWh,0.566321614511784
nuclear-4,CZ,S,ecars,charged_TWh,2.634653596686531
nuclear-4,CZ,S,heat-flex,charged_TWh,0.046644587532608445
nuclear-4,CZ,S,h2,charged_TWh,1.3912812729757482
nuclear-4,CZ,S,h2p,charged_TWh,0.0
nuclear-4,CZ,S,h_ror,charged_TWh,0.0
