name,region,season,source,stat,val
nuclear-0,SK,S,ecars,emissions_MtCO2,0.0
nuclear-0,SK,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,SK,S,h2,emissions_MtCO2,0.0
nuclear-0,SK,S,h2p,emissions_MtCO2,0.0
nuclear-0,SK,S,h_ror,emissions_MtCO2,0.0
nuclear-0,SK,S,pump_open,emissions_MtCO2,0.0
nuclear-0,SK,S,pump,emissions_MtCO2,0.0
nuclear-0,SK,S,h_dams,emissions_MtCO2,0.0
nuclear-0,SK,S,TOTAL,emissions_MtCO2,0.013790859618782996
nuclear-0,SK,W,solar,emissions_MtCO2,0.0
nuclear-0,SK,W,onshore,emissions_MtCO2,0.0
nuclear-0,SK,W,offshore,emissions_MtCO2,0.0
nuclear-0,SK,W,nuclear,emissions_MtCO2,0.0
nuclear-0,SK,W,smr,emissions_MtCO2,0.0
nuclear-0,SK,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,SK,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,SK,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,SK,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,SK,W,oil,emissions_MtCO2,0.006895429809391498
nuclear-0,SK,W,dsr,emissions_MtCO2,0.0
nuclear-0,SK,W,eens,emissions_MtCO2,0.0
nuclear-0,SK,W,v2g,emissions_MtCO2,0.0
nuclear-0,SK,W,ecars,emissions_MtCO2,0.0
nuclear-0,SK,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,SK,W,h2,emissions_MtCO2,0.0
nuclear-0,SK,W,h2p,emissions_MtCO2,0.0
nuclear-0,SK,W,h_ror,emissions_MtCO2,0.0
nuclear-0,SK,W,pump_open,emissions_MtCO2,0.0
nuclear-0,SK,W,pump,emissions_MtCO2,0.0
nuclear-0,SK,W,h_dams,emissions_MtCO2,0.0
nuclear-0,SK,W,TOTAL,emissions_MtCO2,0.013790859618782996
nuclear-0,SK,Y,solar,power_share_high_value,0.33195666048268213
nuclear-0,SK,Y,onshore,power_share_high_value,0.8601157767072567
nuclear-0,SK,Y,offshore,power_share_high_value,1.0
nuclear-0,SK,Y,nuclear,power_share_high_value,0.8253416254589266
nuclear-0,SK,S,solar,power_share_high_value,0.2088806802896348
nuclear-0,SK,S,onshore,power_share_high_value,0.7313409584673142
nuclear-0,SK,S,offshore,power_share_high_value,1.0
nuclear-0,SK,S,nuclear,power_share_high_value,0.7056836743870091
nuclear-0,SK,W,solar,power_share_high_value,0.5931909952869928
nuclear-0,SK,W,onshore,power_share_high_value,0.9390275461232321
nuclear-0,SK,W,offshore,power_share_high_value,1.0
nuclear-0,SK,W,nuclear,power_share_high_value,0.9300142873029766
nuclear-0,SK,Y,solar,power_share_low_value,0.503389104231981
nuclear-0,SK,Y,onshore,power_share_low_value,0.11623829300231203
nuclear-0,SK,Y,offshore,power_share_low_value,0.0
nuclear-0,SK,Y,nuclear,power_share_low_value,0.14060061497121623
nuclear-0,SK,S,solar,power_share_low_value,0.5782900852449541
nuclear-0,SK,S,onshore,power_share_low_value,0.21930966745647193
nuclear-0,SK,S,offshore,power_share_low_value,0.0
nuclear-0,SK,S,nuclear,power_share_low_value,0.23009741515806936
nuclear-0,SK,W,solar,power_share_low_value,0.3518519104649787
nuclear-0,SK,W,onshore,power_share_low_value,0.053395590021262616
nuclear-0,SK,W,offshore,power_share_low_value,0.0
nuclear-0,SK,W,nuclear,power_share_low_value,0.06304980376029783
nuclear-0,SK,Y,solar,power_share_zero_value,0.16465423528533676
nuclear-0,SK,Y,onshore,power_share_zero_value,0.02364593029043103
nuclear-0,SK,Y,offshore,power_share_zero_value,0.0
nuclear-0,SK,Y,nuclear,power_share_zero_value,0.034057759569857335
nuclear-0,SK,S,solar,power_share_zero_value,0.21282923446541105
nuclear-0,SK,S,onshore,power_share_zero_value,0.04934937407621389
nuclear-0,SK,S,offshore,power_share_zero_value,0.0
nuclear-0,SK,S,nuclear,power_share_zero_value,0.06421891045492166
nuclear-0,SK,W,solar,power_share_zero_value,0.05495709424802857
nuclear-0,SK,W,onshore,power_share_zero_value,0.00757686385550524
nuclear-0,SK,W,offshore,power_share_zero_value,0.0
nuclear-0,SK,W,nuclear,power_share_zero_value,0.006935908936725597
nuclear-0,Nord,Y,nuclear,capacity_GW,2.9759998321533203
nuclear-0,Nord,Y,offshore,capacity_GW,55.90975079999903
nuclear-0,Nord,Y,solar,capacity_GW,24.00627208688607
nuclear-0,Nord,Y,onshore,capacity_GW,74.6544330878165
nuclear-0,Nord,Y,smr,capacity_GW,0.0
nuclear-0,Nord,Y,b_CHP,capacity_GW,14.131686123844702
nuclear-0,Nord,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,Nord,Y,gas_peak,capacity_GW,0.0
nuclear-0,Nord,Y,oil,capacity_GW,0.5136899799108505
nuclear-0,Nord,Y,dsr,capacity_GW,6.390667654573917
nuclear-0,Nord,Y,h2p,capacity_GW,0.0
nuclear-0,Nord,Y,ecars,capacity_GW,0.0
nuclear-0,Nord,Y,heat-flex,capacity_GW,99.76854699539813
nuclear-0,Nord,Y,v2g,capacity_GW,1.1079198395411172
nuclear-0,Nord,Y,h2,capacity_GW,0.0
nuclear-0,Nord,Y,h_ror,capacity_GW,1.7358
nuclear-0,Nord,Y,pump,capacity_GW,0.93
nuclear-0,Nord,Y,pump_open,capacity_GW,38.048
nuclear-0,Nord,Y,h_dams,capacity_GW,19.683709999999998
nuclear-0,Nord,Y,TOTAL,capacity_GW,339.85647640012365
nuclear-0,Nord,Y,h2p,capacity_charging_GW,0.0
nuclear-0,Nord,Y,h2,capacity_charging_GW,20.89023254255269
nuclear-0,Nord,Y,TOTAL,load_TWh,503.9371459068772
nuclear-0,Nord,S,TOTAL,load_TWh,209.3358962350835
nuclear-0,Nord,W,TOTAL,load_TWh,292.29099674569585
nuclear-0,Nord,Y,TOTAL,import_TWh,22.8280319269365
nuclear-0,Nord,S,TOTAL,import_TWh,16.84662402921177
nuclear-0,Nord,W,TOTAL,import_TWh,5.705257921390437
nuclear-0,Nord,Y,TOTAL,export_TWh,169.9943934412788
nuclear-0,Nord,S,TOTAL,export_TWh,73.58912613603849
nuclear-0,Nord,W,TOTAL,export_TWh,95.75708236162046
nuclear-0,Nord,Y,TOTAL,net_import_TWh,-147.1663615143423
nuclear-0,Nord,S,TOTAL,net_import_TWh,-56.74250210682672
nuclear-0,Nord,W,TOTAL,net_import_TWh,-90.05182444023002
nuclear-0,Nord,Y,TOTAL,curtailment_TWh,4.084737629824181
nuclear-0,Nord,S,TOTAL,curtailment_TWh,1.7380461257333109
nuclear-0,Nord,W,TOTAL,curtailment_TWh,2.3460293389315106
nuclear-0,Nord,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,nuclear,production_TWh,23.169041015625
nuclear-0,Nord,Y,offshore,production_TWh,285.59854458495187
nuclear-0,Nord,Y,solar,production_TWh,18.160529589282493
nuclear-0,Nord,Y,onshore,production_TWh,209.18969977830517
nuclear-0,Nord,Y,smr,production_TWh,-1.0185668282386981e-34
nuclear-0,Nord,Y,b_CHP,production_TWh,1.4593571418695874
nuclear-0,Nord,Y,gas_ccgt,production_TWh,0.0
nuclear-0,Nord,Y,gas_peak,production_TWh,0.0
nuclear-0,Nord,Y,oil,production_TWh,0.001027379959821701
nuclear-0,Nord,Y,dsr,production_TWh,0.0
nuclear-0,Nord,Y,eens,production_TWh,0.0
nuclear-0,Nord,Y,h2p,production_TWh,0.0
nuclear-0,Nord,Y,ecars,production_TWh,0.0
nuclear-0,Nord,Y,heat-flex,production_TWh,2.641965023225367
nuclear-0,Nord,Y,v2g,production_TWh,0.7986107587974022
nuclear-0,Nord,Y,h2,production_TWh,0.0
nuclear-0,Nord,Y,h_ror,production_TWh,3.9325641718063458
nuclear-0,Nord,Y,pump,production_TWh,0.6984802234537271
nuclear-0,Nord,Y,pump_open,production_TWh,170.24342882256136
nuclear-0,Nord,Y,h_dams,production_TWh,83.4735435009256
nuclear-0,Nord,Y,TOTAL,production_TWh,799.3667919907638
nuclear-0,Nord,S,nuclear,production_TWh,10.919480757075108
nuclear-0,Nord,S,offshore,production_TWh,112.92578338679539
nuclear-0,Nord,S,solar,production_TWh,13.742427046432928
nuclear-0,Nord,S,onshore,production_TWh,69.33539482773054
nuclear-0,Nord,S,smr,production_TWh,1.660215608602278e-35
nuclear-0,Nord,S,b_CHP,production_TWh,0.004872177564532837
nuclear-0,Nord,S,gas_ccgt,production_TWh,0.0
nuclear-0,Nord,S,gas_peak,production_TWh,0.0
nuclear-0,Nord,S,oil,production_TWh,0.0
nuclear-0,Nord,S,dsr,production_TWh,0.0
nuclear-0,Nord,S,eens,production_TWh,0.0
nuclear-0,Nord,S,h2p,production_TWh,0.0
nuclear-0,Nord,S,ecars,production_TWh,0.0
nuclear-0,Nord,S,heat-flex,production_TWh,0.7662849014396846
nuclear-0,Nord,S,v2g,production_TWh,0.46611428613252365
nuclear-0,Nord,S,h2,production_TWh,0.0
nuclear-0,Nord,S,h_ror,production_TWh,2.0814425997210324
nuclear-0,Nord,S,pump,production_TWh,0.3780843526087116
nuclear-0,Nord,S,pump_open,production_TWh,88.81763883658127
nuclear-0,Nord,S,h_dams,production_TWh,45.83285388796028
nuclear-0,Nord,S,TOTAL,production_TWh,1598.7335839815275
nuclear-0,Nord,W,nuclear,production_TWh,12.143483603297847
nuclear-0,Nord,W,offshore,production_TWh,171.16675201685268
nuclear-0,Nord,W,solar,production_TWh,4.2883458197076445
nuclear-0,Nord,W,onshore,production_TWh,138.7765438528126
nuclear-0,Nord,W,smr,production_TWh,-1.184588389098926e-34
nuclear-0,Nord,W,b_CHP,production_TWh,1.4544849643050544
nuclear-0,Nord,W,gas_ccgt,production_TWh,0.0
nuclear-0,Nord,W,gas_peak,production_TWh,0.0
nuclear-0,Nord,W,oil,production_TWh,0.001027379959821701
nuclear-0,Nord,W,dsr,production_TWh,0.0
nuclear-0,Nord,W,eens,production_TWh,0.0
nuclear-0,Nord,W,h2p,production_TWh,0.0
nuclear-0,Nord,W,ecars,production_TWh,0.0
nuclear-0,Nord,W,heat-flex,production_TWh,1.8753908059826465
nuclear-0,Nord,W,v2g,production_TWh,0.3233253584375657
nuclear-0,Nord,W,h2,production_TWh,0.0
nuclear-0,Nord,W,h_ror,production_TWh,1.8232990530731736
nuclear-0,Nord,W,pump,production_TWh,0.3093458708450155
nuclear-0,Nord,W,pump_open,production_TWh,80.89013576756916
nuclear-0,Nord,W,h_dams,production_TWh,37.3954012269482
nuclear-0,Nord,W,TOTAL,production_TWh,1598.7335839815275
nuclear-0,Nord,Y,offshore,production_used_TWh,283.49608593162435
nuclear-0,Nord,Y,solar,production_used_TWh,17.957510480850278
nuclear-0,Nord,Y,onshore,production_used_TWh,207.41043991024083
nuclear-0,Nord,S,offshore,production_used_TWh,112.0111191256182
nuclear-0,Nord,S,solar,production_used_TWh,13.61418128727659
nuclear-0,Nord,S,onshore,production_used_TWh,68.64025872233074
nuclear-0,Nord,W,offshore,production_used_TWh,169.9793495542983
nuclear-0,Nord,W,solar,production_used_TWh,4.213647077188371
nuclear-0,Nord,W,onshore,production_used_TWh,137.6926157189548
nuclear-0,Nord,Y,offshore,production_excess_TWh,2.1024586533275667
nuclear-0,Nord,Y,solar,production_excess_TWh,0.2030191084322154
nuclear-0,Nord,Y,onshore,production_excess_TWh,1.7792598680644012
nuclear-0,Nord,S,offshore,production_excess_TWh,0.9146642611771902
nuclear-0,Nord,S,solar,production_excess_TWh,0.12824575915633663
nuclear-0,Nord,S,onshore,production_excess_TWh,0.6951361053997851
nuclear-0,Nord,W,offshore,production_excess_TWh,1.1874024625544317
nuclear-0,Nord,W,solar,production_excess_TWh,0.07469874251927404
nuclear-0,Nord,W,onshore,production_excess_TWh,1.083928133857805
nuclear-0,Nord,Y,h2p,discharged_TWh,0.0
nuclear-0,Nord,Y,ecars,discharged_TWh,0.0
nuclear-0,Nord,Y,heat-flex,discharged_TWh,2.641965023225367
nuclear-0,Nord,Y,v2g,discharged_TWh,0.7986107587974022
nuclear-0,Nord,Y,h2,discharged_TWh,0.0
nuclear-0,Nord,Y,h_ror,discharged_TWh,3.9325641718063458
nuclear-0,Nord,Y,pump,discharged_TWh,0.6984802234537271
nuclear-0,Nord,Y,pump_open,discharged_TWh,170.24342882256136
nuclear-0,Nord,Y,h_dams,discharged_TWh,83.4735435009256
nuclear-0,Nord,Y,TOTAL,discharged_TWh,261.7885925007698
nuclear-0,Nord,S,h2p,discharged_TWh,0.0
nuclear-0,Nord,S,ecars,discharged_TWh,0.0
nuclear-0,Nord,S,heat-flex,discharged_TWh,0.7662849014396846
nuclear-0,Nord,S,v2g,discharged_TWh,0.46611428613252365
nuclear-0,Nord,S,h2,discharged_TWh,0.0
nuclear-0,Nord,S,h_ror,discharged_TWh,2.0814425997210324
nuclear-0,Nord,S,pump,discharged_TWh,0.3780843526087116
nuclear-0,Nord,S,pump_open,discharged_TWh,88.81763883658127
nuclear-0,Nord,S,h_dams,discharged_TWh,45.83285388796028
nuclear-0,Nord,S,TOTAL,discharged_TWh,523.5771850015396
nuclear-0,Nord,W,h2p,discharged_TWh,0.0
nuclear-0,Nord,W,ecars,discharged_TWh,0.0
nuclear-0,Nord,W,heat-flex,discharged_TWh,1.8753908059826465
nuclear-0,Nord,W,v2g,discharged_TWh,0.3233253584375657
nuclear-0,Nord,W,h2,discharged_TWh,0.0
nuclear-0,Nord,W,h_ror,discharged_TWh,1.8232990530731736
nuclear-0,Nord,W,pump,discharged_TWh,0.3093458708450155
nuclear-0,Nord,W,pump_open,discharged_TWh,80.89013576756916
nuclear-0,Nord,W,h_dams,discharged_TWh,37.3954012269482
nuclear-0,Nord,W,TOTAL,discharged_TWh,523.5771850015396
nuclear-0,Nord,Y,h2p,charged_TWh,0.0
nuclear-0,Nord,Y,ecars,charged_TWh,18.524258702752654
nuclear-0,Nord,Y,heat-flex,charged_TWh,2.691736347313695
nuclear-0,Nord,Y,v2g,charged_TWh,0.9109286691464705
nuclear-0,Nord,Y,h2,charged_TWh,138.36933343059673
nuclear-0,Nord,Y,h_ror,charged_TWh,0.0
nuclear-0,Nord,Y,pump,charged_TWh,0.9701114214635099
nuclear-0,Nord,Y,pump_open,charged_TWh,1.2862083952879924
nuclear-0,Nord,Y,h_dams,charged_TWh,0.0
nuclear-0,Nord,Y,TOTAL,charged_TWh,162.75257696656104
nuclear-0,Nord,S,h2p,charged_TWh,0.0
nuclear-0,Nord,S,ecars,charged_TWh,9.181581278840124
nuclear-0,Nord,S,heat-flex,charged_TWh,0.8210327525459372
nuclear-0,Nord,S,v2g,charged_TWh,0.5416648136355003
nuclear-0,Nord,S,h2,charged_TWh,74.93790795421386
nuclear-0,Nord,S,h_ror,charged_TWh,0.0
nuclear-0,Nord,S,pump,charged_TWh,0.5277004897343216
nuclear-0,Nord,S,pump_open,charged_TWh,0.6803744333750904
nuclear-0,Nord,S,h_dams,charged_TWh,0.0
nuclear-0,Nord,S,TOTAL,charged_TWh,325.5051539331221
nuclear-0,Nord,W,h2p,charged_TWh,0.0
nuclear-0,Nord,W,ecars,charged_TWh,9.228507569659303
nuclear-0,Nord,W,heat-flex,charged_TWh,1.870428783088191
nuclear-0,Nord,W,v2g,charged_TWh,0.36372425631326455
nuclear-0,Nord,W,h2,charged_TWh,62.4812922389961
nuclear-0,Nord,W,h_ror,charged_TWh,0.0
nuclear-0,Nord,W,pump,charged_TWh,0.4379109317291882
nuclear-0,Nord,W,pump_open,charged_TWh,0.6003669619129021
nuclear-0,Nord,W,h_dams,charged_TWh,0.0
nuclear-0,Nord,W,TOTAL,charged_TWh,325.5051539331221
nuclear-0,Nord,Y,h_ror,inflow_TWh,3.9325641718063458
nuclear-0,Nord,Y,pump_open,inflow_TWh,169.31735877795356
nuclear-0,Nord,Y,h_dams,inflow_TWh,83.47354350092408
nuclear-0,Nord,S,h_ror,inflow_TWh,2.077329197445908
nuclear-0,Nord,S,pump_open,inflow_TWh,120.75668041470125
nuclear-0,Nord,S,h_dams,inflow_TWh,57.1290013148274
nuclear-0,Nord,W,h_ror,inflow_TWh,1.8325684530750666
nuclear-0,Nord,W,pump_open,inflow_TWh,48.02052517370218
nuclear-0,Nord,W,h_dams,inflow_TWh,26.033362473263896
nuclear-0,Nord,Y,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-0,Nord,Y,offshore,capex_mn_EUR_per_yr,7475.7114759056585
nuclear-0,Nord,Y,solar,capex_mn_EUR_per_yr,1075.4624152427673
nuclear-0,Nord,Y,onshore,capex_mn_EUR_per_yr,11748.572831162863
nuclear-0,Nord,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-0,Nord,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-0,Nord,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,v2g,capex_mn_EUR_per_yr,8.863358716328937
nuclear-0,Nord,Y,h2,capex_mn_EUR_per_yr,1441.0888131740835
nuclear-0,Nord,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-0,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-0,Nord,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-0,Nord,Y,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-0,Nord,S,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-0,Nord,S,offshore,capex_mn_EUR_per_yr,7475.7114759056585
nuclear-0,Nord,S,solar,capex_mn_EUR_per_yr,1075.4624152427673
nuclear-0,Nord,S,onshore,capex_mn_EUR_per_yr,11748.572831162863
nuclear-0,Nord,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-0,Nord,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-0,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,v2g,capex_mn_EUR_per_yr,8.863358716328937
nuclear-0,Nord,S,h2,capex_mn_EUR_per_yr,1441.0888131740835
nuclear-0,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-0,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-0,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-0,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-0,Nord,W,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-0,Nord,W,offshore,capex_mn_EUR_per_yr,7475.7114759056585
nuclear-0,Nord,W,solar,capex_mn_EUR_per_yr,1075.4624152427673
nuclear-0,Nord,W,onshore,capex_mn_EUR_per_yr,11748.572831162863
nuclear-0,Nord,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-0,Nord,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-0,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,v2g,capex_mn_EUR_per_yr,8.863358716328937
nuclear-0,Nord,W,h2,capex_mn_EUR_per_yr,1441.0888131740835
nuclear-0,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-0,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-0,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-0,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-0,Nord,Y,nuclear,opex_mn_EUR,509.71890234375
nuclear-0,Nord,Y,offshore,opex_mn_EUR,0.0
nuclear-0,Nord,Y,solar,opex_mn_EUR,0.0
nuclear-0,Nord,Y,onshore,opex_mn_EUR,0.0
nuclear-0,Nord,Y,smr,opex_mn_EUR,-1.629706925181917e-33
nuclear-0,Nord,Y,b_CHP,opex_mn_EUR,177.29203695107222
nuclear-0,Nord,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Nord,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,Nord,Y,oil,opex_mn_EUR,0.3708270888311995
nuclear-0,Nord,Y,dsr,opex_mn_EUR,0.0
nuclear-0,Nord,Y,h2p,opex_mn_EUR,0.0
nuclear-0,Nord,Y,v2g,opex_mn_EUR,7.986107587974021
nuclear-0,Nord,Y,h2,opex_mn_EUR,-8661.920272757698
nuclear-0,Nord,Y,h_ror,opex_mn_EUR,15.730256687225383
nuclear-0,Nord,Y,pump,opex_mn_EUR,2.7939208938149083
nuclear-0,Nord,Y,pump_open,opex_mn_EUR,680.9737152902454
nuclear-0,Nord,Y,h_dams,opex_mn_EUR,333.8941740037024
nuclear-0,Nord,S,nuclear,opex_mn_EUR,240.2285766556524
nuclear-0,Nord,S,offshore,opex_mn_EUR,0.0
nuclear-0,Nord,S,solar,opex_mn_EUR,0.0
nuclear-0,Nord,S,onshore,opex_mn_EUR,0.0
nuclear-0,Nord,S,smr,opex_mn_EUR,2.656344973763645e-34
nuclear-0,Nord,S,b_CHP,opex_mn_EUR,0.7795484103252539
nuclear-0,Nord,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Nord,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,Nord,S,oil,opex_mn_EUR,0.0
nuclear-0,Nord,S,dsr,opex_mn_EUR,0.0
nuclear-0,Nord,S,h2p,opex_mn_EUR,0.0
nuclear-0,Nord,S,v2g,opex_mn_EUR,4.661142861325237
nuclear-0,Nord,S,h2,opex_mn_EUR,-7408.507572861676
nuclear-0,Nord,S,h_ror,opex_mn_EUR,8.32577039888413
nuclear-0,Nord,S,pump,opex_mn_EUR,1.5123374104348464
nuclear-0,Nord,S,pump_open,opex_mn_EUR,355.27055534632507
nuclear-0,Nord,S,h_dams,opex_mn_EUR,183.33141555184113
nuclear-0,Nord,W,nuclear,opex_mn_EUR,267.1566392725526
nuclear-0,Nord,W,offshore,opex_mn_EUR,0.0
nuclear-0,Nord,W,solar,opex_mn_EUR,0.0
nuclear-0,Nord,W,onshore,opex_mn_EUR,0.0
nuclear-0,Nord,W,smr,opex_mn_EUR,-1.8953414225582817e-33
nuclear-0,Nord,W,b_CHP,opex_mn_EUR,176.51248854074697
nuclear-0,Nord,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Nord,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,Nord,W,oil,opex_mn_EUR,0.3708270888311995
nuclear-0,Nord,W,dsr,opex_mn_EUR,0.0
nuclear-0,Nord,W,h2p,opex_mn_EUR,0.0
nuclear-0,Nord,W,v2g,opex_mn_EUR,3.233253584375657
nuclear-0,Nord,W,h2,opex_mn_EUR,-8965.4724375241
nuclear-0,Nord,W,h_ror,opex_mn_EUR,7.2931962122926945
nuclear-0,Nord,W,pump,opex_mn_EUR,1.237383483380062
nuclear-0,Nord,W,pump_open,opex_mn_EUR,323.56054307027665
nuclear-0,Nord,W,h_dams,opex_mn_EUR,149.5816049077928
nuclear-0,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,Y,v2g,wholesale_expenses_mn_EUR,8.269608833426028
nuclear-0,Nord,Y,h2,wholesale_expenses_mn_EUR,1456.8662734280147
nuclear-0,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,Y,pump,wholesale_expenses_mn_EUR,7.917932123652031
nuclear-0,Nord,Y,pump_open,wholesale_expenses_mn_EUR,6.196370127750906
nuclear-0,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,114.18164460616207
nuclear-0,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,S,v2g,wholesale_expenses_mn_EUR,4.205254244312881
nuclear-0,Nord,S,h2,wholesale_expenses_mn_EUR,946.1288869392598
nuclear-0,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,S,pump,wholesale_expenses_mn_EUR,3.6612414118393968
nuclear-0,Nord,S,pump_open,wholesale_expenses_mn_EUR,3.9610087181863953
nuclear-0,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,93.7511342926479
nuclear-0,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,W,v2g,wholesale_expenses_mn_EUR,4.042196192322325
nuclear-0,Nord,W,h2,wholesale_expenses_mn_EUR,501.8705061439761
nuclear-0,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,W,pump,wholesale_expenses_mn_EUR,4.238690711812635
nuclear-0,Nord,W,pump_open,wholesale_expenses_mn_EUR,2.213493409564511
nuclear-0,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,19.389353051649092
nuclear-0,Nord,Y,nuclear,wholesale_revenues_mn_EUR,339.8133304604506
nuclear-0,Nord,Y,offshore,wholesale_revenues_mn_EUR,2976.8412067154313
nuclear-0,Nord,Y,solar,wholesale_revenues_mn_EUR,236.2585647819398
nuclear-0,Nord,Y,onshore,wholesale_revenues_mn_EUR,2246.1994834136503
nuclear-0,Nord,Y,smr,wholesale_revenues_mn_EUR,-1.2665224846195686e-32
nuclear-0,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,167.05105875180894
nuclear-0,Nord,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,Y,oil,wholesale_revenues_mn_EUR,0.36369250577688217
nuclear-0,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,Y,v2g,wholesale_revenues_mn_EUR,16.90822250581127
nuclear-0,Nord,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,Y,h_ror,wholesale_revenues_mn_EUR,77.295072063433
nuclear-0,Nord,Y,pump,wholesale_revenues_mn_EUR,17.05204892354239
nuclear-0,Nord,Y,pump_open,wholesale_revenues_mn_EUR,3685.524606710042
nuclear-0,Nord,Y,h_dams,wholesale_revenues_mn_EUR,1754.112431610166
nuclear-0,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,15694.45567649954
nuclear-0,Nord,S,nuclear,wholesale_revenues_mn_EUR,154.4256847673415
nuclear-0,Nord,S,offshore,wholesale_revenues_mn_EUR,1169.244144759935
nuclear-0,Nord,S,solar,wholesale_revenues_mn_EUR,184.45850270368243
nuclear-0,Nord,S,onshore,wholesale_revenues_mn_EUR,773.3536274205044
nuclear-0,Nord,S,smr,wholesale_revenues_mn_EUR,3.6524743389250117e-34
