name,region,season,source,stat,val
nuclear-2,Balk,W,TOTAL,emissions_MtCO2,0.5938671263337045
nuclear-2,Balk,Y,onshore,power_share_high_value,0.5028361869562956
nuclear-2,Balk,Y,nuclear,power_share_high_value,0.5678186523247312
nuclear-2,Balk,Y,offshore,power_share_high_value,0.5278265900115414
nuclear-2,Balk,Y,solar,power_share_high_value,0.042217530182664394
nuclear-2,Balk,S,onshore,power_share_high_value,0.42529696763497055
nuclear-2,Balk,S,nuclear,power_share_high_value,0.49748540062206015
nuclear-2,Balk,S,offshore,power_share_high_value,0.49330380360150194
nuclear-2,Balk,S,solar,power_share_high_value,0.019546885839688437
nuclear-2,Balk,W,onshore,power_share_high_value,0.5634426896957471
nuclear-2,Balk,W,nuclear,power_share_high_value,0.6293538618334883
nuclear-2,Balk,W,offshore,power_share_high_value,0.5693150006023909
nuclear-2,Balk,W,solar,power_share_high_value,0.08157216379902872
nuclear-2,Balk,Y,onshore,power_share_low_value,0.400303949564958
nuclear-2,Balk,Y,nuclear,power_share_low_value,0.34815641575192424
nuclear-2,Balk,Y,offshore,power_share_low_value,0.36450011925941694
nuclear-2,Balk,Y,solar,power_share_low_value,0.6190688830324172
nuclear-2,Balk,S,onshore,power_share_low_value,0.4121171039900514
nuclear-2,Balk,S,nuclear,power_share_low_value,0.3623825609496037
nuclear-2,Balk,S,offshore,power_share_low_value,0.3495144234201347
nuclear-2,Balk,S,solar,power_share_low_value,0.5462045827436314
nuclear-2,Balk,W,onshore,power_share_low_value,0.3920098961285047
nuclear-2,Balk,W,nuclear,power_share_low_value,0.33686800345678664
nuclear-2,Balk,W,offshore,power_share_low_value,0.38490174602333005
nuclear-2,Balk,W,solar,power_share_low_value,0.7486083149323469
nuclear-2,Balk,Y,onshore,power_share_zero_value,0.09685986347874642
nuclear-2,Balk,Y,nuclear,power_share_zero_value,0.08402493192334441
nuclear-2,Balk,Y,offshore,power_share_zero_value,0.10767329072904161
nuclear-2,Balk,Y,solar,power_share_zero_value,0.33871358678491825
nuclear-2,Balk,S,onshore,power_share_zero_value,0.16258592837497815
nuclear-2,Balk,S,nuclear,power_share_zero_value,0.14013203842833624
nuclear-2,Balk,S,offshore,power_share_zero_value,0.1571817729783633
nuclear-2,Balk,S,solar,power_share_zero_value,0.43424853141668024
nuclear-2,Balk,W,onshore,power_share_zero_value,0.044547414175748125
nuclear-2,Balk,W,nuclear,power_share_zero_value,0.033778134709725016
nuclear-2,Balk,W,offshore,power_share_zero_value,0.045783253374278986
nuclear-2,Balk,W,solar,power_share_zero_value,0.1698195212686243
nuclear-3,CZ,Y,solar,capacity_GW,54.066579826619666
nuclear-3,CZ,Y,onshore,capacity_GW,3.0
nuclear-3,CZ,Y,offshore,capacity_GW,0.0
nuclear-3,CZ,Y,nuclear,capacity_GW,5.36
nuclear-3,CZ,Y,smr,capacity_GW,0.0
nuclear-3,CZ,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-3,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-3,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-3,CZ,Y,li-2,capacity_GW,13.581006548838937
nuclear-3,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-3,CZ,Y,ecars,capacity_GW,0.0
nuclear-3,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-3,CZ,Y,h2,capacity_GW,10.444379588523015
nuclear-3,CZ,Y,h2p,capacity_GW,0.0
nuclear-3,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-3,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-3,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-3,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-3,CZ,Y,TOTAL,capacity_GW,122.00192564380816
nuclear-3,CZ,Y,h2,capacity_charging_GW,6.50229592023088
nuclear-3,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-3,CZ,Y,TOTAL,load_TWh,127.92459522175741
nuclear-3,CZ,S,TOTAL,load_TWh,53.335006302049386
nuclear-3,CZ,W,TOTAL,load_TWh,74.01773112095573
nuclear-3,CZ,Y,TOTAL,import_TWh,21.889743786953275
nuclear-3,CZ,S,TOTAL,import_TWh,8.903429475608997
nuclear-3,CZ,W,TOTAL,import_TWh,12.87015594508303
nuclear-3,CZ,Y,TOTAL,export_TWh,8.325739049289448
nuclear-3,CZ,S,TOTAL,export_TWh,4.394594044771422
nuclear-3,CZ,W,TOTAL,export_TWh,3.879459373990111
nuclear-3,CZ,Y,TOTAL,net_import_TWh,13.564004737663828
nuclear-3,CZ,S,TOTAL,net_import_TWh,4.508835430837575
nuclear-3,CZ,W,TOTAL,net_import_TWh,8.990696571092919
nuclear-3,CZ,Y,TOTAL,curtailment_TWh,5.580989605279995
nuclear-3,CZ,S,TOTAL,curtailment_TWh,4.934568862470366
nuclear-3,CZ,W,TOTAL,curtailment_TWh,0.5443041533347213
nuclear-3,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.8757847648646094
nuclear-3,CZ,Y,solar,production_TWh,59.43382350997483
nuclear-3,CZ,Y,onshore,production_TWh,8.0543485736772
nuclear-3,CZ,Y,offshore,production_TWh,0.0
nuclear-3,CZ,Y,nuclear,production_TWh,37.550365386706204
nuclear-3,CZ,Y,smr,production_TWh,0.0
nuclear-3,CZ,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,CZ,Y,b_CHP,production_TWh,3.3364560819164835
nuclear-3,CZ,Y,gas_peak,production_TWh,0.0
nuclear-3,CZ,Y,dsr,production_TWh,0.0
nuclear-3,CZ,Y,eens,production_TWh,0.0
nuclear-3,CZ,Y,li-2,production_TWh,7.631968528539175
nuclear-3,CZ,Y,v2g,production_TWh,0.7296858694026414
nuclear-3,CZ,Y,ecars,production_TWh,0.0
nuclear-3,CZ,Y,heat-flex,production_TWh,1.4000561437368084
nuclear-3,CZ,Y,h2,production_TWh,21.166086727800266
nuclear-3,CZ,Y,h2p,production_TWh,0.0
nuclear-3,CZ,Y,h_ror,production_TWh,0.9215947622448687
nuclear-3,CZ,Y,pump_open,production_TWh,0.6050904415829275
nuclear-3,CZ,Y,pump,production_TWh,0.9094532947189906
nuclear-3,CZ,Y,h_dams,production_TWh,0.9180594064326528
nuclear-3,CZ,Y,TOTAL,production_TWh,142.65698872673303
nuclear-3,CZ,S,solar,production_TWh,40.29573472636631
nuclear-3,CZ,S,onshore,production_TWh,2.7664120683330067
nuclear-3,CZ,S,offshore,production_TWh,0.0
nuclear-3,CZ,S,nuclear,production_TWh,18.395256436866813
nuclear-3,CZ,S,smr,production_TWh,0.0
nuclear-3,CZ,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,CZ,S,b_CHP,production_TWh,0.5228807601349632
nuclear-3,CZ,S,gas_peak,production_TWh,0.0
nuclear-3,CZ,S,dsr,production_TWh,0.0
nuclear-3,CZ,S,eens,production_TWh,0.0
nuclear-3,CZ,S,li-2,production_TWh,4.599749328763009
nuclear-3,CZ,S,v2g,production_TWh,0.4750251229892307
nuclear-3,CZ,S,ecars,production_TWh,0.0
nuclear-3,CZ,S,heat-flex,production_TWh,0.043693957022433276
nuclear-3,CZ,S,h2,production_TWh,0.15022311146839323
nuclear-3,CZ,S,h2p,production_TWh,0.0
nuclear-3,CZ,S,h_ror,production_TWh,0.40552454568128016
nuclear-3,CZ,S,pump_open,production_TWh,0.40402136047619047
nuclear-3,CZ,S,pump,production_TWh,0.6296585240364404
nuclear-3,CZ,S,h_dams,production_TWh,0.422850905602517
nuclear-3,CZ,S,TOTAL,production_TWh,285.31397745346607
nuclear-3,CZ,W,solar,production_TWh,18.63293871377737
nuclear-3,CZ,W,onshore,production_TWh,5.257648313882848
nuclear-3,CZ,W,offshore,production_TWh,0.0
nuclear-3,CZ,W,nuclear,production_TWh,18.967171218186312
nuclear-3,CZ,W,smr,production_TWh,0.0
nuclear-3,CZ,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,CZ,W,b_CHP,production_TWh,2.8096941435087874
nuclear-3,CZ,W,gas_peak,production_TWh,0.0
nuclear-3,CZ,W,dsr,production_TWh,0.0
nuclear-3,CZ,W,eens,production_TWh,0.0
nuclear-3,CZ,W,li-2,production_TWh,2.991143640338289
nuclear-3,CZ,W,v2g,production_TWh,0.2502400388390607
nuclear-3,CZ,W,ecars,production_TWh,0.0
nuclear-3,CZ,W,heat-flex,production_TWh,1.356257745895157
nuclear-3,CZ,W,h2,production_TWh,21.015863616331867
nuclear-3,CZ,W,h2p,production_TWh,0.0
nuclear-3,CZ,W,h_ror,production_TWh,0.5102829610426373
nuclear-3,CZ,W,pump_open,production_TWh,0.19711167277340363
nuclear-3,CZ,W,pump,production_TWh,0.27196647068255
nuclear-3,CZ,W,h_dams,production_TWh,0.4887708306191156
nuclear-3,CZ,W,TOTAL,production_TWh,285.31397745346607
nuclear-3,CZ,Y,solar,production_used_TWh,53.95636883370515
nuclear-3,CZ,Y,onshore,production_used_TWh,7.953591690959802
nuclear-3,CZ,Y,offshore,production_used_TWh,0.0
nuclear-3,CZ,S,solar,production_used_TWh,35.44055225605638
nuclear-3,CZ,S,onshore,production_used_TWh,2.687738642252641
nuclear-3,CZ,S,offshore,production_used_TWh,0.0
nuclear-3,CZ,W,solar,production_used_TWh,18.111470900060908
nuclear-3,CZ,W,onshore,production_used_TWh,5.236877054477444
nuclear-3,CZ,W,offshore,production_used_TWh,0.0
nuclear-3,CZ,Y,solar,production_excess_TWh,5.477454676269682
nuclear-3,CZ,Y,onshore,production_excess_TWh,0.1007568827173981
nuclear-3,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-3,CZ,S,solar,production_excess_TWh,4.8551824703099395
nuclear-3,CZ,S,onshore,production_excess_TWh,0.0786734260803655
nuclear-3,CZ,S,offshore,production_excess_TWh,0.0
nuclear-3,CZ,W,solar,production_excess_TWh,0.521467813716462
nuclear-3,CZ,W,onshore,production_excess_TWh,0.0207712594054034
nuclear-3,CZ,W,offshore,production_excess_TWh,0.0
nuclear-3,CZ,Y,li-2,discharged_TWh,7.631968528539175
nuclear-3,CZ,Y,v2g,discharged_TWh,0.7296858694026414
nuclear-3,CZ,Y,ecars,discharged_TWh,0.0
nuclear-3,CZ,Y,heat-flex,discharged_TWh,1.4000561437368084
nuclear-3,CZ,Y,h2,discharged_TWh,21.166086727800266
nuclear-3,CZ,Y,h2p,discharged_TWh,0.0
nuclear-3,CZ,Y,h_ror,discharged_TWh,0.9215947622448687
nuclear-3,CZ,Y,pump_open,discharged_TWh,0.6050904415829275
nuclear-3,CZ,Y,pump,discharged_TWh,0.9094532947189906
nuclear-3,CZ,Y,h_dams,discharged_TWh,0.9180594064326528
nuclear-3,CZ,Y,TOTAL,discharged_TWh,34.28199517445834
nuclear-3,CZ,S,li-2,discharged_TWh,4.599749328763009
nuclear-3,CZ,S,v2g,discharged_TWh,0.4750251229892307
nuclear-3,CZ,S,ecars,discharged_TWh,0.0
nuclear-3,CZ,S,heat-flex,discharged_TWh,0.043693957022433276
nuclear-3,CZ,S,h2,discharged_TWh,0.15022311146839323
nuclear-3,CZ,S,h2p,discharged_TWh,0.0
nuclear-3,CZ,S,h_ror,discharged_TWh,0.40552454568128016
nuclear-3,CZ,S,pump_open,discharged_TWh,0.40402136047619047
nuclear-3,CZ,S,pump,discharged_TWh,0.6296585240364404
nuclear-3,CZ,S,h_dams,discharged_TWh,0.422850905602517
nuclear-3,CZ,S,TOTAL,discharged_TWh,68.56399034891668
nuclear-3,CZ,W,li-2,discharged_TWh,2.991143640338289
nuclear-3,CZ,W,v2g,discharged_TWh,0.2502400388390607
nuclear-3,CZ,W,ecars,discharged_TWh,0.0
nuclear-3,CZ,W,heat-flex,discharged_TWh,1.356257745895157
nuclear-3,CZ,W,h2,discharged_TWh,21.015863616331867
nuclear-3,CZ,W,h2p,discharged_TWh,0.0
nuclear-3,CZ,W,h_ror,discharged_TWh,0.5102829610426373
nuclear-3,CZ,W,pump_open,discharged_TWh,0.19711167277340363
nuclear-3,CZ,W,pump,discharged_TWh,0.27196647068255
nuclear-3,CZ,W,h_dams,discharged_TWh,0.4887708306191156
nuclear-3,CZ,W,TOTAL,discharged_TWh,68.56399034891668
nuclear-3,CZ,Y,li-2,charged_TWh,8.427883231131725
nuclear-3,CZ,Y,v2g,charged_TWh,0.8457794700123077
nuclear-3,CZ,Y,ecars,charged_TWh,5.2794386171467655
nuclear-3,CZ,Y,heat-flex,charged_TWh,1.4415582379865548
nuclear-3,CZ,Y,h2,charged_TWh,10.002067142852932
nuclear-3,CZ,Y,h2p,charged_TWh,0.0
nuclear-3,CZ,Y,h_ror,charged_TWh,0.0
nuclear-3,CZ,Y,pump_open,charged_TWh,0.7764930736270815
nuclear-3,CZ,Y,pump,charged_TWh,1.263129575998598
nuclear-3,CZ,Y,h_dams,charged_TWh,0.0
nuclear-3,CZ,Y,TOTAL,charged_TWh,28.036349348755962
nuclear-3,CZ,S,li-2,charged_TWh,5.088842973282624
nuclear-3,CZ,S,v2g,charged_TWh,0.563203583983542
nuclear-3,CZ,S,ecars,charged_TWh,2.6577509212108823
nuclear-3,CZ,S,heat-flex,charged_TWh,0.046108877833119226
nuclear-3,CZ,S,h2,charged_TWh,8.245206920883236
nuclear-3,CZ,S,h2p,charged_TWh,0.0
nuclear-3,CZ,S,h_ror,charged_TWh,0.0
nuclear-3,CZ,S,pump_open,charged_TWh,0.5348179510582011
nuclear-3,CZ,S,pump,charged_TWh,0.8745257278283898
nuclear-3,CZ,S,h_dams,charged_TWh,0.0
nuclear-3,CZ,S,TOTAL,charged_TWh,56.072698697511925
nuclear-3,CZ,W,li-2,charged_TWh,3.2818570723803044
nuclear-3,CZ,W,v2g,charged_TWh,0.2759372704847829
nuclear-3,CZ,W,ecars,charged_TWh,2.581225235608735
nuclear-3,CZ,W,heat-flex,charged_TWh,1.3953426885414055
nuclear-3,CZ,W,h2,charged_TWh,1.6498866997413695
nuclear-3,CZ,W,h2p,charged_TWh,0.0
nuclear-3,CZ,W,h_ror,charged_TWh,0.0
nuclear-3,CZ,W,pump_open,charged_TWh,0.23548580378581188
nuclear-3,CZ,W,pump,charged_TWh,0.3783260703924306
nuclear-3,CZ,W,h_dams,charged_TWh,0.0
nuclear-3,CZ,W,TOTAL,charged_TWh,56.072698697511925
nuclear-3,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-3,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-3,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-3,CZ,S,h_ror,inflow_TWh,0.45883984491472773
nuclear-3,CZ,S,pump_open,inflow_TWh,0.018553714285714288
nuclear-3,CZ,S,h_dams,inflow_TWh,0.4221020890612244
nuclear-3,CZ,W,h_ror,inflow_TWh,0.5260117126783322
nuclear-3,CZ,W,pump_open,inflow_TWh,0.027040714285714286
nuclear-3,CZ,W,h_dams,inflow_TWh,0.48937724820408157
nuclear-3,CZ,Y,solar,capex_mn_EUR_per_yr,2832.9844080382854
nuclear-3,CZ,Y,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-3,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,nuclear,capex_mn_EUR_per_yr,1877.2858721286173
nuclear-3,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-3,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,li-2,capex_mn_EUR_per_yr,752.2327528019824
nuclear-3,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-3,CZ,Y,h2,capex_mn_EUR_per_yr,1714.0815326052398
nuclear-3,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,solar,capex_mn_EUR_per_yr,2832.9844080382854
nuclear-3,CZ,S,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-3,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,nuclear,capex_mn_EUR_per_yr,1877.2858721286173
nuclear-3,CZ,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-3,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,li-2,capex_mn_EUR_per_yr,752.2327528019824
nuclear-3,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-3,CZ,S,h2,capex_mn_EUR_per_yr,1714.0815326052398
nuclear-3,CZ,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,solar,capex_mn_EUR_per_yr,2832.9844080382854
nuclear-3,CZ,W,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-3,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,nuclear,capex_mn_EUR_per_yr,1877.2858721286173
nuclear-3,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-3,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,li-2,capex_mn_EUR_per_yr,752.2327528019824
nuclear-3,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-3,CZ,W,h2,capex_mn_EUR_per_yr,1714.0815326052398
nuclear-3,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-3,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-3,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-3,CZ,Y,nuclear,opex_mn_EUR,826.1080385075364
nuclear-3,CZ,Y,smr,opex_mn_EUR,0.0
nuclear-3,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,CZ,Y,b_CHP,opex_mn_EUR,377.59123647801283
nuclear-3,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,CZ,Y,dsr,opex_mn_EUR,0.0
nuclear-3,CZ,Y,li-2,opex_mn_EUR,15.26393705707835
nuclear-3,CZ,Y,v2g,opex_mn_EUR,7.2968586940264135
nuclear-3,CZ,Y,h2,opex_mn_EUR,2860.2274535927995
nuclear-3,CZ,Y,h2p,opex_mn_EUR,0.0
nuclear-3,CZ,Y,h_ror,opex_mn_EUR,3.6863790489794748
nuclear-3,CZ,Y,pump_open,opex_mn_EUR,2.42036176633171
nuclear-3,CZ,Y,pump,opex_mn_EUR,3.6378131788759624
nuclear-3,CZ,Y,h_dams,opex_mn_EUR,3.6722376257306113
nuclear-3,CZ,S,solar,opex_mn_EUR,0.0
nuclear-3,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-3,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-3,CZ,S,nuclear,opex_mn_EUR,404.69564161106985
nuclear-3,CZ,S,smr,opex_mn_EUR,0.0
nuclear-3,CZ,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,CZ,S,b_CHP,opex_mn_EUR,62.35678218712536
nuclear-3,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-3,CZ,S,li-2,opex_mn_EUR,9.199498657526018
nuclear-3,CZ,S,v2g,opex_mn_EUR,4.7502512298923065
nuclear-3,CZ,S,h2,opex_mn_EUR,678.3179163802172
nuclear-3,CZ,S,h2p,opex_mn_EUR,0.0
nuclear-3,CZ,S,h_ror,opex_mn_EUR,
nuclear-3,CZ,S,pump_open,opex_mn_EUR,1.6160854419047619
nuclear-3,CZ,S,pump,opex_mn_EUR,2.5186340961457616
nuclear-3,CZ,S,h_dams,opex_mn_EUR,1.691403622410068
nuclear-3,CZ,W,solar,opex_mn_EUR,0.0
nuclear-3,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-3,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-3,CZ,W,nuclear,opex_mn_EUR,417.27776680009885
nuclear-3,CZ,W,smr,opex_mn_EUR,0.0
nuclear-3,CZ,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,CZ,W,b_CHP,opex_mn_EUR,314.7223316098639
nuclear-3,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,CZ,W,dsr,opex_mn_EUR,0.0
nuclear-3,CZ,W,li-2,opex_mn_EUR,5.982287280676578
nuclear-3,CZ,W,v2g,opex_mn_EUR,2.5024003883906074
nuclear-3,CZ,W,h2,opex_mn_EUR,2826.21783937448
nuclear-3,CZ,W,h2p,opex_mn_EUR,0.0
nuclear-3,CZ,W,h_ror,opex_mn_EUR,2.041131844170549
nuclear-3,CZ,W,pump_open,opex_mn_EUR,0.7884466910936145
nuclear-3,CZ,W,pump,opex_mn_EUR,1.0878658827302
nuclear-3,CZ,W,h_dams,opex_mn_EUR,1.9550833224764623
nuclear-3,CZ,Y,li-2,wholesale_expenses_mn_EUR,448.3696311936773
nuclear-3,CZ,Y,v2g,wholesale_expenses_mn_EUR,33.8341585933132
nuclear-3,CZ,Y,h2,wholesale_expenses_mn_EUR,255.889236520371
nuclear-3,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,Y,pump_open,wholesale_expenses_mn_EUR,29.976889632372924
nuclear-3,CZ,Y,pump,wholesale_expenses_mn_EUR,50.10877434492571
nuclear-3,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2388.61482679882
nuclear-3,CZ,S,li-2,wholesale_expenses_mn_EUR,189.6127959105106
nuclear-3,CZ,S,v2g,wholesale_expenses_mn_EUR,15.46303843862625
nuclear-3,CZ,S,h2,wholesale_expenses_mn_EUR,198.82362304594596
nuclear-3,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,S,pump_open,wholesale_expenses_mn_EUR,15.365036289654187
nuclear-3,CZ,S,pump,wholesale_expenses_mn_EUR,26.263858891748377
nuclear-3,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,968.6288933643528
nuclear-3,CZ,W,li-2,wholesale_expenses_mn_EUR,257.5519193849607
nuclear-3,CZ,W,v2g,wholesale_expenses_mn_EUR,18.300094083878168
nuclear-3,CZ,W,h2,wholesale_expenses_mn_EUR,55.04082732593565
nuclear-3,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,W,pump_open,wholesale_expenses_mn_EUR,14.52311724739242
nuclear-3,CZ,W,pump,wholesale_expenses_mn_EUR,23.669334447240473
nuclear-3,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1406.9554415518842
nuclear-3,CZ,Y,solar,wholesale_revenues_mn_EUR,2669.3655617586737
nuclear-3,CZ,Y,onshore,wholesale_revenues_mn_EUR,834.9025540567094
nuclear-3,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,Y,nuclear,wholesale_revenues_mn_EUR,3692.6666557407193
nuclear-3,CZ,Y,smr,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,403.18473481340123
nuclear-3,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,Y,li-2,wholesale_revenues_mn_EUR,790.7903957626283
nuclear-3,CZ,Y,v2g,wholesale_revenues_mn_EUR,80.2293402443989
nuclear-3,CZ,Y,h2,wholesale_revenues_mn_EUR,2765.0028134740373
nuclear-3,CZ,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,Y,h_ror,wholesale_revenues_mn_EUR,95.63057385326657
nuclear-3,CZ,Y,pump_open,wholesale_revenues_mn_EUR,66.22658555120152
nuclear-3,CZ,Y,pump,wholesale_revenues_mn_EUR,99.46785869741778
nuclear-3,CZ,Y,h_dams,wholesale_revenues_mn_EUR,98.5787219129428
nuclear-3,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,784.1418777325179
nuclear-3,CZ,S,solar,wholesale_revenues_mn_EUR,1226.1841731236093
nuclear-3,CZ,S,onshore,wholesale_revenues_mn_EUR,227.4511009346003
nuclear-3,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,nuclear,wholesale_revenues_mn_EUR,1453.4145591999893
nuclear-3,CZ,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,b_CHP,wholesale_revenues_mn_EUR,61.02552778548181
nuclear-3,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,li-2,wholesale_revenues_mn_EUR,438.1731917837163
nuclear-3,CZ,S,v2g,wholesale_revenues_mn_EUR,50.49774228629927
nuclear-3,CZ,S,h2,wholesale_revenues_mn_EUR,17.896528664988818
nuclear-3,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,h_ror,wholesale_revenues_mn_EUR,36.43547102267235
nuclear-3,CZ,S,pump_open,wholesale_revenues_mn_EUR,42.499830396318195
nuclear-3,CZ,S,pump,wholesale_revenues_mn_EUR,66.64643609865341
nuclear-3,CZ,S,h_dams,wholesale_revenues_mn_EUR,40.942085721145716
nuclear-3,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,243.52058148589515
nuclear-3,CZ,W,solar,wholesale_revenues_mn_EUR,1433.478878807397
nuclear-3,CZ,W,onshore,wholesale_revenues_mn_EUR,604.74764105016
