name,region,season,source,stat,val
nuclear-0,Balk,Y,pump_open,capacity_factor,0.31993253318639375
nuclear-0,Balk,Y,h_ror,capacity_factor,0.33560049623220023
nuclear-0,Balk,Y,pump,capacity_factor,0.2567232111276393
nuclear-0,Balk,Y,TOTAL,capacity_factor,0.17651728188007154
nuclear-0,Balk,S,nuclear,capacity_factor,0.7981080416466859
nuclear-0,Balk,S,offshore,capacity_factor,0.4871982635583636
nuclear-0,Balk,S,solar,capacity_factor,0.16781801223121023
nuclear-0,Balk,S,onshore,capacity_factor,0.30291694805377206
nuclear-0,Balk,S,b_CHP,capacity_factor,0.04176227995101545
nuclear-0,Balk,S,oil,capacity_factor,0.0
nuclear-0,Balk,S,lig,capacity_factor,0.0
nuclear-0,Balk,S,dsr,capacity_factor,0.0
nuclear-0,Balk,S,v2g,capacity_factor,0.21943095642754698
nuclear-0,Balk,S,heat-flex,capacity_factor,0.0034517598672616214
nuclear-0,Balk,S,h_dams,capacity_factor,0.11837724552960967
nuclear-0,Balk,S,pump_open,capacity_factor,0.23922978809263476
nuclear-0,Balk,S,h_ror,capacity_factor,0.32899610675098273
nuclear-0,Balk,S,pump,capacity_factor,0.28078245220520703
nuclear-0,Balk,S,TOTAL,capacity_factor,0.713870996332665
nuclear-0,Balk,W,nuclear,capacity_factor,0.9010395651283537
nuclear-0,Balk,W,offshore,capacity_factor,0.394241278952461
nuclear-0,Balk,W,solar,capacity_factor,0.09615293181144131
nuclear-0,Balk,W,onshore,capacity_factor,0.38648300211697284
nuclear-0,Balk,W,b_CHP,capacity_factor,0.621782426973894
nuclear-0,Balk,W,oil,capacity_factor,0.010731433841365986
nuclear-0,Balk,W,lig,capacity_factor,0.0037795992714025504
nuclear-0,Balk,W,dsr,capacity_factor,0.0006331991538884801
nuclear-0,Balk,W,v2g,capacity_factor,0.19219151221741645
nuclear-0,Balk,W,heat-flex,capacity_factor,0.011231303170602985
nuclear-0,Balk,W,h_dams,capacity_factor,0.34055941828529396
nuclear-0,Balk,W,pump_open,capacity_factor,0.3991514508276133
nuclear-0,Balk,W,h_ror,capacity_factor,0.34251253503443835
nuclear-0,Balk,W,pump,capacity_factor,0.23184404690639876
nuclear-0,Balk,W,TOTAL,capacity_factor,0.7060691275202862
nuclear-0,Balk,Y,h2,capacity_factor_charging,0.24228035208620885
nuclear-0,Balk,S,h2,capacity_factor_charging,0.33004657301873214
nuclear-0,Balk,W,h2,capacity_factor_charging,0.1544754505000426
nuclear-0,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-0,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-0,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-0,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,Balk,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,Balk,Y,oil,emissions_MtCO2,0.002592285004208131
nuclear-0,Balk,Y,lig,emissions_MtCO2,0.004979999703168869
nuclear-0,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-0,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-0,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-0,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-0,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-0,Balk,Y,TOTAL,emissions_MtCO2,0.007572284707377
nuclear-0,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-0,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-0,Balk,S,solar,emissions_MtCO2,0.0
nuclear-0,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-0,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,Balk,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,Balk,S,oil,emissions_MtCO2,0.0
nuclear-0,Balk,S,lig,emissions_MtCO2,0.0
nuclear-0,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-0,Balk,S,eens,emissions_MtCO2,0.0
nuclear-0,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-0,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-0,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-0,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-0,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-0,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-0,Balk,S,pump,emissions_MtCO2,0.0
nuclear-0,Balk,S,h2,emissions_MtCO2,0.0
nuclear-0,Balk,S,TOTAL,emissions_MtCO2,0.015144569414754
nuclear-0,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-0,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-0,Balk,W,solar,emissions_MtCO2,0.0
nuclear-0,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-0,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,Balk,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,Balk,W,oil,emissions_MtCO2,0.002592285004208131
nuclear-0,Balk,W,lig,emissions_MtCO2,0.004979999703168869
nuclear-0,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-0,Balk,W,eens,emissions_MtCO2,0.0
nuclear-0,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-0,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-0,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-0,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-0,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-0,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-0,Balk,W,pump,emissions_MtCO2,0.0
nuclear-0,Balk,W,h2,emissions_MtCO2,0.0
nuclear-0,Balk,W,TOTAL,emissions_MtCO2,0.015144569414754
nuclear-0,Balk,Y,nuclear,power_share_high_value,0.5488057042842909
nuclear-0,Balk,Y,offshore,power_share_high_value,0.49182441418359074
nuclear-0,Balk,Y,solar,power_share_high_value,0.13405420031885384
nuclear-0,Balk,Y,onshore,power_share_high_value,0.43236476850887695
nuclear-0,Balk,S,nuclear,power_share_high_value,0.48928200763766083
nuclear-0,Balk,S,offshore,power_share_high_value,0.48186709414096973
nuclear-0,Balk,S,solar,power_share_high_value,0.06586554318508656
nuclear-0,Balk,S,onshore,power_share_high_value,0.3767750248232142
nuclear-0,Balk,W,nuclear,power_share_high_value,0.6005091618597211
nuclear-0,Balk,W,offshore,power_share_high_value,0.5024833357134196
nuclear-0,Balk,W,solar,power_share_high_value,0.2534269459833551
nuclear-0,Balk,W,onshore,power_share_high_value,0.4747411900684979
nuclear-0,Balk,Y,nuclear,power_share_low_value,0.3567178763529107
nuclear-0,Balk,Y,offshore,power_share_low_value,0.3895046703700789
nuclear-0,Balk,Y,solar,power_share_low_value,0.5201468317950507
nuclear-0,Balk,Y,onshore,power_share_low_value,0.44282161320668606
nuclear-0,Balk,S,nuclear,power_share_low_value,0.3696092362518862
nuclear-0,Balk,S,offshore,power_share_low_value,0.3610076846372576
nuclear-0,Balk,S,solar,power_share_low_value,0.5227905616291549
nuclear-0,Balk,S,onshore,power_share_low_value,0.4346810071816918
nuclear-0,Balk,W,nuclear,power_share_low_value,0.34724871093245696
nuclear-0,Balk,W,offshore,power_share_low_value,0.4278751768382431
nuclear-0,Balk,W,solar,power_share_low_value,0.5201423363746188
nuclear-0,Balk,W,onshore,power_share_low_value,0.4508655572675921
nuclear-0,Balk,Y,nuclear,power_share_zero_value,0.09447641936279848
nuclear-0,Balk,Y,offshore,power_share_zero_value,0.11867091544633039
nuclear-0,Balk,Y,solar,power_share_zero_value,0.3457989678860957
nuclear-0,Balk,Y,onshore,power_share_zero_value,0.12481361828443716
nuclear-0,Balk,S,nuclear,power_share_zero_value,0.141108756110453
nuclear-0,Balk,S,offshore,power_share_zero_value,0.15712522122177294
nuclear-0,Balk,S,solar,power_share_zero_value,0.4113438951857586
nuclear-0,Balk,S,onshore,power_share_zero_value,0.18854396799509407
nuclear-0,Balk,W,nuclear,power_share_zero_value,0.0522421272078218
nuclear-0,Balk,W,offshore,power_share_zero_value,0.06964148744833705
nuclear-0,Balk,W,solar,power_share_zero_value,0.22643071764202588
nuclear-0,Balk,W,onshore,power_share_zero_value,0.07439325266391003
nuclear-1,CZ,Y,solar,capacity_GW,17.511635206712082
nuclear-1,CZ,Y,onshore,capacity_GW,10.0
nuclear-1,CZ,Y,offshore,capacity_GW,0.0
nuclear-1,CZ,Y,nuclear,capacity_GW,3.16
nuclear-1,CZ,Y,smr,capacity_GW,0.7
nuclear-1,CZ,Y,gas_ccgt_ccs,capacity_GW,3.7543270565362254
nuclear-1,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-1,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-1,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-1,CZ,Y,li-2,capacity_GW,4.126745281006814
nuclear-1,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-1,CZ,Y,ecars,capacity_GW,0.0
nuclear-1,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-1,CZ,Y,h2,capacity_GW,2.300128798784027
nuclear-1,CZ,Y,h2p,capacity_GW,0.5625550501528997
nuclear-1,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-1,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-1,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-1,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-1,CZ,Y,TOTAL,capacity_GW,77.66535107301858
nuclear-1,CZ,Y,h2,capacity_charging_GW,0.0
nuclear-1,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-1,CZ,Y,TOTAL,load_TWh,107.49971127536098
nuclear-1,CZ,S,TOTAL,load_TWh,44.85414815136574
nuclear-1,CZ,W,TOTAL,load_TWh,62.170379758930764
nuclear-1,CZ,Y,TOTAL,import_TWh,24.028963315239753
nuclear-1,CZ,S,TOTAL,import_TWh,10.9984568892998
nuclear-1,CZ,W,TOTAL,import_TWh,12.923552172963822
nuclear-1,CZ,Y,TOTAL,export_TWh,6.277947596788969
nuclear-1,CZ,S,TOTAL,export_TWh,2.3379848069487688
nuclear-1,CZ,W,TOTAL,export_TWh,3.8959229466164413
nuclear-1,CZ,Y,TOTAL,net_import_TWh,17.751015718450784
nuclear-1,CZ,S,TOTAL,net_import_TWh,8.660472082351031
nuclear-1,CZ,W,TOTAL,net_import_TWh,9.027629226347381
nuclear-1,CZ,Y,TOTAL,curtailment_TWh,0.4285088892943476
nuclear-1,CZ,S,TOTAL,curtailment_TWh,0.3088042260398274
nuclear-1,CZ,W,TOTAL,curtailment_TWh,0.11970466325452019
nuclear-1,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,23.745177150390465
nuclear-1,CZ,Y,solar,production_TWh,19.250032822204858
nuclear-1,CZ,Y,onshore,production_TWh,26.847828578924002
nuclear-1,CZ,Y,offshore,production_TWh,0.0
nuclear-1,CZ,Y,nuclear,production_TWh,22.13790198171485
nuclear-1,CZ,Y,smr,production_TWh,5.608251539772601
nuclear-1,CZ,Y,gas_ccgt_ccs,production_TWh,10.000000000000183
nuclear-1,CZ,Y,b_CHP,production_TWh,2.632178983475446
nuclear-1,CZ,Y,gas_peak,production_TWh,0.0
nuclear-1,CZ,Y,dsr,production_TWh,0.0
nuclear-1,CZ,Y,eens,production_TWh,0.0
nuclear-1,CZ,Y,li-2,production_TWh,2.554475424252201
nuclear-1,CZ,Y,v2g,production_TWh,0.7577671755526932
nuclear-1,CZ,Y,ecars,production_TWh,0.0
nuclear-1,CZ,Y,heat-flex,production_TWh,1.5735683428286993
nuclear-1,CZ,Y,h2,production_TWh,2.383788904462808
nuclear-1,CZ,Y,h2p,production_TWh,0.2793873878523088
nuclear-1,CZ,Y,h_ror,production_TWh,0.9445306254950654
nuclear-1,CZ,Y,pump_open,production_TWh,0.5569434626277144
nuclear-1,CZ,Y,pump,production_TWh,0.8182463308420195
nuclear-1,CZ,Y,h_dams,production_TWh,0.9180594064326529
nuclear-1,CZ,Y,TOTAL,production_TWh,97.26296096643807
nuclear-1,CZ,S,solar,production_TWh,13.051393470373418
nuclear-1,CZ,S,onshore,production_TWh,9.22137356111002
nuclear-1,CZ,S,offshore,production_TWh,0.0
nuclear-1,CZ,S,nuclear,production_TWh,10.844964615764763
nuclear-1,CZ,S,smr,production_TWh,2.635694938673677
nuclear-1,CZ,S,gas_ccgt_ccs,production_TWh,0.20351639566934931
nuclear-1,CZ,S,b_CHP,production_TWh,0.257998538572371
nuclear-1,CZ,S,gas_peak,production_TWh,0.0
nuclear-1,CZ,S,dsr,production_TWh,0.0
nuclear-1,CZ,S,eens,production_TWh,0.0
nuclear-1,CZ,S,li-2,production_TWh,1.4556325848086122
nuclear-1,CZ,S,v2g,production_TWh,0.4854592881774057
nuclear-1,CZ,S,ecars,production_TWh,0.0
nuclear-1,CZ,S,heat-flex,production_TWh,0.03686608990198088
nuclear-1,CZ,S,h2,production_TWh,0.0017078787956408142
nuclear-1,CZ,S,h2p,production_TWh,0.0
nuclear-1,CZ,S,h_ror,production_TWh,0.42830967183991286
nuclear-1,CZ,S,pump_open,production_TWh,0.3860179359701473
nuclear-1,CZ,S,pump,production_TWh,0.5860802446409537
nuclear-1,CZ,S,h_dams,production_TWh,0.4225918030661225
nuclear-1,CZ,S,TOTAL,production_TWh,194.52592193287614
nuclear-1,CZ,W,solar,production_TWh,6.035026196053962
nuclear-1,CZ,W,onshore,production_TWh,17.525494379609494
nuclear-1,CZ,W,offshore,production_TWh,0.0
nuclear-1,CZ,W,nuclear,production_TWh,11.182138255497899
nuclear-1,CZ,W,smr,production_TWh,2.9459566010989238
nuclear-1,CZ,W,gas_ccgt_ccs,production_TWh,9.796483604330835
nuclear-1,CZ,W,b_CHP,production_TWh,2.3722904449030757
nuclear-1,CZ,W,gas_peak,production_TWh,0.0
nuclear-1,CZ,W,dsr,production_TWh,0.0
nuclear-1,CZ,W,eens,production_TWh,0.0
nuclear-1,CZ,W,li-2,production_TWh,1.0807138539187708
nuclear-1,CZ,W,v2g,production_TWh,0.2669924695833051
nuclear-1,CZ,W,ecars,production_TWh,0.0
nuclear-1,CZ,W,heat-flex,production_TWh,1.5366253195530504
nuclear-1,CZ,W,h2,production_TWh,2.3820810256671674
nuclear-1,CZ,W,h2p,production_TWh,0.2793873878523088
nuclear-1,CZ,W,h_ror,production_TWh,0.510078402117304
nuclear-1,CZ,W,pump_open,production_TWh,0.16610960650632597
nuclear-1,CZ,W,pump,production_TWh,0.22528558620106592
nuclear-1,CZ,W,h_dams,production_TWh,0.4889345662228571
nuclear-1,CZ,W,TOTAL,production_TWh,194.52592193287614
nuclear-1,CZ,Y,solar,production_used_TWh,18.95525197070771
nuclear-1,CZ,Y,onshore,production_used_TWh,26.718108716588134
nuclear-1,CZ,Y,offshore,production_used_TWh,0.0
nuclear-1,CZ,S,solar,production_used_TWh,12.832839468391349
nuclear-1,CZ,S,onshore,production_used_TWh,9.134423000570678
nuclear-1,CZ,S,offshore,production_used_TWh,0.0
nuclear-1,CZ,W,solar,production_used_TWh,5.958799346538883
nuclear-1,CZ,W,onshore,production_used_TWh,17.48272507781297
nuclear-1,CZ,W,offshore,production_used_TWh,0.0
nuclear-1,CZ,Y,solar,production_excess_TWh,0.2947808514971471
nuclear-1,CZ,Y,onshore,production_excess_TWh,0.1297198623358653
nuclear-1,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-1,CZ,S,solar,production_excess_TWh,0.21855400198206854
nuclear-1,CZ,S,onshore,production_excess_TWh,0.08695056053934234
nuclear-1,CZ,S,offshore,production_excess_TWh,0.0
nuclear-1,CZ,W,solar,production_excess_TWh,0.07622684951507858
nuclear-1,CZ,W,onshore,production_excess_TWh,0.04276930179652292
nuclear-1,CZ,W,offshore,production_excess_TWh,0.0
nuclear-1,CZ,Y,li-2,discharged_TWh,2.554475424252201
nuclear-1,CZ,Y,v2g,discharged_TWh,0.7577671755526932
nuclear-1,CZ,Y,ecars,discharged_TWh,0.0
nuclear-1,CZ,Y,heat-flex,discharged_TWh,1.5735683428286993
nuclear-1,CZ,Y,h2,discharged_TWh,2.383788904462808
nuclear-1,CZ,Y,h2p,discharged_TWh,0.2793873878523088
nuclear-1,CZ,Y,h_ror,discharged_TWh,0.9445306254950654
nuclear-1,CZ,Y,pump_open,discharged_TWh,0.5569434626277144
nuclear-1,CZ,Y,pump,discharged_TWh,0.8182463308420195
nuclear-1,CZ,Y,h_dams,discharged_TWh,0.9180594064326529
nuclear-1,CZ,Y,TOTAL,discharged_TWh,10.786767060346161
nuclear-1,CZ,S,li-2,discharged_TWh,1.4556325848086122
nuclear-1,CZ,S,v2g,discharged_TWh,0.4854592881774057
nuclear-1,CZ,S,ecars,discharged_TWh,0.0
nuclear-1,CZ,S,heat-flex,discharged_TWh,0.03686608990198088
nuclear-1,CZ,S,h2,discharged_TWh,0.0017078787956408142
nuclear-1,CZ,S,h2p,discharged_TWh,0.0
nuclear-1,CZ,S,h_ror,discharged_TWh,0.42830967183991286
nuclear-1,CZ,S,pump_open,discharged_TWh,0.3860179359701473
nuclear-1,CZ,S,pump,discharged_TWh,0.5860802446409537
nuclear-1,CZ,S,h_dams,discharged_TWh,0.4225918030661225
nuclear-1,CZ,S,TOTAL,discharged_TWh,21.573534120692322
nuclear-1,CZ,W,li-2,discharged_TWh,1.0807138539187708
nuclear-1,CZ,W,v2g,discharged_TWh,0.2669924695833051
nuclear-1,CZ,W,ecars,discharged_TWh,0.0
nuclear-1,CZ,W,heat-flex,discharged_TWh,1.5366253195530504
nuclear-1,CZ,W,h2,discharged_TWh,2.3820810256671674
nuclear-1,CZ,W,h2p,discharged_TWh,0.2793873878523088
nuclear-1,CZ,W,h_ror,discharged_TWh,0.510078402117304
nuclear-1,CZ,W,pump_open,discharged_TWh,0.16610960650632597
nuclear-1,CZ,W,pump,discharged_TWh,0.22528558620106592
nuclear-1,CZ,W,h_dams,discharged_TWh,0.4889345662228571
nuclear-1,CZ,W,TOTAL,discharged_TWh,21.573534120692322
nuclear-1,CZ,Y,li-2,charged_TWh,2.8217557985798205
nuclear-1,CZ,Y,v2g,charged_TWh,0.8443359642837335
nuclear-1,CZ,Y,ecars,charged_TWh,5.279438617146766
nuclear-1,CZ,Y,heat-flex,charged_TWh,1.6241289090754953
nuclear-1,CZ,Y,h2,charged_TWh,0.0
nuclear-1,CZ,Y,h2p,charged_TWh,0.0
nuclear-1,CZ,Y,h_ror,charged_TWh,0.0
nuclear-1,CZ,Y,pump_open,charged_TWh,0.7096431772607144
nuclear-1,CZ,Y,pump,charged_TWh,1.1364532372805827
nuclear-1,CZ,Y,h_dams,charged_TWh,0.0
nuclear-1,CZ,Y,TOTAL,charged_TWh,12.415755703627111
nuclear-1,CZ,S,li-2,charged_TWh,1.6125545189965087
nuclear-1,CZ,S,v2g,charged_TWh,0.5434736536885257
nuclear-1,CZ,S,ecars,charged_TWh,2.623135354578442
nuclear-1,CZ,S,heat-flex,charged_TWh,0.03884516999942706
nuclear-1,CZ,S,h2,charged_TWh,0.0
nuclear-1,CZ,S,h2p,charged_TWh,0.0
nuclear-1,CZ,S,h_ror,charged_TWh,0.0
nuclear-1,CZ,S,pump_open,charged_TWh,0.509548508832616
nuclear-1,CZ,S,pump,charged_TWh,0.8126839508902135
nuclear-1,CZ,S,h_dams,charged_TWh,0.0
nuclear-1,CZ,S,TOTAL,charged_TWh,24.831511407254222
nuclear-1,CZ,W,li-2,charged_TWh,1.1918255099790724
nuclear-1,CZ,W,v2g,charged_TWh,0.2948189646289057
nuclear-1,CZ,W,ecars,charged_TWh,2.6239510005080295
nuclear-1,CZ,W,heat-flex,charged_TWh,1.585203292391819
nuclear-1,CZ,W,h2,charged_TWh,0.0
nuclear-1,CZ,W,h2p,charged_TWh,0.0
nuclear-1,CZ,W,h_ror,charged_TWh,0.0
nuclear-1,CZ,W,pump_open,charged_TWh,0.1938903116159289
nuclear-1,CZ,W,pump,charged_TWh,0.31398239750148044
nuclear-1,CZ,W,h_dams,charged_TWh,0.0
nuclear-1,CZ,W,TOTAL,charged_TWh,24.831511407254222
nuclear-1,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-1,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-1,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-1,CZ,S,h_ror,inflow_TWh,0.45883984491472773
nuclear-1,CZ,S,pump_open,inflow_TWh,0.018553714285714288
nuclear-1,CZ,S,h_dams,inflow_TWh,0.4221020890612244
nuclear-1,CZ,W,h_ror,inflow_TWh,0.5260117126783322
nuclear-1,CZ,W,pump_open,inflow_TWh,0.027040714285714286
nuclear-1,CZ,W,h_dams,inflow_TWh,0.48937724820408157
nuclear-1,CZ,Y,solar,capex_mn_EUR_per_yr,1150.9074310119872
nuclear-1,CZ,Y,onshore,capex_mn_EUR_per_yr,1494.1119695103196
nuclear-1,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,Y,smr,capex_mn_EUR_per_yr,578.912683524512
nuclear-1,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,838.6478435545955
nuclear-1,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,li-2,capex_mn_EUR_per_yr,277.46474317870786
nuclear-1,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,Y,h2,capex_mn_EUR_per_yr,278.7027759992015
nuclear-1,CZ,Y,h2p,capex_mn_EUR_per_yr,39.38701093894869
nuclear-1,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,solar,capex_mn_EUR_per_yr,1150.9074310119872
nuclear-1,CZ,S,onshore,capex_mn_EUR_per_yr,1494.1119695103196
nuclear-1,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,S,smr,capex_mn_EUR_per_yr,578.912683524512
nuclear-1,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,838.6478435545955
nuclear-1,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,li-2,capex_mn_EUR_per_yr,277.46474317870786
nuclear-1,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,S,h2,capex_mn_EUR_per_yr,278.7027759992015
nuclear-1,CZ,S,h2p,capex_mn_EUR_per_yr,39.38701093894869
nuclear-1,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,solar,capex_mn_EUR_per_yr,1150.9074310119872
nuclear-1,CZ,W,onshore,capex_mn_EUR_per_yr,1494.1119695103196
nuclear-1,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,W,smr,capex_mn_EUR_per_yr,578.912683524512
nuclear-1,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,838.6478435545955
nuclear-1,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,li-2,capex_mn_EUR_per_yr,277.46474317870786
nuclear-1,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,W,h2,capex_mn_EUR_per_yr,278.7027759992015
nuclear-1,CZ,W,h2p,capex_mn_EUR_per_yr,39.38701093894869
nuclear-1,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-1,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,Y,nuclear,opex_mn_EUR,487.0338435977268
nuclear-1,CZ,Y,smr,opex_mn_EUR,92.56649688939308
nuclear-1,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,1029.2215701488517
nuclear-1,CZ,Y,b_CHP,opex_mn_EUR,293.722849912365
nuclear-1,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,Y,dsr,opex_mn_EUR,0.0
nuclear-1,CZ,Y,li-2,opex_mn_EUR,5.108950848504402
nuclear-1,CZ,Y,v2g,opex_mn_EUR,7.577671755526932
nuclear-1,CZ,Y,h2,opex_mn_EUR,456.4955752052642
nuclear-1,CZ,Y,h2p,opex_mn_EUR,74.45673886259398
nuclear-1,CZ,Y,h_ror,opex_mn_EUR,3.7781225019802616
nuclear-1,CZ,Y,pump_open,opex_mn_EUR,2.2277738505108577
nuclear-1,CZ,Y,pump,opex_mn_EUR,3.272985323368078
nuclear-1,CZ,Y,h_dams,opex_mn_EUR,3.6722376257306117
nuclear-1,CZ,S,solar,opex_mn_EUR,0.0
nuclear-1,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,S,nuclear,opex_mn_EUR,238.58922154682477
nuclear-1,CZ,S,smr,opex_mn_EUR,44.3877856854455
nuclear-1,CZ,S,gas_ccgt_ccs,opex_mn_EUR,23.129757420017103
nuclear-1,CZ,S,b_CHP,opex_mn_EUR,29.922758399030297
nuclear-1,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-1,CZ,S,li-2,opex_mn_EUR,2.9112651696172245
nuclear-1,CZ,S,v2g,opex_mn_EUR,4.854592881774057
