name,region,season,source,stat,val
nuclear-4,West,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,b_CHP,capex_mn_EUR_per_yr,165.1078136857801
nuclear-4,West,Y,biogas,capex_mn_EUR_per_yr,607.4131479525032
nuclear-4,West,Y,gas_peak,capex_mn_EUR_per_yr,357.31232826451816
nuclear-4,West,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,v2g,capex_mn_EUR_per_yr,44.392784886678065
nuclear-4,West,Y,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-4,West,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-4,West,Y,h2,capex_mn_EUR_per_yr,4634.458204546056
nuclear-4,West,Y,h2p,capex_mn_EUR_per_yr,512.8963454040729
nuclear-4,West,Y,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-4,West,Y,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-4,West,S,solar,capex_mn_EUR_per_yr,6461.982080974792
nuclear-4,West,S,onshore,capex_mn_EUR_per_yr,40456.190853494416
nuclear-4,West,S,offshore,capex_mn_EUR_per_yr,16331.8541007645
nuclear-4,West,S,nuclear,capex_mn_EUR_per_yr,8078.760728906972
nuclear-4,West,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,West,S,b_CHP,capex_mn_EUR_per_yr,165.1078136857801
nuclear-4,West,S,biogas,capex_mn_EUR_per_yr,607.4131479525032
nuclear-4,West,S,gas_peak,capex_mn_EUR_per_yr,357.31232826451816
nuclear-4,West,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,S,v2g,capex_mn_EUR_per_yr,44.392784886678065
nuclear-4,West,S,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-4,West,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-4,West,S,h2,capex_mn_EUR_per_yr,4634.458204546056
nuclear-4,West,S,h2p,capex_mn_EUR_per_yr,512.8963454040729
nuclear-4,West,S,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-4,West,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-4,West,W,solar,capex_mn_EUR_per_yr,6461.982080974792
nuclear-4,West,W,onshore,capex_mn_EUR_per_yr,40456.190853494416
nuclear-4,West,W,offshore,capex_mn_EUR_per_yr,16331.8541007645
nuclear-4,West,W,nuclear,capex_mn_EUR_per_yr,8078.760728906972
nuclear-4,West,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,West,W,b_CHP,capex_mn_EUR_per_yr,165.1078136857801
nuclear-4,West,W,biogas,capex_mn_EUR_per_yr,607.4131479525032
nuclear-4,West,W,gas_peak,capex_mn_EUR_per_yr,357.31232826451816
nuclear-4,West,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,W,v2g,capex_mn_EUR_per_yr,44.392784886678065
nuclear-4,West,W,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-4,West,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-4,West,W,h2,capex_mn_EUR_per_yr,4634.458204546056
nuclear-4,West,W,h2p,capex_mn_EUR_per_yr,512.8963454040729
nuclear-4,West,W,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-4,West,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-4,West,Y,solar,opex_mn_EUR,0.0
nuclear-4,West,Y,onshore,opex_mn_EUR,0.0
nuclear-4,West,Y,offshore,opex_mn_EUR,0.0
nuclear-4,West,Y,nuclear,opex_mn_EUR,1075.3439296875
nuclear-4,West,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,West,Y,b_CHP,opex_mn_EUR,69.78935893860958
nuclear-4,West,Y,biogas,opex_mn_EUR,617.6537778045536
nuclear-4,West,Y,gas_peak,opex_mn_EUR,133.03932174908988
nuclear-4,West,Y,dsr,opex_mn_EUR,471.04217096812545
nuclear-4,West,Y,v2g,opex_mn_EUR,43.3561839707391
nuclear-4,West,Y,h_ror,opex_mn_EUR,227.04391041369774
nuclear-4,West,Y,pump_open,opex_mn_EUR,99.24947640177169
nuclear-4,West,Y,h2,opex_mn_EUR,4006.036691295163
nuclear-4,West,Y,h2p,opex_mn_EUR,407.1453724287346
nuclear-4,West,Y,pump,opex_mn_EUR,23.10075666643223
nuclear-4,West,Y,h_dams,opex_mn_EUR,82.17183673765601
nuclear-4,West,S,solar,opex_mn_EUR,0.0
nuclear-4,West,S,onshore,opex_mn_EUR,0.0
nuclear-4,West,S,offshore,opex_mn_EUR,0.0
nuclear-4,West,S,nuclear,opex_mn_EUR,445.69940265596983
nuclear-4,West,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,West,S,b_CHP,opex_mn_EUR,6.9029229790288955
nuclear-4,West,S,biogas,opex_mn_EUR,45.961540742280434
nuclear-4,West,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,West,S,dsr,opex_mn_EUR,0.0
nuclear-4,West,S,v2g,opex_mn_EUR,22.525759325460925
nuclear-4,West,S,h_ror,opex_mn_EUR,
nuclear-4,West,S,pump_open,opex_mn_EUR,48.898529213907324
nuclear-4,West,S,h2,opex_mn_EUR,5928.462565774694
nuclear-4,West,S,h2p,opex_mn_EUR,161.19839401947033
nuclear-4,West,S,pump,opex_mn_EUR,10.262438798273783
nuclear-4,West,S,h_dams,opex_mn_EUR,28.72270595000369
nuclear-4,West,W,solar,opex_mn_EUR,0.0
nuclear-4,West,W,onshore,opex_mn_EUR,0.0
nuclear-4,West,W,offshore,opex_mn_EUR,0.0
nuclear-4,West,W,nuclear,opex_mn_EUR,629.4824467999966
nuclear-4,West,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,West,W,b_CHP,opex_mn_EUR,62.830368505715725
nuclear-4,West,W,biogas,opex_mn_EUR,571.0406744945349
nuclear-4,West,W,gas_peak,opex_mn_EUR,133.03932174908988
nuclear-4,West,W,dsr,opex_mn_EUR,471.04217096812545
nuclear-4,West,W,v2g,opex_mn_EUR,20.830424645278185
nuclear-4,West,W,h_ror,opex_mn_EUR,
nuclear-4,West,W,pump_open,opex_mn_EUR,50.30061918786436
nuclear-4,West,W,h2,opex_mn_EUR,3475.600871927105
nuclear-4,West,W,h2p,opex_mn_EUR,405.6250874640756
nuclear-4,West,W,pump,opex_mn_EUR,12.838317868158441
nuclear-4,West,W,h_dams,opex_mn_EUR,53.41398932423769
nuclear-4,West,Y,v2g,wholesale_expenses_mn_EUR,171.0481982868563
nuclear-4,West,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,Y,pump_open,wholesale_expenses_mn_EUR,186.42500536804164
nuclear-4,West,Y,h2,wholesale_expenses_mn_EUR,1456.4596411564946
nuclear-4,West,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,Y,pump,wholesale_expenses_mn_EUR,164.537055190955
nuclear-4,West,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4076.532319262279
nuclear-4,West,S,v2g,wholesale_expenses_mn_EUR,77.41079390692053
nuclear-4,West,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,S,pump_open,wholesale_expenses_mn_EUR,5.524206268044871
nuclear-4,West,S,h2,wholesale_expenses_mn_EUR,859.2135671033037
nuclear-4,West,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,S,pump,wholesale_expenses_mn_EUR,59.31942953318769
nuclear-4,West,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1226.7658738004834
nuclear-4,West,W,v2g,wholesale_expenses_mn_EUR,93.63740437993576
nuclear-4,West,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,W,pump_open,wholesale_expenses_mn_EUR,180.9007990999968
nuclear-4,West,W,h2,wholesale_expenses_mn_EUR,597.2460740531908
nuclear-4,West,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,W,pump,wholesale_expenses_mn_EUR,105.21762565776727
nuclear-4,West,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2845.718016103736
nuclear-4,West,Y,solar,wholesale_revenues_mn_EUR,6382.711734902784
nuclear-4,West,Y,onshore,wholesale_revenues_mn_EUR,23793.911749031373
nuclear-4,West,Y,offshore,wholesale_revenues_mn_EUR,13421.11496104518
nuclear-4,West,Y,nuclear,wholesale_revenues_mn_EUR,2846.144420726901
nuclear-4,West,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,Y,b_CHP,wholesale_revenues_mn_EUR,109.76293341814285
nuclear-4,West,Y,biogas,wholesale_revenues_mn_EUR,876.0778460911393
nuclear-4,West,Y,gas_peak,wholesale_revenues_mn_EUR,345.9737933023801
nuclear-4,West,Y,dsr,wholesale_revenues_mn_EUR,478.8782280621575
nuclear-4,West,Y,v2g,wholesale_revenues_mn_EUR,532.2211945717282
nuclear-4,West,Y,h_ror,wholesale_revenues_mn_EUR,3344.8159626134134
nuclear-4,West,Y,pump_open,wholesale_revenues_mn_EUR,3620.556474559536
nuclear-4,West,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,Y,h2p,wholesale_revenues_mn_EUR,723.8739109545303
nuclear-4,West,Y,pump,wholesale_revenues_mn_EUR,870.8461331001635
nuclear-4,West,Y,h_dams,wholesale_revenues_mn_EUR,2505.648889576857
nuclear-4,West,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,13903.713813453058
nuclear-4,West,S,solar,wholesale_revenues_mn_EUR,3555.216635349315
nuclear-4,West,S,onshore,wholesale_revenues_mn_EUR,6564.247658503837
nuclear-4,West,S,offshore,wholesale_revenues_mn_EUR,3835.2773591231085
nuclear-4,West,S,nuclear,wholesale_revenues_mn_EUR,853.8127389257538
nuclear-4,West,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,b_CHP,wholesale_revenues_mn_EUR,7.20668382414054
nuclear-4,West,S,biogas,wholesale_revenues_mn_EUR,47.653301930428384
nuclear-4,West,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,v2g,wholesale_revenues_mn_EUR,178.93009614725918
nuclear-4,West,S,h_ror,wholesale_revenues_mn_EUR,1405.5101743812472
nuclear-4,West,S,pump_open,wholesale_revenues_mn_EUR,1238.2421678383407
nuclear-4,West,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,h2p,wholesale_revenues_mn_EUR,5.7082379804184065
nuclear-4,West,S,pump,wholesale_revenues_mn_EUR,242.1811786771714
nuclear-4,West,S,h_dams,wholesale_revenues_mn_EUR,549.5953711453534
nuclear-4,West,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5745.801367422731
nuclear-4,West,W,solar,wholesale_revenues_mn_EUR,2827.4950995534687
nuclear-4,West,W,onshore,wholesale_revenues_mn_EUR,17218.760275048302
nuclear-4,West,W,offshore,wholesale_revenues_mn_EUR,9583.111945371884
nuclear-4,West,W,nuclear,wholesale_revenues_mn_EUR,1990.8918187804113
nuclear-4,West,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,W,b_CHP,wholesale_revenues_mn_EUR,102.45663293782756
nuclear-4,West,W,biogas,wholesale_revenues_mn_EUR,827.5361151413153
nuclear-4,West,W,gas_peak,wholesale_revenues_mn_EUR,345.97379330238016
nuclear-4,West,W,dsr,wholesale_revenues_mn_EUR,478.8782280621575
nuclear-4,West,W,v2g,wholesale_revenues_mn_EUR,353.2910984244691
nuclear-4,West,W,h_ror,wholesale_revenues_mn_EUR,1939.3057882321662
nuclear-4,West,W,pump_open,wholesale_revenues_mn_EUR,2379.855278622451
nuclear-4,West,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,W,h2p,wholesale_revenues_mn_EUR,716.7339617846966
nuclear-4,West,W,pump,wholesale_revenues_mn_EUR,628.6649544229921
nuclear-4,West,W,h_dams,wholesale_revenues_mn_EUR,1954.3365051194792
nuclear-4,West,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,8157.9124460303265
nuclear-4,West,Y,solar,capacity_factor,0.1114999486566834
nuclear-4,West,Y,onshore,capacity_factor,0.351373896845228
nuclear-4,West,Y,offshore,capacity_factor,0.5191206364868933
nuclear-4,West,Y,nuclear,capacity_factor,0.7331462585495195
nuclear-4,West,Y,b_CHP,capacity_factor,0.13543096382792183
nuclear-4,West,Y,biogas,capacity_factor,0.10718959877956998
nuclear-4,West,Y,gas_peak,capacity_factor,0.005508014226770986
nuclear-4,West,Y,dsr,capacity_factor,0.0016654833459516434
nuclear-4,West,Y,v2g,capacity_factor,0.08894802713859032
nuclear-4,West,Y,h_ror,capacity_factor,0.35847617183142266
nuclear-4,West,Y,pump_open,capacity_factor,0.22450510715682281
nuclear-4,West,Y,heat-flex,capacity_factor,0.006291863875802869
nuclear-4,West,Y,h2p,capacity_factor,0.03304051354856457
nuclear-4,West,Y,pump,capacity_factor,0.10298666831953619
nuclear-4,West,Y,h_dams,capacity_factor,0.2662016998756048
nuclear-4,West,Y,TOTAL,capacity_factor,0.19350170266496577
nuclear-4,West,S,solar,capacity_factor,0.1486569861162962
nuclear-4,West,S,onshore,capacity_factor,0.27151832845140367
nuclear-4,West,S,offshore,capacity_factor,0.4325665844041026
nuclear-4,West,S,nuclear,capacity_factor,0.6110756581150946
nuclear-4,West,S,b_CHP,capacity_factor,0.02519459706959707
nuclear-4,West,S,biogas,capacity_factor,0.015725353898272353
nuclear-4,West,S,gas_peak,capacity_factor,0.0
nuclear-4,West,S,dsr,capacity_factor,0.0
nuclear-4,West,S,v2g,capacity_factor,0.09293395214079428
nuclear-4,West,S,h_ror,capacity_factor,0.39742690655632756
nuclear-4,West,S,pump_open,capacity_factor,0.22243518968818812
nuclear-4,West,S,heat-flex,capacity_factor,0.0036900970121994223
nuclear-4,West,S,h2p,capacity_factor,0.0009175364791444648
nuclear-4,West,S,pump,capacity_factor,0.09200577348994501
nuclear-4,West,S,h_dams,capacity_factor,0.1871211506348845
nuclear-4,West,S,TOTAL,capacity_factor,0.7782595953338185
nuclear-4,West,W,solar,capacity_factor,0.07476372222974527
nuclear-4,West,W,onshore,capacity_factor,0.43040486154897845
nuclear-4,West,W,offshore,capacity_factor,0.6048362780566526
nuclear-4,West,W,nuclear,capacity_factor,0.853863556932254
nuclear-4,West,W,b_CHP,capacity_factor,0.24429798103385394
nuclear-4,West,W,biogas,capacity_factor,0.19747793654633955
nuclear-4,West,W,gas_peak,capacity_factor,0.010958640309842884
nuclear-4,West,W,dsr,capacity_factor,0.0033136139775400307
nuclear-4,West,W,v2g,capacity_factor,0.08502468118559181
nuclear-4,West,W,h_ror,capacity_factor,0.32002128324556695
nuclear-4,West,W,pump_open,capacity_factor,0.2263773392316027
nuclear-4,West,W,heat-flex,capacity_factor,0.008856139485707836
nuclear-4,West,W,h2p,capacity_factor,0.0646025077394537
nuclear-4,West,W,pump,capacity_factor,0.11387399227966612
nuclear-4,West,W,h_dams,capacity_factor,0.3442741892942554
nuclear-4,West,W,TOTAL,capacity_factor,0.7699746120992342
nuclear-4,West,Y,h2,capacity_factor_charging,0.40329992328459296
nuclear-4,West,S,h2,capacity_factor_charging,0.3961522978737577
nuclear-4,West,W,h2,capacity_factor_charging,0.4104628061198848
nuclear-4,West,Y,solar,emissions_MtCO2,0.0
nuclear-4,West,Y,onshore,emissions_MtCO2,0.0
nuclear-4,West,Y,offshore,emissions_MtCO2,0.0
nuclear-4,West,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,West,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,West,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,West,Y,biogas,emissions_MtCO2,0.0
nuclear-4,West,Y,gas_peak,emissions_MtCO2,0.18425372259106443
nuclear-4,West,Y,dsr,emissions_MtCO2,0.0
nuclear-4,West,Y,eens,emissions_MtCO2,0.0
nuclear-4,West,Y,v2g,emissions_MtCO2,0.0
nuclear-4,West,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,West,Y,ecars,emissions_MtCO2,0.0
nuclear-4,West,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,West,Y,h2,emissions_MtCO2,0.0
nuclear-4,West,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,West,Y,h2p,emissions_MtCO2,0.0
nuclear-4,West,Y,pump,emissions_MtCO2,0.0
nuclear-4,West,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,West,Y,TOTAL,emissions_MtCO2,0.18425372259106443
nuclear-4,West,S,solar,emissions_MtCO2,0.0
nuclear-4,West,S,onshore,emissions_MtCO2,0.0
nuclear-4,West,S,offshore,emissions_MtCO2,0.0
nuclear-4,West,S,nuclear,emissions_MtCO2,0.0
nuclear-4,West,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,West,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,West,S,biogas,emissions_MtCO2,0.0
nuclear-4,West,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,West,S,dsr,emissions_MtCO2,0.0
nuclear-4,West,S,eens,emissions_MtCO2,0.0
nuclear-4,West,S,v2g,emissions_MtCO2,0.0
nuclear-4,West,S,h_ror,emissions_MtCO2,0.0
nuclear-4,West,S,ecars,emissions_MtCO2,0.0
nuclear-4,West,S,pump_open,emissions_MtCO2,0.0
nuclear-4,West,S,h2,emissions_MtCO2,0.0
nuclear-4,West,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,West,S,h2p,emissions_MtCO2,0.0
nuclear-4,West,S,pump,emissions_MtCO2,0.0
nuclear-4,West,S,h_dams,emissions_MtCO2,0.0
nuclear-4,West,S,TOTAL,emissions_MtCO2,0.36850744518212886
nuclear-4,West,W,solar,emissions_MtCO2,0.0
nuclear-4,West,W,onshore,emissions_MtCO2,0.0
nuclear-4,West,W,offshore,emissions_MtCO2,0.0
nuclear-4,West,W,nuclear,emissions_MtCO2,0.0
nuclear-4,West,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,West,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,West,W,biogas,emissions_MtCO2,0.0
nuclear-4,West,W,gas_peak,emissions_MtCO2,0.18425372259106443
nuclear-4,West,W,dsr,emissions_MtCO2,0.0
nuclear-4,West,W,eens,emissions_MtCO2,0.0
nuclear-4,West,W,v2g,emissions_MtCO2,0.0
nuclear-4,West,W,h_ror,emissions_MtCO2,0.0
nuclear-4,West,W,ecars,emissions_MtCO2,0.0
nuclear-4,West,W,pump_open,emissions_MtCO2,0.0
nuclear-4,West,W,h2,emissions_MtCO2,0.0
nuclear-4,West,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,West,W,h2p,emissions_MtCO2,0.0
nuclear-4,West,W,pump,emissions_MtCO2,0.0
nuclear-4,West,W,h_dams,emissions_MtCO2,0.0
nuclear-4,West,W,TOTAL,emissions_MtCO2,0.36850744518212886
nuclear-4,West,Y,solar,power_share_high_value,0.27552095634132895
nuclear-4,West,Y,onshore,power_share_high_value,0.18617994826906317
nuclear-4,West,Y,offshore,power_share_high_value,0.1988243952401322
nuclear-4,West,Y,nuclear,power_share_high_value,0.3602038465332605
nuclear-4,West,S,solar,power_share_high_value,0.2606695148635662
nuclear-4,West,S,onshore,power_share_high_value,0.1752090234909371
nuclear-4,West,S,offshore,power_share_high_value,0.16785909084477071
nuclear-4,West,S,nuclear,power_share_high_value,0.3431660204904396
nuclear-4,West,W,solar,power_share_high_value,0.3047365649880588
nuclear-4,West,W,onshore,power_share_high_value,0.1929249471827864
nuclear-4,West,W,offshore,power_share_high_value,0.22068859411839703
nuclear-4,West,W,nuclear,power_share_high_value,0.3721025906828862
nuclear-4,West,Y,solar,power_share_low_value,0.602365067508043
nuclear-4,West,Y,onshore,power_share_low_value,0.6518505015409102
nuclear-4,West,Y,offshore,power_share_low_value,0.6679823821489804
nuclear-4,West,Y,nuclear,power_share_low_value,0.5613074575219146
nuclear-4,West,S,solar,power_share_low_value,0.6391605780082921
nuclear-4,West,S,onshore,power_share_low_value,0.6964218044770323
nuclear-4,West,S,offshore,power_share_low_value,0.7244334496212892
nuclear-4,West,S,nuclear,power_share_low_value,0.6016855635015222
nuclear-4,West,W,solar,power_share_low_value,0.5299813035251641
nuclear-4,West,W,onshore,power_share_low_value,0.6241142008952656
nuclear-4,West,W,offshore,power_share_low_value,0.6280777050598884
nuclear-4,West,W,nuclear,power_share_low_value,0.5328626280213663
nuclear-4,West,Y,solar,power_share_zero_value,0.12211397615062806
nuclear-4,West,Y,onshore,power_share_zero_value,0.16196955019002648
nuclear-4,West,Y,offshore,power_share_zero_value,0.1331932226108874
nuclear-4,West,Y,nuclear,power_share_zero_value,0.07848869594482498
nuclear-4,West,S,solar,power_share_zero_value,0.1001699071281418
nuclear-4,West,S,onshore,power_share_zero_value,0.12836917203203085
nuclear-4,West,S,offshore,power_share_zero_value,0.10770745953394013
nuclear-4,West,S,nuclear,power_share_zero_value,0.055148416008038555
nuclear-4,West,W,solar,power_share_zero_value,0.165282131486777
nuclear-4,West,W,onshore,power_share_zero_value,0.18296085192194794
nuclear-4,West,W,offshore,power_share_zero_value,0.15123370082171442
nuclear-4,West,W,nuclear,power_share_zero_value,0.09503478129574756
nuclear-4,Iber,Y,solar,capacity_GW,183.49977164268495
nuclear-4,Iber,Y,onshore,capacity_GW,155.99855513799758
nuclear-4,Iber,Y,offshore,capacity_GW,3.163761466126376
nuclear-4,Iber,Y,nuclear,capacity_GW,0.0
nuclear-4,Iber,Y,b_CHP,capacity_GW,0.012947643641382456
nuclear-4,Iber,Y,bio,capacity_GW,1.4079999923706055
nuclear-4,Iber,Y,biogas,capacity_GW,1.7936999201774597
nuclear-4,Iber,Y,gas_peak,capacity_GW,0.0
nuclear-4,Iber,Y,dsr,capacity_GW,6.48204505443573
nuclear-4,Iber,Y,v2g,capacity_GW,3.0974132588704433
nuclear-4,Iber,Y,h_ror,capacity_GW,4.433133
nuclear-4,Iber,Y,ecars,capacity_GW,0.0
nuclear-4,Iber,Y,pump_open,capacity_GW,6.51532
nuclear-4,Iber,Y,h2,capacity_GW,0.0
nuclear-4,Iber,Y,h_dams,capacity_GW,14.737699000000001
nuclear-4,Iber,Y,heat-flex,capacity_GW,47.64071730522261
nuclear-4,Iber,Y,h2p,capacity_GW,0.0
nuclear-4,Iber,Y,li-2,capacity_GW,1.7705013751983643
nuclear-4,Iber,Y,pump,capacity_GW,6.8664
nuclear-4,Iber,Y,TOTAL,capacity_GW,437.41996479672554
nuclear-4,Iber,Y,h2,capacity_charging_GW,87.98601818084717
nuclear-4,Iber,Y,h2p,capacity_charging_GW,0.0
nuclear-4,Iber,Y,TOTAL,load_TWh,473.47977622479794
nuclear-4,Iber,S,TOTAL,load_TWh,225.58725860574313
nuclear-4,Iber,W,TOTAL,load_TWh,247.84406439858276
nuclear-4,Iber,Y,TOTAL,import_TWh,19.233341736676035
nuclear-4,Iber,S,TOTAL,import_TWh,6.335396326762147
nuclear-4,Iber,W,TOTAL,import_TWh,12.897945409913886
nuclear-4,Iber,Y,TOTAL,export_TWh,46.20410155827223
nuclear-4,Iber,S,TOTAL,export_TWh,23.05174567194134
nuclear-4,Iber,W,TOTAL,export_TWh,23.13835588633088
nuclear-4,Iber,Y,TOTAL,net_import_TWh,-26.970759821596193
nuclear-4,Iber,S,TOTAL,net_import_TWh,-16.716349345179193
nuclear-4,Iber,W,TOTAL,net_import_TWh,-10.240410476416995
nuclear-4,Iber,Y,TOTAL,curtailment_TWh,30.54498759110691
nuclear-4,Iber,S,TOTAL,curtailment_TWh,15.50048494817657
nuclear-4,Iber,W,TOTAL,curtailment_TWh,15.044502642930333
nuclear-4,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-4,Iber,Y,solar,production_TWh,312.1698087578253
nuclear-4,Iber,Y,onshore,production_TWh,539.0962115533164
nuclear-4,Iber,Y,offshore,production_TWh,12.253554102651485
nuclear-4,Iber,Y,nuclear,production_TWh,0.0
nuclear-4,Iber,Y,b_CHP,production_TWh,0.002489184490055777
nuclear-4,Iber,Y,bio,production_TWh,0.2700942043485967
nuclear-4,Iber,Y,biogas,production_TWh,0.2730315350630226
nuclear-4,Iber,Y,gas_peak,production_TWh,0.0
nuclear-4,Iber,Y,dsr,production_TWh,0.07013891701065421
nuclear-4,Iber,Y,eens,production_TWh,0.0
nuclear-4,Iber,Y,v2g,production_TWh,3.3664369559900718
nuclear-4,Iber,Y,h_ror,production_TWh,8.647592391416913
nuclear-4,Iber,Y,ecars,production_TWh,0.0
nuclear-4,Iber,Y,pump_open,production_TWh,7.117939316827321
nuclear-4,Iber,Y,h2,production_TWh,0.0
nuclear-4,Iber,Y,h_dams,production_TWh,17.958612875683656
nuclear-4,Iber,Y,heat-flex,production_TWh,2.6745857539919413
nuclear-4,Iber,Y,h2p,production_TWh,0.0
nuclear-4,Iber,Y,li-2,production_TWh,1.0333564060809874
nuclear-4,Iber,Y,pump,production_TWh,6.555852454058648
nuclear-4,Iber,Y,TOTAL,production_TWh,911.4897044087551
nuclear-4,Iber,S,solar,production_TWh,190.08521230867643
nuclear-4,Iber,S,onshore,production_TWh,233.54631730292914
nuclear-4,Iber,S,offshore,production_TWh,5.4105814632196365
nuclear-4,Iber,S,nuclear,production_TWh,0.0
nuclear-4,Iber,S,b_CHP,production_TWh,8.157015494070947e-05
nuclear-4,Iber,S,bio,production_TWh,0.008870399951934815
nuclear-4,Iber,S,biogas,production_TWh,0.0055769259787221805
nuclear-4,Iber,S,gas_peak,production_TWh,0.0
nuclear-4,Iber,S,dsr,production_TWh,0.0
nuclear-4,Iber,S,eens,production_TWh,0.0
nuclear-4,Iber,S,v2g,production_TWh,1.8476298186475113
nuclear-4,Iber,S,h_ror,production_TWh,4.523461471264485
