name,region,season,source,stat,val
nuclear-1,AT,Y,onshore,capex_mn_EUR_per_yr,926.3861534484713
nuclear-1,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,644.7922260836494
nuclear-1,AT,Y,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
nuclear-1,AT,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-1,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,v2g,capex_mn_EUR_per_yr,3.5067939453125
nuclear-1,AT,Y,h2,capex_mn_EUR_per_yr,2.9750093993371742e-05
nuclear-1,AT,Y,h2p,capex_mn_EUR_per_yr,1.7190448166481587e-05
nuclear-1,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-1,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-1,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-1,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-1,AT,S,solar,capex_mn_EUR_per_yr,1123.6364011765118
nuclear-1,AT,S,onshore,capex_mn_EUR_per_yr,926.3861534484713
nuclear-1,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,644.7922260836494
nuclear-1,AT,S,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
nuclear-1,AT,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-1,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,v2g,capex_mn_EUR_per_yr,3.5067939453125
nuclear-1,AT,S,h2,capex_mn_EUR_per_yr,2.9750093993371742e-05
nuclear-1,AT,S,h2p,capex_mn_EUR_per_yr,1.7190448166481587e-05
nuclear-1,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-1,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-1,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-1,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-1,AT,W,solar,capex_mn_EUR_per_yr,1123.6364011765118
nuclear-1,AT,W,onshore,capex_mn_EUR_per_yr,926.3861534484713
nuclear-1,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,644.7922260836494
nuclear-1,AT,W,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
nuclear-1,AT,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-1,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,v2g,capex_mn_EUR_per_yr,3.5067939453125
nuclear-1,AT,W,h2,capex_mn_EUR_per_yr,2.9750093993371742e-05
nuclear-1,AT,W,h2p,capex_mn_EUR_per_yr,1.7190448166481587e-05
nuclear-1,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-1,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-1,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-1,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-1,AT,Y,solar,opex_mn_EUR,0.0
nuclear-1,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-1,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-1,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,opex_mn_EUR,1528.283810150131
nuclear-1,AT,Y,b_CHP,opex_mn_EUR,337.40934229363705
nuclear-1,AT,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,AT,Y,oil,opex_mn_EUR,2.6693003562727804
nuclear-1,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,AT,Y,dsr,opex_mn_EUR,0.0
nuclear-1,AT,Y,v2g,opex_mn_EUR,7.553823992561152
nuclear-1,AT,Y,h2,opex_mn_EUR,4.7478233889530656e-05
nuclear-1,AT,Y,h2p,opex_mn_EUR,4.863568536277967e-05
nuclear-1,AT,Y,h_ror,opex_mn_EUR,116.48250859755997
nuclear-1,AT,Y,pump_open,opex_mn_EUR,58.48636352093842
nuclear-1,AT,Y,pump,opex_mn_EUR,1.7954322396491103
nuclear-1,AT,Y,h_dams,opex_mn_EUR,9.479285369179484
nuclear-1,AT,S,solar,opex_mn_EUR,0.0
nuclear-1,AT,S,onshore,opex_mn_EUR,0.0
nuclear-1,AT,S,offshore,opex_mn_EUR,0.0
nuclear-1,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-1,AT,S,gas_ccgt_ccs,opex_mn_EUR,464.4351767683135
nuclear-1,AT,S,b_CHP,opex_mn_EUR,0.0
nuclear-1,AT,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,AT,S,oil,opex_mn_EUR,0.0
nuclear-1,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,AT,S,dsr,opex_mn_EUR,0.0
nuclear-1,AT,S,v2g,opex_mn_EUR,4.1929298392693415
nuclear-1,AT,S,h2,opex_mn_EUR,3.873887911557858e-06
nuclear-1,AT,S,h2p,opex_mn_EUR,4.419529438018799e-06
nuclear-1,AT,S,h_ror,opex_mn_EUR,66.1291535392187
nuclear-1,AT,S,pump_open,opex_mn_EUR,35.47907888725707
nuclear-1,AT,S,pump,opex_mn_EUR,1.2111928004376205
nuclear-1,AT,S,h_dams,opex_mn_EUR,4.650351795593664
nuclear-1,AT,W,solar,opex_mn_EUR,0.0
nuclear-1,AT,W,onshore,opex_mn_EUR,0.0
nuclear-1,AT,W,offshore,opex_mn_EUR,0.0
nuclear-1,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-1,AT,W,gas_ccgt_ccs,opex_mn_EUR,1058.1266048475384
nuclear-1,AT,W,b_CHP,opex_mn_EUR,337.40934229363705
nuclear-1,AT,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,AT,W,oil,opex_mn_EUR,2.6693003562727804
nuclear-1,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,AT,W,dsr,opex_mn_EUR,0.0
nuclear-1,AT,W,v2g,opex_mn_EUR,3.31462395540227
nuclear-1,AT,W,h2,opex_mn_EUR,4.747135913438683e-05
nuclear-1,AT,W,h2p,opex_mn_EUR,4.863568536277967e-05
nuclear-1,AT,W,h_ror,opex_mn_EUR,49.78385848717565
nuclear-1,AT,W,pump_open,opex_mn_EUR,22.78360173143585
nuclear-1,AT,W,pump,opex_mn_EUR,0.56863943921149
nuclear-1,AT,W,h_dams,opex_mn_EUR,4.816456680627996
nuclear-1,AT,Y,v2g,wholesale_expenses_mn_EUR,86.04820759616446
nuclear-1,AT,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,pump_open,wholesale_expenses_mn_EUR,1299.0746900020256
nuclear-1,AT,Y,pump,wholesale_expenses_mn_EUR,61.58002192585101
nuclear-1,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2340.954159975319
nuclear-1,AT,S,v2g,wholesale_expenses_mn_EUR,42.8770334992696
nuclear-1,AT,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,pump_open,wholesale_expenses_mn_EUR,781.5728759864638
nuclear-1,AT,S,pump,wholesale_expenses_mn_EUR,39.75590647572511
nuclear-1,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,470.871349795457
nuclear-1,AT,W,v2g,wholesale_expenses_mn_EUR,42.79775630433919
nuclear-1,AT,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,pump_open,wholesale_expenses_mn_EUR,510.20298208516954
nuclear-1,AT,W,pump,wholesale_expenses_mn_EUR,21.434581662045964
nuclear-1,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1865.9142737291393
nuclear-1,AT,Y,solar,wholesale_revenues_mn_EUR,2571.0999774449506
nuclear-1,AT,Y,onshore,wholesale_revenues_mn_EUR,2103.182981224025
nuclear-1,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1986.4423017817026
nuclear-1,AT,Y,b_CHP,wholesale_revenues_mn_EUR,475.0600685858405
nuclear-1,AT,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,oil,wholesale_revenues_mn_EUR,2.623932406638416
nuclear-1,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,v2g,wholesale_revenues_mn_EUR,90.09385096487213
nuclear-1,AT,Y,h2,wholesale_revenues_mn_EUR,6.517955771798327e-05
nuclear-1,AT,Y,h2p,wholesale_revenues_mn_EUR,5.282279937452217e-05
nuclear-1,AT,Y,h_ror,wholesale_revenues_mn_EUR,3464.2021059322897
nuclear-1,AT,Y,pump_open,wholesale_revenues_mn_EUR,1787.3368098649678
nuclear-1,AT,Y,pump,wholesale_revenues_mn_EUR,51.4470819408245
nuclear-1,AT,Y,h_dams,wholesale_revenues_mn_EUR,329.09008435390956
nuclear-1,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1441.757014769229
nuclear-1,AT,S,solar,wholesale_revenues_mn_EUR,1515.595446495031
nuclear-1,AT,S,onshore,wholesale_revenues_mn_EUR,653.4349256137767
nuclear-1,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,433.26418099854527
nuclear-1,AT,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,v2g,wholesale_revenues_mn_EUR,43.20084217048578
nuclear-1,AT,S,h2,wholesale_revenues_mn_EUR,2.76217840600168e-07
nuclear-1,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,h_ror,wholesale_revenues_mn_EUR,1692.1621180795798
nuclear-1,AT,S,pump_open,wholesale_revenues_mn_EUR,902.3242113261213
nuclear-1,AT,S,pump,wholesale_revenues_mn_EUR,31.18620659033527
nuclear-1,AT,S,h_dams,wholesale_revenues_mn_EUR,118.38294190693195
nuclear-1,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,914.7007813728535
nuclear-1,AT,W,solar,wholesale_revenues_mn_EUR,1038.3412646281874
nuclear-1,AT,W,onshore,wholesale_revenues_mn_EUR,1443.846732727444
nuclear-1,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1547.6330896438785
nuclear-1,AT,W,b_CHP,wholesale_revenues_mn_EUR,475.06006858584067
nuclear-1,AT,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,oil,wholesale_revenues_mn_EUR,2.623932406638416
nuclear-1,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,v2g,wholesale_revenues_mn_EUR,46.40642627976999
nuclear-1,AT,W,h2,wholesale_revenues_mn_EUR,6.49033398773831e-05
nuclear-1,AT,W,h2p,wholesale_revenues_mn_EUR,5.282279937452216e-05
nuclear-1,AT,W,h_ror,wholesale_revenues_mn_EUR,1757.7012718035394
nuclear-1,AT,W,pump_open,wholesale_revenues_mn_EUR,879.2666299415054
nuclear-1,AT,W,pump,wholesale_revenues_mn_EUR,19.84441212758562
nuclear-1,AT,W,h_dams,wholesale_revenues_mn_EUR,210.4004090658912
nuclear-1,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,522.6951397785331
nuclear-1,AT,Y,solar,capacity_factor,0.11309525966715069
nuclear-1,AT,Y,onshore,capacity_factor,0.3028112606625088
nuclear-1,AT,Y,gas_ccgt_ccs,capacity_factor,0.5728599852600772
nuclear-1,AT,Y,b_CHP,capacity_factor,0.3576372449475898
nuclear-1,AT,Y,oil,capacity_factor,0.004198179640110311
nuclear-1,AT,Y,dsr,capacity_factor,0.0
nuclear-1,AT,Y,v2g,capacity_factor,0.1961797935617822
nuclear-1,AT,Y,heat-flex,capacity_factor,0.00591364791679567
nuclear-1,AT,Y,h2,capacity_factor,0.13365209471766848
nuclear-1,AT,Y,h2p,capacity_factor,0.09847449908925318
nuclear-1,AT,Y,h_ror,capacity_factor,0.5399244099385203
nuclear-1,AT,Y,pump_open,capacity_factor,0.2754416328175296
nuclear-1,AT,Y,pump,capacity_factor,0.17033168636622556
nuclear-1,AT,Y,h_dams,capacity_factor,0.10839429100636938
nuclear-1,AT,Y,TOTAL,capacity_factor,0.16708012937524852
nuclear-1,AT,S,solar,capacity_factor,0.1472220443222299
nuclear-1,AT,S,onshore,capacity_factor,0.23855737144594724
nuclear-1,AT,S,gas_ccgt_ccs,capacity_factor,0.33471291636034156
nuclear-1,AT,S,b_CHP,capacity_factor,0.0
nuclear-1,AT,S,oil,capacity_factor,0.0
nuclear-1,AT,S,dsr,capacity_factor,0.0
nuclear-1,AT,S,v2g,capacity_factor,0.22019503273992228
nuclear-1,AT,S,heat-flex,capacity_factor,0.0006555696043355623
nuclear-1,AT,S,h2,capacity_factor,0.0016114180478821363
nuclear-1,AT,S,h2p,capacity_factor,0.0
nuclear-1,AT,S,h_ror,capacity_factor,0.619823048100498
nuclear-1,AT,S,pump_open,capacity_factor,0.337870139826859
nuclear-1,AT,S,pump,capacity_factor,0.2323497545345343
nuclear-1,AT,S,h_dams,capacity_factor,0.10752739636841031
nuclear-1,AT,S,TOTAL,capacity_factor,0.6757052746004526
nuclear-1,AT,W,solar,capacity_factor,0.07861239769401185
nuclear-1,AT,W,onshore,capacity_factor,0.3675433761005803
nuclear-1,AT,W,gas_ccgt_ccs,capacity_factor,0.8106806015152994
nuclear-1,AT,W,b_CHP,capacity_factor,0.7152744898951796
nuclear-1,AT,W,oil,capacity_factor,0.008396359280220622
nuclear-1,AT,W,dsr,capacity_factor,0.0
nuclear-1,AT,W,v2g,capacity_factor,0.17216769782989916
nuclear-1,AT,W,heat-flex,capacity_factor,0.011178364112411653
nuclear-1,AT,W,h2,capacity_factor,0.2657103825136612
nuclear-1,AT,W,h2p,capacity_factor,0.19694899817850636
nuclear-1,AT,W,h_ror,capacity_factor,0.46152028732516787
nuclear-1,AT,W,pump_open,capacity_factor,0.2145988255920307
nuclear-1,AT,W,pump,capacity_factor,0.1078930326372742
nuclear-1,AT,W,h_dams,capacity_factor,0.1101510054243157
nuclear-1,AT,W,TOTAL,capacity_factor,0.6683205175009941
nuclear-1,AT,Y,solar,emissions_MtCO2,0.0
nuclear-1,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-1,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-1,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.9398463082685071
nuclear-1,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,AT,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,AT,Y,oil,emissions_MtCO2,0.004076731140257426
nuclear-1,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-1,AT,Y,eens,emissions_MtCO2,0.0
nuclear-1,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-1,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-1,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,AT,Y,h2,emissions_MtCO2,0.0
nuclear-1,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-1,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,AT,Y,pump,emissions_MtCO2,0.0
nuclear-1,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,AT,Y,TOTAL,emissions_MtCO2,0.9439230394087645
nuclear-1,AT,S,solar,emissions_MtCO2,0.0
nuclear-1,AT,S,onshore,emissions_MtCO2,0.0
nuclear-1,AT,S,offshore,emissions_MtCO2,0.0
nuclear-1,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-1,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.27156782478356517
nuclear-1,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,AT,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,AT,S,oil,emissions_MtCO2,0.0
nuclear-1,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,AT,S,dsr,emissions_MtCO2,0.0
nuclear-1,AT,S,eens,emissions_MtCO2,0.0
nuclear-1,AT,S,v2g,emissions_MtCO2,0.0
nuclear-1,AT,S,ecars,emissions_MtCO2,0.0
nuclear-1,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,AT,S,h2,emissions_MtCO2,0.0
nuclear-1,AT,S,h2p,emissions_MtCO2,0.0
nuclear-1,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-1,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-1,AT,S,pump,emissions_MtCO2,0.0
nuclear-1,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-1,AT,S,TOTAL,emissions_MtCO2,1.887846078817529
nuclear-1,AT,W,solar,emissions_MtCO2,0.0
nuclear-1,AT,W,onshore,emissions_MtCO2,0.0
nuclear-1,AT,W,offshore,emissions_MtCO2,0.0
nuclear-1,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-1,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.6650099414546636
nuclear-1,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,AT,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,AT,W,oil,emissions_MtCO2,0.004076731140257426
nuclear-1,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,AT,W,dsr,emissions_MtCO2,0.0
nuclear-1,AT,W,eens,emissions_MtCO2,0.0
nuclear-1,AT,W,v2g,emissions_MtCO2,0.0
nuclear-1,AT,W,ecars,emissions_MtCO2,0.0
nuclear-1,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,AT,W,h2,emissions_MtCO2,0.0
nuclear-1,AT,W,h2p,emissions_MtCO2,0.0
nuclear-1,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-1,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-1,AT,W,pump,emissions_MtCO2,0.0
nuclear-1,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-1,AT,W,TOTAL,emissions_MtCO2,1.887846078817529
nuclear-1,AT,Y,solar,power_share_high_value,0.7348573737740862
nuclear-1,AT,Y,onshore,power_share_high_value,0.9479645767313415
nuclear-1,AT,Y,offshore,power_share_high_value,1.0
nuclear-1,AT,Y,nuclear,power_share_high_value,1.0
nuclear-1,AT,S,solar,power_share_high_value,0.6650114452845947
nuclear-1,AT,S,onshore,power_share_high_value,0.8991334111759519
nuclear-1,AT,S,offshore,power_share_high_value,1.0
nuclear-1,AT,S,nuclear,power_share_high_value,1.0
nuclear-1,AT,W,solar,power_share_high_value,0.8776697494634712
nuclear-1,AT,W,onshore,power_share_high_value,0.9801705496611539
nuclear-1,AT,W,offshore,power_share_high_value,1.0
nuclear-1,AT,W,nuclear,power_share_high_value,1.0
nuclear-1,AT,Y,solar,power_share_low_value,0.2471733997081941
nuclear-1,AT,Y,onshore,power_share_low_value,0.04907009444544056
nuclear-1,AT,Y,offshore,power_share_low_value,0.0
nuclear-1,AT,Y,nuclear,power_share_low_value,0.0
nuclear-1,AT,S,solar,power_share_low_value,0.31275014286717734
nuclear-1,AT,S,onshore,power_share_low_value,0.09529658816813284
nuclear-1,AT,S,offshore,power_share_low_value,0.0
nuclear-1,AT,S,nuclear,power_share_low_value,0.0
nuclear-1,AT,W,solar,power_share_low_value,0.11357846099878946
nuclear-1,AT,W,onshore,power_share_low_value,0.01854255414102698
nuclear-1,AT,W,offshore,power_share_low_value,0.0
nuclear-1,AT,W,nuclear,power_share_low_value,0.0
nuclear-1,AT,Y,solar,power_share_zero_value,0.01796922651771947
nuclear-1,AT,Y,onshore,power_share_zero_value,0.0029653288232178794
nuclear-1,AT,Y,offshore,power_share_zero_value,0.0
nuclear-1,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-1,AT,S,solar,power_share_zero_value,0.022238411848228244
nuclear-1,AT,S,onshore,power_share_zero_value,0.005570000655915239
nuclear-1,AT,S,offshore,power_share_zero_value,0.0
nuclear-1,AT,S,nuclear,power_share_zero_value,0.0
nuclear-1,AT,W,solar,power_share_zero_value,0.008751789537739248
nuclear-1,AT,W,onshore,power_share_zero_value,0.0012868961978189136
nuclear-1,AT,W,offshore,power_share_zero_value,0.0
nuclear-1,AT,W,nuclear,power_share_zero_value,0.0
nuclear-1,PL,Y,solar,capacity_GW,86.41776020087084
nuclear-1,PL,Y,onshore,capacity_GW,23.44969783782959
nuclear-1,PL,Y,offshore,capacity_GW,16.71175039293186
nuclear-1,PL,Y,nuclear,capacity_GW,0.0
nuclear-1,PL,Y,gas_ccgt_ccs,capacity_GW,5.264733982086182
nuclear-1,PL,Y,b_CHP,capacity_GW,3.1907635927200317
nuclear-1,PL,Y,gas_ccgt,capacity_GW,0.656999586307194
nuclear-1,PL,Y,gas_peak,capacity_GW,5.253566824272315
nuclear-1,PL,Y,oil,capacity_GW,0.31035998463630676
nuclear-1,PL,Y,coal,capacity_GW,4.091000080108643
nuclear-1,PL,Y,lig,capacity_GW,0.23499999940395355
nuclear-1,PL,Y,dsr,capacity_GW,2.9039547443389893
nuclear-1,PL,Y,v2g,capacity_GW,0.4988865966796875
nuclear-1,PL,Y,ecars,capacity_GW,0.0
nuclear-1,PL,Y,heat-flex,capacity_GW,84.2997966609589
nuclear-1,PL,Y,h2,capacity_GW,3.6043169728827704e-07
nuclear-1,PL,Y,h2p,capacity_GW,3.6043169728827704e-07
nuclear-1,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-1,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-1,PL,Y,pump,capacity_GW,1.3231
nuclear-1,PL,Y,h_dams,capacity_GW,0.27148
nuclear-1,PL,Y,TOTAL,capacity_GW,235.6133712040079
nuclear-1,PL,Y,h2,capacity_charging_GW,7.812149639265898
nuclear-1,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-1,PL,Y,TOTAL,load_TWh,247.73492103416513
nuclear-1,PL,S,TOTAL,load_TWh,104.19586755756632
nuclear-1,PL,W,TOTAL,load_TWh,142.63474578507441
nuclear-1,PL,Y,TOTAL,import_TWh,68.83895253443063
nuclear-1,PL,S,TOTAL,import_TWh,29.576085880612737
nuclear-1,PL,W,TOTAL,import_TWh,39.08818629133975
nuclear-1,PL,Y,TOTAL,export_TWh,39.32531852451365
nuclear-1,PL,S,TOTAL,export_TWh,17.763198438240817
nuclear-1,PL,W,TOTAL,export_TWh,21.082910103934385
nuclear-1,PL,Y,TOTAL,net_import_TWh,29.513634009916984
nuclear-1,PL,S,TOTAL,net_import_TWh,11.81288744237192
nuclear-1,PL,W,TOTAL,net_import_TWh,18.005276187405368
nuclear-1,PL,Y,TOTAL,curtailment_TWh,7.399485159925116
nuclear-1,PL,S,TOTAL,curtailment_TWh,5.206749962781482
nuclear-1,PL,W,TOTAL,curtailment_TWh,1.948081730639177
nuclear-1,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,314.4182955137611
nuclear-1,PL,Y,solar,production_TWh,74.91835558252427
nuclear-1,PL,Y,onshore,production_TWh,67.79176535144671
nuclear-1,PL,Y,offshore,production_TWh,67.1070870703204
nuclear-1,PL,Y,nuclear,production_TWh,0.0
nuclear-1,PL,Y,gas_ccgt_ccs,production_TWh,19.3614124309956
nuclear-1,PL,Y,b_CHP,production_TWh,5.880849657635831
nuclear-1,PL,Y,gas_ccgt,production_TWh,0.4971608727219137
nuclear-1,PL,Y,gas_peak,production_TWh,1.7159498304773584
nuclear-1,PL,Y,oil,production_TWh,0.10914433344537261
nuclear-1,PL,Y,coal,production_TWh,0.4071033410661224
nuclear-1,PL,Y,lig,production_TWh,0.009822999975085258
nuclear-1,PL,Y,dsr,production_TWh,0.0
nuclear-1,PL,Y,eens,production_TWh,0.0
nuclear-1,PL,Y,v2g,production_TWh,0.9010625788970147
nuclear-1,PL,Y,ecars,production_TWh,0.0
nuclear-1,PL,Y,heat-flex,production_TWh,5.038749807597064
nuclear-1,PL,Y,h2,production_TWh,3.9034752816320406e-07
nuclear-1,PL,Y,h2p,production_TWh,3.2907413962419695e-07
nuclear-1,PL,Y,h_ror,production_TWh,1.9035559152972463
nuclear-1,PL,Y,pump_open,production_TWh,0.5275317047800193
nuclear-1,PL,Y,pump,production_TWh,1.9145377157553838
nuclear-1,PL,Y,h_dams,production_TWh,1.081475393558099
nuclear-1,PL,Y,TOTAL,production_TWh,249.16556530591515
nuclear-1,PL,S,solar,production_TWh,52.33184555406645
nuclear-1,PL,S,onshore,production_TWh,21.795092750989326
nuclear-1,PL,S,offshore,production_TWh,24.789038860241046
nuclear-1,PL,S,nuclear,production_TWh,0.0
nuclear-1,PL,S,gas_ccgt_ccs,production_TWh,6.976761022858165
nuclear-1,PL,S,b_CHP,production_TWh,0.4986367151260601
nuclear-1,PL,S,gas_ccgt,production_TWh,0.0
nuclear-1,PL,S,gas_peak,production_TWh,0.0035473191270275414
nuclear-1,PL,S,oil,production_TWh,0.00046553997695446015
nuclear-1,PL,S,coal,production_TWh,0.0
nuclear-1,PL,S,lig,production_TWh,0.0
nuclear-1,PL,S,dsr,production_TWh,0.0
nuclear-1,PL,S,eens,production_TWh,0.0
nuclear-1,PL,S,v2g,production_TWh,0.4902541679705415
nuclear-1,PL,S,ecars,production_TWh,0.0
