name,region,season,source,stat,val
nuclear-0,West,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,West,Y,b_CHP,opex_mn_EUR,834.012023527545
nuclear-0,West,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,West,Y,oil,opex_mn_EUR,176.6583746670946
nuclear-0,West,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,West,Y,dsr,opex_mn_EUR,157.96468000411969
nuclear-0,West,Y,h2p,opex_mn_EUR,1174.6072991501578
nuclear-0,West,Y,h2,opex_mn_EUR,-6297.320448725103
nuclear-0,West,Y,h_ror,opex_mn_EUR,225.4249045965869
nuclear-0,West,Y,v2g,opex_mn_EUR,46.502517770034636
nuclear-0,West,Y,h_dams,opex_mn_EUR,82.17183673765604
nuclear-0,West,Y,pump_open,opex_mn_EUR,105.47687994713196
nuclear-0,West,Y,pump,opex_mn_EUR,35.103646491304204
nuclear-0,West,S,onshore,opex_mn_EUR,0.0
nuclear-0,West,S,nuclear,opex_mn_EUR,872.0142614396738
nuclear-0,West,S,solar,opex_mn_EUR,0.0
nuclear-0,West,S,offshore,opex_mn_EUR,0.0
nuclear-0,West,S,smr,opex_mn_EUR,615.1608244452893
nuclear-0,West,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,West,S,b_CHP,opex_mn_EUR,29.995708933917616
nuclear-0,West,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,West,S,oil,opex_mn_EUR,0.0
nuclear-0,West,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,West,S,dsr,opex_mn_EUR,0.0
nuclear-0,West,S,h2p,opex_mn_EUR,340.84010743168176
nuclear-0,West,S,h2,opex_mn_EUR,-6057.443882585977
nuclear-0,West,S,h_ror,opex_mn_EUR,
nuclear-0,West,S,v2g,opex_mn_EUR,28.49112475976659
nuclear-0,West,S,h_dams,opex_mn_EUR,26.850310565062184
nuclear-0,West,S,pump_open,opex_mn_EUR,53.72370172496075
nuclear-0,West,S,pump,opex_mn_EUR,19.170585445121585
nuclear-0,West,W,onshore,opex_mn_EUR,0.0
nuclear-0,West,W,nuclear,opex_mn_EUR,1233.1811064115554
nuclear-0,West,W,solar,opex_mn_EUR,0.0
nuclear-0,West,W,offshore,opex_mn_EUR,0.0
nuclear-0,West,W,smr,opex_mn_EUR,616.186785284257
nuclear-0,West,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,West,W,b_CHP,opex_mn_EUR,804.0163145936273
nuclear-0,West,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,West,W,oil,opex_mn_EUR,176.6583746670946
nuclear-0,West,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,West,W,dsr,opex_mn_EUR,157.96468000411969
nuclear-0,West,W,h2p,opex_mn_EUR,1174.409764930773
nuclear-0,West,W,h2,opex_mn_EUR,-6542.947423334516
nuclear-0,West,W,h_ror,opex_mn_EUR,101.99348724927843
nuclear-0,West,W,v2g,opex_mn_EUR,17.656524467246793
nuclear-0,West,W,h_dams,opex_mn_EUR,55.15979376939845
nuclear-0,West,W,pump_open,opex_mn_EUR,51.34545396767899
nuclear-0,West,W,pump,opex_mn_EUR,15.635436475324726
nuclear-0,West,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,Y,h2,wholesale_expenses_mn_EUR,6480.745450303395
nuclear-0,West,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,Y,v2g,wholesale_expenses_mn_EUR,243.72467592480515
nuclear-0,West,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,Y,pump_open,wholesale_expenses_mn_EUR,508.9802726304076
nuclear-0,West,Y,pump,wholesale_expenses_mn_EUR,523.3555337343241
nuclear-0,West,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2454.6604410997584
nuclear-0,West,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,S,h2,wholesale_expenses_mn_EUR,3463.5931894619343
nuclear-0,West,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,S,v2g,wholesale_expenses_mn_EUR,124.23273591987837
nuclear-0,West,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,S,pump_open,wholesale_expenses_mn_EUR,165.8901195751155
nuclear-0,West,S,pump,wholesale_expenses_mn_EUR,254.95714382166895
nuclear-0,West,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,388.30115959401047
nuclear-0,West,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,W,h2,wholesale_expenses_mn_EUR,2961.9140290199584
nuclear-0,West,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,W,v2g,wholesale_expenses_mn_EUR,118.19327600964928
nuclear-0,West,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,W,pump_open,wholesale_expenses_mn_EUR,337.32844149079494
nuclear-0,West,W,pump,wholesale_expenses_mn_EUR,267.45606577867085
nuclear-0,West,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2046.1233473721709
nuclear-0,West,Y,onshore,wholesale_revenues_mn_EUR,30996.288122347894
nuclear-0,West,Y,nuclear,wholesale_revenues_mn_EUR,7239.765124697573
nuclear-0,West,Y,solar,wholesale_revenues_mn_EUR,8976.450710926158
nuclear-0,West,Y,offshore,wholesale_revenues_mn_EUR,18839.178701874585
nuclear-0,West,Y,smr,wholesale_revenues_mn_EUR,5849.6005690993625
nuclear-0,West,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,Y,b_CHP,wholesale_revenues_mn_EUR,1348.2281544644866
nuclear-0,West,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,Y,oil,wholesale_revenues_mn_EUR,307.0272505110049
nuclear-0,West,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,Y,dsr,wholesale_revenues_mn_EUR,157.96468000411966
nuclear-0,West,Y,h2p,wholesale_revenues_mn_EUR,1598.9377436961945
nuclear-0,West,Y,h2,wholesale_revenues_mn_EUR,1258.1655405620093
nuclear-0,West,Y,h_ror,wholesale_revenues_mn_EUR,4136.261199183498
nuclear-0,West,Y,v2g,wholesale_revenues_mn_EUR,353.9142983567414
nuclear-0,West,Y,h_dams,wholesale_revenues_mn_EUR,2547.3409602273696
nuclear-0,West,Y,pump_open,wholesale_revenues_mn_EUR,2887.653612197418
nuclear-0,West,Y,pump,wholesale_revenues_mn_EUR,864.2263516365342
nuclear-0,West,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,6196.822883260649
nuclear-0,West,S,onshore,wholesale_revenues_mn_EUR,8335.328364724062
nuclear-0,West,S,nuclear,wholesale_revenues_mn_EUR,1800.7932908560642
nuclear-0,West,S,solar,wholesale_revenues_mn_EUR,4849.975737539795
nuclear-0,West,S,offshore,wholesale_revenues_mn_EUR,5832.083947279488
nuclear-0,West,S,smr,wholesale_revenues_mn_EUR,1785.1704021522999
nuclear-0,West,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,S,b_CHP,wholesale_revenues_mn_EUR,31.578024111003327
nuclear-0,West,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,S,h2p,wholesale_revenues_mn_EUR,11.34522836718842
nuclear-0,West,S,h2,wholesale_revenues_mn_EUR,20.58192094937477
nuclear-0,West,S,h_ror,wholesale_revenues_mn_EUR,1431.8661804531728
nuclear-0,West,S,v2g,wholesale_revenues_mn_EUR,113.03099342766231
nuclear-0,West,S,h_dams,wholesale_revenues_mn_EUR,302.4914333946769
nuclear-0,West,S,pump_open,wholesale_revenues_mn_EUR,440.0548971256689
nuclear-0,West,S,pump,wholesale_revenues_mn_EUR,200.0901874530402
nuclear-0,West,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1369.8771271881567
nuclear-0,West,W,onshore,wholesale_revenues_mn_EUR,22537.73206611286
nuclear-0,West,W,nuclear,wholesale_revenues_mn_EUR,5402.2989023432965
nuclear-0,West,W,solar,wholesale_revenues_mn_EUR,4073.1339751898995
nuclear-0,West,W,offshore,wholesale_revenues_mn_EUR,12941.871613340732
nuclear-0,West,W,smr,wholesale_revenues_mn_EUR,4031.3392069850806
nuclear-0,West,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,W,b_CHP,wholesale_revenues_mn_EUR,1316.6501303534833
nuclear-0,West,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,W,oil,wholesale_revenues_mn_EUR,307.0272505110049
nuclear-0,West,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,W,dsr,wholesale_revenues_mn_EUR,157.96468000411969
nuclear-0,West,W,h2p,wholesale_revenues_mn_EUR,1587.592515329006
nuclear-0,West,W,h2,wholesale_revenues_mn_EUR,1237.5836196126347
nuclear-0,West,W,h_ror,wholesale_revenues_mn_EUR,2681.901703074965
nuclear-0,West,W,v2g,wholesale_revenues_mn_EUR,238.938310810633
nuclear-0,West,W,h_dams,wholesale_revenues_mn_EUR,2241.837480673233
nuclear-0,West,W,pump_open,wholesale_revenues_mn_EUR,2437.791586156458
nuclear-0,West,W,pump,wholesale_revenues_mn_EUR,660.4252588910188
nuclear-0,West,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4825.689590045353
nuclear-0,West,Y,onshore,capacity_factor,0.34120528825906016
nuclear-0,West,Y,nuclear,capacity_factor,0.708085946805912
nuclear-0,West,Y,solar,capacity_factor,0.11133148850582492
nuclear-0,West,Y,offshore,capacity_factor,0.5074021012054926
nuclear-0,West,Y,smr,capacity_factor,0.8773060954100196
nuclear-0,West,Y,b_CHP,capacity_factor,0.15582733380258473
nuclear-0,West,Y,oil,capacity_factor,0.010653010228057508
nuclear-0,West,Y,dsr,capacity_factor,0.0006835319561764902
nuclear-0,West,Y,h2p,capacity_factor,0.05370437688274539
nuclear-0,West,Y,heat-flex,capacity_factor,0.007436803538159004
nuclear-0,West,Y,h2,capacity_factor,0.08691012737590659
nuclear-0,West,Y,h_ror,capacity_factor,0.35591994820739686
nuclear-0,West,Y,v2g,capacity_factor,0.15802895437699657
nuclear-0,West,Y,h_dams,capacity_factor,0.26620169987560494
nuclear-0,West,Y,pump_open,capacity_factor,0.23859166913121863
nuclear-0,West,Y,pump,capacity_factor,0.15649736717323484
nuclear-0,West,Y,TOTAL,capacity_factor,0.1936170038032067
nuclear-0,West,S,onshore,capacity_factor,0.26270431397214294
nuclear-0,West,S,nuclear,capacity_factor,0.5898217669994988
nuclear-0,West,S,solar,capacity_factor,0.14860011628593775
nuclear-0,West,S,offshore,capacity_factor,0.4223666688137308
nuclear-0,West,S,smr,capacity_factor,0.8734609162640605
nuclear-0,West,S,b_CHP,capacity_factor,0.010394179744539949
nuclear-0,West,S,oil,capacity_factor,0.0
nuclear-0,West,S,dsr,capacity_factor,0.0
nuclear-0,West,S,h2p,capacity_factor,0.001045531997917429
nuclear-0,West,S,heat-flex,capacity_factor,0.004332126418737366
nuclear-0,West,S,h2,capacity_factor,0.005413876866835648
nuclear-0,West,S,h_ror,capacity_factor,0.3898335638512336
nuclear-0,West,S,v2g,capacity_factor,0.19578179417701552
nuclear-0,West,S,h_dams,capacity_factor,0.17588939443038054
nuclear-0,West,S,pump_open,capacity_factor,0.24573467356608758
nuclear-0,West,S,pump,capacity_factor,0.17281947824212046
nuclear-0,West,S,TOTAL,capacity_factor,0.7830256728394879
nuclear-0,West,W,onshore,capacity_factor,0.4201189261246788
nuclear-0,West,W,nuclear,capacity_factor,0.8249954542584969
nuclear-0,West,W,solar,capacity_factor,0.07443486917642443
nuclear-0,West,W,offshore,capacity_factor,0.5940449555898977
nuclear-0,West,W,smr,capacity_factor,0.8797683337501216
nuclear-0,West,W,b_CHP,capacity_factor,0.30137408545346595
nuclear-0,West,W,oil,capacity_factor,0.021306020456115016
nuclear-0,West,W,dsr,capacity_factor,0.0013670639123529804
nuclear-0,West,W,h2p,capacity_factor,0.10637464834678559
nuclear-0,West,W,heat-flex,capacity_factor,0.010587768141209682
nuclear-0,West,W,h2,capacity_factor,0.168465545938167
nuclear-0,West,W,h_ror,capacity_factor,0.32207192691702796
nuclear-0,West,W,v2g,capacity_factor,0.12000391519827977
nuclear-0,West,W,h_dams,capacity_factor,0.35738840578873793
nuclear-0,West,W,pump_open,capacity_factor,0.2322897220810671
nuclear-0,West,W,pump,capacity_factor,0.1394102828376433
nuclear-0,West,W,TOTAL,capacity_factor,0.7744680152128268
nuclear-0,West,Y,h2,capacity_factor_charging,0.38570477236635475
nuclear-0,West,S,h2,capacity_factor_charging,0.4125922373450697
nuclear-0,West,W,h2,capacity_factor_charging,0.35795262861414223
nuclear-0,West,Y,onshore,emissions_MtCO2,0.0
nuclear-0,West,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,West,Y,solar,emissions_MtCO2,0.0
nuclear-0,West,Y,offshore,emissions_MtCO2,0.0
nuclear-0,West,Y,smr,emissions_MtCO2,0.0
nuclear-0,West,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,West,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,West,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,West,Y,oil,emissions_MtCO2,0.2711059037313923
nuclear-0,West,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,West,Y,dsr,emissions_MtCO2,0.0
nuclear-0,West,Y,eens,emissions_MtCO2,0.0
nuclear-0,West,Y,h2p,emissions_MtCO2,0.0
nuclear-0,West,Y,ecars,emissions_MtCO2,0.0
nuclear-0,West,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,West,Y,h2,emissions_MtCO2,0.0
nuclear-0,West,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,West,Y,v2g,emissions_MtCO2,0.0
nuclear-0,West,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,West,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,West,Y,pump,emissions_MtCO2,0.0
nuclear-0,West,Y,TOTAL,emissions_MtCO2,0.2711059037313923
nuclear-0,West,S,onshore,emissions_MtCO2,0.0
nuclear-0,West,S,nuclear,emissions_MtCO2,0.0
nuclear-0,West,S,solar,emissions_MtCO2,0.0
nuclear-0,West,S,offshore,emissions_MtCO2,0.0
nuclear-0,West,S,smr,emissions_MtCO2,0.0
nuclear-0,West,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,West,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,West,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,West,S,oil,emissions_MtCO2,0.0
nuclear-0,West,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,West,S,dsr,emissions_MtCO2,0.0
nuclear-0,West,S,eens,emissions_MtCO2,0.0
nuclear-0,West,S,h2p,emissions_MtCO2,0.0
nuclear-0,West,S,ecars,emissions_MtCO2,0.0
nuclear-0,West,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,West,S,h2,emissions_MtCO2,0.0
nuclear-0,West,S,h_ror,emissions_MtCO2,0.0
nuclear-0,West,S,v2g,emissions_MtCO2,0.0
nuclear-0,West,S,h_dams,emissions_MtCO2,0.0
nuclear-0,West,S,pump_open,emissions_MtCO2,0.0
nuclear-0,West,S,pump,emissions_MtCO2,0.0
nuclear-0,West,S,TOTAL,emissions_MtCO2,0.5422118074627846
nuclear-0,West,W,onshore,emissions_MtCO2,0.0
nuclear-0,West,W,nuclear,emissions_MtCO2,0.0
nuclear-0,West,W,solar,emissions_MtCO2,0.0
nuclear-0,West,W,offshore,emissions_MtCO2,0.0
nuclear-0,West,W,smr,emissions_MtCO2,0.0
nuclear-0,West,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,West,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,West,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,West,W,oil,emissions_MtCO2,0.2711059037313923
nuclear-0,West,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,West,W,dsr,emissions_MtCO2,0.0
nuclear-0,West,W,eens,emissions_MtCO2,0.0
nuclear-0,West,W,h2p,emissions_MtCO2,0.0
nuclear-0,West,W,ecars,emissions_MtCO2,0.0
nuclear-0,West,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,West,W,h2,emissions_MtCO2,0.0
nuclear-0,West,W,h_ror,emissions_MtCO2,0.0
nuclear-0,West,W,v2g,emissions_MtCO2,0.0
nuclear-0,West,W,h_dams,emissions_MtCO2,0.0
nuclear-0,West,W,pump_open,emissions_MtCO2,0.0
nuclear-0,West,W,pump,emissions_MtCO2,0.0
nuclear-0,West,W,TOTAL,emissions_MtCO2,0.5422118074627846
nuclear-0,West,Y,onshore,power_share_high_value,0.33158334946108314
nuclear-0,West,Y,nuclear,power_share_high_value,0.5252256735518893
nuclear-0,West,Y,solar,power_share_high_value,0.38610512543235925
nuclear-0,West,Y,offshore,power_share_high_value,0.36014856032708004
nuclear-0,West,S,onshore,power_share_high_value,0.3114834258368129
nuclear-0,West,S,nuclear,power_share_high_value,0.49667268154953736
nuclear-0,West,S,solar,power_share_high_value,0.35637666217998615
nuclear-0,West,S,offshore,power_share_high_value,0.30866851107652804
nuclear-0,West,W,onshore,power_share_high_value,0.3443150562416178
nuclear-0,West,W,nuclear,power_share_high_value,0.5461011374379825
nuclear-0,West,W,solar,power_share_high_value,0.44818447641508324
nuclear-0,West,W,offshore,power_share_high_value,0.3963080588130707
nuclear-0,West,Y,onshore,power_share_low_value,0.5111657738754751
nuclear-0,West,Y,nuclear,power_share_low_value,0.39762214667647855
nuclear-0,West,Y,solar,power_share_low_value,0.4676878261811751
nuclear-0,West,Y,offshore,power_share_low_value,0.5075914095123766
nuclear-0,West,S,onshore,power_share_low_value,0.5390612739692116
nuclear-0,West,S,nuclear,power_share_low_value,0.43481341818809066
nuclear-0,West,S,solar,power_share_low_value,0.5100803352736546
nuclear-0,West,S,offshore,power_share_low_value,0.5611877303564604
nuclear-0,West,W,onshore,power_share_low_value,0.49269250526793223
nuclear-0,West,W,nuclear,power_share_low_value,0.36990881315039936
nuclear-0,West,W,solar,power_share_low_value,0.37814327920422225
nuclear-0,West,W,offshore,power_share_low_value,0.46927383818110757
nuclear-0,West,Y,onshore,power_share_zero_value,0.15725087666344162
nuclear-0,West,Y,nuclear,power_share_zero_value,0.07715217977163204
nuclear-0,West,Y,solar,power_share_zero_value,0.14620704838646578
nuclear-0,West,Y,offshore,power_share_zero_value,0.13226003016054344
nuclear-0,West,S,onshore,power_share_zero_value,0.14945530019397565
nuclear-0,West,S,nuclear,power_share_zero_value,0.06851390026237186
nuclear-0,West,S,solar,power_share_zero_value,0.13354300254635937
nuclear-0,West,S,offshore,power_share_zero_value,0.13014375856701133
nuclear-0,West,W,onshore,power_share_zero_value,0.1629924384904502
nuclear-0,West,W,nuclear,power_share_zero_value,0.08399004941161818
nuclear-0,West,W,solar,power_share_zero_value,0.17367224438069456
nuclear-0,West,W,offshore,power_share_zero_value,0.1344181030058218
nuclear-0,Iber,Y,onshore,capacity_GW,127.97529947190058
nuclear-0,Iber,Y,nuclear,capacity_GW,0.0
nuclear-0,Iber,Y,solar,capacity_GW,162.29630570411683
nuclear-0,Iber,Y,offshore,capacity_GW,3.758864997904748
nuclear-0,Iber,Y,smr,capacity_GW,0.0
nuclear-0,Iber,Y,b_CHP,capacity_GW,3.2221866911277175
nuclear-0,Iber,Y,gas_peak,capacity_GW,0.0
nuclear-0,Iber,Y,oil,capacity_GW,2.658949851989746
nuclear-0,Iber,Y,dsr,capacity_GW,5.220754325389862
nuclear-0,Iber,Y,h_dams,capacity_GW,14.737699000000001
nuclear-0,Iber,Y,h2p,capacity_GW,0.0
nuclear-0,Iber,Y,ecars,capacity_GW,0.0
nuclear-0,Iber,Y,heat-flex,capacity_GW,37.9833713479238
nuclear-0,Iber,Y,h2,capacity_GW,0.0
nuclear-0,Iber,Y,pump_open,capacity_GW,6.51532
nuclear-0,Iber,Y,h_ror,capacity_GW,4.433133
nuclear-0,Iber,Y,v2g,capacity_GW,1.3443516413370769
nuclear-0,Iber,Y,pump,capacity_GW,6.8664
nuclear-0,Iber,Y,li-2,capacity_GW,1.2159525156021118
nuclear-0,Iber,Y,TOTAL,capacity_GW,378.22858854729253
nuclear-0,Iber,Y,h2p,capacity_charging_GW,0.0
nuclear-0,Iber,Y,h2,capacity_charging_GW,68.67711162567139
nuclear-0,Iber,Y,TOTAL,load_TWh,429.2918531908555
nuclear-0,Iber,S,TOTAL,load_TWh,204.0237284749084
nuclear-0,Iber,W,TOTAL,load_TWh,223.33359308433094
nuclear-0,Iber,Y,TOTAL,import_TWh,17.516481036914875
nuclear-0,Iber,S,TOTAL,import_TWh,7.555427977533875
nuclear-0,Iber,W,TOTAL,import_TWh,9.95690209264324
nuclear-0,Iber,Y,TOTAL,export_TWh,38.15962708594163
nuclear-0,Iber,S,TOTAL,export_TWh,17.77649519761136
nuclear-0,Iber,W,TOTAL,export_TWh,20.12505305520525
nuclear-0,Iber,Y,TOTAL,net_import_TWh,-20.643146049026754
nuclear-0,Iber,S,TOTAL,net_import_TWh,-10.221067220077487
nuclear-0,Iber,W,TOTAL,net_import_TWh,-10.16815096256201
nuclear-0,Iber,Y,TOTAL,curtailment_TWh,31.44055076563946
nuclear-0,Iber,S,TOTAL,curtailment_TWh,16.907050487806828
nuclear-0,Iber,W,TOTAL,curtailment_TWh,13.988358390036
nuclear-0,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,Iber,Y,onshore,production_TWh,436.66275606650674
nuclear-0,Iber,Y,nuclear,production_TWh,0.0
nuclear-0,Iber,Y,solar,production_TWh,275.51394860035
nuclear-0,Iber,Y,offshore,production_TWh,14.529531430536196
nuclear-0,Iber,Y,smr,production_TWh,1.0248194210886098e-33
nuclear-0,Iber,Y,b_CHP,production_TWh,0.7763820294067091
nuclear-0,Iber,Y,gas_peak,production_TWh,0.0
nuclear-0,Iber,Y,oil,production_TWh,0.0746525874189605
nuclear-0,Iber,Y,dsr,production_TWh,0.03944457357691213
nuclear-0,Iber,Y,eens,production_TWh,0.0012239243060181604
nuclear-0,Iber,Y,h_dams,production_TWh,17.958612875683567
nuclear-0,Iber,Y,h2p,production_TWh,0.0
nuclear-0,Iber,Y,ecars,production_TWh,0.0
nuclear-0,Iber,Y,heat-flex,production_TWh,2.163002834301266
nuclear-0,Iber,Y,h2,production_TWh,0.0
nuclear-0,Iber,Y,pump_open,production_TWh,9.182121032464448
nuclear-0,Iber,Y,h_ror,production_TWh,8.65764300058056
nuclear-0,Iber,Y,v2g,production_TWh,2.2069489857067737
nuclear-0,Iber,Y,pump,production_TWh,8.284878570088184
nuclear-0,Iber,Y,li-2,production_TWh,0.8874003079248733
nuclear-0,Iber,Y,TOTAL,production_TWh,776.9385468188511
nuclear-0,Iber,S,onshore,production_TWh,187.94449408405885
nuclear-0,Iber,S,nuclear,production_TWh,0.0
nuclear-0,Iber,S,solar,production_TWh,167.06280596690416
nuclear-0,Iber,S,offshore,production_TWh,6.355850507957771
nuclear-0,Iber,S,smr,production_TWh,1.0248194210886098e-33
nuclear-0,Iber,S,b_CHP,production_TWh,0.0
nuclear-0,Iber,S,gas_peak,production_TWh,0.0
nuclear-0,Iber,S,oil,production_TWh,0.0
nuclear-0,Iber,S,dsr,production_TWh,0.0
nuclear-0,Iber,S,eens,production_TWh,0.0
nuclear-0,Iber,S,h_dams,production_TWh,7.001352536169903
nuclear-0,Iber,S,h2p,production_TWh,0.0
nuclear-0,Iber,S,ecars,production_TWh,0.0
nuclear-0,Iber,S,heat-flex,production_TWh,0.6545339761383564
nuclear-0,Iber,S,h2,production_TWh,0.0
nuclear-0,Iber,S,pump_open,production_TWh,3.5841901322632124
nuclear-0,Iber,S,h_ror,production_TWh,4.500548426441114
nuclear-0,Iber,S,v2g,production_TWh,1.1625275698675772
nuclear-0,Iber,S,pump,production_TWh,4.662754998111794
nuclear-0,Iber,S,li-2,production_TWh,0.446597350991847
nuclear-0,Iber,S,TOTAL,production_TWh,1553.8770936377023
nuclear-0,Iber,W,onshore,production_TWh,245.828985597281
nuclear-0,Iber,W,nuclear,production_TWh,0.0
nuclear-0,Iber,W,solar,production_TWh,106.67402571930884
nuclear-0,Iber,W,offshore,production_TWh,8.073387425615776
nuclear-0,Iber,W,smr,production_TWh,0.0
nuclear-0,Iber,W,b_CHP,production_TWh,0.7763820294067091
nuclear-0,Iber,W,gas_peak,production_TWh,0.0
nuclear-0,Iber,W,oil,production_TWh,0.0746525874189605
nuclear-0,Iber,W,dsr,production_TWh,0.03944457357691213
nuclear-0,Iber,W,eens,production_TWh,0.0012239243060181604
nuclear-0,Iber,W,h_dams,production_TWh,10.91189582818799
nuclear-0,Iber,W,h2p,production_TWh,0.0
nuclear-0,Iber,W,ecars,production_TWh,0.0
nuclear-0,Iber,W,heat-flex,production_TWh,1.5083356014065885
nuclear-0,Iber,W,h2,production_TWh,0.0
nuclear-0,Iber,W,pump_open,production_TWh,5.590935789618489
nuclear-0,Iber,W,h_ror,production_TWh,4.104453480604431
nuclear-0,Iber,W,v2g,production_TWh,1.0327936100853368
nuclear-0,Iber,W,pump,production_TWh,3.5477516163730343
nuclear-0,Iber,W,li-2,production_TWh,0.4361823373737383
nuclear-0,Iber,W,TOTAL,production_TWh,1553.8770936377023
nuclear-0,Iber,Y,onshore,production_used_TWh,422.82709652055826
nuclear-0,Iber,Y,solar,production_used_TWh,258.2679874703037
nuclear-0,Iber,Y,offshore,production_used_TWh,14.170601340891558
nuclear-0,Iber,S,onshore,production_used_TWh,181.1663119775433
nuclear-0,Iber,S,solar,production_used_TWh,157.1108372203389
